frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1448,24183,15,left_wrist,0.45603835582733154,-0.1899474561214447,-0.15879034996032715,0.7114183902740479,0.9414615631103516
1448,24183,16,right_wrist,-0.4623509347438812,-0.21617701649665833,-0.17298202216625214,0.9525752067565918,0.9811459183692932
1448,24183,21,left_thumb,0.4618951082229614,-0.18106645345687866,-0.17421475052833557,0.7438554763793945,0.9296718835830688
1448,24183,22,right_thumb,-0.46755507588386536,-0.21234609186649323,-0.19645442068576813,0.9375004172325134,0.970194935798645
1448,24183,19,left_index,0.5033971071243286,-0.15071330964565277,-0.2141941636800766,0.6697036027908325,0.9035938382148743
1448,24183,20,right_index,-0.5144566297531128,-0.19736649096012115,-0.23644722998142242,0.9215232133865356,0.9525389075279236
1448,24183,17,left_pinky,0.5048081278800964,-0.14984972774982452,-0.18181930482387543,0.6372244954109192,0.8819724917411804
1448,24183,18,right_pinky,-0.5056529641151428,-0.18356990814208984,-0.19621627032756805,0.9072672128677368,0.9404838681221008
1449,24199,11,left_shoulder,0.19843600690364838,-0.49928250908851624,-0.05354345589876175,0.9994624257087708,0.9996819496154785
1449,24199,12,right_shoulder,-0.14870144426822662,-0.4875745177268982,-0.06777011603116989,0.9998146295547485,0.9999414682388306
1449,24199,23,left_hip,0.11357994377613068,0.005168034229427576,0.0031509660184383392,0.9940645694732666,0.9983246922492981
1449,24199,24,right_hip,-0.1141727939248085,-0.005593433976173401,-0.002464364282786846,0.9948133230209351,0.9994440674781799
1449,24199,13,left_elbow,0.2923299968242645,-0.28915485739707947,-0.05117248371243477,0.8906349539756775,0.9936368465423584
1449,24199,14,right_elbow,-0.2820689380168915,-0.29357656836509705,-0.05725371837615967,0.9817111492156982,0.999028205871582
1449,24199,15,left_wrist,0.44729143381118774,-0.1869347095489502,-0.1613638550043106,0.7297677993774414,0.9315746426582336
1449,24199,16,right_wrist,-0.461870014667511,-0.21343092620372772,-0.17314882576465607,0.9560455679893494,0.9852132201194763
1449,24199,21,left_thumb,0.4525797367095947,-0.1781272441148758,-0.17681533098220825,0.7589417695999146,0.9150766134262085
1449,24199,22,right_thumb,-0.46689707040786743,-0.21047641336917877,-0.19631528854370117,0.9419497847557068,0.9752859473228455
1449,24199,19,left_index,0.49185988306999207,-0.14718830585479736,-0.21816881000995636,0.689095675945282,0.884953498840332
1449,24199,20,right_index,-0.5131331086158752,-0.1970740705728531,-0.23639686405658722,0.9273110032081604,0.9595955610275269
1449,24199,17,left_pinky,0.49516770243644714,-0.14631851017475128,-0.18614964187145233,0.6580665707588196,0.8623912334442139
1449,24199,18,right_pinky,-0.5046942234039307,-0.1822480857372284,-0.19618400931358337,0.9140774011611938,0.9490548968315125
1450,24216,11,left_shoulder,0.19852149486541748,-0.4992043972015381,-0.049878478050231934,0.9995074272155762,0.9998006224632263
1450,24216,12,right_shoulder,-0.145233154296875,-0.48804131150245667,-0.05683847889304161,0.9998262524604797,0.9998908042907715
1450,24216,23,left_hip,0.11356733739376068,0.005440170411020517,0.002892283024266362,0.9943351149559021,0.9981834292411804
1450,24216,24,right_hip,-0.11415993422269821,-0.005868942942470312,-0.002211654558777809,0.9950717091560364,0.9991530179977417
1450,24216,13,left_elbow,0.28413236141204834,-0.2839716076850891,-0.046886492520570755,0.8964911103248596,0.9960938096046448
1450,24216,14,right_elbow,-0.2737037241458893,-0.29085108637809753,-0.04554515704512596,0.9815664887428284,0.9986969828605652
1450,24216,15,left_wrist,0.4425172805786133,-0.1880096197128296,-0.1609773188829422,0.7512950301170349,0.9694768786430359
1450,24216,16,right_wrist,-0.45164865255355835,-0.21331797540187836,-0.16772466897964478,0.9589898586273193,0.980494499206543
1450,24216,21,left_thumb,0.448668897151947,-0.17940691113471985,-0.176822230219841,0.7773543000221252,0.9590733647346497
1450,24216,22,right_thumb,-0.4562497138977051,-0.21025504171848297,-0.19086182117462158,0.9458681344985962,0.9676642417907715
1450,24216,19,left_index,0.4887581169605255,-0.14884628355503082,-0.21979108452796936,0.7128397226333618,0.9396755695343018
1450,24216,20,right_index,-0.5013506412506104,-0.19634053111076355,-0.23149698972702026,0.9324069023132324,0.9475126266479492
1450,24216,17,left_pinky,0.49146419763565063,-0.1477852463722229,-0.18736696243286133,0.6837033033370972,0.92442786693573
1450,24216,18,right_pinky,-0.49377667903900146,-0.18174803256988525,-0.19154740869998932,0.9200353622436523,0.9348602890968323
1451,24233,11,left_shoulder,0.19841036200523376,-0.4991144835948944,-0.046694427728652954,0.9995505213737488,0.9998173117637634
1451,24233,12,right_shoulder,-0.14357586205005646,-0.4882594347000122,-0.05264861136674881,0.999840259552002,0.9999419450759888
1451,24233,23,left_hip,0.11356864124536514,0.005625630728900433,0.0028669603634625673,0.9946747422218323,0.9985456466674805
1451,24233,24,right_hip,-0.11416132748126984,-0.006069495342671871,-0.0021848874166607857,0.9953984022140503,0.9994487166404724
1451,24233,13,left_elbow,0.26916927099227905,-0.27935877442359924,-0.04290498048067093,0.9018358588218689,0.9965358972549438
1451,24233,14,right_elbow,-0.2702862322330475,-0.28806161880493164,-0.046810366213321686,0.982099175453186,0.9993171691894531
1451,24233,15,left_wrist,0.42507579922676086,-0.19033728539943695,-0.16098491847515106,0.7714380025863647,0.9778033494949341
1451,24233,16,right_wrist,-0.4406130611896515,-0.213747039437294,-0.17568010091781616,0.9623066186904907,0.9911617040634155
1451,24233,21,left_thumb,0.4319479763507843,-0.181853786110878,-0.177202969789505,0.7948085069656372,0.9709122180938721
1451,24233,22,right_thumb,-0.44397202134132385,-0.211377814412117,-0.19881325960159302,0.9501931667327881,0.9848731756210327
1451,24233,19,left_index,0.47120994329452515,-0.15140487253665924,-0.22155024111270905,0.7355027794837952,0.9562371969223022
1451,24233,20,right_index,-0.48637858033180237,-0.19802428781986237,-0.2418815791606903,0.937961757183075,0.9740120768547058
1451,24233,17,left_pinky,0.47276097536087036,-0.1501055210828781,-0.18890748918056488,0.708292543888092,0.9442301988601685
1451,24233,18,right_pinky,-0.48050329089164734,-0.1822422295808792,-0.2033798098564148,0.9265914559364319,0.967272937297821
1452,24250,11,left_shoulder,0.196330726146698,-0.49806225299835205,-0.042480118572711945,0.9995914101600647,0.9998738765716553
1452,24250,12,right_shoulder,-0.14369668066501617,-0.48815977573394775,-0.04685303941369057,0.9998530745506287,0.9999474287033081
1452,24250,23,left_hip,0.1135784164071083,0.005652375053614378,0.0028534214943647385,0.995009183883667,0.9987830519676208
1452,24250,24,right_hip,-0.11417209357023239,-0.006101302802562714,-0.0021716386545449495,0.9957091808319092,0.9994643330574036
1452,24250,13,left_elbow,0.2568163573741913,-0.27340957522392273,-0.039943877607584,0.9081038236618042,0.9975839853286743
1452,24250,14,right_elbow,-0.26922374963760376,-0.2812584936618805,-0.04583481326699257,0.9828380942344666,0.9993368983268738
1452,24250,15,left_wrist,0.40425676107406616,-0.19023938477039337,-0.16332407295703888,0.7913284301757812,0.9885243773460388
1452,24250,16,right_wrist,-0.43071696162223816,-0.21367239952087402,-0.18062473833560944,0.9654964208602905,0.9937270879745483
1452,24250,21,left_thumb,0.4096708297729492,-0.18244148790836334,-0.17943713068962097,0.8120899200439453,0.9844091534614563
1452,24250,22,right_thumb,-0.4330233037471771,-0.21149854362010956,-0.20348520576953888,0.954352855682373,0.9895697832107544
1452,24250,19,left_index,0.44444990158081055,-0.1522185206413269,-0.22377879917621613,0.7579744458198547,0.9762099385261536
1452,24250,20,right_index,-0.47223731875419617,-0.19857585430145264,-0.24865318834781647,0.9432700276374817,0.9820395112037659
1452,24250,17,left_pinky,0.44864019751548767,-0.1499107927083969,-0.1913609653711319,0.7328242063522339,0.9678273797035217
1452,24250,18,right_pinky,-0.4671420753002167,-0.18203702569007874,-0.2116142064332962,0.9328678846359253,0.9760574698448181
1453,24266,11,left_shoulder,0.1940024197101593,-0.496010959148407,-0.02187170833349228,0.9996281862258911,0.9998886585235596
1453,24266,12,right_shoulder,-0.14156395196914673,-0.4880181849002838,-0.01964840292930603,0.9998627305030823,0.9998984336853027
1453,24266,23,left_hip,0.11356928199529648,0.005730718374252319,0.0027930843643844128,0.995224118232727,0.998223602771759
1453,24266,24,right_hip,-0.11416209489107132,-0.006191616877913475,-0.002110936911776662,0.9958797693252563,0.9988192915916443
1453,24266,13,left_elbow,0.2450484186410904,-0.2672088146209717,-0.023790542036294937,0.9131091833114624,0.9972570538520813
1453,24266,14,right_elbow,-0.26800599694252014,-0.2782456576824188,-0.02868787944316864,0.9830189943313599,0.9986817240715027
1453,24266,15,left_wrist,0.3861032724380493,-0.19116969406604767,-0.1570422649383545,0.8093558549880981,0.993078887462616
1453,24266,16,right_wrist,-0.4191557765007019,-0.2151712328195572,-0.1794377863407135,0.9680818915367126,0.989592432975769
1453,24266,21,left_thumb,0.39135339856147766,-0.18454241752624512,-0.17312653362751007,0.8274912238121033,0.9911383986473083
1453,24266,22,right_thumb,-0.41944631934165955,-0.2143561691045761,-0.2021036148071289,0.9577667117118835,0.9841440916061401
1453,24266,19,left_index,0.4242517650127411,-0.15830710530281067,-0.22104144096374512,0.7783839106559753,0.9865089058876038
1453,24266,20,right_index,-0.45519205927848816,-0.20489728450775146,-0.24807177484035492,0.947725236415863,0.9743829369544983
1453,24266,17,left_pinky,0.4278549551963806,-0.1514425128698349,-0.19016943871974945,0.7551662921905518,0.981164276599884
1453,24266,18,right_pinky,-0.4533340334892273,-0.18610158562660217,-0.2107018232345581,0.9381462931632996,0.9662787914276123
1454,24283,11,left_shoulder,0.19309253990650177,-0.49414125084877014,-0.02227313257753849,0.9996634125709534,0.9999434947967529
1454,24283,12,right_shoulder,-0.1408393234014511,-0.4873277246952057,-0.021012671291828156,0.9998725652694702,0.9999195337295532
1454,24283,23,left_hip,0.11358506232500076,0.005919257178902626,0.0027390604373067617,0.9955616593360901,0.9990313053131104
1454,24283,24,right_hip,-0.11417771130800247,-0.006397576536983252,-0.0020568000618368387,0.9961382150650024,0.9993058443069458
1454,24283,13,left_elbow,0.2408456653356552,-0.26348549127578735,-0.025215579196810722,0.9190676808357239,0.9985252022743225
1454,24283,14,right_elbow,-0.26467666029930115,-0.2718407213687897,-0.03097120113670826,0.9832320809364319,0.9989815354347229
1454,24283,15,left_wrist,0.3760993778705597,-0.19264334440231323,-0.15927137434482574,0.82676100730896,0.996141254901886
1454,24283,16,right_wrist,-0.4113270342350006,-0.2156086415052414,-0.18460597097873688,0.9705949425697327,0.9929215312004089
1454,24283,21,left_thumb,0.3806683421134949,-0.18471068143844604,-0.17532344162464142,0.8427495956420898,0.9948713779449463
1454,24283,22,right_thumb,-0.411583811044693,-0.21595609188079834,-0.20718050003051758,0.9610921740531921,0.9894635677337646
1454,24283,19,left_index,0.4106450378894806,-0.16035538911819458,-0.22272905707359314,0.7983192801475525,0.9916995763778687
1454,24283,20,right_index,-0.44657883048057556,-0.2083422690629959,-0.2542235255241394,0.9520164132118225,0.98262619972229
1454,24283,17,left_pinky,0.4154050648212433,-0.15240541100502014,-0.19186484813690186,0.7770707607269287,0.98823082447052
1454,24283,18,right_pinky,-0.4439418911933899,-0.18732795119285583,-0.21791966259479523,0.9432309865951538,0.9767811298370361
1455,24300,11,left_shoulder,0.1899651139974594,-0.4917707145214081,-0.019137557595968246,0.9996947646141052,0.9999375343322754
1455,24300,12,right_shoulder,-0.14069116115570068,-0.48717713356018066,-0.015255821868777275,0.9998806715011597,0.9999102354049683
1455,24300,23,left_hip,0.1135861799120903,0.0059491051360964775,0.0025143183302134275,0.9958307147026062,0.9988407492637634
1455,24300,24,right_hip,-0.11417891085147858,-0.006436924450099468,-0.0018344544805586338,0.9963422417640686,0.9991770386695862
1455,24300,13,left_elbow,0.23728440701961517,-0.26138076186180115,-0.025142358615994453,0.9247902631759644,0.9983205199241638
1455,24300,14,right_elbow,-0.26433366537094116,-0.2718653678894043,-0.029319442808628082,0.9834653735160828,0.9988458156585693
1455,24300,15,left_wrist,0.3615541458129883,-0.19385135173797607,-0.16139744222164154,0.8426151275634766,0.997334361076355
1455,24300,16,right_wrist,-0.3979130685329437,-0.22007326781749725,-0.18890990316867828,0.9728461503982544,0.9938960671424866
1455,24300,21,left_thumb,0.36477774381637573,-0.18984968960285187,-0.1772872656583786,0.8565096259117126,0.9967089891433716
1455,24300,22,right_thumb,-0.39623957872390747,-0.22227095067501068,-0.2110847532749176,0.9640754461288452,0.9914646744728088
1455,24300,19,left_index,0.3902496099472046,-0.16871872544288635,-0.22325913608074188,0.8163968324661255,0.994716227054596
1455,24300,20,right_index,-0.4268399775028229,-0.2176792174577713,-0.25956496596336365,0.9558795094490051,0.9860162138938904
1455,24300,17,left_pinky,0.39610642194747925,-0.15586413443088531,-0.19376924633979797,0.7969890236854553,0.9921168684959412
1455,24300,18,right_pinky,-0.4268011450767517,-0.19478146731853485,-0.2238939106464386,0.9478229284286499,0.9807217121124268
1456,24316,11,left_shoulder,0.18953539431095123,-0.49136286973953247,-0.02002818137407303,0.9997235536575317,0.9999427795410156
1456,24316,12,right_shoulder,-0.13968239724636078,-0.4868822991847992,-0.0177540872246027,0.9998886585235596,0.999897837638855
1456,24316,23,left_hip,0.11358632147312164,0.005957966670393944,0.0025109488051384687,0.9960381984710693,0.9985176920890808
1456,24316,24,right_hip,-0.11417876929044724,-0.006446751765906811,-0.0018310046289116144,0.996514081954956,0.998935878276825
1456,24316,13,left_elbow,0.2368546575307846,-0.2610384225845337,-0.026521427556872368,0.9302482604980469,0.998719334602356
1456,24316,14,right_elbow,-0.26204365491867065,-0.2692750096321106,-0.03227263316512108,0.9836833477020264,0.9989481568336487
1456,24316,15,left_wrist,0.35961052775382996,-0.1944897621870041,-0.16221719980239868,0.8573914170265198,0.9978134632110596
1456,24316,16,right_wrist,-0.38654962182044983,-0.2233840972185135,-0.20111240446567535,0.9750490784645081,0.9947739243507385
1456,24316,21,left_thumb,0.3626682162284851,-0.19295939803123474,-0.1780303567647934,0.8695545196533203,0.9971727132797241
1456,24316,22,right_thumb,-0.38433706760406494,-0.22749930620193481,-0.22243647277355194,0.9669736623764038,0.9927695393562317
1456,24316,19,left_index,0.38716042041778564,-0.17306163907051086,-0.2272387146949768,0.8333678245544434,0.9953014850616455
1456,24316,20,right_index,-0.4122233986854553,-0.22510568797588348,-0.2712349593639374,0.959592342376709,0.9879550933837891
1456,24316,17,left_pinky,0.39338499307632446,-0.15772682428359985,-0.19862119853496552,0.8156862258911133,0.992918074131012
1456,24316,18,right_pinky,-0.4120500385761261,-0.1993962675333023,-0.23768086731433868,0.95222407579422,0.9830266833305359
1457,24333,11,left_shoulder,0.18777847290039062,-0.48772624135017395,-0.011179396882653236,0.999750018119812,0.999962329864502
1457,24333,12,right_shoulder,-0.14000771939754486,-0.484194815158844,-0.013793603517115116,0.9998971819877625,0.9999364614486694
1457,24333,23,left_hip,0.11359997093677521,0.005948595702648163,0.0026483202818781137,0.996318519115448,0.9989638328552246
1457,24333,24,right_hip,-0.1141904890537262,-0.00644264230504632,-0.0019623085390776396,0.9967581629753113,0.999265730381012
1457,24333,13,left_elbow,0.24038845300674438,-0.2572315037250519,-0.015368158929049969,0.9357112646102905,0.9990693926811218
1457,24333,14,right_elbow,-0.26323169469833374,-0.26456934213638306,-0.030747834593057632,0.9841965436935425,0.9992632269859314
1457,24333,15,left_wrist,0.36891987919807434,-0.19681411981582642,-0.15632228553295135,0.8709144592285156,0.9985172152519226
1457,24333,16,right_wrist,-0.3833927512168884,-0.22416143119335175,-0.20121869444847107,0.9770601391792297,0.9964836835861206
1457,24333,21,left_thumb,0.37236547470092773,-0.198348268866539,-0.17193098366260529,0.8815022110939026,0.9981052875518799
1457,24333,22,right_thumb,-0.3811643719673157,-0.22928333282470703,-0.2221800684928894,0.9695567488670349,0.995119571685791
1457,24333,19,left_index,0.39797499775886536,-0.18199758231639862,-0.22389081120491028,0.8488871455192566,0.996856689453125
1457,24333,20,right_index,-0.40832462906837463,-0.22787201404571533,-0.2696421146392822,0.9629135727882385,0.9918999671936035
1457,24333,17,left_pinky,0.403798371553421,-0.16350004076957703,-0.19557441771030426,0.832797110080719,0.9952770471572876
1457,24333,18,right_pinky,-0.4073340892791748,-0.20053569972515106,-0.23670221865177155,0.9561693072319031,0.9884670972824097
1458,24350,11,left_shoulder,0.1869031935930252,-0.4859897494316101,0.009588619694113731,0.9997723698616028,0.9998936653137207
1458,24350,12,right_shoulder,-0.13970942795276642,-0.48374080657958984,0.015498954802751541,0.9999013543128967,0.9997830986976624
1458,24350,23,left_hip,0.11360109597444534,0.005967422388494015,0.0024178605526685715,0.9963510036468506,0.9963215589523315
1458,24350,24,right_hip,-0.1141907274723053,-0.006469223648309708,-0.0017219213768839836,0.9967890381813049,0.9974026083946228
1458,24350,13,left_elbow,0.23940013349056244,-0.2571309506893158,-0.0015097048599272966,0.939541757106781,0.9976233839988708
1458,24350,14,right_elbow,-0.26149436831474304,-0.2647264897823334,-0.013406754471361637,0.9837403297424316,0.9980409741401672
1458,24350,15,left_wrist,0.36818748712539673,-0.21203991770744324,-0.15200939774513245,0.882783830165863,0.9971127510070801
1458,24350,16,right_wrist,-0.36668482422828674,-0.2373167723417282,-0.19951270520687103,0.9786893725395203,0.993907630443573
1458,24350,21,left_thumb,0.37256738543510437,-0.21730993688106537,-0.1668706089258194,0.8917738199234009,0.9966338276863098
1458,24350,22,right_thumb,-0.3632347285747528,-0.24506314098834991,-0.21916520595550537,0.9715943932533264,0.9922547340393066
1458,24350,19,left_index,0.39924079179763794,-0.2081487774848938,-0.2191011756658554,0.8624099493026733,0.994419515132904
1458,24350,20,right_index,-0.3875863254070282,-0.25098106265068054,-0.2678247392177582,0.9656451344490051,0.9872791767120361
1458,24350,17,left_pinky,0.402586430311203,-0.18668775260448456,-0.19242456555366516,0.8476816415786743,0.9914489388465881
1458,24350,18,right_pinky,-0.38714534044265747,-0.22106006741523743,-0.2341862916946411,0.9594252705574036,0.982557475566864
1459,24366,11,left_shoulder,0.1862461268901825,-0.48587167263031006,0.014755113050341606,0.9997929930686951,0.9999333620071411
1459,24366,12,right_shoulder,-0.13922196626663208,-0.48306065797805786,0.011540565639734268,0.9999059438705444,0.999858021736145
1459,24366,23,left_hip,0.11359825730323792,0.005893036723136902,0.0025676307268440723,0.996444582939148,0.9979357719421387
1459,24366,24,right_hip,-0.11418595165014267,-0.00640758266672492,-0.0018534742994233966,0.9969009160995483,0.9985783100128174
1459,24366,13,left_elbow,0.23955713212490082,-0.25824081897735596,0.004424391780048609,0.9432105422019958,0.9983783960342407
1459,24366,14,right_elbow,-0.2587977647781372,-0.26420387625694275,-0.01345361489802599,0.9834739565849304,0.9985578656196594
1459,24366,15,left_wrist,0.3633696436882019,-0.21990683674812317,-0.14910443127155304,0.8935306668281555,0.9982666969299316
1459,24366,16,right_wrist,-0.35953274369239807,-0.23720496892929077,-0.19901573657989502,0.9800004959106445,0.993293046951294
1459,24366,21,left_thumb,0.36703309416770935,-0.22597280144691467,-0.1638239175081253,0.9011368155479431,0.9979281425476074
1459,24366,22,right_thumb,-0.35597240924835205,-0.24434663355350494,-0.2182738482952118,0.9733232855796814,0.9912213087081909
1459,24366,19,left_index,0.3910512626171112,-0.21640491485595703,-0.21730370819568634,0.8747014403343201,0.9966565370559692
1459,24366,20,right_index,-0.3797747492790222,-0.24803297221660614,-0.2664426267147064,0.9679601788520813,0.9854877591133118
1459,24366,17,left_pinky,0.39528459310531616,-0.19489921629428864,-0.19122466444969177,0.8612217903137207,0.9947323799133301
1459,24366,18,right_pinky,-0.3802104890346527,-0.21953554451465607,-0.23184940218925476,0.9621879458427429,0.9799177050590515
1460,24383,11,left_shoulder,0.18343491852283478,-0.483456552028656,0.027962112799286842,0.9998123645782471,0.9999483823776245
1460,24383,12,right_shoulder,-0.13941460847854614,-0.4814540147781372,0.03015570342540741,0.9999116063117981,0.9998979568481445
1460,24383,23,left_hip,0.11361513286828995,0.0059053837321698666,0.0020083594135940075,0.9966354966163635,0.9980338215827942
1460,24383,24,right_hip,-0.11419731378555298,-0.006426169537007809,-0.0012721234234049916,0.9970566630363464,0.9987035989761353
1460,24383,13,left_elbow,0.23745833337306976,-0.2559862732887268,0.013752426952123642,0.9471010565757751,0.9987704157829285
1460,24383,14,right_elbow,-0.2594284117221832,-0.256740003824234,0.008346572518348694,0.9837008714675903,0.9990171194076538
1460,24383,15,left_wrist,0.3576236367225647,-0.23020869493484497,-0.1456681489944458,0.9035513401031494,0.9990505576133728
1460,24383,16,right_wrist,-0.34949734807014465,-0.2419251650571823,-0.1780858188867569,0.9816363453865051,0.9980728626251221
1460,24383,21,left_thumb,0.3612152338027954,-0.2379399985074997,-0.15937581658363342,0.909959077835083,0.9989172220230103
1460,24383,22,right_thumb,-0.3460572361946106,-0.25150027871131897,-0.19489198923110962,0.9753393530845642,0.9976351261138916
1460,24383,19,left_index,0.383271187543869,-0.23210908472537994,-0.21208582818508148,0.8862073421478271,0.9981451034545898
1460,24383,20,right_index,-0.36827850341796875,-0.26090800762176514,-0.23981702327728271,0.9705651998519897,0.9959740042686462
1460,24383,17,left_pinky,0.3867044448852539,-0.20903214812278748,-0.18816788494586945,0.873947262763977,0.9971302151679993
1460,24383,18,right_pinky,-0.36592772603034973,-0.2289464771747589,-0.211996927857399,0.9652963280677795,0.9943782687187195
1461,24400,11,left_shoulder,0.1830885261297226,-0.48206233978271484,0.024642694741487503,0.9998301267623901,0.99996018409729
1461,24400,12,right_shoulder,-0.1395220160484314,-0.4793887138366699,0.023982327431440353,0.9999173879623413,0.9998891353607178
1461,24400,23,left_hip,0.1136375367641449,0.0058972896076738834,0.0019616035278886557,0.9968249201774597,0.9979774355888367
1461,24400,24,right_hip,-0.11421484500169754,-0.006425471510738134,-0.0012177156750112772,0.9972164034843445,0.9985206723213196
1461,24400,13,left_elbow,0.24044623970985413,-0.25417736172676086,0.0068469117395579815,0.9511734843254089,0.9987818598747253
1461,24400,14,right_elbow,-0.25576913356781006,-0.25131699442863464,0.0020285840146243572,0.9840819239616394,0.9989134073257446
1461,24400,15,left_wrist,0.35437873005867004,-0.2499007135629654,-0.1502922922372818,0.9128053188323975,0.9994767308235168
1461,24400,16,right_wrist,-0.3310539722442627,-0.24526460468769073,-0.17816399037837982,0.9831274151802063,0.9983805418014526
1461,24400,21,left_thumb,0.35735538601875305,-0.2593536078929901,-0.1614719182252884,0.9181813597679138,0.9994387030601501
1461,24400,22,right_thumb,-0.3276330828666687,-0.25625112652778625,-0.19550617039203644,0.9771509170532227,0.9980837106704712
1461,24400,19,left_index,0.375596284866333,-0.2593625485897064,-0.21352727711200714,0.8968549966812134,0.9990125894546509
1461,24400,20,right_index,-0.3470373749732971,-0.26726073026657104,-0.2395092397928238,0.9729080200195312,0.9967764019966125
1461,24400,17,left_pinky,0.3786511719226837,-0.23535630106925964,-0.19491495192050934,0.8857458829879761,0.9984171390533447
1461,24400,18,right_pinky,-0.3425354063510895,-0.23429958522319794,-0.212228924036026,0.9680980443954468,0.9953019618988037
1462,24417,11,left_shoulder,0.18303030729293823,-0.48034432530403137,0.017939727753400803,0.9998463988304138,0.9999724626541138
1462,24417,12,right_shoulder,-0.13966761529445648,-0.4772963523864746,0.0168593917042017,0.9999228715896606,0.9999154806137085
1462,24417,23,left_hip,0.11375533044338226,0.005850953981280327,0.0019697484094649553,0.9970476031303406,0.9986488223075867
1462,24417,24,right_hip,-0.11432904005050659,-0.0063927355222404,-0.001225034473463893,0.9974037408828735,0.9990291595458984
1462,24417,13,left_elbow,0.24183720350265503,-0.24592001736164093,0.002324169036000967,0.9552159905433655,0.9989975094795227
1462,24417,14,right_elbow,-0.25191834568977356,-0.247397318482399,1.9789817997661885e-06,0.9845557808876038,0.9992233514785767
1462,24417,15,left_wrist,0.34966322779655457,-0.2666485011577606,-0.17313852906227112,0.9212589263916016,0.9997521042823792
1462,24417,16,right_wrist,-0.33267009258270264,-0.2538984715938568,-0.19414204359054565,0.9845172166824341,0.9989715814590454
1462,24417,21,left_thumb,0.35280901193618774,-0.27791938185691833,-0.18113601207733154,0.9257723689079285,0.9997532963752747
1462,24417,22,right_thumb,-0.3311479687690735,-0.2659562826156616,-0.2096247375011444,0.9788817763328552,0.9987886548042297
1462,24417,19,left_index,0.3692950904369354,-0.2848593294620514,-0.2281762659549713,0.9066367745399475,0.9995589852333069
1462,24417,20,right_index,-0.3549148440361023,-0.2793837785720825,-0.2507072687149048,0.9751011729240417,0.9979240894317627
1462,24417,17,left_pinky,0.3701801598072052,-0.26052454113960266,-0.2157357633113861,0.8966023325920105,0.9993003606796265
1462,24417,18,right_pinky,-0.347074955701828,-0.24757030606269836,-0.2266487330198288,0.9707203507423401,0.9970209002494812
1463,24433,11,left_shoulder,0.1830592304468155,-0.4798363745212555,0.011430983431637287,0.9998610615730286,0.9999722242355347
1463,24433,12,right_shoulder,-0.13981521129608154,-0.4763733446598053,0.005609280429780483,0.9999287128448486,0.9999425411224365
1463,24433,23,left_hip,0.11392714828252792,0.005817271303385496,0.001942834467627108,0.997230589389801,0.9985330104827881
1463,24433,24,right_hip,-0.11450967937707901,-0.0063733551651239395,-0.0011975762899965048,0.9975569844245911,0.9990236759185791
1463,24433,13,left_elbow,0.2432939112186432,-0.24481144547462463,-0.020422562956809998,0.9590101838111877,0.998924195766449
1463,24433,14,right_elbow,-0.24952948093414307,-0.24346992373466492,-0.023016471415758133,0.9854121804237366,0.9992710947990417
1463,24433,15,left_wrist,0.3474760055541992,-0.2823687791824341,-0.20609581470489502,0.928882896900177,0.999718964099884
1463,24433,16,right_wrist,-0.32285693287849426,-0.2622559070587158,-0.2227233648300171,0.9858896732330322,0.9993746876716614
1463,24433,21,left_thumb,0.35072779655456543,-0.29362887144088745,-0.21260987222194672,0.932630717754364,0.9997221827507019
1463,24433,22,right_thumb,-0.32141372561454773,-0.2752477824687958,-0.23665748536586761,0.9806162118911743,0.9992738366127014
1463,24433,19,left_index,0.36624959111213684,-0.30243271589279175,-0.25526851415634155,0.9154588580131531,0.9994980096817017
1463,24433,20,right_index,-0.3437974452972412,-0.2910013496875763,-0.2747718393802643,0.9772503972053528,0.9987428784370422
1463,24433,17,left_pinky,0.3660047948360443,-0.27990037202835083,-0.24535176157951355,0.9063982367515564,0.9991940855979919
1463,24433,18,right_pinky,-0.3345247507095337,-0.2596987783908844,-0.2534366846084595,0.9732808470726013,0.9981153011322021
1464,24450,11,left_shoulder,0.18237324059009552,-0.47639796137809753,0.009481335990130901,0.9998741745948792,0.9999815225601196
1464,24450,12,right_shoulder,-0.13947442173957825,-0.4725612998008728,-0.005812205374240875,0.9999341368675232,0.9999545812606812
1464,24450,23,left_hip,0.11395855993032455,0.005558698438107967,0.0027249439153820276,0.9973540306091309,0.99830162525177
1464,24450,24,right_hip,-0.1145511195063591,-0.006149026565253735,-0.001968987053260207,0.9976878762245178,0.9988504648208618
1464,24450,13,left_elbow,0.2433784008026123,-0.24577413499355316,-0.029375934973359108,0.9624815583229065,0.9991258978843689
1464,24450,14,right_elbow,-0.24574235081672668,-0.23887670040130615,-0.04632393270730972,0.9862357974052429,0.9990895986557007
1464,24450,15,left_wrist,0.3454633057117462,-0.2954725921154022,-0.2171735167503357,0.9358008503913879,0.9998480081558228
1464,24450,16,right_wrist,-0.3097709119319916,-0.26255929470062256,-0.2352765053510666,0.9871180653572083,0.9994387030601501
1464,24450,21,left_thumb,0.34868791699409485,-0.3065992593765259,-0.22479549050331116,0.938889741897583,0.9998294115066528
1464,24450,22,right_thumb,-0.306863009929657,-0.27507343888282776,-0.24855339527130127,0.982154130935669,0.9993481040000916
1464,24450,19,left_index,0.3646544814109802,-0.31460246443748474,-0.26718080043792725,0.9234915375709534,0.9996939897537231
