frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1515,25302,22,right_thumb,0.1706392616033554,0.23697853088378906,-0.6198567152023315,0.9715034365653992,0.9996787309646606
1515,25302,19,left_index,0.6798482537269592,0.2563875615596771,-0.6184660196304321,0.9862722158432007,0.9991645812988281
1515,25302,20,right_index,0.15933848917484283,0.2190534919500351,-0.615684449672699,0.97297602891922,0.9993841648101807
1515,25302,17,left_pinky,0.700485348701477,0.26317110657691956,-0.7083474397659302,0.9883201122283936,0.998760461807251
1515,25302,18,right_pinky,0.13633090257644653,0.2183533012866974,-0.731227695941925,0.9783114194869995,0.999241828918457
1516,25318,11,left_shoulder,0.5613494515419006,0.37581026554107666,-0.00965087115764618,0.9998337626457214,0.9982947707176208
1516,25318,12,right_shoulder,0.2371722161769867,0.3670736849308014,0.022973500192165375,0.9998427033424377,0.9974844455718994
1516,25318,23,left_hip,0.5126238465309143,0.656108021736145,-0.011854676529765129,0.9960379600524902,0.9915492534637451
1516,25318,24,right_hip,0.315602570772171,0.6559018492698669,0.012162547558546066,0.9964558482170105,0.9922323226928711
1516,25318,13,left_elbow,0.7528992891311646,0.4381871819496155,-0.3559193015098572,0.9986203908920288,0.9915993213653564
1516,25318,14,right_elbow,0.046813465654850006,0.3974924385547638,-0.33289864659309387,0.9990925192832947,0.9972091317176819
1516,25318,15,left_wrist,0.7037432789802551,0.29957354068756104,-0.6570215225219727,0.9971749782562256,0.9995996356010437
1516,25318,16,right_wrist,0.125647634267807,0.2585451900959015,-0.6361984610557556,0.9955238699913025,0.9997186064720154
1516,25318,21,left_thumb,0.6672612428665161,0.26687148213386536,-0.6282366514205933,0.9840814471244812,0.9994885921478271
1516,25318,22,right_thumb,0.17543058097362518,0.23544222116470337,-0.6082282066345215,0.9699596166610718,0.9996240139007568
1516,25318,19,left_index,0.676167368888855,0.25353726744651794,-0.6361787915229797,0.9864598512649536,0.9991231560707092
1516,25318,20,right_index,0.1646660566329956,0.2176254391670227,-0.5994918942451477,0.9714698195457458,0.999277651309967
1516,25318,17,left_pinky,0.6968468427658081,0.2609480917453766,-0.7308818101882935,0.988524317741394,0.9987767338752747
1516,25318,18,right_pinky,0.14104284346103668,0.21646161377429962,-0.7188609838485718,0.9771553874015808,0.9991674423217773
1517,25335,11,left_shoulder,0.5602735877037048,0.37587347626686096,-0.014796877279877663,0.999830961227417,0.9987819790840149
1517,25335,12,right_shoulder,0.23740579187870026,0.36703500151634216,0.021980104967951775,0.9998359680175781,0.9978132247924805
1517,25335,23,left_hip,0.5122283697128296,0.6545833945274353,-0.011472336016595364,0.9959290623664856,0.9941810965538025
1517,25335,24,right_hip,0.3148621916770935,0.6547842621803284,0.011755102314054966,0.9963873028755188,0.9942261576652527
1517,25335,13,left_elbow,0.7500452399253845,0.4376310706138611,-0.3810432553291321,0.998645544052124,0.992669939994812
1517,25335,14,right_elbow,0.04669855535030365,0.39597755670547485,-0.36786797642707825,0.9990965723991394,0.9970671534538269
1517,25335,15,left_wrist,0.699828565120697,0.29724690318107605,-0.7072498202323914,0.9972249269485474,0.9996939897537231
1517,25335,16,right_wrist,0.12904757261276245,0.25667983293533325,-0.6508287787437439,0.9953235387802124,0.9997091889381409
1517,25335,21,left_thumb,0.6633434295654297,0.26423999667167664,-0.6790266036987305,0.9840344786643982,0.999619722366333
1517,25335,22,right_thumb,0.18148207664489746,0.2344837337732315,-0.6325432062149048,0.9684260487556458,0.9996277093887329
1517,25335,19,left_index,0.6723605990409851,0.2507327198982239,-0.6912073493003845,0.9865447878837585,0.9993458390235901
1517,25335,20,right_index,0.17080511152744293,0.21676093339920044,-0.6392374634742737,0.9700018763542175,0.9992932081222534
1517,25335,17,left_pinky,0.693067729473114,0.2580140233039856,-0.7865298390388489,0.9886344075202942,0.9990395903587341
1517,25335,18,right_pinky,0.1453133225440979,0.21554094552993774,-0.7400331497192383,0.9760315418243408,0.9991449117660522
1518,25352,11,left_shoulder,0.5580148696899414,0.37583550810813904,-0.01765592209994793,0.9998220205307007,0.9985112547874451
1518,25352,12,right_shoulder,0.236134871840477,0.36697304248809814,0.007707424461841583,0.9998339414596558,0.9979735016822815
1518,25352,23,left_hip,0.5124041438102722,0.6547583341598511,-0.008834848180413246,0.9957517385482788,0.9936625957489014
1518,25352,24,right_hip,0.31455370783805847,0.6550243496894836,0.009086945094168186,0.9963788390159607,0.9944462776184082
1518,25352,13,left_elbow,0.7488880753517151,0.4375227987766266,-0.3740929067134857,0.998656690120697,0.9918854236602783
1518,25352,14,right_elbow,0.046941112726926804,0.394557386636734,-0.3928443491458893,0.9991098642349243,0.9971086382865906
1518,25352,15,left_wrist,0.6984666585922241,0.29483428597450256,-0.7011828422546387,0.9972249269485474,0.9995504021644592
1518,25352,16,right_wrist,0.1335810273885727,0.2556041181087494,-0.6713678240776062,0.9950001835823059,0.999639630317688
1518,25352,21,left_thumb,0.6617801189422607,0.26173514127731323,-0.6724086403846741,0.983623743057251,0.9994244575500488
1518,25352,22,right_thumb,0.1860118955373764,0.23358534276485443,-0.6527148485183716,0.9661140441894531,0.9995286464691162
1518,25352,19,left_index,0.6712009906768799,0.2477300614118576,-0.6858350038528442,0.9862965941429138,0.9990242719650269
1518,25352,20,right_index,0.17466896772384644,0.21515077352523804,-0.6583577990531921,0.9676716327667236,0.9990870952606201
1518,25352,17,left_pinky,0.6922367215156555,0.2552168667316437,-0.7822456359863281,0.9884595274925232,0.9985677003860474
1518,25352,18,right_pinky,0.1489141583442688,0.21380352973937988,-0.7603594064712524,0.9741792678833008,0.9988821148872375
1519,25369,11,left_shoulder,0.5550429821014404,0.375192254781723,0.010864585638046265,0.9998205304145813,0.9985479712486267
1519,25369,12,right_shoulder,0.23561739921569824,0.36624398827552795,0.02225656248629093,0.9998317360877991,0.9974364638328552
1519,25369,23,left_hip,0.5123572945594788,0.653491199016571,-0.008497119881212711,0.9956365823745728,0.9925073981285095
1519,25369,24,right_hip,0.3148169219493866,0.6543461084365845,0.00872466154396534,0.9963710308074951,0.993235170841217
1519,25369,13,left_elbow,0.7468945384025574,0.4342157542705536,-0.3552979528903961,0.9986748099327087,0.9935658574104309
1519,25369,14,right_elbow,0.047205839306116104,0.3932943046092987,-0.37251484394073486,0.9991156458854675,0.9967622756958008
1519,25369,15,left_wrist,0.696878969669342,0.2916499376296997,-0.6953473687171936,0.997308075428009,0.9997310042381287
1519,25369,16,right_wrist,0.13556624948978424,0.2552335858345032,-0.6527895331382751,0.9949073195457458,0.999710738658905
1519,25369,21,left_thumb,0.6582349538803101,0.25837135314941406,-0.6678518652915955,0.9838351607322693,0.9996557235717773
1519,25369,22,right_thumb,0.18733210861682892,0.23254431784152985,-0.6278108954429626,0.965142548084259,0.9996435642242432
1519,25369,19,left_index,0.6681056022644043,0.24361656606197357,-0.6850122809410095,0.9865756034851074,0.9994058609008789
1519,25369,20,right_index,0.17714716494083405,0.21471908688545227,-0.6290649175643921,0.9668132662773132,0.9993244409561157
1519,25369,17,left_pinky,0.6892770528793335,0.25105273723602295,-0.7806386947631836,0.9887178540229797,0.9990993738174438
1519,25369,18,right_pinky,0.15027277171611786,0.21323509514331818,-0.740425705909729,0.9735289812088013,0.9991695880889893
1520,25385,11,left_shoulder,0.5548932552337646,0.3748769164085388,-0.020320333540439606,0.9998121857643127,0.9979870319366455
1520,25385,12,right_shoulder,0.23570315539836884,0.365904837846756,-0.01912819594144821,0.9998242855072021,0.9971861243247986
1520,25385,23,left_hip,0.5112662315368652,0.6526519060134888,-0.0084317522123456,0.9955205321311951,0.9923646450042725
1520,25385,24,right_hip,0.31303098797798157,0.6539891362190247,0.008643983863294125,0.9963170289993286,0.9927647709846497
1520,25385,13,left_elbow,0.7457039952278137,0.43205228447914124,-0.41667109727859497,0.9986674189567566,0.9903032183647156
1520,25385,14,right_elbow,0.0476951040327549,0.39136722683906555,-0.45551544427871704,0.9991158843040466,0.9967131614685059
1520,25385,15,left_wrist,0.6925404071807861,0.2891109883785248,-0.7824222445487976,0.9972684979438782,0.9994531273841858
1520,25385,16,right_wrist,0.14107687771320343,0.2522936165332794,-0.7734306454658508,0.9947828054428101,0.9996542930603027
1520,25385,21,left_thumb,0.6550562977790833,0.25563520193099976,-0.7579784393310547,0.9833112955093384,0.9993385672569275
1520,25385,22,right_thumb,0.19121424853801727,0.22921153903007507,-0.7429518699645996,0.9639683961868286,0.9995530247688293
1520,25385,19,left_index,0.6647982597351074,0.24077878892421722,-0.7799698114395142,0.9862259030342102,0.9989093542098999
1520,25385,20,right_index,0.18219710886478424,0.2123287320137024,-0.7409141659736633,0.9658067226409912,0.9991827607154846
1520,25385,17,left_pinky,0.6856228113174438,0.248440220952034,-0.8689808249473572,0.9884493350982666,0.9984005093574524
1520,25385,18,right_pinky,0.15576808154582977,0.2109840363264084,-0.8653548359870911,0.972745954990387,0.9990060925483704
1521,25402,11,left_shoulder,0.5538021326065063,0.37466898560523987,-0.08724932372570038,0.9998055100440979,0.9983687996864319
1521,25402,12,right_shoulder,0.2358950823545456,0.36577266454696655,-0.09405456483364105,0.9998188018798828,0.9977635145187378
1521,25402,23,left_hip,0.509300172328949,0.6524960994720459,-0.008171802386641502,0.9955063462257385,0.9945480227470398
1521,25402,24,right_hip,0.3123716115951538,0.653764009475708,0.008376715704798698,0.9963647723197937,0.9948776960372925
1521,25402,13,left_elbow,0.7446390986442566,0.4295404851436615,-0.4722020626068115,0.9986769556999207,0.9906841516494751
1521,25402,14,right_elbow,0.04812515527009964,0.389333039522171,-0.5378053784370422,0.9991150498390198,0.9967819452285767
1521,25402,15,left_wrist,0.6904658079147339,0.28786537051200867,-0.8288940787315369,0.9972212314605713,0.9993913173675537
1521,25402,16,right_wrist,0.1460793912410736,0.2505047619342804,-0.8786157369613647,0.9945904612541199,0.999552309513092
1521,25402,21,left_thumb,0.6516561508178711,0.25459232926368713,-0.8046553730964661,0.982760488986969,0.9992885589599609
1521,25402,22,right_thumb,0.19442521035671234,0.22656629979610443,-0.8521683216094971,0.9627969861030579,0.9994454979896545
1521,25402,19,left_index,0.6611173748970032,0.2398539036512375,-0.8284958600997925,0.9858056306838989,0.9988505840301514
1521,25402,20,right_index,0.18620380759239197,0.21004468202590942,-0.8566377758979797,0.9646287560462952,0.9989976286888123
1521,25402,17,left_pinky,0.6816357374191284,0.24733425676822662,-0.916911244392395,0.98810875415802,0.9982983469963074
1521,25402,18,right_pinky,0.1610921174287796,0.20866447687149048,-0.9710693359375,0.9717751741409302,0.9987426400184631
1522,25419,11,left_shoulder,0.5510305762290955,0.37425243854522705,-0.07594811171293259,0.9998064637184143,0.9985858201980591
1522,25419,12,right_shoulder,0.2346295714378357,0.36569446325302124,-0.07914771139621735,0.9998143911361694,0.998138427734375
1522,25419,23,left_hip,0.5086753368377686,0.6510518789291382,-0.009010032750666142,0.9956252574920654,0.9965493679046631
1522,25419,24,right_hip,0.3123290240764618,0.6525607705116272,0.009244021959602833,0.9964543581008911,0.9969673752784729
1522,25419,13,left_elbow,0.7417869567871094,0.42802897095680237,-0.44560566544532776,0.9986997246742249,0.9921167492866516
1522,25419,14,right_elbow,0.048488736152648926,0.3884730041027069,-0.5030838847160339,0.9991102814674377,0.9971375465393066
1522,25419,15,left_wrist,0.6872162818908691,0.28644755482673645,-0.7463311553001404,0.99720299243927,0.9995347261428833
1522,25419,16,right_wrist,0.14930115640163422,0.249784916639328,-0.7975422739982605,0.9943323731422424,0.9996854066848755
1522,25419,21,left_thumb,0.6509986519813538,0.25328728556632996,-0.7242927551269531,0.9825276136398315,0.9994457364082336
1522,25419,22,right_thumb,0.19737114012241364,0.22688332200050354,-0.7702224850654602,0.9612272381782532,0.9996110796928406
1522,25419,19,left_index,0.6602073311805725,0.23857901990413666,-0.7434121966362,0.9856274724006653,0.9990456700325012
1522,25419,20,right_index,0.18898062407970428,0.20967333018779755,-0.765947163105011,0.9628912210464478,0.9992638230323792
1522,25419,17,left_pinky,0.6797409653663635,0.24614422023296356,-0.8226736187934875,0.9879966974258423,0.9985849857330322
1522,25419,18,right_pinky,0.16500461101531982,0.20817123353481293,-0.8852769136428833,0.9704002141952515,0.9990731477737427
1523,25435,11,left_shoulder,0.5496111512184143,0.3736991882324219,-0.027852192521095276,0.9998055100440979,0.9985087513923645
1523,25435,12,right_shoulder,0.23458151519298553,0.36562520265579224,-0.05058955028653145,0.9998108148574829,0.9975422620773315
1523,25435,23,left_hip,0.5088135600090027,0.6509802341461182,-0.008772019296884537,0.9955708980560303,0.9938794374465942
1523,25435,24,right_hip,0.31256425380706787,0.6525904536247253,0.009013770148158073,0.9964532256126404,0.9944664835929871
1523,25435,13,left_elbow,0.7399551272392273,0.4259684979915619,-0.3328925371170044,0.9987240433692932,0.9940232634544373
1523,25435,14,right_elbow,0.04873836785554886,0.38760676980018616,-0.4189580976963043,0.9991288781166077,0.9971379041671753
1523,25435,15,left_wrist,0.6849770545959473,0.28428375720977783,-0.5790225267410278,0.9972460269927979,0.9996939897537231
1523,25435,16,right_wrist,0.15540821850299835,0.24964278936386108,-0.6184421181678772,0.9941745400428772,0.9997497200965881
1523,25435,21,left_thumb,0.6482654809951782,0.2518330514431,-0.5592129230499268,0.9825571775436401,0.9996055960655212
1523,25435,22,right_thumb,0.2024841159582138,0.2270987331867218,-0.5892112255096436,0.9596173763275146,0.9996888637542725
1523,25435,19,left_index,0.6573300957679749,0.23702143132686615,-0.5795653462409973,0.9856862425804138,0.9993220567703247
1523,25435,20,right_index,0.19432996213436127,0.20957745611667633,-0.5816730856895447,0.9612590074539185,0.9994010925292969
1523,25435,17,left_pinky,0.6766881346702576,0.2440185695886612,-0.653513491153717,0.9880697131156921,0.9989790916442871
1523,25435,18,right_pinky,0.16939878463745117,0.2077440470457077,-0.7001873850822449,0.9691492915153503,0.9992596507072449
1524,25452,11,left_shoulder,0.5494378805160522,0.37325185537338257,-0.024452606216073036,0.9998047947883606,0.99892657995224
1524,25452,12,right_shoulder,0.23475956916809082,0.3655599057674408,-0.04815120995044708,0.9998059272766113,0.9977298378944397
1524,25452,23,left_hip,0.5087606310844421,0.6502524018287659,-0.007243106607347727,0.9955806732177734,0.9955459833145142
1524,25452,24,right_hip,0.31239327788352966,0.6520200967788696,0.00742898415774107,0.996479332447052,0.994796097278595
1524,25452,13,left_elbow,0.7403437495231628,0.4243676960468292,-0.33495190739631653,0.9987480640411377,0.9944512248039246
1524,25452,14,right_elbow,0.049699120223522186,0.38668206334114075,-0.4174294173717499,0.9991355538368225,0.9966456294059753
1524,25452,15,left_wrist,0.6842612028121948,0.28295961022377014,-0.609992265701294,0.9972801804542542,0.9997456669807434
1524,25452,16,right_wrist,0.15975137054920197,0.24988503754138947,-0.6476682424545288,0.9940386414527893,0.9997456669807434
1524,25452,21,left_thumb,0.6465458869934082,0.25085875391960144,-0.5895805358886719,0.9825588464736938,0.9996836185455322
1524,25452,22,right_thumb,0.2077661156654358,0.22716738283634186,-0.6196860671043396,0.9586049318313599,0.9997062087059021
1524,25452,19,left_index,0.6551697850227356,0.2360083907842636,-0.6101682186126709,0.9857363104820251,0.9994719624519348
1524,25452,20,right_index,0.1999899446964264,0.20933446288108826,-0.6148347854614258,0.960351288318634,0.9994682669639587
1524,25452,17,left_pinky,0.6742666363716125,0.24279430508613586,-0.6871352791786194,0.9881446957588196,0.9992161989212036
1524,25452,18,right_pinky,0.17352475225925446,0.20754165947437286,-0.7301106452941895,0.9685016870498657,0.9993370175361633
1525,25469,11,left_shoulder,0.5495970249176025,0.37324246764183044,-0.023918133229017258,0.9998000860214233,0.9984087347984314
1525,25469,12,right_shoulder,0.23485936224460602,0.36559969186782837,-0.01647118292748928,0.9997994899749756,0.9974257349967957
1525,25469,23,left_hip,0.5089825391769409,0.6503169536590576,-0.007357248105108738,0.9955364465713501,0.9935110211372375
1525,25469,24,right_hip,0.3124043941497803,0.65205317735672,0.007536021061241627,0.9964916706085205,0.9942905902862549
1525,25469,13,left_elbow,0.7392306327819824,0.4235192537307739,-0.34309807419776917,0.9987925291061401,0.9932212829589844
1525,25469,14,right_elbow,0.05042122304439545,0.38368427753448486,-0.3758719265460968,0.999146580696106,0.9969287514686584
1525,25469,15,left_wrist,0.6793575882911682,0.2809203565120697,-0.6266106367111206,0.9973587393760681,0.999699592590332
1525,25469,16,right_wrist,0.16227588057518005,0.2495574951171875,-0.5963165760040283,0.9938238859176636,0.9997352957725525
1525,25469,21,left_thumb,0.6437795162200928,0.2489495724439621,-0.6061655282974243,0.9828462600708008,0.999616265296936
1525,25469,22,right_thumb,0.2087119221687317,0.22809889912605286,-0.5678752660751343,0.9569365978240967,0.9996695518493652
1525,25469,19,left_index,0.6529322862625122,0.23424649238586426,-0.6272969245910645,0.9860289096832275,0.999345600605011
1525,25469,20,right_index,0.20107148587703705,0.21003633737564087,-0.5560062527656555,0.9585850834846497,0.9993745684623718
1525,25469,17,left_pinky,0.6707348227500916,0.24088598787784576,-0.7047033905982971,0.9884212613105774,0.9990493655204773
1525,25469,18,right_pinky,0.1753518283367157,0.20785114169120789,-0.676348090171814,0.9671725034713745,0.9992497563362122
1526,25485,11,left_shoulder,0.5496238470077515,0.37297922372817993,-0.033646468073129654,0.9997917413711548,0.9981352090835571
1526,25485,12,right_shoulder,0.23489093780517578,0.365470290184021,-0.031552452594041824,0.9997889995574951,0.9972866773605347
1526,25485,23,left_hip,0.5087558031082153,0.6496003270149231,-0.0072506931610405445,0.9956113696098328,0.9962438344955444
1526,25485,24,right_hip,0.31203246116638184,0.651252806186676,0.007425626274198294,0.9965368509292603,0.9962483048439026
1526,25485,13,left_elbow,0.7376664876937866,0.4218863248825073,-0.3653063178062439,0.9987621307373047,0.9919661283493042
1526,25485,14,right_elbow,0.051992710679769516,0.38242635130882263,-0.4154929518699646,0.9991063475608826,0.9967162609100342
1526,25485,15,left_wrist,0.6764122247695923,0.27928826212882996,-0.6469690799713135,0.9972415566444397,0.9994538426399231
1526,25485,16,right_wrist,0.16624431312084198,0.24885977804660797,-0.6540836095809937,0.9934340119361877,0.9996323585510254
1526,25485,21,left_thumb,0.6422551870346069,0.24797804653644562,-0.6267581582069397,0.9822505116462708,0.9993420243263245
1526,25485,22,right_thumb,0.21272923052310944,0.22707588970661163,-0.6244282126426697,0.9549875855445862,0.9995458722114563
1526,25485,19,left_index,0.6517800688743591,0.23340129852294922,-0.6470285058021545,0.9855251312255859,0.9989156723022461
1526,25485,20,right_index,0.20525822043418884,0.2086784988641739,-0.6143198609352112,0.9565973877906799,0.9991825222969055
1526,25485,17,left_pinky,0.668571412563324,0.23974227905273438,-0.7235695123672485,0.9880114793777466,0.998441755771637
1526,25485,18,right_pinky,0.1796754151582718,0.2065780609846115,-0.7388161420822144,0.9655574560165405,0.9989975094795227
1527,25502,11,left_shoulder,0.5496616363525391,0.373121052980423,-0.035780053585767746,0.9997866153717041,0.9984316229820251
1527,25502,12,right_shoulder,0.23498369753360748,0.36551105976104736,-0.03384891152381897,0.9997849464416504,0.9977068901062012
1527,25502,23,left_hip,0.5081292390823364,0.6496261954307556,-0.006774808280169964,0.9956695437431335,0.9964486360549927
1527,25502,24,right_hip,0.3118441104888916,0.6512831449508667,0.006951704155653715,0.9965886473655701,0.9965464472770691
1527,25502,13,left_elbow,0.7367991805076599,0.4202406108379364,-0.3652183711528778,0.9987831115722656,0.9937785267829895
1527,25502,14,right_elbow,0.05311906337738037,0.38218751549720764,-0.4176598787307739,0.9991109371185303,0.997262716293335
1527,25502,15,left_wrist,0.6733065843582153,0.2773667275905609,-0.6349172592163086,0.9972419142723083,0.9995368719100952
1527,25502,16,right_wrist,0.1687697023153305,0.24851997196674347,-0.6651452779769897,0.9932551383972168,0.9997249245643616
1527,25502,21,left_thumb,0.6402360200881958,0.24708037078380585,-0.6145879626274109,0.9821614027023315,0.999413013458252
1527,25502,22,right_thumb,0.2148863971233368,0.22766204178333282,-0.637109637260437,0.9538059830665588,0.9996607303619385
1527,25502,19,left_index,0.6502760648727417,0.23240041732788086,-0.6341972351074219,0.9854224324226379,0.9990161657333374
1527,25502,20,right_index,0.20766545832157135,0.20925067365169525,-0.6312436461448669,0.9552527666091919,0.9993584752082825
1527,25502,17,left_pinky,0.6665751934051514,0.2379176765680313,-0.7108941674232483,0.9879486560821533,0.9985570311546326
1527,25502,18,right_pinky,0.18253381550312042,0.20691092312335968,-0.7506110668182373,0.9645012021064758,0.9992172718048096
1528,25519,11,left_shoulder,0.5476340055465698,0.3723432719707489,-0.04908355325460434,0.9997829794883728,0.9982871413230896
1528,25519,12,right_shoulder,0.2351626306772232,0.36547523736953735,-0.0498923696577549,0.999779462814331,0.997475802898407
1528,25519,23,left_hip,0.5072002410888672,0.6489008069038391,-0.006744401063770056,0.9957638382911682,0.9970941543579102
1528,25519,24,right_hip,0.311601847410202,0.6508393883705139,0.00692159915342927,0.9966945052146912,0.9972959160804749
1528,25519,13,left_elbow,0.7364526987075806,0.4186219871044159,-0.38767707347869873,0.998782217502594,0.9937456846237183
1528,25519,14,right_elbow,0.05698909983038902,0.3821377158164978,-0.4435291290283203,0.9990695118904114,0.9970694184303284
1528,25519,15,left_wrist,0.6702174544334412,0.27517831325531006,-0.6674742698669434,0.9972350597381592,0.9994937181472778
1528,25519,16,right_wrist,0.16963328421115875,0.24766220152378082,-0.7223107814788818,0.9930050373077393,0.9996267557144165
1528,25519,21,left_thumb,0.6390886306762695,0.2458619624376297,-0.6472200155258179,0.9821281433105469,0.9993672966957092
1528,25519,22,right_thumb,0.21694156527519226,0.22709892690181732,-0.696972131729126,0.9528015851974487,0.9995436072349548
1528,25519,19,left_index,0.6491163372993469,0.23149226605892181,-0.669255256652832,0.9853479266166687,0.9989408850669861
1528,25519,20,right_index,0.2108626663684845,0.208680659532547,-0.699406087398529,0.9541290402412415,0.9991633892059326
1528,25519,17,left_pinky,0.666081428527832,0.2360570877790451,-0.7457348704338074,0.9878936409950256,0.9984330534934998
1528,25519,18,right_pinky,0.1854616403579712,0.20643207430839539,-0.8120148777961731,0.9635219573974609,0.9989553689956665
1529,25536,11,left_shoulder,0.5474579334259033,0.3719726502895355,-0.04959260672330856,0.9997875690460205,0.9990098476409912
1529,25536,12,right_shoulder,0.23555615544319153,0.36539289355278015,-0.060225725173950195,0.9997811317443848,0.9984429478645325
1529,25536,23,left_hip,0.5066152811050415,0.6472772359848022,-0.006514000240713358,0.9959387183189392,0.9982602000236511
1529,25536,24,right_hip,0.31163808703422546,0.6488495469093323,0.006704001221805811,0.9968366026878357,0.9983115196228027
1529,25536,13,left_elbow,0.7357639074325562,0.4157516658306122,-0.3865737020969391,0.9987965226173401,0.9955854415893555
1529,25536,14,right_elbow,0.058584436774253845,0.38090449571609497,-0.4566037356853485,0.9990611672401428,0.9978013634681702
1529,25536,15,left_wrist,0.6695569157600403,0.2745819389820099,-0.6514095067977905,0.997241735458374,0.9995902180671692
1529,25536,16,right_wrist,0.17320773005485535,0.24650827050209045,-0.7275683283805847,0.99286949634552,0.999734103679657
1529,25536,21,left_thumb,0.6378386616706848,0.24522154033184052,-0.6318185329437256,0.9821483492851257,0.9994847774505615
1529,25536,22,right_thumb,0.22076548635959625,0.22696833312511444,-0.7026816606521606,0.9520465135574341,0.9996780157089233
1529,25536,19,left_index,0.6480875015258789,0.23061765730381012,-0.6536380648612976,0.9853090643882751,0.9991334080696106
1529,25536,20,right_index,0.2142658531665802,0.20831608772277832,-0.7062819004058838,0.9531989693641663,0.999398946762085
1529,25536,17,left_pinky,0.6653721332550049,0.23502542078495026,-0.7285243272781372,0.9878678321838379,0.9986987113952637
1529,25536,18,right_pinky,0.1885656714439392,0.20510335266590118,-0.8170934319496155,0.962743878364563,0.9992426633834839
1530,25552,11,left_shoulder,0.5475858449935913,0.37198010087013245,-0.02578110620379448,0.9997897148132324,0.9987087249755859
1530,25552,12,right_shoulder,0.2361752837896347,0.36544159054756165,-0.022978035733103752,0.9997792840003967,0.9979588985443115
1530,25552,23,left_hip,0.5066806674003601,0.6473801136016846,-0.006849070079624653,0.9960141181945801,0.9965841770172119
1530,25552,24,right_hip,0.31170228123664856,0.6488521695137024,0.007042872719466686,0.9968944787979126,0.997046172618866
1530,25552,13,left_elbow,0.7348551154136658,0.4152316749095917,-0.35392796993255615,0.9988342523574829,0.9950012564659119
1530,25552,14,right_elbow,0.06038281321525574,0.37900832295417786,-0.3923459053039551,0.9990710020065308,0.9977188110351562
1530,25552,15,left_wrist,0.668754518032074,0.27413463592529297,-0.5945515632629395,0.997311532497406,0.9997112154960632
1530,25552,16,right_wrist,0.17475686967372894,0.24639323353767395,-0.6050458550453186,0.9926864504814148,0.999765932559967
1530,25552,21,left_thumb,0.6377402544021606,0.2445075362920761,-0.5761517286300659,0.9824554324150085,0.9996278285980225
1530,25552,22,right_thumb,0.22300873696804047,0.22732186317443848,-0.5799571871757507,0.950628936290741,0.9997014403343201
1530,25552,19,left_index,0.6476507782936096,0.22996075451374054,-0.596557080745697,0.985580563545227,0.9993531107902527
1530,25552,20,right_index,0.2164934277534485,0.20859679579734802,-0.5756261944770813,0.9515708088874817,0.9994233846664429
1530,25552,17,left_pinky,0.6646044850349426,0.23462244868278503,-0.6677737236022949,0.9881208539009094,0.9990509152412415
1530,25552,18,right_pinky,0.19050626456737518,0.20547305047512054,-0.6889861226081848,0.9614953398704529,0.9993126392364502
1531,25569,11,left_shoulder,0.5479273796081543,0.37185293436050415,-0.037341900169849396,0.9997721314430237,0.9975951313972473
1531,25569,12,right_shoulder,0.23667217791080475,0.36558669805526733,-0.02129644900560379,0.9997681975364685,0.9965963959693909
1531,25569,23,left_hip,0.5067861080169678,0.6475927829742432,-0.006721052806824446,0.995964765548706,0.9960103034973145
1531,25569,24,right_hip,0.31172654032707214,0.6490705609321594,0.006900127977132797,0.9969167113304138,0.9962794184684753
1531,25569,13,left_elbow,0.7352834343910217,0.4128672480583191,-0.3872356414794922,0.9988341331481934,0.9928858876228333
1531,25569,14,right_elbow,0.06228295713663101,0.3791560232639313,-0.39121705293655396,0.99905925989151,0.9969466328620911
1531,25569,15,left_wrist,0.6667613387107849,0.2718755304813385,-0.6349505186080933,0.9972901344299316,0.999453604221344
1531,25569,16,right_wrist,0.17595252394676208,0.2457302063703537,-0.6224675178527832,0.9923878908157349,0.999693751335144
1531,25569,21,left_thumb,0.6363096833229065,0.24260076880455017,-0.6137421131134033,0.9822595119476318,0.9993075132369995
1531,25569,22,right_thumb,0.2233729064464569,0.22633086144924164,-0.5962845087051392,0.9490131139755249,0.9996238946914673
1531,25569,19,left_index,0.6468985080718994,0.22798395156860352,-0.6301094889640808,0.9854084849357605,0.9988623857498169
1531,25569,20,right_index,0.21711373329162598,0.2078040987253189,-0.5886960029602051,0.949805736541748,0.9992963075637817
1531,25569,17,left_pinky,0.6630715131759644,0.23197998106479645,-0.7088733315467834,0.9880128502845764,0.998375415802002
1531,25569,18,right_pinky,0.19126881659030914,0.20471765100955963,-0.704371988773346,0.9601218104362488,0.999163031578064
1532,25586,11,left_shoulder,0.5481617450714111,0.3716979920864105,-0.03728156536817551,0.9997541904449463,0.9976497292518616
1532,25586,12,right_shoulder,0.23736752569675446,0.36558809876441956,-0.024707961827516556,0.9997654557228088,0.996871292591095
1532,25586,23,left_hip,0.5068762898445129,0.6486361622810364,-0.003197867190465331,0.995884895324707,0.9956434965133667
1532,25586,24,right_hip,0.3117721974849701,0.6496515870094299,0.003348933532834053,0.9969506859779358,0.9957960844039917
1532,25586,13,left_elbow,0.7355583906173706,0.41075846552848816,-0.3852647840976715,0.9988328218460083,0.9936257600784302
1532,25586,14,right_elbow,0.06296443939208984,0.3791850209236145,-0.41453349590301514,0.9990766644477844,0.9967823028564453
