frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
911,15214,1,34.76609999779612,0.9652227887085506,0.9976054983479636,0.0,0.2779086321332264
912,15231,1,37.03389999282081,0.9663051281656537,0.9971732795238495,0.0,0.6775773365441659
913,15248,1,34.507200005464256,0.9667237273284367,0.9962605025087085,0.0,0.3099638735031886
914,15265,1,35.55739999865182,0.9674679211207798,0.9969934267657143,0.0,0.11920209247256522
915,15281,1,34.29399999731686,0.9676829831940787,0.9958811444895608,0.0,0.40605411806439873
916,15298,1,34.883000000263564,0.9674007850033897,0.9961656842912946,0.0,0.7342887653316457
917,15315,1,33.98529998958111,0.9673152012484414,0.9957841123853411,0.0,0.3265108839356401
918,15331,1,34.91300001041964,0.9675903788634709,0.9960966578551701,0.0,0.3584560801916401
919,15348,1,34.540500011644326,0.9674537863050189,0.9954099484852382,0.0,0.43587512321587824
920,15365,1,38.245999996433966,0.9679937703268868,0.9959208837577275,0.0,0.3266096126461828
921,15381,1,34.309399998164736,0.9683310474668231,0.9961483819144112,0.0,0.6309626960692805
922,15398,1,34.7751000081189,0.9677206575870514,0.994401352746146,0.0,0.5672424560893841
923,15415,1,33.81549999176059,0.9679439749036517,0.9938941725662777,0.0,0.3992824237545193
924,15432,1,35.09130000020377,0.9684801144259316,0.99491976414408,0.0,0.5983570988156166
925,15448,1,38.00139999657404,0.9686910382338932,0.9934334925242833,0.0,0.4889129089631853
926,15465,1,34.384400001727045,0.9696623086929321,0.9949311528887067,0.0,0.7778669942980381
927,15482,1,34.53289999742992,0.9703637872423444,0.9933658284800393,0.0,0.555252295403236
928,15498,1,35.44320000219159,0.9704762782369342,0.993274233170918,0.0,0.6168371193896468
929,15515,1,34.58380000665784,0.9707503914833069,0.9939757330077035,0.0,0.45726075912414826
930,15532,1,35.10400000959635,0.9708810661520276,0.9917812730584826,0.0,0.26401383480103074
931,15548,1,34.75530000287108,0.9714400810854775,0.993637604372842,0.0,0.19430003566058415
932,15565,1,35.139400002663024,0.9720261011804853,0.993798873254231,0.0,0.731634298005364
933,15582,1,35.12840000621509,0.9727548573698316,0.9913905986717769,0.0,1.8259323454230318
934,15599,1,35.41289998975117,0.9736015626362392,0.9926989759717669,0.0,0.39387912481049697
935,15615,1,34.75580000667833,0.9738522980894361,0.9899955604757581,0.0,0.3135575212157796
936,15632,1,34.38579999783542,0.9743155709334782,0.9920659107821328,0.0,0.2727555855020912
937,15649,1,34.68029999930877,0.9743776832308088,0.9917849046843392,0.0,1.1853179234196063
938,15665,1,35.25129999616183,0.9744998514652252,0.9908054215567452,0.0,0.19971902752248258
939,15682,1,34.3663999956334,0.9744152511869159,0.9879154818398612,0.0,0.2739563533722305
940,15699,1,35.190899987355806,0.9737289249897003,0.9872902376311166,0.0,1.2073121344132567
941,15715,1,34.52109999489039,0.9734534706388202,0.9909533262252808,0.0,0.31446144438458756
942,15732,1,35.299199997098185,0.9726689841066088,0.9863834040505546,0.0,0.7658083945290817
943,15749,1,34.77210001437925,0.9723564726965768,0.9878593683242798,0.0,0.42785078410446986
944,15766,1,35.09689999918919,0.9714849293231964,0.9834281419004712,0.0,0.22321347793995672
945,15782,1,35.115599996061064,0.9708898365497589,0.9832972245556968,0.0,0.860312639154519
946,15799,1,35.4632000089623,0.9710997598511832,0.9791073799133301,0.0,0.6584270857037774
947,15816,1,34.10010000516195,0.9708092680999211,0.9845968612602779,0.0,0.7915746325029815
948,15832,1,35.132599994540215,0.9709336033889225,0.9830359901700702,0.0,0.47872574002794027
949,15849,1,38.630700000794604,0.9709466142313821,0.9833311523709979,0.0,0.23676892505920824
950,15866,1,38.352899995516054,0.971139167036329,0.9843604820115226,0.0,0.3397664549263808
951,15882,1,38.785500000813045,0.9709324538707733,0.9791768746716636,0.0,0.6204487932600143
952,15899,1,35.3737999976147,0.9712759596960885,0.9842751579625266,0.0,0.2667792293433891
953,15916,1,34.462299998267554,0.9713902686323438,0.9844817859785897,0.0,0.6306734886253466
954,15933,1,35.437200000160374,0.9712795998368945,0.9792687807764325,0.0,0.944074705953242
955,15949,1,34.724900004221126,0.9714144766330719,0.9805207507950919,0.0,0.4611984669737828
956,15966,1,34.98389999731444,0.9712168531758445,0.9796031756060464,0.0,0.2573082199812362
957,15983,1,34.73709999525454,0.9714513080460685,0.9831134464059558,0.0,0.8718150397883285
958,15999,1,34.879800005001016,0.9712454080581665,0.9778966052191598,0.0,0.0761422967334973
959,16016,1,38.243000002694316,0.9709739301885877,0.9766202356134143,0.0,0.5082038670552665
960,16033,1,38.39960000186693,0.9707536995410919,0.9768247519220624,0.0,0.27137978656153566
961,16049,1,34.63149999151938,0.9707684602056231,0.9813578724861145,0.0,0.19030857378038266
962,16066,1,35.223600003519095,0.97017673935209,0.9777733257838658,0.0,0.17999153205108812
963,16083,1,34.74920000007842,0.969842118876321,0.9806184130055564,0.0,0.10929551315541931
964,16100,1,34.737699999823235,0.9697834977081844,0.9839779819761004,0.0,0.2825412413384118
965,16116,1,34.87740000127815,0.9686859335218158,0.9731172408376422,0.0,0.4485907372726717
966,16133,1,34.53839999565389,0.9670972398349217,0.9702247210911342,0.0,0.34998933689365064
967,16150,1,35.238500000559725,0.9668114313057491,0.9715078217642648,0.0,0.25256338589581206
968,16166,1,35.47489999618847,0.9659337741988046,0.973430722951889,0.0,0.16419763051128883
969,16183,1,34.65940000023693,0.9659045210906437,0.9751692712306976,0.0,0.1975848115958789
970,16200,1,35.04610000527464,0.9658769369125366,0.9769555032253265,0.0,0.2133488300799903
971,16216,1,34.76840000075754,0.9653736097472054,0.9623919384820121,0.0,0.38588999222138465
972,16233,1,35.14399999403395,0.9646528107779366,0.9673870503902435,0.0,1.0150286425634503
973,16250,1,34.277600003406405,0.9646391017096383,0.9723736047744751,0.0,0.3580517049578547
974,16267,1,35.34609999042004,0.9641042990343911,0.9679235986300877,0.0,0.1560641007334604
975,16283,1,34.801099987817,0.9640823091779437,0.9655164522784097,0.0,0.42964517508066064
976,16300,1,35.27330000360962,0.9643522756440299,0.9701056608131954,0.0,1.0068173529080153
977,16317,1,34.42219999851659,0.9649315774440765,0.9695902594498226,0.0,0.7917805334890348
978,16333,1,35.122999994200654,0.9657941120011466,0.9755361250468663,0.0,2.74909882557443
979,16350,1,34.654800008866005,0.9654928062643323,0.9656835837023598,0.0,1.7935736458740819
980,16367,1,34.55810000014026,0.9662157382283892,0.9753426313400269,0.0,0.7798295065292408
981,16383,1,38.12139999354258,0.9670530685356685,0.9795757787568229,0.0,3.7133503592645503
982,16400,1,35.45010001107585,0.9680728444031307,0.9811722040176392,0.0,1.0420927055045646
983,16417,1,34.93439999874681,0.9690112812178475,0.984299293586186,0.0,0.3927318078200766
984,16434,1,34.70309999829624,0.9698706609862191,0.9880777682576861,0.0,0.5347468780909369
985,16450,1,38.49669999908656,0.9708754888602665,0.9876959664481026,0.0,1.54303161375048
986,16467,1,35.35089999786578,0.9714735703808921,0.9897726646491459,0.0,0.3392327329532189
987,16484,1,35.022800002479926,0.972247553723199,0.9925880091530936,0.0,0.6129440345572741
988,16500,1,34.97510000306647,0.9727334720747811,0.9917997206960406,0.0,0.8769889276992975
989,16517,1,35.07820000231732,0.9731918019907815,0.990422751222338,0.0,0.8669550289382543
990,16534,1,34.950400004163384,0.9736568587166923,0.9928384295531681,0.0,0.5754825100562713
991,16550,1,38.41700000339188,0.9737537247794015,0.9920692486422402,0.0,0.6493824914965173
992,16567,1,38.88330000336282,0.9739322108881814,0.9939028492995671,0.0,0.8136648196929898
993,16584,1,34.730200000922196,0.9742774111883981,0.9932529074805123,0.0,0.45429288234836235
994,16601,1,35.424600006081164,0.973894157579967,0.9951664251940591,0.0,0.7399294546627732
995,16617,1,34.159699993324466,0.9742731324263981,0.9948553272656032,0.0,0.22319927539937576
996,16634,1,35.1061999972444,0.9741109907627106,0.9956605860165187,0.0,0.4599789287529292
997,16651,1,34.096300005330704,0.9743921884468624,0.9957945730004992,0.0,1.3056595599413074
998,16667,1,34.164500000770204,0.9746277204581669,0.9974446424416133,0.0,0.39736148917796876
999,16684,1,34.45020000799559,0.9748745560646057,0.9970227309635707,0.0,0.8129539593699899
1000,16701,1,34.644399987882935,0.9750743721212659,0.9972225087029594,0.0,0.683449299079854
1001,16718,1,34.667200001422316,0.9751375487872532,0.9970497914722988,0.0,0.5594673888058933
1002,16734,1,35.35980000742711,0.9753157070704869,0.9980211513383048,0.0,0.21260162855985454
1003,16751,1,37.55069999897387,0.975560860974448,0.9979553861277444,0.0,1.0327093106023477
1004,16768,1,35.03410000121221,0.9759888819285801,0.9982624735151019,0.0,0.1392705954899683
1005,16784,1,34.30560001288541,0.9764394164085388,0.9976328355925423,0.0,0.5298333741170014
1006,16801,1,35.50830000312999,0.9769821124417442,0.9984700509480068,0.0,0.5367217745949436
1007,16818,1,34.36130000045523,0.9774324681077685,0.9983426587922233,0.0,0.5097943551284321
1008,16834,1,35.42109999398235,0.9777132443019322,0.9985873528889248,0.0,0.488186169794852
1009,16851,1,34.56240000377875,0.9778448343276978,0.9976719532694135,0.0,0.5694863024716704
1010,16868,1,35.20349999598693,0.9782957136631012,0.9986148221152169,0.0,0.5518199581264633
1011,16885,1,38.32900000270456,0.9783974375043597,0.9987471401691437,0.0,0.5564799491124027
1012,16901,1,44.487899998785,0.9784650674888066,0.9983620132718768,0.0,0.42054729997809615
1013,16918,1,38.07170000800397,0.9786834674222129,0.9985262368406568,0.0,0.2168067351182292
1014,16935,1,35.77679999580141,0.9786999481064933,0.9984275656087058,0.0,0.21726337215330296
1015,16951,1,34.58700000192039,0.9788389461381095,0.9983820446899959,0.0,0.15181464928064936
1016,16968,1,35.05969999241643,0.9789166578224727,0.9986064050878797,0.0,0.1674778813516135
1017,16985,1,34.06810000888072,0.9791593721934727,0.9985241379056659,0.0,0.18438911704107008
1018,17001,1,35.417899998719804,0.97903830238751,0.9979843156678336,0.0,0.1166307007069569
1019,17018,1,33.997000005911104,0.9788966264043536,0.9978057103497642,0.0,0.07845734099556842
1020,17035,1,35.52530000160914,0.9787145555019379,0.9981178343296051,0.0,0.5850513572934667
1021,17052,1,38.3222999953432,0.9782159498759678,0.9975978306361607,0.0,0.21968472025938807
1022,17068,1,35.01229999528732,0.9785629723753247,0.9979688014302935,0.0,0.15303762417609373
1023,17085,1,34.18259999307338,0.9783723482063839,0.9968060808522361,0.0,0.23579338489359958
1024,17102,1,34.91760000179056,0.9785599708557129,0.9970124023301261,0.0,0.6374331087048087
1025,17118,1,34.507300006225705,0.9786569433552879,0.9966849173818316,0.0,1.1209953557311432
1026,17135,1,35.19380000943784,0.9789252919810159,0.997045235974448,0.0,1.2729027281925693
1027,17152,1,34.650500005227514,0.9790966595922198,0.9968024662562779,0.0,0.3980433973824843
1028,17168,1,34.800699999323115,0.9794150718620845,0.9958022790295737,0.0,0.5850643861390634
1029,17185,1,34.815299994079396,0.9797524043491909,0.9951769156115395,0.0,0.778700009626221
1030,17202,1,34.94460000365507,0.9798660789217267,0.9958691256386893,0.0,0.3916297655435179
1031,17219,1,34.78249999170657,0.9800944966929299,0.9950732588768005,0.0,0.6285646325742474
1032,17235,1,34.37429999758024,0.9804008049624306,0.9952419315065656,0.0,0.5782839054161298
1033,17252,1,34.73189999931492,0.980464117867606,0.9950596690177917,0.0,0.35745066939908227
1034,17269,1,35.0276999961352,0.9804637006350926,0.992394724062511,0.0,0.1614534505266818
1035,17285,1,34.45179999107495,0.9806771533829826,0.9945730524403709,0.0,0.7782064782641451
1036,17302,1,34.91939998639282,0.9804394713469914,0.9913628356797355,0.0,0.5270761658076791
1037,17319,1,34.53660001105163,0.9804283039910453,0.9903132915496826,0.0,0.4633861661805429
1038,17335,1,35.53899998951238,0.9800409717219216,0.9898146859237126,0.0,0.17936055268496265
1039,17352,1,34.92330000153743,0.9798627751214164,0.9879797399044037,0.0,0.562006164742984
1040,17369,1,34.96510001423303,0.9800494355814797,0.9905749389103481,0.0,0.8223021831815354
1041,17386,1,34.747400000924245,0.9802086268152509,0.9891855759280068,0.0,0.2530933949421816
1042,17402,1,34.493200000724755,0.9802727060658591,0.9880796883787427,0.0,0.4905313409520612
1043,17419,1,34.786000003805384,0.9802662900515965,0.9867502280644008,0.0,0.582034103706778
1044,17436,1,34.484399991924874,0.9802581455026355,0.9866925477981567,0.0,1.1045672020694126
1045,17452,1,33.92520001216326,0.9795883595943451,0.9808182162897927,0.0,1.1502301394129
1046,17469,1,35.170899995137006,0.9795664037976947,0.9889443644455501,0.0,0.3999815640255141
1047,17486,1,34.94109999155626,0.9794420983110156,0.9865926929882595,0.0,1.1982853552716475
1048,17502,1,35.06490000290796,0.9788057718958173,0.986940256186894,0.0,0.4780485744028401
1049,17519,1,33.87729999667499,0.9784768436636243,0.9860633313655853,0.0,0.27415938277052376
1050,17536,1,35.4244999907678,0.9785756596497127,0.9882492295333317,0.0,0.4595979939790074
1051,17553,1,34.6469999931287,0.9783320043768201,0.9886150913579124,0.0,1.3335975164675709
1052,17569,1,34.046499989926815,0.9777798141751971,0.9871663451194763,0.0,0.3732751605392451
1053,17586,1,34.49689999979455,0.9772127781595502,0.9888148903846741,0.0,0.33594765849513014
1054,17603,1,37.82500000670552,0.9764105720179421,0.985656099660056,0.0,1.0333143459980467
1055,17619,1,34.154499997384846,0.9759424839700971,0.9860555018697467,0.0,0.8398843424504441
1056,17636,1,34.781599999405444,0.9742042720317841,0.9788626900741032,0.0,1.9628841214591637
1057,17653,1,33.90599999693222,0.9737408459186554,0.9855014554091862,0.0,0.5445008302650485
1058,17669,1,35.379299995838664,0.9733899789197105,0.9833623128277915,0.0,0.699383129076153
1059,17686,1,34.09529999771621,0.9729118432317462,0.9842917621135712,0.0,0.2711292065881612
1060,17703,1,34.84490000118967,0.9722973874637059,0.9847841603415353,0.0,0.3270601574651732
1061,17720,1,38.36230000888463,0.9715580557073865,0.979516361440931,0.0,0.6098030376618262
1062,17736,1,34.87930000119377,0.9707560326371875,0.9843394884041378,0.0,0.46821549583459116
1063,17753,1,34.68799999973271,0.9695234511579786,0.9817585902554649,0.0,0.8271837454216094
1064,17770,1,34.38610000011977,0.9692450761795044,0.9794629301343646,0.0,0.5446475481038916
1065,17786,1,34.12459998799022,0.9686444572040013,0.9743674652917045,0.0,0.6124384662022273
1066,17803,1,34.90630000305828,0.968286761215755,0.9782068473952157,0.0,0.565546409613237
1067,17820,1,38.70570000435691,0.9680151002747672,0.9742511127676282,0.0,0.57877065663654
1068,17836,1,35.12019998743199,0.9680918540273394,0.9807511397770473,0.0,0.4809272378430794
1069,17853,1,35.16089999175165,0.9683914823191506,0.9814760514668056,0.0,0.5568317682888744
1070,17870,1,35.08169999986421,0.9680360725947789,0.9769280978611538,0.0,0.47790536075726797
1071,17887,1,38.08559999743011,0.9679451031344277,0.9796501483236041,0.0,0.3456776884249443
1072,17903,1,34.11510000296403,0.9678555045809064,0.9746651777199337,0.0,0.6142540067999538
1073,17920,1,34.052400005748495,0.967236944607326,0.9726991270269666,0.0,0.3280763492635321
1074,17937,1,35.27130000293255,0.967344513961247,0.969799816608429,0.0,0.5984551239319946
1075,17953,1,34.57199998956639,0.9673870248453957,0.970701094184603,0.0,0.5024683640038233
1076,17970,1,34.236899999086745,0.9674235922949654,0.962660653250558,0.0,0.44936322307478693
1077,17987,1,35.09160000248812,0.9672451955931527,0.9650576029505048,0.0,0.5660179601487842
1078,18003,1,34.928100008983165,0.9673202761581966,0.9678564667701721,0.0,1.2556996867018808
1079,18020,1,35.03630000341218,0.967774680682591,0.974044212273189,0.0,0.39723579494865413
1080,18037,1,35.23140000470448,0.9683092151369367,0.9840786967958722,0.0,1.2614921450234402
1081,18054,1,34.73359999770764,0.9679698688643319,0.966935008764267,0.0,2.262397012594998
1082,18070,1,35.13530000054743,0.9683096536568233,0.9747431746550969,0.0,0.48795020349637885
1083,18087,1,34.78450000693556,0.96898467200143,0.9737248335565839,0.0,0.7528854573655355
1084,18104,1,34.94099999079481,0.9690089864390237,0.9725084006786346,0.0,0.40582615339578404
1085,18120,1,34.71920000447426,0.9702736735343933,0.9824165063244956,0.0,0.7885083702892125
1086,18137,1,34.77529999508988,0.9705314338207245,0.9739745685032436,0.0,0.4711449365938388
1087,18154,1,34.59519999159966,0.9703798123768398,0.9651585178715842,0.0,0.6339602268754546
1088,18170,1,35.04339999926742,0.9712805024215153,0.9782105812004634,0.0,1.4396642897879224
1089,18187,1,34.18250000686385,0.9717005959578923,0.9695279087339129,0.0,0.9504506230906182
1090,18204,1,34.706000005826354,0.9718882058347974,0.9708808830806187,0.0,0.347395505346532
1091,18221,1,34.76470000168774,0.9731271607535226,0.9832342522484916,0.0,0.6424567342030237
1092,18237,1,35.0390000094194,0.9746114867074149,0.9902739013944354,0.0,1.7793088724112918
1093,18254,1,34.662799997022375,0.9763181124414716,0.9946040298257556,0.0,2.099570038325963
1094,18271,1,34.562900007585995,0.9778309294155666,0.9947985751288277,0.0,0.7115285626683808
1095,18287,1,35.14920000452548,0.9780701867171696,0.9878711061818259,0.0,1.6294172116741725
1096,18304,1,34.461200004443526,0.9790527054241726,0.9921942949295044,0.0,0.7277562849134306
1097,18321,1,34.050799993565306,0.9799622297286987,0.9903925657272339,0.0,1.0113954321350167
1098,18337,1,35.06270000070799,0.9811397748334068,0.9938171803951263,0.0,0.6145479749111121
1099,18354,1,34.75310000067111,0.9823861760752541,0.9964055504117694,0.0,0.8054548007844935
1100,18371,1,35.3670000040438,0.9831086439745766,0.9923504931586129,0.0,0.13678168583465283
1101,18388,1,34.63439999904949,0.983961854662214,0.9958163584981646,0.0,0.8853660648939548
1102,18404,1,35.7469000009587,0.9837222482476916,0.9897556730679103,0.0,0.42978813475312505
1103,18421,1,34.63890000421088,0.982840359210968,0.9881257797990527,0.0,0.43200897797269816
1104,18438,1,34.88980000838637,0.9830191603728703,0.9892288148403168,0.0,1.1811117726978608
1105,18454,1,34.92750000441447,0.9819159209728241,0.9857187356267657,0.0,1.6125912091788697
1106,18471,1,35.32509999058675,0.9814297386578151,0.9881032151835305,0.0,0.8369406889757512
1107,18488,1,34.53209999133833,0.9812935505594526,0.9863490845475879,0.0,1.5251204595093852
1108,18504,1,34.55450000183191,0.9812234469822475,0.987645081111363,0.0,0.697895199352265
1109,18521,1,34.541999993962236,0.98072207399777,0.9853214068072182,0.0,0.5737633138788404
1110,18538,1,35.280099997180514,0.9804317951202393,0.9850024793829236,0.0,1.0043370756959338
1111,18555,1,34.21440000238363,0.980121557201658,0.9888331251485007,0.0,0.5613366216242492
1112,18571,1,34.81440000177827,0.9796485517706189,0.9860359813485827,0.0,0.20660218042822248
1113,18588,1,34.093900001607835,0.9793465520654406,0.9902675662721906,0.0,0.19736308632241722
1114,18605,1,34.849000003305264,0.9787006548472813,0.9897066567625318,0.0,0.6363038519093012
1115,18621,1,34.77019999991171,0.9788290985992977,0.9911118447780609,0.0,0.578495023369297
1116,18638,1,35.16270000545774,0.9787573005471911,0.9913805723190308,0.0,1.0918866384000143
1117,18655,1,38.4075999900233,0.9790166999612536,0.9927555322647095,0.0,0.2991084840010774
1118,18671,1,35.11900000739843,0.9791854790278843,0.9914176208632333,0.0,0.5988890679436741
1119,18688,1,34.60369999811519,0.9788441232272557,0.9918402135372162,0.0,0.28023740707414035
1120,18705,1,35.46030000143219,0.9787798481328147,0.9910128201757159,0.0,0.2930194872698815
1121,18722,1,34.71150000405032,0.9790790804794857,0.9935703192438398,0.0,0.3024608139600758
1122,18738,1,34.2328999977326,0.979196914604732,0.9941416680812836,0.0,0.37590336095275273
1123,18755,1,34.80170000693761,0.9795435667037964,0.9958542670522418,0.0,0.4509562638510143
1124,18772,1,34.73389999999199,0.979784722839083,0.9960700571537018,0.0,0.6101582000576145
1125,18788,1,34.756200009724125,0.9800144519124713,0.995745986700058,0.0,0.3485393835689997
1126,18805,1,35.27880000183359,0.9801480727536338,0.9968108279364449,0.0,0.3859105744383873
1127,18822,1,34.693800000241026,0.9809174622808184,0.9974044603960854,0.0,0.18813408713822508
1128,18839,1,35.15359999437351,0.9813511712210519,0.9975203318255288,0.0,0.2622169653011558
1129,18855,1,34.95349999866448,0.981333179133279,0.9963983978543963,0.0,0.5994505786368707
1130,18872,1,35.524399994756095,0.9816708820206779,0.9973650446959904,0.0,0.29282919301883004
1131,18889,1,34.40730000147596,0.9817110470363072,0.9968424098832267,0.0,0.31202882924375963
1132,18905,1,35.30550000141375,0.9812614619731903,0.9965262881347111,0.0,0.2914848836269098
1133,18922,1,38.22220000438392,0.981263028723853,0.9969892885003772,0.0,0.2290099405214261
1134,18939,1,38.12370001105592,0.9807918327195304,0.9959267207554409,0.0,0.7514157791619693
1135,18955,1,34.55089998897165,0.9809460725103106,0.9959736977304731,0.0,0.12740174022393289
1136,18972,1,39.779400001862086,0.9810427555016109,0.9963953495025635,0.0,0.11915288425507176
1137,18989,1,34.75570000591688,0.981234324829919,0.9973571470805577,0.0,0.698895079846615
1138,19006,1,35.1888000004692,0.9811524025031498,0.995305814913341,0.0,0.17580028751539276
1139,19022,1,38.487099998747,0.9807448514870235,0.9952619246074131,0.0,0.18940302132212655
1140,19039,1,35.94580000208225,0.9813193678855896,0.9977366072790963,0.0,0.6897480055169929
1141,19056,1,34.774100000504404,0.9813377048288073,0.9962533158915383,0.0,0.09397799454042513
1142,19072,1,34.58540000428911,0.9812029429844448,0.9957920696054187,0.0,0.0939653373521518
1143,19089,1,34.75629999593366,0.9813989273139408,0.9965183692319053,0.0,0.12469169947608674
1144,19106,1,34.4005999941146,0.9812642165592739,0.9968616834708622,0.0,0.36074161845632613
1145,19122,1,34.979100004420616,0.9814387134143284,0.996960141829082,0.0,0.12136801349254296
1146,19139,1,35.69410000636708,0.9807795797075544,0.9950732290744781,0.0,0.09338903583116662
1147,19156,1,34.21729999536183,0.9802216972623553,0.995727424110685,0.0,0.822416780709122
1148,19173,1,34.919199999421835,0.9796544313430786,0.9963473677635193,0.0,0.12899990826327573
1149,19189,1,34.18289999535773,0.9785807813916888,0.9952249526977539,0.0,0.7655701330074726
1150,19206,1,35.183699990739115,0.9782134507383619,0.996436242546354,0.0,0.17920609539360827
1151,19223,1,34.783499999321066,0.978010777916227,0.9962532903466906,0.0,0.14134195759062612
1152,19239,1,35.695400001714006,0.9780119274343763,0.9960274611200605,0.0,0.17936522676449262
1153,19256,1,34.65080000751186,0.9779289024216788,0.9969716497829982,0.0,0.15970487793992258
1154,19273,1,35.562400007620454,0.9780626424721309,0.9970709340912955,0.0,0.5423489379561266
1155,19289,1,34.93920000619255,0.9784047986779895,0.9976200078214917,0.0,0.12057759935055887
1156,19306,1,38.337100006174296,0.9785094133445195,0.9970531208174569,0.0,0.3005490719635523
1157,19323,1,34.486000004108064,0.9788729250431061,0.9979443677834102,0.0,0.21213681684523156
1158,19340,1,35.62560000864323,0.9791795696531024,0.9982575603893825,0.0,0.3655027757991573
1159,19356,1,34.66070001013577,0.9792163968086243,0.99777062024389,0.0,0.3341088725284469
1160,19373,1,35.45329999178648,0.9799072061266217,0.9984973200729915,0.0,0.46482354157559924
1161,19390,1,34.71229999559,0.9803818677152906,0.9982865835939135,0.0,0.22560141331889597
1162,19406,1,34.8253999982262,0.9807697832584381,0.9979502558708191,0.0,1.4063318667414637
1163,19423,1,34.75209999305662,0.981013434273856,0.9973926969936916,0.0,0.49752042813500513
1164,19440,1,35.46019998611882,0.981150644166129,0.9974875833306994,0.0,0.27312523922904514
1165,19456,1,34.77030000067316,0.981511971780232,0.9977387402738843,0.0,0.8121087893673874
1166,19473,1,35.25660000741482,0.9813758262566158,0.9968559869698116,0.0,0.3297451308171406
1167,19490,1,34.56960000039544,0.9817487725189754,0.997733644076756,0.0,0.5355035821093176
1168,19507,1,35.40790000988636,0.9815286142485482,0.9952285545212882,0.0,0.9811571781678159
1169,19523,1,34.30810000281781,0.981862757887159,0.996970146894455,0.0,0.8928300938103418
1170,19540,1,35.2026000036858,0.9818996829645974,0.9949341927255902,0.0,1.234680855605929
1171,19557,1,34.505100004025735,0.9825662587370191,0.9975788508142743,0.0,0.8512422648112841
1172,19573,1,34.62710000167135,0.9830871054104396,0.9971015410763877,0.0,1.637746094621682
1173,19590,1,37.788999994518235,0.9834588425500053,0.9965046388762338,0.0,0.903276887289638
1174,19607,1,35.14720000384841,0.9842717732701983,0.9976821286337716,0.0,0.8684375783054787
1175,19623,1,34.42830000130925,0.985056323664529,0.9981721213885716,0.0,1.168098387307597
1176,19640,1,35.04780000366736,0.9857954425471169,0.9984485464436668,0.0,0.9609342611034271
1177,19657,1,34.498199995141476,0.9863817010607038,0.9988510438374111,0.0,1.3596350887507622
1178,19674,1,35.58189999603201,0.9872198530605861,0.9994366807597024,0.0,1.1050078989430703
1179,19690,1,38.17890000937041,0.9880033092839378,0.9995353136743818,0.0,1.507528009404408
1180,19707,1,37.85900000366382,0.9885347613266536,0.9995022543839046,0.0,1.178844667625997
1181,19724,1,37.90630000003148,0.9887571505137852,0.9992930463382176,0.0,1.9061622880423559
1182,19740,1,38.86620000412222,0.9885682931968144,0.9990365718092237,0.0,2.4771692145501025
1183,19757,1,34.71960000752006,0.9874440687043327,0.997708397252219,0.0,2.1249258432746836
1184,19774,1,34.22760000103153,0.9862656337874276,0.998123049736023,0.0,1.046921192565351
1185,19790,1,34.71779999381397,0.985618131501334,0.9981826032911029,0.0,0.4816364859108803
1186,19807,1,38.260400004219264,0.9861405193805695,0.9993022935731071,0.0,0.928077220478694
1187,19824,1,34.614100004546344,0.9867087006568909,0.999563434294292,0.0,1.0830683979645002
1188,19841,1,35.144399997079745,0.9873333701065609,0.9994916915893555,0.0,1.2150142450073882
1189,19857,1,35.70559999207035,0.987787949187415,0.9995166744504657,0.0,2.0788114451012687
1190,19874,1,34.907199995359406,0.9877464686121259,0.9992409603936332,0.0,1.8067540391455823
1191,19891,1,34.47369999776129,0.9880829623767308,0.9992814489773342,0.0,0.8960784069060688
1192,19907,1,34.884400010923855,0.9883933280195508,0.9993328877857753,0.0,1.0101028534681455
1193,19924,1,34.491699989303015,0.9885751562459129,0.9990997527326856,0.0,2.7653968375675104
1194,19941,1,34.733099993900396,0.9885783621243068,0.999269072498594,0.0,1.58257789295031
1195,19957,1,34.079100005328655,0.9889184193951743,0.9994757686342511,0.0,0.8852693707796196
1196,19974,1,35.337900000740774,0.9889297187328339,0.999200131211962,0.0,1.240879698896441
1197,19991,1,34.33660000155214,0.9891327534403119,0.9992494285106659,0.0,2.16035736246572
1198,20008,1,34.498599998187274,0.9893043168953487,0.9992766806057521,0.0,1.655150357183807
1199,20024,1,34.61990000505466,0.9895464650222233,0.9992776768548148,0.0,1.2600410899400396
1200,20041,1,37.97760000452399,0.9896722393376487,0.9992147471223559,0.0,1.2607776396892296
1201,20058,1,34.60319999430794,0.989868300301688,0.9991999268531799,0.0,0.8050897746737035
1202,20074,1,35.554800007957965,0.9898368673665183,0.9992343272481646,0.0,1.3710949188609727
1203,20091,1,34.640000012586825,0.9900779724121094,0.9991551084177834,0.0,0.9706287278989558
1204,20108,1,35.363800008781254,0.990389347076416,0.9990279461656298,0.0,1.1230606009316084
1205,20124,1,34.800699999323115,0.99051319701331,0.998695011649813,0.0,1.3868872963277523
1206,20141,1,47.45530000946019,0.990842912878309,0.9992141766207558,0.0,1.0509341812251987
1207,20158,1,34.63080000074115,0.9908804297447205,0.9990958273410797,0.0,1.2697262677498202
1208,20175,1,34.850900003220886,0.9911830084664481,0.9987064940588815,0.0,0.8913889653249647
1209,20191,1,34.26390000095125,0.9911286447729383,0.998760291508266,0.0,0.4627787730947351
1210,20208,1,35.11650000291411,0.9912886193820408,0.9986386554581779,0.0,0.6068770457682536
