frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1549,25870,17,left_pinky,0.2634994387626648,-0.7342692017555237,-0.20035433769226074,0.9837494492530823,0.9995898604393005
1549,25870,18,right_pinky,-0.20186197757720947,-0.7811000347137451,-0.39247632026672363,0.9874948859214783,0.9996508359909058
1550,25886,11,left_shoulder,0.16723200678825378,-0.48836392164230347,-0.06571341305971146,0.999431312084198,0.9993630051612854
1550,25886,12,right_shoulder,-0.13782210648059845,-0.5600058436393738,-0.042434338480234146,0.998956024646759,0.9984385371208191
1550,25886,23,left_hip,0.08926928788423538,-0.011114591732621193,0.03697395697236061,0.9980753064155579,0.9959827661514282
1550,25886,24,right_hip,-0.0870092362165451,0.00470698019489646,-0.03580658137798309,0.9982312917709351,0.9949468970298767
1550,25886,13,left_elbow,0.3199360966682434,-0.4815269410610199,-0.14761760830879211,0.9810649156570435,0.9907426238059998
1550,25886,14,right_elbow,-0.259745717048645,-0.5267980098724365,-0.22688494622707367,0.9548261165618896,0.9851639270782471
1550,25886,15,left_wrist,0.29086437821388245,-0.674781322479248,-0.19240501523017883,0.9884494543075562,0.9998444318771362
1550,25886,16,right_wrist,-0.23680923879146576,-0.7172839641571045,-0.3613225519657135,0.9930460453033447,0.9998832941055298
1550,25886,21,left_thumb,0.2808683216571808,-0.6776014566421509,-0.1899987906217575,0.9795929193496704,0.999808132648468
1550,25886,22,right_thumb,-0.2207387387752533,-0.7347568273544312,-0.35919511318206787,0.9849767088890076,0.9999343156814575
1550,25886,19,left_index,0.23707881569862366,-0.7587087154388428,-0.18691270053386688,0.9834519028663635,0.9996626377105713
1550,25886,20,right_index,-0.1588323712348938,-0.80816650390625,-0.3895971179008484,0.9856622219085693,0.9998633861541748
1550,25886,17,left_pinky,0.26405057311058044,-0.7335800528526306,-0.20184284448623657,0.9845733046531677,0.999573290348053
1550,25886,18,right_pinky,-0.19885627925395966,-0.772887647151947,-0.4120185077190399,0.9882074594497681,0.9998030066490173
1551,25903,11,left_shoulder,0.16720716655254364,-0.48742976784706116,-0.04857230931520462,0.9994385242462158,0.9992939233779907
1551,25903,12,right_shoulder,-0.13694797456264496,-0.5581619739532471,-0.03559011220932007,0.9989856481552124,0.9984885454177856
1551,25903,23,left_hip,0.08923742920160294,-0.011096307076513767,0.038633789867162704,0.998010516166687,0.9968451261520386
1551,25903,24,right_hip,-0.08696991950273514,0.004638965241611004,-0.03747943416237831,0.9981859922409058,0.996184766292572
1551,25903,13,left_elbow,0.31989458203315735,-0.48162829875946045,-0.13073985278606415,0.9800520539283752,0.9929357171058655
1551,25903,14,right_elbow,-0.25975745916366577,-0.5241876244544983,-0.22178012132644653,0.9544854760169983,0.9903106689453125
1551,25903,15,left_wrist,0.2911738455295563,-0.6743794083595276,-0.17616821825504303,0.9882155656814575,0.9998779296875
1551,25903,16,right_wrist,-0.23569849133491516,-0.7101452946662903,-0.35045427083969116,0.9931431412696838,0.9999039173126221
1551,25903,21,left_thumb,0.28108274936676025,-0.6772182583808899,-0.17360319197177887,0.9791868329048157,0.9998338222503662
1551,25903,22,right_thumb,-0.21989846229553223,-0.727726936340332,-0.3467596769332886,0.9851649403572083,0.9999339580535889
1551,25903,19,left_index,0.2371693253517151,-0.7581170797348022,-0.16853484511375427,0.9831293821334839,0.9996888637542725
1551,25903,20,right_index,-0.15779635310173035,-0.8002008199691772,-0.37359365820884705,0.9858514666557312,0.9998506307601929
1551,25903,17,left_pinky,0.2643819749355316,-0.7330336570739746,-0.1844691038131714,0.9842770099639893,0.9996055960655212
1551,25903,18,right_pinky,-0.19741226732730865,-0.7654233574867249,-0.3985406756401062,0.988368809223175,0.9997872710227966
1552,25920,11,left_shoulder,0.16735637187957764,-0.48622432351112366,-0.04948661848902702,0.9994567036628723,0.9994513392448425
1552,25920,12,right_shoulder,-0.13439612090587616,-0.5552716851234436,-0.03622685745358467,0.9990243911743164,0.9987666606903076
1552,25920,23,left_hip,0.08919132500886917,-0.011113706044852734,0.04007437080144882,0.9979479312896729,0.9963711500167847
1552,25920,24,right_hip,-0.08692055195569992,0.004633384756743908,-0.03892384096980095,0.998134434223175,0.995415449142456
1552,25920,13,left_elbow,0.3208596110343933,-0.48118680715560913,-0.13162922859191895,0.9804731011390686,0.992229163646698
1552,25920,14,right_elbow,-0.2570403516292572,-0.5182760953903198,-0.2286635935306549,0.9549091458320618,0.9888257384300232
1552,25920,15,left_wrist,0.29201656579971313,-0.6738725304603577,-0.17714384198188782,0.988596498966217,0.9998881816864014
1552,25920,16,right_wrist,-0.2301016002893448,-0.7022337317466736,-0.3599094748497009,0.9934237599372864,0.9999070167541504
1552,25920,21,left_thumb,0.28161799907684326,-0.67677241563797,-0.17496682703495026,0.9797490239143372,0.9998592138290405
1552,25920,22,right_thumb,-0.2135678082704544,-0.719433069229126,-0.3567987382411957,0.9857370853424072,0.9999431371688843
1552,25920,19,left_index,0.23724927008152008,-0.7577182054519653,-0.17040781676769257,0.9836304187774658,0.9997512698173523
1552,25920,20,right_index,-0.15059195458889008,-0.7912858128547668,-0.38460442423820496,0.9864380955696106,0.9998780488967896
1552,25920,17,left_pinky,0.26481619477272034,-0.7329305410385132,-0.18527086079120636,0.9847239851951599,0.9996775388717651
1552,25920,18,right_pinky,-0.1910177320241928,-0.7566479444503784,-0.409302681684494,0.9888474345207214,0.9998226761817932
1553,25936,11,left_shoulder,0.1682329922914505,-0.4851902425289154,-0.048302799463272095,0.9994494915008545,0.9989758729934692
1553,25936,12,right_shoulder,-0.13345478475093842,-0.5543042421340942,-0.03273065760731697,0.9990208745002747,0.9976171851158142
1553,25936,23,left_hip,0.08923433721065521,-0.011008341796696186,0.04013916850090027,0.9979237914085388,0.9960860013961792
1553,25936,24,right_hip,-0.0869625136256218,0.004467875696718693,-0.03899271413683891,0.998113751411438,0.9952400922775269
1553,25936,13,left_elbow,0.32260599732398987,-0.48260611295700073,-0.1321709156036377,0.9812312126159668,0.9911816120147705
1553,25936,14,right_elbow,-0.25702518224716187,-0.5171424746513367,-0.22642159461975098,0.9555234313011169,0.9862608313560486
1553,25936,15,left_wrist,0.2923114597797394,-0.6747491359710693,-0.17854459583759308,0.9890372157096863,0.9998548030853271
1553,25936,16,right_wrist,-0.22978319227695465,-0.6993637681007385,-0.3532395362854004,0.9936898350715637,0.9998831748962402
1553,25936,21,left_thumb,0.2817012071609497,-0.6772395968437195,-0.17639662325382233,0.980258584022522,0.9998195767402649
1553,25936,22,right_thumb,-0.2128782719373703,-0.7162309288978577,-0.3506181836128235,0.9862420558929443,0.9999325275421143
1553,25936,19,left_index,0.23667621612548828,-0.7577075958251953,-0.17215079069137573,0.9841278791427612,0.999678373336792
1553,25936,20,right_index,-0.1491578370332718,-0.7876559495925903,-0.3795528709888458,0.9869879484176636,0.9998611211776733
1553,25936,17,left_pinky,0.2649419605731964,-0.7326338291168213,-0.18677398562431335,0.9851848483085632,0.9996002316474915
1553,25936,18,right_pinky,-0.19021019339561462,-0.7523327469825745,-0.40263140201568604,0.9893031716346741,0.9998074173927307
1554,25953,11,left_shoulder,0.16879291832447052,-0.4852057993412018,-0.04910435155034065,0.9994503259658813,0.9991095662117004
1554,25953,12,right_shoulder,-0.13309408724308014,-0.5540786981582642,-0.03362373262643814,0.9990247488021851,0.9977623224258423
1554,25953,23,left_hip,0.08930601179599762,-0.01100104209035635,0.04031984880566597,0.9978943467140198,0.995506763458252
1554,25953,24,right_hip,-0.08702518045902252,0.004428548272699118,-0.03916085883975029,0.9980846047401428,0.9941860437393188
1554,25953,13,left_elbow,0.322960764169693,-0.48270198702812195,-0.13732874393463135,0.9821149706840515,0.9881352186203003
1554,25953,14,right_elbow,-0.25537076592445374,-0.5153375864028931,-0.2331811487674713,0.9567838907241821,0.9803343415260315
1554,25953,15,left_wrist,0.29361486434936523,-0.6750230193138123,-0.19625772535800934,0.989650309085846,0.9998341798782349
1554,25953,16,right_wrist,-0.22646047174930573,-0.6962039470672607,-0.37669506669044495,0.9940244555473328,0.9998353719711304
1554,25953,21,left_thumb,0.28262659907341003,-0.6772685050964355,-0.19436630606651306,0.9812489151954651,0.9998090863227844
1554,25953,22,right_thumb,-0.2088669389486313,-0.7127913236618042,-0.3748588263988495,0.9869474768638611,0.9999109506607056
1554,25953,19,left_index,0.23688802123069763,-0.757595419883728,-0.1928279995918274,0.9849821329116821,0.9996770620346069
1554,25953,20,right_index,-0.1446249932050705,-0.7836994528770447,-0.40670233964920044,0.9877095818519592,0.9998229146003723
1554,25953,17,left_pinky,0.26589807868003845,-0.7322831749916077,-0.20909087359905243,0.9859651923179626,0.999589741230011
1554,25953,18,right_pinky,-0.18680386245250702,-0.748012363910675,-0.4290250539779663,0.9898908734321594,0.9997465014457703
1555,25970,11,left_shoulder,0.17056375741958618,-0.4849310517311096,-0.049812640994787216,0.9994479417800903,0.9990648627281189
1555,25970,12,right_shoulder,-0.13262231647968292,-0.5538331270217896,-0.0329589806497097,0.9990065693855286,0.9972363114356995
1555,25970,23,left_hip,0.08936624974012375,-0.010821204632520676,0.0400971993803978,0.9979336261749268,0.9971103668212891
1555,25970,24,right_hip,-0.08708103001117706,0.004211063496768475,-0.0389411598443985,0.9981067776679993,0.9961104989051819
1555,25970,13,left_elbow,0.3239583969116211,-0.4832591116428375,-0.14142602682113647,0.9830318093299866,0.9899262189865112
1555,25970,14,right_elbow,-0.25495287775993347,-0.5151515007019043,-0.229999840259552,0.9579041600227356,0.9821829199790955
1555,25970,15,left_wrist,0.29401353001594543,-0.6753861308097839,-0.20218132436275482,0.9901793003082275,0.999861478805542
1555,25970,16,right_wrist,-0.22603289783000946,-0.6961329579353333,-0.36599716544151306,0.9942083954811096,0.9998161196708679
1555,25970,21,left_thumb,0.28283876180648804,-0.677311897277832,-0.2002699077129364,0.9819852113723755,0.999835729598999
1555,25970,22,right_thumb,-0.20833301544189453,-0.7128596305847168,-0.3641315996646881,0.9872968792915344,0.9998953342437744
1555,25970,19,left_index,0.23694248497486115,-0.757357120513916,-0.19904719293117523,0.9856401085853577,0.9997153878211975
1555,25970,20,right_index,-0.14395782351493835,-0.7839977145195007,-0.39501968026161194,0.9880831837654114,0.9997908473014832
1555,25970,17,left_pinky,0.2659417986869812,-0.7320286631584167,-0.21597151458263397,0.9865763187408447,0.9996474981307983
1555,25970,18,right_pinky,-0.186253622174263,-0.7477854490280151,-0.4168280363082886,0.9901961088180542,0.9997150301933289
1556,25986,11,left_shoulder,0.1719205528497696,-0.4848673939704895,-0.0491599515080452,0.9994401931762695,0.9990049004554749
1556,25986,12,right_shoulder,-0.13220515847206116,-0.5538733601570129,-0.032169219106435776,0.9989960193634033,0.9974972605705261
1556,25986,23,left_hip,0.08950968086719513,-0.010610545985400677,0.04012448340654373,0.9979278445243835,0.9961305856704712
1556,25986,24,right_hip,-0.08722143620252609,0.00393585255369544,-0.0389629527926445,0.9980949759483337,0.9950428009033203
1556,25986,13,left_elbow,0.32538172602653503,-0.48345285654067993,-0.1424388438463211,0.9837872982025146,0.9885411262512207
1556,25986,14,right_elbow,-0.2535514235496521,-0.513856828212738,-0.2286597341299057,0.9584504961967468,0.9810410141944885
1556,25986,15,left_wrist,0.2945372760295868,-0.675277829170227,-0.20750018954277039,0.9906795024871826,0.999830961227417
1556,25986,16,right_wrist,-0.22400082647800446,-0.6911331415176392,-0.3738214075565338,0.9944751858711243,0.999853253364563
1556,25986,21,left_thumb,0.28303369879722595,-0.6772080063819885,-0.20552366971969604,0.9828032851219177,0.9998052716255188
1556,25986,22,right_thumb,-0.20592616498470306,-0.7072573304176331,-0.37240689992904663,0.9878917336463928,0.9999231100082397
1556,25986,19,left_index,0.23693573474884033,-0.7571978569030762,-0.20506808161735535,0.9863528609275818,0.9996761083602905
1556,25986,20,right_index,-0.14113402366638184,-0.7773762345314026,-0.40526872873306274,0.9886959195137024,0.999850869178772
1556,25986,17,left_pinky,0.26610642671585083,-0.7318027019500732,-0.22254981100559235,0.9872276782989502,0.9995937943458557
1556,25986,18,right_pinky,-0.1841421127319336,-0.7409743666648865,-0.4263581335544586,0.9906956553459167,0.999790370464325
1557,26003,11,left_shoulder,0.17269708216190338,-0.4848821759223938,-0.04932286590337753,0.9994481801986694,0.9993402361869812
1557,26003,12,right_shoulder,-0.13230952620506287,-0.5534422397613525,-0.03209003061056137,0.9990018606185913,0.9980663657188416
1557,26003,23,left_hip,0.0897112637758255,-0.010544507764279842,0.040107689797878265,0.997977614402771,0.9972054362297058
1557,26003,24,right_hip,-0.08742938935756683,0.003842158941552043,-0.0389445535838604,0.998135507106781,0.9962732791900635
1557,26003,13,left_elbow,0.325896292924881,-0.4840376079082489,-0.15122197568416595,0.9847736954689026,0.991584300994873
1557,26003,14,right_elbow,-0.2525123059749603,-0.5097079873085022,-0.23330533504486084,0.9600359797477722,0.9838430881500244
1557,26003,15,left_wrist,0.2945631742477417,-0.6750104427337646,-0.22814255952835083,0.9912787675857544,0.9998962879180908
1557,26003,16,right_wrist,-0.22220295667648315,-0.6853207349777222,-0.3906785845756531,0.9947815537452698,0.9998767375946045
1557,26003,21,left_thumb,0.2830447554588318,-0.6771002411842346,-0.2263353019952774,0.9837248921394348,0.9998822212219238
1557,26003,22,right_thumb,-0.20390033721923828,-0.7013139128684998,-0.38948479294776917,0.9884811639785767,0.999936580657959
1557,26003,19,left_index,0.23632857203483582,-0.7566147446632385,-0.2270905077457428,0.9871398210525513,0.9998063445091248
1557,26003,20,right_index,-0.139065682888031,-0.771851658821106,-0.4237343966960907,0.9893127679824829,0.9998810291290283
1557,26003,17,left_pinky,0.26609906554222107,-0.7310466766357422,-0.24549823999404907,0.9879600405693054,0.999758780002594
1557,26003,18,right_pinky,-0.1822635531425476,-0.734656810760498,-0.4448609948158264,0.9912027716636658,0.9998327493667603
1558,26020,11,left_shoulder,0.17312145233154297,-0.4849003553390503,-0.04953896254301071,0.9994474053382874,0.9991182684898376
1558,26020,12,right_shoulder,-0.13215288519859314,-0.552964448928833,-0.03217318654060364,0.9989938139915466,0.9976390600204468
1558,26020,23,left_hip,0.08978140354156494,-0.010446781292557716,0.04011132940649986,0.9980221390724182,0.9975265860557556
1558,26020,24,right_hip,-0.08750208467245102,0.0037294449284672737,-0.03894662857055664,0.9981706142425537,0.9967806339263916
1558,26020,13,left_elbow,0.3273816704750061,-0.4858536422252655,-0.15180853009223938,0.9854694604873657,0.9896813035011292
1558,26020,14,right_elbow,-0.2518433630466461,-0.5082666277885437,-0.2325277179479599,0.9609212279319763,0.9810394048690796
1558,26020,15,left_wrist,0.2949220836162567,-0.676462709903717,-0.22536702454090118,0.9916308522224426,0.9998433589935303
1558,26020,16,right_wrist,-0.2197139859199524,-0.6847002506256104,-0.3820917308330536,0.9949232935905457,0.9998437166213989
1558,26020,21,left_thumb,0.2831496000289917,-0.6780010461807251,-0.22349974513053894,0.9841303825378418,0.999819815158844
1558,26020,22,right_thumb,-0.20148785412311554,-0.701056957244873,-0.38044944405555725,0.988688051700592,0.999915361404419
1558,26020,19,left_index,0.2362494021654129,-0.7570750713348389,-0.22366559505462646,0.9875147938728333,0.9996947050094604
1558,26020,20,right_index,-0.13642744719982147,-0.7718886137008667,-0.4125673770904541,0.9895708560943604,0.9998348951339722
1558,26020,17,left_pinky,0.26616838574409485,-0.7314664721488953,-0.2413327842950821,0.9883145093917847,0.9996147155761719
1558,26020,18,right_pinky,-0.1790446788072586,-0.7344856262207031,-0.4339008629322052,0.9914210438728333,0.999771773815155
1559,26037,11,left_shoulder,0.17489461600780487,-0.484859436750412,-0.04985233023762703,0.9994457960128784,0.9991034865379333
1559,26037,12,right_shoulder,-0.13126283884048462,-0.5529910922050476,-0.032238442450761795,0.9990009069442749,0.9978088736534119
1559,26037,23,left_hip,0.08985716104507446,-0.010352933779358864,0.040287237614393234,0.9980660080909729,0.9969208240509033
1559,26037,24,right_hip,-0.087574802339077,0.003610939020290971,-0.03912604600191116,0.9982115030288696,0.9959719777107239
1559,26037,13,left_elbow,0.3299078047275543,-0.48563888669013977,-0.15661980211734772,0.9863305687904358,0.9888423681259155
1559,26037,14,right_elbow,-0.2515881061553955,-0.5071918964385986,-0.23995482921600342,0.9624695777893066,0.9796949028968811
