frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1474,24617,1,134.6886999963317,0.9652133115700313,0.9976650987352643,0.0,0.6016217417737348
1475,24634,1,134.52049999614246,0.9674088358879089,0.9972127463136401,0.0,2.704789572297633
1476,24650,1,135.12669999909122,0.9697431198188237,0.9972905090876988,0.0,1.2263714147256852
1477,24667,1,133.69099999545142,0.9711828913007464,0.9973579900605338,0.0,0.9682968126563853
1478,24684,1,136.28079999762122,0.9721673769610268,0.9975617017064776,0.0,1.0256119425567962
1479,24700,1,136.03259999945294,0.9734749240534646,0.9969450661114284,0.0,0.9151631837373699
1480,24717,1,132.9338000068674,0.974486265863691,0.9976113268307277,0.0,0.5325496110044401
1481,24734,1,133.56009998824447,0.9757870009967259,0.9961493057864053,0.0,0.8378713457374286
1482,24751,1,133.131599999615,0.9767042228153774,0.9974671304225922,0.0,0.8552236690144156
1483,24767,1,131.23250000353437,0.9776481304849897,0.9965780845710209,0.0,0.8300529192820105
1484,24784,1,132.23470000957604,0.9782021173409053,0.9969099249158587,0.0,0.5001188056992442
1485,24801,1,133.40929998958018,0.9788644398961749,0.9965991079807281,0.0,0.8956244516959811
1486,24817,1,133.7912999879336,0.979221795286451,0.9971677235194615,0.0,1.021459657843901
1487,24834,1,135.12060001085047,0.9799784081322807,0.9974907679217202,0.0,0.759106509333752
1488,24851,1,134.9087000126019,0.9802811443805695,0.9972314792019981,0.0,0.6497760167151296
1489,24867,1,134.30040000821464,0.980684974363872,0.995615371635982,0.0,0.7233689667887635
1490,24884,1,133.93969999742694,0.9805648497172764,0.9974371790885925,0.0,0.7924183118441883
1491,24901,1,134.18329998967238,0.9805663866656167,0.9965497808797019,0.0,0.7368944858685993
1492,24918,1,133.6899000016274,0.9808853438922337,0.9972588207040515,0.0,1.1137225948452856
1493,24934,1,135.29730000300333,0.981446738754,0.9974855056830815,0.0,0.9864951958376765
1494,24951,1,134.61259999894537,0.982171722820827,0.9975157933575767,0.0,0.8203703246331436
1495,24968,1,136.60759999766015,0.9828881195613316,0.9975290724209377,0.0,0.6199994571429626
1496,24984,1,134.96589999704156,0.9833989356245313,0.9973748709474292,0.0,0.4263437506786851
1497,25001,1,134.39760000619572,0.9840854236057827,0.9978259333542415,0.0,0.12474447245085173
1498,25018,1,135.22710000688676,0.984564483165741,0.9978816551821572,0.0,0.41593059389994624
1499,25035,1,134.8503999906825,0.985034167766571,0.9976747972624642,0.0,0.23232742566171624
1500,25051,1,135.31669999065343,0.9857292899063655,0.9973980358668736,0.0,0.7532477553767493
1501,25068,1,138.5630000004312,0.9864992073604039,0.9981154927185604,0.0,1.2001233289090982
1502,25085,1,134.52289999986533,0.9870586097240448,0.997519097157887,0.0,0.7702481598096362
1503,25101,1,134.6612999914214,0.9874601151262011,0.9978759757110051,0.0,0.46115283309889427
1504,25118,1,134.11630000337027,0.9877238401344844,0.9980783760547638,0.0,0.6136508897099422
1505,25135,1,136.19879999896511,0.9877547706876483,0.9977029604571206,0.0,0.379730802735383
1506,25151,1,135.20360000256915,0.9880731744425637,0.9976857432297298,0.0,0.5772392333275898
1507,25168,1,135.37279999582097,0.9882777035236359,0.9972241946629116,0.0,0.427075403269696
1508,25185,1,138.16440000664443,0.9885785153933934,0.9971465170383453,0.0,0.907582213152493
1509,25202,1,136.05960000131745,0.9886718945843833,0.9974560482161385,0.0,0.27513492416469093
1510,25218,1,136.54249999672174,0.9885760375431606,0.9978302887507847,0.0,0.7683572184715175
1511,25235,1,134.6448000113014,0.9888676575251988,0.9966372464384351,0.0,0.781530362714032
1512,25252,1,134.53929999377578,0.988864894424166,0.9968985659735543,0.0,0.37069343446177544
1513,25268,1,135.85109999985434,0.988847838980811,0.9968891526971545,0.0,0.2497663061175575
1514,25285,1,137.99950000247918,0.9888097729001727,0.997084515435355,0.0,0.8638870451578098
1515,25302,1,136.14899999811314,0.9888538590499333,0.9974349141120911,0.0,0.917312246942194
1516,25318,1,134.3825000076322,0.9888181005205426,0.9971456101962498,0.0,1.0371433503350516
1517,25335,1,136.16390000970569,0.9886959663459233,0.9977796503475734,0.0,1.2958211921902183
1518,25352,1,133.86289999471046,0.9886274806090763,0.9976668570722852,0.0,0.43507725445729317
1519,25369,1,132.43330000841524,0.988597571849823,0.997532572065081,0.0,0.5351044844516378
1520,25385,1,134.977900001104,0.98833024927548,0.9969345373766763,0.0,0.36948422722630225
1521,25402,1,135.60860000143293,0.9881686738559178,0.9967128080981118,0.0,0.31332236945061004
1522,25419,1,135.58039999043103,0.9881543729986463,0.9979360231331417,0.0,0.3327812562080994
1523,25435,1,135.2233000070555,0.9879477364676339,0.9977035309587207,0.0,0.2757308719824326
1524,25452,1,133.81349999690428,0.9880184744085584,0.9974368129457746,0.0,0.5657674287481538
1525,25469,1,134.01220001105685,0.9880511888435909,0.9977471317563739,0.0,0.243190874112498
1526,25485,1,135.14759999816306,0.9878239205905369,0.9971633979252407,0.0,0.6700900486628562
1527,25502,1,134.13109999964945,0.9876803287437984,0.9974838708128247,0.0,0.21112601268719286
1528,25519,1,135.1417000114452,0.9875155900205884,0.9977011808327266,0.0,0.6610194862781612
1529,25536,1,134.86570000532083,0.9874378485339028,0.9978914558887482,0.0,0.41018664439188507
1530,25552,1,134.13869999931194,0.9872738208089556,0.9977016150951385,0.0,0.39451638096960223
1531,25569,1,134.63250000495464,0.9867719198976245,0.9978865044457572,0.0,1.4711169767994148
1532,25586,1,134.76559999980964,0.9867526250226157,0.9979123388017926,0.0,0.1317189693119354
1533,25602,1,136.53049999265932,0.9864691623619625,0.9973177186080388,0.0,0.29999143062309314
1534,25619,1,134.2622000083793,0.9862524654184069,0.9982388573033469,0.0,0.6359196858260759
1535,25636,1,135.2852999989409,0.986204709325518,0.9979027765137809,0.0,0.21737961690712007
1536,25652,1,134.7488000028534,0.9861417710781097,0.997604774577277,0.0,0.1276483598653526
1537,25669,1,134.30750000406988,0.985928612095969,0.9969745065484729,0.0,0.29508667602180044
1538,25686,1,135.35979999869596,0.9854461295264108,0.9973820149898529,0.0,0.8379122334705021
1539,25703,1,135.5920999922091,0.9854091703891754,0.9974120599882943,0.0,0.40578573303570453
1540,25719,1,135.71519999823067,0.9852404722145626,0.9976743289402553,0.0,0.15407422144095348
1541,25736,1,135.18050000129733,0.9848529142992837,0.9975043492657798,0.0,0.9569727977776723
1542,25753,1,132.78649999119807,0.9851021766662598,0.9963441661425999,0.0,0.5491863277200654
1543,25769,1,133.03360001009423,0.9846910067967006,0.9964366895811898,0.0,0.5096649180466698
1544,25786,1,133.24110000394285,0.9844465170587812,0.9972072797162193,0.0,0.2339963506069696
1545,25803,1,132.70919999922626,0.9847708259310041,0.9973248413630894,0.0,0.3363673869499554
1546,25819,1,133.5345999978017,0.9850598488535199,0.9970491230487823,0.0,1.5868977163891127
1547,25836,1,132.10529999923892,0.9858105948993138,0.9972721210547856,0.0,1.138879074294969
1548,25853,1,133.57010000618175,0.9861916729382106,0.9972543971879142,0.0,0.7177683814579547
1549,25870,1,132.9956000117818,0.9864799465451922,0.9978512397834233,0.0,0.22198293654599602
1550,25886,1,131.83840000419877,0.987038927418845,0.9973578751087189,0.0,0.6737848336950741
1551,25903,1,132.7278000098886,0.9868925256388528,0.9980386240141732,0.0,0.8616222118417664
1552,25920,1,134.2618000053335,0.987220857824598,0.997841898884092,0.0,0.4389644314719312
1553,25936,1,133.9395999966655,0.9875781493527549,0.9974142014980316,0.0,0.27958452226375125
1554,25953,1,132.96489999629557,0.9881265589169094,0.9966614331517901,0.0,1.2253719679586548
1555,25970,1,133.36809999600518,0.9885425993374416,0.9971363289015633,0.0,0.48984619851720335
1556,25986,1,133.32880000234582,0.9889656177588871,0.996827244758606,0.0,0.46408596033097005
1557,26003,1,133.42879999254365,0.989518186875752,0.9975131026336125,0.0,1.134283422023151
1558,26020,1,133.97210001130588,0.9898013174533844,0.9971516856125423,0.0,0.35631831228671856
1559,26037,1,134.15749999694526,0.9903017452784947,0.9969300414834704,0.0,0.7966835563180295
1560,26053,1,135.63249999424443,0.9908095640795571,0.9966874590941838,0.0,0.604596174316961
1561,26070,1,133.17729999835137,0.9912703207560948,0.9968923458031246,0.0,0.2598947950243237
1562,26087,1,133.2741999940481,0.9917015773909432,0.9972972231251853,0.0,0.16619757051005435
1563,26103,1,132.7564999955939,0.9917398350579398,0.9972292312553951,0.0,1.015781583080091
1564,26120,1,133.50319999153726,0.9920424776417869,0.9970729436193194,0.0,0.3405816527349985
1565,26137,1,133.86370000080206,0.9923185152666909,0.9972448519298008,0.0,0.06760119112952344
1566,26153,1,132.73109999136068,0.9925274721213749,0.9970402249268123,0.0,0.20951989135992619
1567,26170,1,131.9934000057401,0.9927624080862317,0.9978205561637878,0.0,0.12872620730864165
1568,26187,1,133.24229999852832,0.9929287518773761,0.9974872469902039,0.0,0.8409515444738367
1569,26204,1,134.3015999882482,0.9924804525715964,0.9976994608129773,0.0,3.536620268946501
1570,26220,1,154.8075000027893,0.9927316648619515,0.9977006997380938,0.0,0.3675536210003332
1571,26237,1,134.3063000094844,0.9925678500107357,0.9972604640892574,0.0,0.26053725192541677
1572,26254,1,133.83960000646766,0.9926496360983167,0.9976790547370911,0.0,0.5955986461259148
1573,26270,1,133.6645999981556,0.9927612585680825,0.9977643362113408,0.0,0.14049233542805015
1574,26287,1,133.95410000521224,0.9924430889742715,0.99775031208992,0.0,0.9416604675808941
1575,26304,1,133.86869999521878,0.9923983812332153,0.9976064775671277,0.0,0.37670921543458913
1576,26320,1,132.31649999215733,0.9921181116785321,0.9981543634619031,0.0,0.5396347317261586
1577,26337,1,132.7852999966126,0.9922317521912711,0.9980795851775578,0.0,0.39682882720639895
1578,26354,1,134.59539999894332,0.9919708669185638,0.997872816664832,0.0,0.199691436626922
1579,26371,1,133.0547999968985,0.9919587756906237,0.9978273042610714,0.0,0.09768148992553158
1580,26387,1,132.7000000019325,0.9921096137591771,0.9974764287471771,0.0,1.0127128579056228
1581,26404,1,132.52600000123493,0.9922736627714974,0.9985139242240361,0.0,0.8137142963814498
1582,26421,1,135.72809999459423,0.9923159735543388,0.9978824002402169,0.0,0.36142556284053534
1583,26437,1,135.83830000425223,0.9923280647822789,0.9983766419546944,0.0,1.2383779818311516
1584,26454,1,139.51339999039192,0.992286775793348,0.9978904851845333,0.0,0.9757320628069662
1585,26471,1,135.55259999702685,0.9924046610082898,0.9976181430476052,0.0,1.2612601826223129
1586,26487,1,136.66119999834336,0.9922890492847988,0.997234719140189,0.0,0.48375840110873036
1587,26504,1,134.86299999931362,0.9924475039754596,0.9976954587868282,0.0,0.37355059061213025
1588,26521,1,135.0040999968769,0.9925290175846645,0.9978517166205815,0.0,0.41484267863649843
1589,26538,1,133.86570000147913,0.9925021529197693,0.9972121630396161,0.0,0.3521647026438175
1590,26554,1,135.44529999489896,0.9925050948347364,0.998054563999176,0.0,0.4561936971211925
1591,26571,1,136.61970000248402,0.9924730403082711,0.9971450780119214,0.0,0.22911109382809672
1592,26588,1,136.13949999853503,0.9922676639897483,0.9973895762647901,0.0,0.4346416173791685
1593,26604,1,134.87090000126045,0.9921574124268123,0.9973022724900927,0.0,0.2677007384923681
1594,26621,1,135.74749999679625,0.9921800707067762,0.9979198702744075,0.0,1.7971225992668924
1595,26638,1,135.1847999903839,0.9920665536608014,0.9975900309426444,0.0,0.3003291686081242
1596,26654,1,136.0751999891363,0.9921605714729854,0.9972495990140098,0.0,0.30813813097992687
1597,26671,1,137.0597000059206,0.9921371681349618,0.9976552895137242,0.0,0.3602403744011045
1598,26688,1,137.01099999889266,0.9920974756990161,0.9973017956529345,0.0,0.2643870071846593
1599,26705,1,135.96859999233857,0.9918708716120038,0.997428127697536,0.0,0.41659048569147994
1600,26721,1,136.6583999915747,0.9913650793688638,0.9968511973108564,0.0,0.35574974691342787
1601,26738,1,134.583199993358,0.991356645311628,0.9973113749708448,0.0,0.2887263344544714
1602,26755,1,135.99390001036227,0.9910190488610949,0.9965732608522687,0.0,0.4210322152036005
1603,26771,1,135.61499999195803,0.9904057383537292,0.9971342555114201,0.0,0.18815976440086837
1604,26788,1,136.04009999835398,0.9904276515756335,0.9978386504309518,0.0,1.0862645997872398
1605,26805,1,135.17369999317452,0.9900302376065936,0.9969121515750885,0.0,0.667687399938348
1606,26821,1,133.63730000855867,0.989761871950967,0.9969924943787711,0.0,0.3776040213733817
1607,26838,1,134.85869999567512,0.9894292482307979,0.9967754100050245,0.0,0.5534327091098908
1608,26855,1,137.87969999248162,0.9893577865191868,0.9975152015686035,0.0,0.11519438845437514
1609,26872,1,135.77470000018366,0.9891512436526162,0.9980362866606031,0.0,0.13151410473886463
1610,26888,1,138.0963999981759,0.9888489544391632,0.9982442046914782,0.0,0.23577441866219656
1611,26905,1,134.56160000350792,0.9888729155063629,0.997639924287796,0.0,0.1728813269885425
1612,26922,1,136.4087000110885,0.9888033824307578,0.9977230472224099,0.0,0.27059042011632733
1613,26938,1,136.32849999703467,0.988768437079021,0.9973425694874355,0.0,0.24261167608988454
1614,26955,1,137.88880000356585,0.9890871090548379,0.9979238680430821,0.0,0.06724625615170719
1615,26972,1,135.48230000014883,0.9889379867485592,0.9972265490463802,0.0,0.9297892926935453
1616,26988,1,136.20919999084435,0.9886056695665631,0.9980870655604771,0.0,0.13118845504474239
1617,27005,1,137.95309999841265,0.9885503692286355,0.9977857853685107,0.0,0.09325427579420947
1618,27022,1,135.44050000200514,0.9889709523745945,0.9977374289716993,0.0,1.1504974614135621
1619,27039,1,135.1444000029005,0.9889161842209953,0.9979445849146161,0.0,1.3499476716158265
1620,27055,1,135.72799999383278,0.9891283554690224,0.9978065873895373,0.0,0.5009152441215257
1621,27072,1,136.3539000012679,0.9894333907536098,0.9978703430720738,0.0,0.23952282237369893
1622,27089,1,135.16340000205673,0.9897711106709072,0.9966249167919159,0.0,1.1329756517696823
1623,27105,1,134.83790001191664,0.9899045484406608,0.9979666343757084,0.0,0.6252846195850756
1624,27122,1,135.53489999321755,0.9901113297258105,0.9973885204110827,0.0,0.3259933278409991
1625,27139,1,135.9188000060385,0.9901467476572309,0.9980048963001796,0.0,0.2909144173502887
1626,27156,1,136.89379999414086,0.9903310579913003,0.9977067410945892,0.0,0.6095447899271147
1627,27172,1,136.49869999790099,0.9903901772839683,0.997793048620224,0.0,0.9310583151418779
1628,27189,1,137.1067000000039,0.9905840754508972,0.9983531747545514,0.0,0.6556565775960914
1629,27206,1,137.60499999625608,0.9908143494810376,0.997795603105,0.0,0.9503497740195823
1630,27222,1,134.9190000037197,0.9909717908927372,0.9986817879336221,0.0,2.658249933711876
1631,27239,1,135.23919999715872,0.9910437592438289,0.9984643118722099,0.0,0.5992538255479612
1632,27256,1,135.41480001003947,0.9911377217088427,0.9983833134174347,0.0,0.3779311543950403
1633,27272,1,134.81960000353865,0.9911826040063586,0.9974107273987362,0.0,0.7649160651241027
1634,27289,1,135.3806999977678,0.9910257203238351,0.9981726365430015,0.0,0.4047533143844031
1635,27306,1,136.3573999988148,0.9911537383283887,0.9985576484884534,0.0,0.2049486755638186
1636,27323,1,137.18809999409132,0.9911263287067413,0.9984168495450702,0.0,0.3957232689145225
1637,27339,1,135.5055000021821,0.9910959345953805,0.9984807329518455,0.0,0.4048612023691538
1638,27356,1,137.29659999080468,0.990905374288559,0.9979619426386697,0.0,0.6885295901733546
1639,27373,1,136.93950000742916,0.9903941367353711,0.9980673151356834,0.0,0.3195883503043782
1640,27389,1,136.1825000058161,0.9902971259185246,0.998046236378806,0.0,0.9880080018814289
1641,27406,1,135.74830000288785,0.990640504019601,0.9978208925042834,0.0,1.472897058794388
1642,27423,1,134.0273999958299,0.990814243044172,0.9979933457715171,0.0,0.32415263550733747
1643,27439,1,137.2711000003619,0.9908451650823865,0.9974273996693748,0.0,0.387857607993038
1644,27456,1,134.76109999464825,0.9909261848245349,0.9979791641235352,0.0,0.5579650385567129
1645,27473,1,133.69139999849722,0.9911196487290519,0.9980728541101728,0.0,0.5158475464621164
1646,27490,1,134.73520000115968,0.9912105883870806,0.9981986113956997,0.0,0.4058689218404699
1647,27506,1,133.3363999874564,0.9914985384259906,0.9980927578040532,0.0,0.8278675674649183
1648,27523,1,136.6245999961393,0.9915272976670947,0.9978517634528024,0.0,0.3598344421578311
1649,27540,1,136.53550000162795,0.9916046006338937,0.998253835099084,0.0,0.9797019974347715
1650,27556,1,134.7910999902524,0.9914533964225224,0.9979920429842812,0.0,0.787911401989053
1651,27573,1,136.5637999988394,0.9912841830934797,0.9980862608977726,0.0,0.4391400998845393
1652,27590,1,133.99210000352468,0.9909680613449642,0.9983566403388977,0.0,0.5654135946023225
1653,27606,1,133.52129999839235,0.9908174063478198,0.9988252563135964,0.0,0.35250543445066634
1654,27623,1,134.9878000037279,0.9907472431659698,0.9988152086734772,0.0,0.3662937317971791
1655,27640,1,137.34989998920355,0.9907665252685547,0.9988288879394531,0.0,0.38585224518057964
1656,27657,1,137.89080000424292,0.9908264321940286,0.9988235192639487,0.0,0.7493451668046401
1657,27673,1,137.14799999434035,0.9908258233751569,0.9986150477613721,0.0,0.3819730633854066
1658,27690,1,133.64269999146927,0.9906132817268372,0.998557129076549,0.0,0.8856276712035785
1659,27707,1,134.7158999997191,0.990439636366708,0.9989474160330636,0.0,0.5851314847045515
1660,27723,1,136.8586000025971,0.9900537984711784,0.9990224880831582,0.0,3.2106056487543055
1661,27740,1,133.9531999983592,0.9896442975316729,0.9987378248146602,0.0,0.9976312125926434
1662,27757,1,133.86159999936353,0.9886289026056018,0.9988382628985814,0.0,0.8318537787750266
1663,27773,1,135.45909999811556,0.987492561340332,0.9980619677475521,0.0,1.0609796184547853
1664,27790,1,134.33129999611992,0.9855604469776154,0.9979117257254464,0.0,0.8217484028261969
1665,27807,1,136.23630000802223,0.9834237694740295,0.9985638984612056,0.0,1.1697723069286725
1666,27824,1,134.9117999925511,0.979296611888068,0.9979634795870099,0.0,0.8863277450166791
1667,27840,1,134.45650000358,0.9735526740550995,0.9975642689636776,0.0,1.480540856116352
1668,27857,1,135.59250000980683,0.9707679365362439,0.9970944140638623,0.0,1.0260260520894544
1669,27874,1,134.18200000887737,0.9696156595434461,0.9971052961690086,0.0,0.42865153833200503
1670,27890,1,136.06720000097994,0.9683213148798261,0.997625504221235,0.0,0.33285462315582387
1671,27907,1,135.75199998740572,0.9671372047492436,0.9987403665270124,0.0,1.3659247854683043
1672,27924,1,134.12860000971705,0.9654537481921059,0.9969916258539472,0.0,0.7282381199751634
1673,27940,1,152.64260000549257,0.965035251208714,0.9974636307784489,0.0,0.503408756375637
1674,27957,1,135.04999999713618,0.9623401122433799,0.9971845064844403,0.0,0.4533375205821078
1675,27974,1,135.60289998713415,0.9602827174322945,0.9978731657777514,0.0,0.42233365754992136
1676,27991,1,135.5881000054069,0.9579706404890332,0.9969095672879901,0.0,0.484944107915112
1677,28007,1,136.2005999981193,0.9552670632089887,0.9975667893886566,0.0,0.2603700808980179
1678,28024,1,135.42880000022706,0.9499994346073696,0.9961182432515281,0.0,0.5530636434968996
1679,28041,1,134.17330000083894,0.9487129279545375,0.9965819886752537,0.0,0.5558317239332649
1680,28057,1,134.48959999368526,0.9449280798435211,0.9964153596333095,0.0,0.2976092480074343
1681,28074,1,134.7966000030283,0.9453885938440051,0.9964732527732849,0.0,0.6502924802811982
1682,28091,1,135.9709000098519,0.9452061227389744,0.9969710963112968,0.0,0.4287290020705386
1683,28107,1,135.80289999663364,0.946457598890577,0.9971336126327515,0.0,0.33449822298993437
1684,28124,1,135.4745999997249,0.9492443544524056,0.9969051352569035,0.0,0.6824554951968635
1685,28141,1,135.50920000125188,0.9470606531415667,0.996388988835471,0.0,0.5100654135204644
1686,28158,1,137.67520000692457,0.9483957035200936,0.9970197081565857,0.0,0.4376176763331359
1687,28174,1,136.01729999936651,0.9492740503379277,0.9970596645559583,0.0,0.42114621840440675
1688,28191,1,135.47949999338016,0.9508012405463627,0.9970161744526455,0.0,0.49150823918946895
1689,28208,1,134.6348999941256,0.9511790658746447,0.9967485751424517,0.0,0.7143081186619211
1690,28224,1,134.83359999372624,0.9527817794254848,0.9975529057638985,0.0,0.5608983532674073
1691,28241,1,136.70400000410154,0.9554031235831124,0.9982278602463859,0.0,0.7477030924207428
1692,28258,1,135.45560000056867,0.9572918159621102,0.9983806226934705,0.0,0.7954967578843071
1693,28274,1,135.1479000004474,0.9590736968176705,0.9982585651533944,0.0,0.6199071820884329
1694,28291,1,135.51229999575298,0.9564907933984484,0.997155202286584,0.0,0.7045919478390575
1695,28308,1,135.7722999964608,0.9582905769348145,0.9984878727367946,0.0,0.6395691591820457
1696,28325,1,135.92260000586975,0.9588526955672673,0.9984536894730159,0.0,0.898461348365445
1697,28341,1,134.31940000737086,0.9588528573513031,0.9984814780099052,0.0,0.5934481373180067
1698,28358,1,133.72250000247732,0.9592505352837699,0.998304375580379,0.0,0.37448682794586197
1699,28375,1,133.95189998846035,0.9600117674895695,0.9985853944505964,0.0,0.5035604659942262
1700,28391,1,135.52830000116955,0.9596519129616874,0.998334356716701,0.0,0.5736378305085784
1701,28408,1,134.58369999716524,0.9584855096680778,0.9984403210026878,0.0,0.546664434980602
1702,28425,1,134.34800000686664,0.9577275514602661,0.9982942300183433,0.0,0.5629343937075127
1703,28441,1,134.96959999611136,0.9559517204761505,0.9985519434724536,0.0,0.5424077606443721
1704,28458,1,133.71920000645332,0.9543657898902893,0.998422384262085,0.0,0.39416424702763114
1705,28475,1,132.72199999482837,0.9530296197959355,0.9989660808018276,0.0,0.21865068186995043
1706,28492,1,132.72670000151265,0.9518904983997345,0.9990353754588536,0.0,0.580690151189532
1707,28508,1,133.94200000038836,0.9503237094197955,0.9991837527070727,0.0,0.2342764481327023
1708,28525,1,136.10269999480806,0.9482897477490562,0.9990539635930743,0.0,0.5747377069985546
1709,28542,1,133.78029999148566,0.9472832892622266,0.9989593710218158,0.0,0.33527547778862477
1710,28558,1,132.37890000164043,0.9461580812931061,0.9988544625895364,0.0,0.28822464415689264
1711,28575,1,131.97879999643192,0.9454635764871325,0.9989089497498104,0.0,0.17566513553415655
1712,28592,1,132.86969999899156,0.9452777973243168,0.9991143771580288,0.0,0.22296191882164543
1713,28608,1,133.57400000677444,0.9442232166017804,0.9995135579790387,0.0,0.1046265477374398
1714,28625,1,136.2896000064211,0.9441257587500981,0.9994727841445378,0.0,0.18499554181530709
1715,28642,1,134.70709999091923,0.9433159955910274,0.9993673818452018,0.0,0.13271726952668805
1716,28659,1,134.84579999931157,0.9409092835017613,0.9987034457070487,0.0,0.14288143946297235
1717,28675,1,133.55359999695793,0.9396959585802895,0.9989771289484841,0.0,0.18421681112751634
1718,28692,1,134.74870000209194,0.9391459141458783,0.9993885883263179,0.0,0.10783417592868227
1719,28709,1,134.61789999564644,0.9385708059583392,0.9983119496277401,0.0,0.36028311255296486
1720,28725,1,134.7371000010753,0.9371252059936523,0.9990733393601009,0.0,0.2133708342015921
1721,28742,1,135.04720000491943,0.9368452387196677,0.9993044861725399,0.0,0.5081951560442977
1722,28759,1,133.98179999785498,0.9358483723231724,0.9989086815289089,0.0,0.3158000347503807
1723,28775,1,133.69709999824408,0.934790130172457,0.9990556197507041,0.0,0.5115282641444245
1724,28792,1,133.5908000037307,0.9359682670661381,0.9982696388448987,0.0,0.9236155895049473
1725,28809,1,133.716700001969,0.937536222594125,0.998835665839059,0.0,0.45842445086493966
1726,28826,1,136.28639999660663,0.9386229344776699,0.9983376903193337,0.0,0.32136692388855387
1727,28842,1,133.48540000151843,0.9389377236366272,0.998791196516582,0.0,0.45429198805209003
1728,28859,1,133.80689999030437,0.9381504101412637,0.9984012075832912,0.0,0.45469654100436635
1729,28876,1,136.148299992783,0.9388150487627301,0.9988226762839726,0.0,0.355119267967248
1730,28892,1,131.97079999372363,0.9387494197913578,0.9985775138650622,0.0,0.24630084435069605
1731,28909,1,131.73019999521784,0.9407461753913334,0.9987949090344566,0.0,0.4794059198558407
1732,28926,1,132.9457999963779,0.9425540438720158,0.9986202589103154,0.0,0.32743926643931454
1733,28942,1,136.57479999528732,0.9430868540491376,0.9987264190401349,0.0,0.3549275226651656
1734,28959,1,134.5796999958111,0.9441279598644802,0.9989121428557804,0.0,0.40902445612030264
1735,28976,1,135.18300000578165,0.9456592542784554,0.9989107421466282,0.0,0.6862635535972027
1736,28993,1,135.91699999233242,0.9453763621194022,0.998620080096381,0.0,0.6081607189840115
1737,29009,1,136.2927000009222,0.9459861474377769,0.9982674760477883,0.0,1.2034894605821604
1738,29026,1,134.16359999973793,0.9462864867278508,0.9987732129437583,0.0,0.2596591251989048
1739,29043,1,134.89439999102615,0.9466849522931235,0.9989728203841618,0.0,0.2884177152250926
1740,29059,1,134.99890000093728,0.9472308840070452,0.998318327324731,0.0,0.1931394552858159
1741,29076,1,134.5361999992747,0.9480777893747602,0.9983914239065987,0.0,0.49798410641201674
1742,29093,1,136.93819999753032,0.9490350953170231,0.9981156204427991,0.0,0.9782335810150323
1743,29109,1,135.18159999512136,0.9493320413998195,0.9987308425562722,0.0,1.2079196580946243
1744,29126,1,134.60000000486616,0.9497855944292886,0.998601747410638,0.0,0.48327912637666487
1745,29143,1,134.95020000846125,0.9483073907239097,0.9982502460479736,0.0,0.5334561442656756
1746,29160,1,136.2827999982983,0.9479607258524213,0.9978839967932019,0.0,0.7484033717597509
1747,29176,1,139.38609999604523,0.9475356595856803,0.99750987972532,0.0,1.6483261524564883
1748,29193,1,135.4451999941375,0.9462897947856358,0.9976847001484462,0.0,0.6628846702608969
1749,29210,1,137.88779999595135,0.9459332483155387,0.9982395257268634,0.0,0.2704580013642483
1750,29226,1,134.54379999893717,0.9458476560456412,0.9975180498191288,0.0,0.4463875267114801
1751,29243,1,134.77350000175647,0.9468128383159637,0.9979522483689445,0.0,0.6063498076463784
1752,29260,1,135.00870000279974,0.9467003643512726,0.9978924265929631,0.0,0.6889678117426655
1753,29277,1,134.8128999961773,0.947139595236097,0.9970888367721013,0.0,0.24446343745428453
1754,29293,1,135.3910000034375,0.9472924087728772,0.9981707887990134,0.0,0.5437119515994684
1755,29310,1,135.50050000776537,0.9461899059159415,0.997477867773601,0.0,0.6157620933062611
1756,29327,1,138.21889999962877,0.9451786407402584,0.9963757821491787,0.0,0.5023579844599195
1757,29343,1,134.8476999992272,0.9453111588954926,0.9962489647524697,0.0,0.42295040537398576
1758,29360,1,137.0347999909427,0.9456829939569745,0.9968164776052747,0.0,0.3227804175869113
1759,29377,1,134.51980000536423,0.9464442729949951,0.9973342290946415,0.0,0.515975347225632
1760,29393,1,135.5928999983007,0.9477587171963283,0.9940948954650334,0.0,0.6394175080637969
1761,29410,1,135.21480000053998,0.947819437299456,0.9961500295570919,0.0,0.4843952210513402
1762,29427,1,134.67499999387655,0.9479534498282841,0.996444263628551,0.0,0.28933764790278105
1763,29444,1,134.80289999279194,0.9484863068376269,0.9957261638981956,0.0,0.24202526866305377
1764,29460,1,134.7234999993816,0.9486314526626042,0.9961404034069606,0.0,0.47570710174229136
1765,29477,1,134.68859999557026,0.9456493130752018,0.9944423905440739,0.0,0.08899542278367806
1766,29494,1,134.7224999917671,0.9468873696667808,0.9959464541503361,0.0,0.11533268670411169
1767,29510,1,134.52789999428205,0.9480922136987958,0.9969357166971479,0.0,0.49344523949139524
1768,29527,1,134.65930000529625,0.9506300347191947,0.9975416447435107,0.0,0.7291409540268051
1769,29544,1,134.44449999951757,0.9522870693887983,0.99807123201234,0.0,0.49731382803650753
1770,29560,1,152.6097000023583,0.9537345128399985,0.9983580155032021,0.0,0.7276805136123411
1771,29577,1,133.71490000281483,0.9554674071925027,0.9980737013476235,0.0,0.5982420654067256
