frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1361,22730,17,left_pinky,0.829047679901123,0.6438198685646057,-0.3397834897041321,0.9616075754165649,0.9979318380355835
1361,22730,18,right_pinky,0.18295694887638092,0.6404411792755127,-0.6388105154037476,0.9828625917434692,0.9986477494239807
1362,22746,11,left_shoulder,0.6328681707382202,0.39471492171287537,-0.18190708756446838,0.9998685121536255,0.9999924898147583
1362,22746,12,right_shoulder,0.35534030199050903,0.3910430669784546,-0.25061219930648804,0.9998177886009216,0.9999644756317139
1362,22746,23,left_hip,0.5894167423248291,0.6384952664375305,0.05705111473798752,0.9998782277107239,0.9999972581863403
1362,22746,24,right_hip,0.4299457371234894,0.6382519602775574,-0.05781213939189911,0.9998859167098999,0.9999954700469971
1362,22746,13,left_elbow,0.7297652363777161,0.4971987307071686,-0.1282728910446167,0.9835892915725708,0.9999462366104126
1362,22746,14,right_elbow,0.2729174494743347,0.49513426423072815,-0.34063369035720825,0.9828488230705261,0.9998095631599426
1362,22746,15,left_wrist,0.7864463329315186,0.6061448454856873,-0.31082552671432495,0.9754394888877869,0.9999254941940308
1362,22746,16,right_wrist,0.21577684581279755,0.6021382808685303,-0.5910298824310303,0.9892643690109253,0.9999231100082397
1362,22746,21,left_thumb,0.7679433226585388,0.6334877610206604,-0.3434113562107086,0.9669405221939087,0.9998160004615784
1362,22746,22,right_thumb,0.2470652312040329,0.6330519914627075,-0.6260222792625427,0.9831942915916443,0.9998741149902344
1362,22746,19,left_index,0.7880619168281555,0.6453675031661987,-0.43034765124320984,0.9688328504562378,0.9996346235275269
1362,22746,20,right_index,0.22271451354026794,0.648122251033783,-0.7249964475631714,0.985295832157135,0.9996874332427979
1362,22746,17,left_pinky,0.8181767463684082,0.6432936787605286,-0.3532370328903198,0.9633116126060486,0.9996432065963745
1362,22746,18,right_pinky,0.18862725794315338,0.6455458998680115,-0.6607891321182251,0.9832475185394287,0.9996688365936279
1363,22763,11,left_shoulder,0.6300076842308044,0.39454472064971924,-0.1758664846420288,0.9998769164085388,0.9999822378158569
1363,22763,12,right_shoulder,0.3532111644744873,0.39102423191070557,-0.2535017430782318,0.9998279213905334,0.999902606010437
1363,22763,23,left_hip,0.5881804823875427,0.6391659379005432,0.057101041078567505,0.9998849630355835,0.9999876022338867
1363,22763,24,right_hip,0.4282272756099701,0.639302670955658,-0.057859256863594055,0.9998913407325745,0.9999781847000122
1363,22763,13,left_elbow,0.7266421318054199,0.4963192641735077,-0.10706624388694763,0.9838976860046387,0.9999117851257324
1363,22763,14,right_elbow,0.2707443833351135,0.4964551627635956,-0.35341691970825195,0.9833850264549255,0.9996203184127808
1363,22763,15,left_wrist,0.781283438205719,0.6038486361503601,-0.28978830575942993,0.9766766428947449,0.9998681545257568
1363,22763,16,right_wrist,0.21823842823505402,0.6056755781173706,-0.6258777976036072,0.9894326329231262,0.9998164772987366
1363,22763,21,left_thumb,0.7623626589775085,0.6318758726119995,-0.32387882471084595,0.9680740237236023,0.9996628761291504
1363,22763,22,right_thumb,0.24936294555664062,0.6374285817146301,-0.661933183670044,0.9831658005714417,0.9996943473815918
1363,22763,19,left_index,0.7827498912811279,0.6441918015480042,-0.414077490568161,0.970050036907196,0.9993269443511963
1363,22763,20,right_index,0.22618743777275085,0.6520655751228333,-0.768551766872406,0.9852800965309143,0.9992345571517944
1363,22763,17,left_pinky,0.8117038011550903,0.6415996551513672,-0.3329000771045685,0.9648510813713074,0.9993396401405334
1363,22763,18,right_pinky,0.19342927634716034,0.6499850153923035,-0.703095018863678,0.9832761287689209,0.9991880059242249
1364,22780,11,left_shoulder,0.6301560401916504,0.39443233609199524,-0.1655397117137909,0.9998860359191895,0.9999918937683105
1364,22780,12,right_shoulder,0.35048413276672363,0.39094746112823486,-0.2530311942100525,0.9998403191566467,0.9999586343765259
1364,22780,23,left_hip,0.5866660475730896,0.6393006443977356,0.05734498053789139,0.9998930096626282,0.9999957084655762
1364,22780,24,right_hip,0.424996018409729,0.639519453048706,-0.05811769515275955,0.9998984336853027,0.9999923706054688
1364,22780,13,left_elbow,0.7246072292327881,0.4964509904384613,-0.09483054280281067,0.9839602708816528,0.999946117401123
1364,22780,14,right_elbow,0.26959654688835144,0.49634626507759094,-0.3549421429634094,0.9840260744094849,0.999792754650116
1364,22780,15,left_wrist,0.775227427482605,0.6045040488243103,-0.27451783418655396,0.9778352379798889,0.9999356269836426
1364,22780,16,right_wrist,0.22177906334400177,0.6035369038581848,-0.6294949054718018,0.9898309111595154,0.9999262094497681
1364,22780,21,left_thumb,0.7568963766098022,0.6323907971382141,-0.30780017375946045,0.9691578149795532,0.9998420476913452
1364,22780,22,right_thumb,0.25395047664642334,0.6333847641944885,-0.6654112935066223,0.9835896492004395,0.9998800754547119
1364,22780,19,left_index,0.7776700258255005,0.644278347492218,-0.39647412300109863,0.9712532758712769,0.9996899366378784
1364,22780,20,right_index,0.23030920326709747,0.6479272246360779,-0.7716054916381836,0.9857057332992554,0.9997016787528992
1364,22780,17,left_pinky,0.8040174841880798,0.6411268711090088,-0.3165835738182068,0.9663510918617249,0.9996936321258545
1364,22780,18,right_pinky,0.1972077190876007,0.6462312936782837,-0.7064722776412964,0.9837831854820251,0.9996817111968994
1365,22797,11,left_shoulder,0.6282262206077576,0.39391374588012695,-0.16200652718544006,0.9998904466629028,0.9999676942825317
1365,22797,12,right_shoulder,0.34792453050613403,0.39094072580337524,-0.2560405731201172,0.9998461008071899,0.9998465776443481
1365,22797,23,left_hip,0.5855631232261658,0.6401293277740479,0.058329056948423386,0.9998937249183655,0.9999622106552124
1365,22797,24,right_hip,0.42400243878364563,0.6408194303512573,-0.05910057947039604,0.9998984932899475,0.9999353885650635
1365,22797,13,left_elbow,0.7216050028800964,0.49555858969688416,-0.1060691773891449,0.9842482209205627,0.9997934699058533
1365,22797,14,right_elbow,0.26795652508735657,0.49713680148124695,-0.3603947162628174,0.9846965074539185,0.9992249011993408
1365,22797,15,left_wrist,0.7690606713294983,0.6024805903434753,-0.31546127796173096,0.9787833094596863,0.9996287822723389
1365,22797,16,right_wrist,0.22490949928760529,0.6032764315605164,-0.6354867815971375,0.9901828169822693,0.999630331993103
1365,22797,21,left_thumb,0.7507807612419128,0.6299409866333008,-0.3497067093849182,0.9701283574104309,0.9991329312324524
1365,22797,22,right_thumb,0.25726163387298584,0.6327189803123474,-0.6703060269355774,0.9840103387832642,0.999422550201416
1365,22797,19,left_index,0.7715296149253845,0.642076849937439,-0.4427730441093445,0.9722642302513123,0.9983440637588501
1365,22797,20,right_index,0.23713475465774536,0.6472397446632385,-0.7781311869621277,0.9861065149307251,0.9985964894294739
1365,22797,17,left_pinky,0.7971845865249634,0.6387626528739929,-0.3632398843765259,0.9676207900047302,0.9983277916908264
1365,22797,18,right_pinky,0.20196667313575745,0.64560467004776,-0.7153926491737366,0.9842553734779358,0.9984766840934753
1366,22813,11,left_shoulder,0.6259527802467346,0.3936466872692108,-0.16763156652450562,0.9998984932899475,0.9999923706054688
1366,22813,12,right_shoulder,0.34577029943466187,0.39094749093055725,-0.25683388113975525,0.9998570084571838,0.9999641180038452
1366,22813,23,left_hip,0.583469569683075,0.6401307582855225,0.05841332674026489,0.9999014735221863,0.9999967813491821
1366,22813,24,right_hip,0.42099425196647644,0.6407052278518677,-0.059178467839956284,0.9999054074287415,0.9999943971633911
1366,22813,13,left_elbow,0.7201045155525208,0.4946809411048889,-0.13272765278816223,0.9844945073127747,0.9999492168426514
1366,22813,14,right_elbow,0.2650154232978821,0.497121125459671,-0.36629775166511536,0.9851206541061401,0.9998276233673096
1366,22813,15,left_wrist,0.7638235688209534,0.599852979183197,-0.36097291111946106,0.9797441959381104,0.9999477863311768
1366,22813,16,right_wrist,0.2256043553352356,0.6045588254928589,-0.651309609413147,0.9904193878173828,0.9999399185180664
1366,22813,21,left_thumb,0.7435669302940369,0.6267864108085632,-0.3954184651374817,0.9709378480911255,0.9998797178268433
1366,22813,22,right_thumb,0.25773558020591736,0.633632481098175,-0.6876420974731445,0.9841277003288269,0.9999046325683594
1366,22813,19,left_index,0.7656781077384949,0.6386836767196655,-0.49399498105049133,0.9732328057289124,0.9997641444206238
1366,22813,20,right_index,0.23904551565647125,0.6486591696739197,-0.7998989224433899,0.9862753748893738,0.999764621257782
1366,22813,17,left_pinky,0.7922748327255249,0.6350852847099304,-0.4146654009819031,0.9688407182693481,0.9997581839561462
1366,22813,18,right_pinky,0.2029462456703186,0.6469467878341675,-0.7343297600746155,0.9844641089439392,0.9997438788414001
1367,22830,11,left_shoulder,0.623235285282135,0.3931168019771576,-0.16408276557922363,0.9999026656150818,0.9999783039093018
1367,22830,12,right_shoulder,0.34396907687187195,0.390924870967865,-0.24324221909046173,0.9998607635498047,0.9998736381530762
1367,22830,23,left_hip,0.5814788937568665,0.640403151512146,0.056740861386060715,0.9999057054519653,0.9999856948852539
1367,22830,24,right_hip,0.4198874235153198,0.6411640644073486,-0.05750177800655365,0.9999085664749146,0.9999732971191406
1367,22830,13,left_elbow,0.7187232971191406,0.49397504329681396,-0.10667120665311813,0.9848060607910156,0.9998860359191895
1367,22830,14,right_elbow,0.2633015513420105,0.4976586699485779,-0.32554545998573303,0.9854118824005127,0.9994539618492126
1367,22830,15,left_wrist,0.7582827806472778,0.5979980826377869,-0.28977522253990173,0.9806115031242371,0.9998347759246826
1367,22830,16,right_wrist,0.2272558957338333,0.6041727662086487,-0.5766143798828125,0.9905112385749817,0.9997517466545105
1367,22830,21,left_thumb,0.7351096868515015,0.6249639391899109,-0.32125377655029297,0.971792459487915,0.999592125415802
1367,22830,22,right_thumb,0.2595107853412628,0.6340445280075073,-0.611064076423645,0.9841862320899963,0.999603807926178
1367,22830,19,left_index,0.7581502199172974,0.6372902393341064,-0.4090617597103119,0.9741427898406982,0.9991920590400696
1367,22830,20,right_index,0.24035713076591492,0.6481516361236572,-0.7127829194068909,0.9863284230232239,0.9990139007568359
1367,22830,17,left_pinky,0.7870095372200012,0.6338150501251221,-0.3334329426288605,0.9700029492378235,0.9991818070411682
1367,22830,18,right_pinky,0.2046685367822647,0.645447850227356,-0.649232029914856,0.9845621585845947,0.9989356398582458
1368,22847,11,left_shoulder,0.6202138662338257,0.3924633860588074,-0.16364328563213348,0.9999057650566101,0.9999716281890869
1368,22847,12,right_shoulder,0.3419508635997772,0.390683650970459,-0.24706409871578217,0.9998641610145569,0.9998407363891602
1368,22847,23,left_hip,0.5796416401863098,0.6403857469558716,0.05988437682390213,0.9999029040336609,0.9999537467956543
1368,22847,24,right_hip,0.4189031720161438,0.6410741806030273,-0.06062449887394905,0.9999035596847534,0.999904990196228
1368,22847,13,left_elbow,0.7179000377655029,0.49389782547950745,-0.11086037009954453,0.9855427742004395,0.9998310804367065
1368,22847,14,right_elbow,0.2624129056930542,0.4966732859611511,-0.3535572588443756,0.9860793352127075,0.9991926550865173
1368,22847,15,left_wrist,0.7563592791557312,0.5966688394546509,-0.3039986789226532,0.9816825985908508,0.9996981620788574
1368,22847,16,right_wrist,0.22917906939983368,0.602123498916626,-0.6461877822875977,0.9908281564712524,0.9996218681335449
1368,22847,21,left_thumb,0.7324163317680359,0.6233617067337036,-0.33655500411987305,0.9729940295219421,0.9992770552635193
1368,22847,22,right_thumb,0.2605820596218109,0.6311596632003784,-0.6820634603500366,0.9845870733261108,0.9994158744812012
1368,22847,19,left_index,0.7558025121688843,0.6359377503395081,-0.4279024004936218,0.9753254055976868,0.9986099004745483
1368,22847,20,right_index,0.24125753343105316,0.6453059911727905,-0.791802704334259,0.986714780330658,0.9985975623130798
1368,22847,17,left_pinky,0.7847691178321838,0.6323169469833374,-0.35106161236763,0.9714188575744629,0.9985204339027405
1368,22847,18,right_pinky,0.206638365983963,0.6431205868721008,-0.7287362217903137,0.9849942326545715,0.9984205961227417
1369,22863,11,left_shoulder,0.6184553503990173,0.3921201527118683,-0.15842323005199432,0.9999079704284668,0.9999692440032959
1369,22863,12,right_shoulder,0.3387719988822937,0.39064887166023254,-0.24868790805339813,0.9998659491539001,0.9998204112052917
1369,22863,23,left_hip,0.5790209770202637,0.6403472423553467,0.060985248535871506,0.9999017715454102,0.9999592304229736
1369,22863,24,right_hip,0.41845741868019104,0.6411749124526978,-0.061723534017801285,0.9999008774757385,0.9999172687530518
1369,22863,13,left_elbow,0.7160637974739075,0.49368342757225037,-0.0947868674993515,0.9859942197799683,0.9998319149017334
1369,22863,14,right_elbow,0.26106834411621094,0.4962591826915741,-0.3497755527496338,0.9865604043006897,0.9991095662117004
1369,22863,15,left_wrist,0.7540741562843323,0.5951017141342163,-0.28049734234809875,0.9825612306594849,0.9997300505638123
1369,22863,16,right_wrist,0.2295418679714203,0.6013195514678955,-0.6224517226219177,0.9910306334495544,0.999580442905426
1369,22863,21,left_thumb,0.7283079028129578,0.6213293075561523,-0.3126829266548157,0.9739946722984314,0.9993484616279602
1369,22863,22,right_thumb,0.2615000307559967,0.6305952668190002,-0.6572767496109009,0.9848558306694031,0.9993508458137512
1369,22863,19,left_index,0.7511631846427917,0.6333110332489014,-0.40168315172195435,0.9763259887695312,0.9987568855285645
1369,22863,20,right_index,0.24265551567077637,0.6444956660270691,-0.7632911801338196,0.9869721531867981,0.9984392523765564
1369,22863,17,left_pinky,0.7808609008789062,0.6301144957542419,-0.3252710700035095,0.9726216793060303,0.9987314343452454
1369,22863,18,right_pinky,0.20771661400794983,0.6420736908912659,-0.7001897096633911,0.9852805137634277,0.9983136653900146
1370,22880,11,left_shoulder,0.6163465976715088,0.3919792175292969,-0.1538323312997818,0.9999123811721802,0.9999843835830688
1370,22880,12,right_shoulder,0.33628490567207336,0.39049002528190613,-0.23028375208377838,0.9998705387115479,0.9999017715454102
1370,22880,23,left_hip,0.5776951909065247,0.6403062343597412,0.05964164808392525,0.9999053478240967,0.9999839067459106
1370,22880,24,right_hip,0.41702157258987427,0.6412665247917175,-0.06038698926568031,0.9999034404754639,0.9999675750732422
1370,22880,13,left_elbow,0.7147799730300903,0.49334916472435,-0.08553346991539001,0.9865353107452393,0.9999126195907593
1370,22880,14,right_elbow,0.26020076870918274,0.495816171169281,-0.30792686343193054,0.9868900775909424,0.9994978904724121
1370,22880,15,left_wrist,0.7517588138580322,0.5933409333229065,-0.25938358902931213,0.9835736155509949,0.9998766183853149
1370,22880,16,right_wrist,0.2300483137369156,0.6004308462142944,-0.5544480681419373,0.9912087321281433,0.9997815489768982
1370,22880,21,left_thumb,0.7247461080551147,0.6192048788070679,-0.2902197241783142,0.9752440452575684,0.9996877908706665
1370,22880,22,right_thumb,0.25966164469718933,0.6291618347167969,-0.5886162519454956,0.9851083159446716,0.9996553659439087
1370,22880,19,left_index,0.7476140856742859,0.630695104598999,-0.3756250739097595,0.9775397181510925,0.9993833303451538
1370,22880,20,right_index,0.24111002683639526,0.6437074542045593,-0.6875783205032349,0.9871867895126343,0.9991576671600342
1370,22880,17,left_pinky,0.7771990299224854,0.6275475025177002,-0.30073556303977966,0.9740685820579529,0.9993755221366882
1370,22880,18,right_pinky,0.20797573029994965,0.6410124897956848,-0.6241582036018372,0.9855382442474365,0.999089241027832
1371,22897,11,left_shoulder,0.6152968406677246,0.3917819857597351,-0.15400220453739166,0.999917209148407,0.9999850988388062
1371,22897,12,right_shoulder,0.3340311348438263,0.3904483914375305,-0.23358075320720673,0.999875545501709,0.9998998641967773
1371,22897,23,left_hip,0.5772832632064819,0.6403061747550964,0.05852176621556282,0.999907910823822,0.9999810457229614
1371,22897,24,right_hip,0.4163866937160492,0.6413809061050415,-0.059278685599565506,0.999904453754425,0.9999600648880005
1371,22897,13,left_elbow,0.7131481766700745,0.4930036962032318,-0.0964655801653862,0.9871383905410767,0.9999175071716309
1371,22897,14,right_elbow,0.2592504918575287,0.49572575092315674,-0.31435084342956543,0.9872509837150574,0.9995480179786682
1371,22897,15,left_wrist,0.7501867413520813,0.5921385288238525,-0.28386783599853516,0.9845340847969055,0.9998950958251953
1371,22897,16,right_wrist,0.22959959506988525,0.599747359752655,-0.5813869833946228,0.9914673566818237,0.9998413324356079
1371,22897,21,left_thumb,0.7236229181289673,0.617820143699646,-0.31580850481987,0.9763973951339722,0.9997400641441345
1371,22897,22,right_thumb,0.2578062415122986,0.6280698180198669,-0.6175814270973206,0.9854564666748047,0.9997544884681702
1371,22897,19,left_index,0.7466285824775696,0.6290974020957947,-0.406720906496048,0.9786691665649414,0.9994866847991943
1371,22897,20,right_index,0.23936857283115387,0.6435391306877136,-0.7237306237220764,0.9875013828277588,0.9993985891342163
1371,22897,17,left_pinky,0.7758503556251526,0.6260592341423035,-0.3300780951976776,0.975411593914032,0.9994837045669556
1371,22897,18,right_pinky,0.20713301002979279,0.6413090825080872,-0.6564590334892273,0.9858958721160889,0.9993532299995422
1372,22914,11,left_shoulder,0.613863468170166,0.3911273777484894,-0.14938119053840637,0.9999204874038696,0.9999831914901733
1372,22914,12,right_shoulder,0.33235079050064087,0.3902833163738251,-0.22522497177124023,0.9998793601989746,0.9999080896377563
1372,22914,23,left_hip,0.576666533946991,0.6402854919433594,0.05651038885116577,0.9999117255210876,0.9999878406524658
1372,22914,24,right_hip,0.41536805033683777,0.6413154006004333,-0.057278770953416824,0.9999076724052429,0.9999774694442749
1372,22914,13,left_elbow,0.7126320004463196,0.4923022985458374,-0.07288060337305069,0.9874157905578613,0.9999264478683472
1372,22914,14,right_elbow,0.25819316506385803,0.4954768717288971,-0.31175094842910767,0.9876062870025635,0.9996438026428223
1372,22914,15,left_wrist,0.7493839859962463,0.5911481380462646,-0.22017323970794678,0.9852133989334106,0.9999064207077026
1372,22914,16,right_wrist,0.22968006134033203,0.5985500812530518,-0.5701645016670227,0.9917317032814026,0.9998683929443359
1372,22914,21,left_thumb,0.7246567606925964,0.6166112422943115,-0.2505219280719757,0.9771785736083984,0.999756395816803
1372,22914,22,right_thumb,0.25679561495780945,0.6258055567741394,-0.6045951843261719,0.985819399356842,0.9997825026512146
1372,22914,19,left_index,0.747573971748352,0.6276550889015198,-0.3319438695907593,0.9794370532035828,0.9995100498199463
1372,22914,20,right_index,0.23840934038162231,0.6413522362709045,-0.7045478820800781,0.9878239631652832,0.9994553923606873
1372,22914,17,left_pinky,0.7755995988845825,0.6246541142463684,-0.2560206949710846,0.9763466715812683,0.9995049238204956
1372,22914,18,right_pinky,0.20710411667823792,0.6393401622772217,-0.6413702368736267,0.9862795472145081,0.9994083642959595
1373,22930,11,left_shoulder,0.6129840612411499,0.3905934989452362,-0.1493268758058548,0.999921441078186,0.999967098236084
1373,22930,12,right_shoulder,0.331216037273407,0.39009106159210205,-0.2260034680366516,0.9998806118965149,0.9998362064361572
1373,22930,23,left_hip,0.575924277305603,0.6402599215507507,0.05655048415064812,0.9999069571495056,0.9999455213546753
1373,22930,24,right_hip,0.41402554512023926,0.6412757039070129,-0.05731619894504547,0.9999014139175415,0.9998955726623535
1373,22930,13,left_elbow,0.7116357088088989,0.49160030484199524,-0.08114059269428253,0.9878572225570679,0.9998428821563721
1373,22930,14,right_elbow,0.2567403018474579,0.4951050877571106,-0.31192854046821594,0.9881121516227722,0.9992923736572266
1373,22930,15,left_wrist,0.7494379878044128,0.5905615091323853,-0.24718330800533295,0.9859598278999329,0.9997673630714417
1373,22930,16,right_wrist,0.22901701927185059,0.5977122783660889,-0.569056510925293,0.9920693039894104,0.999717652797699
1373,22930,21,left_thumb,0.7254894971847534,0.6157909035682678,-0.27849817276000977,0.9781456589698792,0.9994140863418579
1373,22930,22,right_thumb,0.25594326853752136,0.6245233416557312,-0.6038967370986938,0.9863283038139343,0.999536395072937
1373,22930,19,left_index,0.7486959099769592,0.6266804933547974,-0.3634226620197296,0.9803491234779358,0.9988552331924438
1373,22930,20,right_index,0.23757123947143555,0.6402698159217834,-0.7050126791000366,0.9882661700248718,0.9988545179367065
1373,22930,17,left_pinky,0.7772274017333984,0.6237983107566833,-0.28728795051574707,0.9774131178855896,0.9988172650337219
1373,22930,18,right_pinky,0.20692302286624908,0.638245701789856,-0.6406700611114502,0.9867696166038513,0.9987412095069885
1374,22947,11,left_shoulder,0.6114636659622192,0.38971614837646484,-0.12418198585510254,0.9999223947525024,0.9999709129333496
1374,22947,12,right_shoulder,0.3295871317386627,0.3899186849594116,-0.2053089737892151,0.9998800754547119,0.9998219609260559
1374,22947,23,left_hip,0.575356125831604,0.6402403712272644,0.05660632997751236,0.9999052882194519,0.9999628067016602
1374,22947,24,right_hip,0.4137333333492279,0.6412218809127808,-0.057368915528059006,0.9998981356620789,0.9999258518218994
1374,22947,13,left_elbow,0.7096390128135681,0.48879191279411316,-0.03593897446990013,0.9881887435913086,0.9998964071273804
1374,22947,14,right_elbow,0.2547908425331116,0.494926780462265,-0.29301947355270386,0.988463282585144,0.9993721842765808
1374,22947,15,left_wrist,0.7495219111442566,0.5896497368812561,-0.16698209941387177,0.9866785407066345,0.9998534917831421
1374,22947,16,right_wrist,0.2280372828245163,0.5964239239692688,-0.5368563532829285,0.992251455783844,0.9997362494468689
1374,22947,21,left_thumb,0.7273819446563721,0.615478515625,-0.19716545939445496,0.9791348576545715,0.9995850920677185
1374,22947,22,right_thumb,0.2544330060482025,0.6229820251464844,-0.5706953406333923,0.9866150617599487,0.9995381832122803
1374,22947,19,left_index,0.7506647109985352,0.6263675093650818,-0.27367520332336426,0.9812566637992859,0.9991620779037476
1374,22947,20,right_index,0.2359343320131302,0.63824063539505,-0.6654791831970215,0.9884761571884155,0.9988312125205994
1374,22947,17,left_pinky,0.7785130143165588,0.6234845519065857,-0.19765351712703705,0.9784801006317139,0.99915611743927
1374,22947,18,right_pinky,0.2056911438703537,0.6361656785011292,-0.6027448177337646,0.9870143532752991,0.9987321496009827
1375,22964,11,left_shoulder,0.6088793873786926,0.38919970393180847,-0.0882321372628212,0.999922513961792,0.9999685287475586
1375,22964,12,right_shoulder,0.32769784331321716,0.38987016677856445,-0.17340752482414246,0.9998781681060791,0.9998149275779724
1375,22964,23,left_hip,0.5746874213218689,0.6402228474617004,0.05662524327635765,0.9999029040336609,0.9999614953994751
1375,22964,24,right_hip,0.4127960503101349,0.6411749124526978,-0.05738956481218338,0.9998936653137207,0.999923825263977
1375,22964,13,left_elbow,0.708647608757019,0.4846833348274231,-0.0035169608891010284,0.9883804321289062,0.999889612197876
1375,22964,14,right_elbow,0.2526492774486542,0.49484339356422424,-0.25945180654525757,0.9885883331298828,0.9993327260017395
1375,22964,15,left_wrist,0.7516896724700928,0.5872328877449036,-0.14482106268405914,0.9872822165489197,0.99985671043396
1375,22964,16,right_wrist,0.22730447351932526,0.5956746339797974,-0.4946504235267639,0.9923300743103027,0.9997333884239197
1375,22964,21,left_thumb,0.7305392026901245,0.6137554049491882,-0.17535972595214844,0.9799620509147644,0.9996095299720764
1375,22964,22,right_thumb,0.25335097312927246,0.6219282746315002,-0.5288916230201721,0.9867605566978455,0.9995496869087219
1375,22964,19,left_index,0.7531111240386963,0.6251986026763916,-0.25216206908226013,0.9820237755775452,0.9992126226425171
1375,22964,20,right_index,0.23431436717510223,0.6367971301078796,-0.6224988698959351,0.9885612726211548,0.9988695979118347
1375,22964,17,left_pinky,0.7802908420562744,0.621734082698822,-0.176375150680542,0.9793825745582581,0.9992085099220276
1375,22964,18,right_pinky,0.2040064036846161,0.6345998644828796,-0.5584908723831177,0.9871165156364441,0.9987916350364685
1376,22980,11,left_shoulder,0.6084370613098145,0.38868728280067444,-0.09013823419809341,0.9999218583106995,0.9999645948410034
1376,22980,12,right_shoulder,0.3260573148727417,0.3894277811050415,-0.1747666299343109,0.9998771548271179,0.9998096823692322
1376,22980,23,left_hip,0.5743341445922852,0.6402100920677185,0.05658133327960968,0.9999027848243713,0.9999628067016602
1376,22980,24,right_hip,0.4126695394515991,0.6411041021347046,-0.057348188012838364,0.9998924136161804,0.999925971031189
1376,22980,13,left_elbow,0.7083195447921753,0.48305371403694153,-0.012444013729691505,0.9887580871582031,0.9998879432678223
1376,22980,14,right_elbow,0.25006353855133057,0.4943627715110779,-0.27399471402168274,0.9890551567077637,0.9993273019790649
1376,22980,15,left_wrist,0.751329243183136,0.58353590965271,-0.15174810588359833,0.9879359602928162,0.9998362064361572
1376,22980,16,right_wrist,0.2271360456943512,0.5949994921684265,-0.5288654565811157,0.9926350712776184,0.9997484087944031
1376,22980,21,left_thumb,0.7298048138618469,0.6098044514656067,-0.182527557015419,0.9808763861656189,0.9995437264442444
1376,22980,22,right_thumb,0.25232893228530884,0.6211244463920593,-0.5632079839706421,0.9872462749481201,0.9995753169059753
1376,22980,19,left_index,0.7519820332527161,0.621548056602478,-0.2593083083629608,0.9828511476516724,0.9990800619125366
1376,22980,20,right_index,0.23313604295253754,0.6358868479728699,-0.6587367653846741,0.9889693856239319,0.9989359974861145
1376,22980,17,left_pinky,0.7789745330810547,0.6183656454086304,-0.18338529765605927,0.9803566336631775,0.9990693926811218
1376,22980,18,right_pinky,0.2033376693725586,0.6335294246673584,-0.5959675312042236,0.98758465051651,0.9988278746604919
1377,22997,11,left_shoulder,0.6070181727409363,0.3878358006477356,-0.07041974365711212,0.9999213218688965,0.9999639987945557
1377,22997,12,right_shoulder,0.3250821828842163,0.3892231583595276,-0.16845488548278809,0.9998732209205627,0.999756395816803
1377,22997,23,left_hip,0.5735013484954834,0.640198826789856,0.05831409618258476,0.9998981356620789,0.9999427795410156
1377,22997,24,right_hip,0.41206812858581543,0.6410792469978333,-0.05908398702740669,0.9998847246170044,0.9998753070831299
1377,22997,13,left_elbow,0.7076239585876465,0.4810768663883209,0.005996933672577143,0.9890922904014587,0.9998904466629028
1377,22997,14,right_elbow,0.24763593077659607,0.4932577908039093,-0.27676311135292053,0.989255428314209,0.9991154074668884
1377,22997,15,left_wrist,0.7526741623878479,0.5797367691993713,-0.15659232437610626,0.9886109828948975,0.9998536109924316
1377,22997,16,right_wrist,0.22517426311969757,0.594399094581604,-0.5502526760101318,0.9927092790603638,0.9996155500411987
1377,22997,21,left_thumb,0.732150137424469,0.6056937575340271,-0.18938055634498596,0.9818259477615356,0.9995960593223572
1377,22997,22,right_thumb,0.2520080506801605,0.6206592917442322,-0.5853336453437805,0.9873520135879517,0.999369204044342
1377,22997,19,left_index,0.7541118860244751,0.6173934936523438,-0.27172133326530457,0.9837256073951721,0.999184787273407
1377,22997,20,right_index,0.23234978318214417,0.635299026966095,-0.6853920817375183,0.9890453815460205,0.9984319806098938
1377,22997,17,left_pinky,0.7803788185119629,0.6142781972885132,-0.19313764572143555,0.9813634157180786,0.9991686344146729
1377,22997,18,right_pinky,0.2027331441640854,0.6326263546943665,-0.6223167181015015,0.987669050693512,0.9982927441596985
1378,23014,11,left_shoulder,0.6072131991386414,0.3874851167201996,-0.06956622749567032,0.999921977519989,0.9999709129333496
1378,23014,12,right_shoulder,0.3233514428138733,0.3889835476875305,-0.1718180775642395,0.9998724460601807,0.9998070597648621
1378,23014,23,left_hip,0.5734149813652039,0.6401469111442566,0.06012840196490288,0.9998950362205505,0.9999499320983887
1378,23014,24,right_hip,0.4120858907699585,0.6410597562789917,-0.06089773401618004,0.9998793005943298,0.9998923540115356
1378,23014,13,left_elbow,0.7075096368789673,0.4806933104991913,0.007233296055346727,0.989510178565979,0.9999030828475952
1378,23014,14,right_elbow,0.246095672249794,0.4923757314682007,-0.2813221514225006,0.9895787239074707,0.9992449283599854
1378,23014,15,left_wrist,0.7547363042831421,0.5773529410362244,-0.1574075073003769,0.9892768859863281,0.9998583793640137
1378,23014,16,right_wrist,0.22119219601154327,0.5939420461654663,-0.5600355267524719,0.9928550720214844,0.9996600151062012
1378,23014,21,left_thumb,0.7351233959197998,0.6024925112724304,-0.19071131944656372,0.9827769994735718,0.9996022582054138
