frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
85,1417,19,left_index,0.048020120710134506,0.11082454025745392,-0.30441728234291077,0.9950125813484192,0.9752088189125061
85,1417,20,right_index,-0.16963344812393188,0.028211386874318123,-0.024145571514964104,0.8354296684265137,0.9125673174858093
85,1417,17,left_pinky,0.09379418194293976,0.10552658885717392,-0.30020320415496826,0.9945482015609741,0.9708582162857056
85,1417,18,right_pinky,-0.16297562420368195,0.03493563085794449,0.014147508889436722,0.823951780796051,0.9249703884124756
86,1433,11,left_shoulder,0.12909309566020966,-0.4946862757205963,-0.17432692646980286,0.9999868869781494,0.9999337196350098
86,1433,12,right_shoulder,-0.09324607253074646,-0.486004501581192,0.05106571689248085,0.9996324777603149,0.9989309906959534
86,1433,23,left_hip,0.09637364000082016,0.00697951577603817,-0.04888857528567314,0.9975597858428955,0.9959797859191895
86,1433,24,right_hip,-0.09666270762681961,-0.007717495318502188,0.049785763025283813,0.9955777525901794,0.9929607510566711
86,1433,13,left_elbow,0.15936514735221863,-0.21919786930084229,-0.2387281358242035,0.9988651871681213,0.9985787868499756
86,1433,14,right_elbow,-0.07844161242246628,-0.2158755511045456,0.10746471583843231,0.5714765191078186,0.9963282942771912
86,1433,15,left_wrist,0.10759244859218597,0.019763179123401642,-0.26692917943000793,0.9974172711372375,0.9956607222557068
86,1433,16,right_wrist,-0.14586327970027924,-0.031110238283872604,0.009132012724876404,0.8085935115814209,0.9812028408050537
86,1433,21,left_thumb,0.08676368743181229,0.04075981676578522,-0.2664404809474945,0.994767427444458,0.9882891178131104
86,1433,22,right_thumb,-0.14497840404510498,-0.01834193244576454,-0.01193532720208168,0.8256264925003052,0.962152361869812
86,1433,19,left_index,0.04817372187972069,0.1124124750494957,-0.30663001537323,0.9947792887687683,0.9788492918014526
86,1433,20,right_index,-0.1697753369808197,0.034487396478652954,-0.02704169787466526,0.8274707198143005,0.948158860206604
86,1433,17,left_pinky,0.09346955269575119,0.10643471032381058,-0.3018225431442261,0.9943209290504456,0.9759417772293091
86,1433,18,right_pinky,-0.16371838748455048,0.04088212177157402,0.011141986586153507,0.8157578706741333,0.9564065933227539
87,1450,11,left_shoulder,0.12804001569747925,-0.4948010742664337,-0.1846284419298172,0.9999861121177673,0.9999289512634277
87,1450,12,right_shoulder,-0.09240938723087311,-0.4876890480518341,0.049599114805459976,0.9996349215507507,0.998836100101471
87,1450,23,left_hip,0.09568141400814056,0.006931021809577942,-0.050940994173288345,0.9972509741783142,0.9950957894325256
87,1450,24,right_hip,-0.09601415693759918,-0.007692395709455013,0.05182616412639618,0.9951819181442261,0.991690993309021
87,1450,13,left_elbow,0.15577031672000885,-0.22101986408233643,-0.2436216175556183,0.9987895488739014,0.9977333545684814
87,1450,14,right_elbow,-0.06721431761980057,-0.21808944642543793,0.1025872528553009,0.5403854846954346,0.9930470585823059
87,1450,15,left_wrist,0.10008837282657623,0.019678262993693352,-0.2691364586353302,0.9972230792045593,0.9954856038093567
87,1450,16,right_wrist,-0.13452768325805664,-0.03200872987508774,0.006373159121721983,0.7809543013572693,0.9750403165817261
87,1450,21,left_thumb,0.08055645227432251,0.04081510007381439,-0.269355833530426,0.994323194026947,0.989806592464447
87,1450,22,right_thumb,-0.13304822146892548,-0.019659826532006264,-0.014250493608415127,0.8034182786941528,0.9585684537887573
87,1450,19,left_index,0.043927256017923355,0.11368349939584732,-0.30880454182624817,0.9942716360092163,0.983098566532135
87,1450,20,right_index,-0.1546449512243271,0.03487846255302429,-0.029278839007019997,0.8043056726455688,0.9453210830688477
87,1450,17,left_pinky,0.08916240185499191,0.10650765150785446,-0.30278974771499634,0.9938276410102844,0.9785171151161194
87,1450,18,right_pinky,-0.14781567454338074,0.040123350918293,0.00778681505471468,0.7919259667396545,0.950592041015625
88,1467,11,left_shoulder,0.12708133459091187,-0.49564647674560547,-0.17688876390457153,0.9999861717224121,0.9999278783798218
88,1467,12,right_shoulder,-0.09243365377187729,-0.48836106061935425,0.05924972519278526,0.9996336102485657,0.9976984858512878
88,1467,23,left_hip,0.0957614928483963,0.006834315601736307,-0.050402868539094925,0.9971201419830322,0.9919290542602539
88,1467,24,right_hip,-0.09609776735305786,-0.007604171056300402,0.05125623568892479,0.9948915839195251,0.9820895195007324
88,1467,13,left_elbow,0.1455175131559372,-0.2208312302827835,-0.23961754143238068,0.9987331628799438,0.9982642531394958
88,1467,14,right_elbow,-0.06864554435014725,-0.21903708577156067,0.10887391120195389,0.5240679979324341,0.992939829826355
88,1467,15,left_wrist,0.09171315282583237,0.019705483689904213,-0.25838276743888855,0.9970914721488953,0.9943899512290955
88,1467,16,right_wrist,-0.1361226588487625,-0.03456895425915718,0.011340782046318054,0.7699897885322571,0.9606677293777466
88,1467,21,left_thumb,0.07219961285591125,0.04099325090646744,-0.25749310851097107,0.9939920902252197,0.9846300482749939
88,1467,22,right_thumb,-0.13462592661380768,-0.021487893536686897,-0.009449044242501259,0.7955054640769958,0.9257776141166687
88,1467,19,left_index,0.037317387759685516,0.11463746428489685,-0.2953155040740967,0.9939501285552979,0.9716967940330505
88,1467,20,right_index,-0.1557801365852356,0.03347635641694069,-0.024444108828902245,0.7958838939666748,0.9003759026527405
88,1467,17,left_pinky,0.08258477598428726,0.10692862421274185,-0.2924531102180481,0.9935117363929749,0.9664013385772705
88,1467,18,right_pinky,-0.14992359280586243,0.03669018670916557,0.013944927603006363,0.7828250527381897,0.910529375076294
89,1483,11,left_shoulder,0.12489054352045059,-0.49576336145401,-0.1758880466222763,0.9999844431877136,0.9998650550842285
89,1483,12,right_shoulder,-0.09219536185264587,-0.48864880204200745,0.05862941965460777,0.9995691776275635,0.9956771731376648
89,1483,23,left_hip,0.09560973942279816,0.006825877353549004,-0.049825072288513184,0.9966462254524231,0.9865673780441284
89,1483,24,right_hip,-0.09593292325735092,-0.0075967637822031975,0.05067802220582962,0.993853747844696,0.9693410992622375
89,1483,13,left_elbow,0.14204198122024536,-0.22100843489170074,-0.2385280728340149,0.9986715316772461,0.9978678226470947
89,1483,14,right_elbow,-0.0684845969080925,-0.22073297202587128,0.11438318341970444,0.4969649910926819,0.9911305904388428
89,1483,15,left_wrist,0.08735644817352295,0.01981876976788044,-0.2577972114086151,0.9970188736915588,0.9931771755218506
89,1483,16,right_wrist,-0.13658706843852997,-0.03478862717747688,0.030430952087044716,0.7485731244087219,0.9496050477027893
89,1483,21,left_thumb,0.06778192520141602,0.04131195321679115,-0.2572892904281616,0.9937042593955994,0.981555163860321
89,1483,22,right_thumb,-0.13533872365951538,-0.021971216425299644,0.00998785812407732,0.7766562104225159,0.9047890901565552
89,1483,19,left_index,0.032833345234394073,0.11584968119859695,-0.29396000504493713,0.9937179088592529,0.9675816893577576
89,1483,20,right_index,-0.15672145783901215,0.03229529783129692,-0.002545567462220788,0.7769384384155273,0.875262439250946
89,1483,17,left_pinky,0.07865160703659058,0.10747233033180237,-0.2922588586807251,0.9932959675788879,0.9629591703414917
89,1483,18,right_pinky,-0.15091541409492493,0.036184776574373245,0.03699205815792084,0.7629486322402954,0.8945537209510803
90,1500,11,left_shoulder,0.11837463825941086,-0.4959850013256073,-0.17615844309329987,0.9999833106994629,0.9999090433120728
90,1500,12,right_shoulder,-0.09219677746295929,-0.4895506799221039,0.06607923656702042,0.9995371699333191,0.9978711605072021
90,1500,23,left_hip,0.09524809569120407,0.006818158086389303,-0.049994975328445435,0.9962736964225769,0.9902390241622925
90,1500,24,right_hip,-0.09559787809848785,-0.007593660149723291,0.0508396215736866,0.9932646155357361,0.9821763634681702
90,1500,13,left_elbow,0.14016389846801758,-0.22404709458351135,-0.2383776605129242,0.998683512210846,0.9983317255973816
90,1500,14,right_elbow,-0.06409353762865067,-0.22322872281074524,0.12720078229904175,0.4681653082370758,0.9937492609024048
90,1500,15,left_wrist,0.08392167091369629,0.019561482593417168,-0.2570077180862427,0.9970769286155701,0.996948778629303
90,1500,16,right_wrist,-0.13247396051883698,-0.03510433807969093,0.05185054615139961,0.7232449650764465,0.9751416444778442
90,1500,21,left_thumb,0.06445528566837311,0.04132123291492462,-0.2565569579601288,0.9936661720275879,0.9929741621017456
90,1500,22,right_thumb,-0.13174237310886383,-0.022602152079343796,0.031700678169727325,0.7541464567184448,0.9575767517089844
90,1500,19,left_index,0.02806589938700199,0.11723480373620987,-0.293856143951416,0.9937117099761963,0.9885051846504211
90,1500,20,right_index,-0.15443475544452667,0.03271012008190155,0.021038280799984932,0.7536540627479553,0.9437574744224548
90,1500,17,left_pinky,0.07603757828474045,0.10761019587516785,-0.2915613055229187,0.9933326244354248,0.98554927110672
90,1500,18,right_pinky,-0.14517183601856232,0.036000750958919525,0.06004442274570465,0.7389109134674072,0.9506780505180359
91,1517,11,left_shoulder,0.11737586557865143,-0.4959520399570465,-0.17568108439445496,0.999980628490448,0.9998266100883484
91,1517,12,right_shoulder,-0.09110881388187408,-0.4901340901851654,0.06960514187812805,0.9995226860046387,0.9985307455062866
91,1517,23,left_hip,0.09470519423484802,0.006812522653490305,-0.05055840313434601,0.9957687854766846,0.9799706935882568
91,1517,24,right_hip,-0.09511346369981766,-0.0075959512032568455,0.05138292536139488,0.9927982687950134,0.9784295558929443
91,1517,13,left_elbow,0.1366257518529892,-0.2239195853471756,-0.2379150092601776,0.9986968040466309,0.9967783093452454
91,1517,14,right_elbow,-0.06506392359733582,-0.2249823361635208,0.13514898717403412,0.451423317193985,0.994905948638916
91,1517,15,left_wrist,0.08175300061702728,0.020292529836297035,-0.25652724504470825,0.9970723986625671,0.9934658408164978
91,1517,16,right_wrist,-0.133629709482193,-0.03827216848731041,0.057014428079128265,0.712017834186554,0.9742504358291626
91,1517,21,left_thumb,0.06227757781744003,0.04289530962705612,-0.2563169300556183,0.9935682415962219,0.985755980014801
91,1517,22,right_thumb,-0.13218560814857483,-0.02459815703332424,0.03627651929855347,0.7440818548202515,0.9532740712165833
91,1517,19,left_index,0.02564021572470665,0.12125149369239807,-0.29499098658561707,0.9936107397079468,0.9774607419967651
91,1517,20,right_index,-0.15658670663833618,0.03194111958146095,0.024171052500605583,0.7427137494087219,0.937127947807312
91,1517,17,left_pinky,0.07395661622285843,0.11046645045280457,-0.29157713055610657,0.993257462978363,0.9730319976806641
91,1517,18,right_pinky,-0.14678187668323517,0.035754285752773285,0.06434944272041321,0.7271326780319214,0.9466572403907776
92,1533,11,left_shoulder,0.11274933069944382,-0.4957723319530487,-0.18760493397712708,0.9999762177467346,0.9998390674591064
92,1533,12,right_shoulder,-0.09124286472797394,-0.49018436670303345,0.06794247031211853,0.9994913935661316,0.9986850619316101
92,1533,23,left_hip,0.0934191569685936,0.006771487649530172,-0.05166326463222504,0.9952155947685242,0.9903435707092285
92,1533,24,right_hip,-0.09389573335647583,-0.007574497256428003,0.052483975887298584,0.992178201675415,0.988227903842926
92,1533,13,left_elbow,0.1348257213830948,-0.22486670315265656,-0.24249392747879028,0.9986546635627747,0.9970521926879883
92,1533,14,right_elbow,-0.060998301953077316,-0.2255166471004486,0.1321275532245636,0.4248785376548767,0.9946931004524231
92,1533,15,left_wrist,0.08188185840845108,0.021396102383732796,-0.25971779227256775,0.9969698786735535,0.9954245686531067
92,1533,16,right_wrist,-0.13088349997997284,-0.03680907562375069,0.05773605778813362,0.6832237243652344,0.9820576906204224
92,1533,21,left_thumb,0.06285297125577927,0.04560806229710579,-0.26016730070114136,0.9931907653808594,0.9909923076629639
92,1533,22,right_thumb,-0.12979267537593842,-0.021308787167072296,0.03740439563989639,0.7176691889762878,0.9709591269493103
92,1533,19,left_index,0.026961730793118477,0.12737414240837097,-0.29907405376434326,0.9932458996772766,0.9869203567504883
92,1533,20,right_index,-0.15451911091804504,0.04359537735581398,0.025562528520822525,0.7152870893478394,0.961389422416687
92,1533,17,left_pinky,0.07527884840965271,0.11304137855768204,-0.29479551315307617,0.9929346442222595,0.9835878610610962
92,1533,18,right_pinky,-0.14307594299316406,0.042858075350522995,0.06515106558799744,0.6991782188415527,0.9672021269798279
93,1550,11,left_shoulder,0.10899101197719574,-0.49573785066604614,-0.18654537200927734,0.9999722838401794,0.9997811913490295
93,1550,12,right_shoulder,-0.09070747345685959,-0.49008986353874207,0.06742319464683533,0.9994573593139648,0.9979676604270935
93,1550,23,left_hip,0.09196160733699799,0.006763039622455835,-0.052531253546476364,0.994543194770813,0.9852729439735413
93,1550,24,right_hip,-0.09247040003538132,-0.007568025030195713,0.053369902074337006,0.9913250803947449,0.9797689318656921
93,1550,13,left_elbow,0.1278153359889984,-0.22647935152053833,-0.2411791831254959,0.9985440373420715,0.9966149926185608
93,1550,14,right_elbow,-0.06101260334253311,-0.22551964223384857,0.13225771486759186,0.4005942940711975,0.9938328266143799
93,1550,15,left_wrist,0.0789819210767746,0.020614057779312134,-0.25748851895332336,0.9967814087867737,0.9936231970787048
93,1550,16,right_wrist,-0.1319410353899002,-0.03693181276321411,0.06104673072695732,0.6603220701217651,0.9770029783248901
93,1550,21,left_thumb,0.06105034053325653,0.04524886980652809,-0.2586527466773987,0.9927012920379639,0.9869046807289124
93,1550,22,right_thumb,-0.13087370991706848,-0.02140956185758114,0.041212085634469986,0.6964757442474365,0.9610829949378967
93,1550,19,left_index,0.026863010600209236,0.12700724601745605,-0.29726076126098633,0.992781937122345,0.9802294969558716
93,1550,20,right_index,-0.15529115498065948,0.043884143233299255,0.03012068383395672,0.6937959790229797,0.9485934376716614
93,1550,17,left_pinky,0.07424967736005783,0.11249145120382309,-0.29185232520103455,0.9924906492233276,0.9762921929359436
93,1550,18,right_pinky,-0.14441099762916565,0.04376192018389702,0.06802888214588165,0.6772869229316711,0.9565563797950745
94,1567,11,left_shoulder,0.11041897535324097,-0.49508729577064514,-0.18587762117385864,0.9999716281890869,0.9999207258224487
94,1567,12,right_shoulder,-0.0907096341252327,-0.49000653624534607,0.06611417979001999,0.999473512172699,0.9993267059326172
94,1567,23,left_hip,0.09183907508850098,0.006755559705197811,-0.05242107808589935,0.9943549633026123,0.9938124418258667
94,1567,24,right_hip,-0.09236600250005722,-0.007562917657196522,0.05325400456786156,0.9911315441131592,0.9922837615013123
94,1567,13,left_elbow,0.12835612893104553,-0.22603082656860352,-0.240684375166893,0.9984227418899536,0.9971867203712463
94,1567,14,right_elbow,-0.059650618582963943,-0.22646482288837433,0.13080410659313202,0.3850501775741577,0.9950293898582458
94,1567,15,left_wrist,0.07735034823417664,0.021578021347522736,-0.25588539242744446,0.9964439272880554,0.9960601925849915
94,1567,16,right_wrist,-0.13232648372650146,-0.04190127179026604,0.05762298405170441,0.6461185216903687,0.9843581914901733
94,1567,21,left_thumb,0.05988962575793266,0.04684225469827652,-0.25797274708747864,0.9919783473014832,0.9924081563949585
94,1567,22,right_thumb,-0.1311395913362503,-0.02576642669737339,0.03767397254705429,0.6848997473716736,0.9748681783676147
94,1567,19,left_index,0.02720767818391323,0.12992262840270996,-0.2962382733821869,0.9919701218605042,0.9881992340087891
94,1567,20,right_index,-0.1544238030910492,0.042530640959739685,0.025405336171388626,0.681577742099762,0.9658830165863037
94,1567,17,left_pinky,0.07425156235694885,0.1145617738366127,-0.28930139541625977,0.9916879534721375,0.9843846559524536
94,1567,18,right_pinky,-0.14352142810821533,0.04062716290354729,0.06438908725976944,0.6645316481590271,0.9686013460159302
95,1583,11,left_shoulder,0.10828272998332977,-0.4947625994682312,-0.1879296600818634,0.9999703168869019,0.9998934268951416
95,1583,12,right_shoulder,-0.09087786823511124,-0.4899291396141052,0.06360112875699997,0.9994677305221558,0.9989413619041443
95,1583,23,left_hip,0.09133368730545044,0.006741474382579327,-0.052812833338975906,0.993938684463501,0.9914302229881287
95,1583,24,right_hip,-0.09187891334295273,-0.00755725521594286,0.053674012422561646,0.9905827045440674,0.9893004298210144
