frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1457,24283,1,34.33680000307504,0.7416907836283956,0.9948356790202004,0.35714285714285715,0.344130989616098
1458,24300,1,34.62940000463277,0.7418903719101634,0.9939367260251727,0.35714285714285715,0.14555635626180324
1459,24317,1,34.662799997022375,0.7398523070982524,0.9811244564396995,0.35714285714285715,0.2375904914998429
1460,24333,1,34.25390001211781,0.7407166893993106,0.9926113741738456,0.35714285714285715,0.08342160530698026
1461,24350,1,34.25779999815859,0.7408913948706218,0.9913265705108643,0.35714285714285715,0.1230761107904748
1462,24367,1,35.051700004260056,0.7400625252297947,0.9909737237862178,0.35714285714285715,0.26605051379701367
1463,24383,1,34.87659999518655,0.740611902305058,0.9961341534342084,0.35714285714285715,0.19354322545800087
1464,24400,1,33.8876000023447,0.7383445192660604,0.9966946159090314,0.35714285714285715,0.5601181462279574
1465,24417,1,34.4176999933552,0.7364349067211151,0.9931458277361733,0.35714285714285715,0.15538425878984988
1466,24433,1,34.30850000586361,0.7373827238168035,0.9942132830619812,0.35714285714285715,0.1736015371838801
1467,24450,1,34.15580000728369,0.737702736897128,0.9938095680304936,0.35714285714285715,0.0609765872808535
1468,24467,1,34.302300002309494,0.7362412991268295,0.9935299796717507,0.35714285714285715,0.15332205385282674
1469,24483,1,34.176100001786835,0.7359165336404528,0.9880987448351723,0.35714285714285715,0.3352116511618849
1470,24500,1,34.377000003587455,0.7328217763985906,0.99284970334598,0.35714285714285715,0.4856135010120018
1471,24517,1,34.904700005427,0.7318955564073154,0.9937573756490435,0.35714285714285715,0.47683287886415526
1472,24533,1,34.18709999823477,0.7301355206540653,0.9946103479181018,0.35714285714285715,0.1744571257808293
1473,24550,1,34.11449999839533,0.7276767364570073,0.9922268092632294,0.35714285714285715,0.15374949415013092
1474,24567,1,38.18339999997988,0.7263864757759231,0.9931208619049617,0.35714285714285715,0.09035804983134056
1475,24583,1,33.86850000242703,0.7258702080164637,0.9945891627243587,0.35714285714285715,0.06284479936384453
1476,24600,1,34.157699992647395,0.724371748311179,0.9887942246028355,0.35714285714285715,0.22949021089246988
1477,24617,1,43.18750000675209,0.7237443828157016,0.9894066495554787,0.35714285714285715,0.11415282488967632
1478,24633,1,34.02829999686219,0.7228718272277287,0.9930235275200435,0.35714285714285715,0.08688713795871722
1479,24650,1,34.17949999857228,0.7201499044895172,0.9896611997059414,0.35714285714285715,0.48824038365407485
1480,24667,1,34.64870000607334,0.7208325554217611,0.9858276546001434,0.35714285714285715,0.2312145318686421
1481,24683,1,34.065200001350604,0.7201387445841517,0.9919274747371674,0.35714285714285715,0.32302739238080613
1482,24700,1,34.853999997721985,0.7196429935949189,0.9901914937155587,0.35714285714285715,0.10632613711709266
1483,24717,1,34.53799999260809,0.7183062540633338,0.992834176336016,0.35714285714285715,0.4545869002290964
1484,24733,1,34.856099999160506,0.7165568023920059,0.9935514117990222,0.35714285714285715,0.7621992634406175
1485,24750,1,33.956100000068545,0.7146678354058947,0.9930179970605033,0.35714285714285715,0.20640761271294722
1486,24767,1,34.35000000172295,0.712637370718377,0.9834321141242981,0.35714285714285715,0.14600155788989494
1487,24783,1,34.38490000553429,0.7114944500582558,0.9924279451370239,0.35714285714285715,0.42630107111168686
1488,24800,1,34.11880000203382,0.709185999419008,0.991597763129643,0.35714285714285715,0.25643890335135494
1489,24817,1,34.61849999439437,0.7094122527965477,0.993698171206883,0.35714285714285715,0.45182683748034164
1490,24833,1,34.149400002206676,0.7079326026141644,0.9905345099312919,0.35714285714285715,0.3235713242400488
1491,24850,1,37.91579999960959,0.7066449703914779,0.9904032647609711,0.35714285714285715,0.17191873972759453
1492,24867,1,33.92380000150297,0.7068586993430342,0.9932935450758252,0.35714285714285715,0.12070567214896327
1493,24883,1,34.66400000615977,0.7057947782533509,0.9926569504397256,0.35714285714285715,0.18052145508317152
1494,24900,1,34.391699999105185,0.7039398338113513,0.9927590191364288,0.35714285714285715,0.0444782798712536
1495,24917,1,34.09749999991618,0.7017527738852161,0.9808852204254696,0.35714285714285715,0.5029805264965475
1496,24933,1,34.03019999677781,0.7012354311134134,0.9939527681895665,0.35714285714285715,0.4332115678229726
1497,24950,1,34.195300002465956,0.700271545776299,0.9962126655238015,0.35714285714285715,0.1417502908938403
1498,24967,1,34.177099994849414,0.7002653335886342,0.9967377015522548,0.35714285714285715,0.10262018350930605
1499,24983,1,34.68389999761712,0.7025411070457527,0.9965308691774096,0.35714285714285715,0.7639387647916388
1500,25000,1,34.05410000414122,0.6991044831063066,0.9686486848763057,0.35714285714285715,1.9106933490835434
1501,25017,1,34.645799998543225,0.7017056367227009,0.9967810426439557,0.35714285714285715,1.320462266646532
1502,25033,1,35.46220000134781,0.6994133538433484,0.9774133775915418,0.35714285714285715,0.37783997152774834
1503,25050,1,34.65880001022015,0.7003570991967406,0.9944288262299129,0.35714285714285715,0.7999393370391443
1504,25067,1,34.542299996246584,0.6992434869919505,0.9895190809454236,0.35714285714285715,0.10568012843199329
1505,25083,1,34.03740000794642,0.6992173737713269,0.994946790593011,0.35714285714285715,0.1590501599357331
1506,25100,1,34.01329999906011,0.6968255702938352,0.9871425586087363,0.35714285714285715,0.5784448182890997
1507,25117,1,34.75419999449514,0.6960106593157563,0.9958740089620862,0.35714285714285715,0.07175630639345619
1508,25133,1,34.04640000371728,0.6963755962039743,0.9964177140167781,0.35714285714285715,0.1271687309993014
1509,25150,1,34.016200006590225,0.6956691507782254,0.9946679089750562,0.35714285714285715,0.16262593839565273
1510,25167,1,34.677000003284775,0.6969627876366887,0.9924284049442836,0.35714285714285715,0.09887350833275114
1511,25183,1,33.98170000582468,0.6960501159940448,0.9851463905402592,0.35714285714285715,0.4237751126424809
1512,25200,1,33.9415999915218,0.6958453154989651,0.9960758132593972,0.35714285714285715,0.19360394917265103
1513,25217,1,34.68070000235457,0.6962957217225006,0.9954801755292075,0.35714285714285715,0.08197087616994908
1514,25233,1,33.96499999507796,0.6969581501824516,0.9952588634831565,0.35714285714285715,0.14598681785655984
1515,25250,1,34.71769999305252,0.6937648967972824,0.9693627570356641,0.35714285714285715,1.0062250250842224
1516,25267,1,34.780600006342866,0.693596790943827,0.99124761564391,0.35714285714285715,0.27120714549896335
1517,25283,1,34.39559999969788,0.6924498022666999,0.991985695702689,0.35714285714285715,0.11797910042023492
1518,25300,1,33.931700003449805,0.6910239202635629,0.9787294566631317,0.35714285714285715,0.35554048089128
1519,25317,1,37.7576000028057,0.6893035349036966,0.9930060889039721,0.35714285714285715,0.14005868753825274
1520,25333,1,34.234799997648224,0.689298499907766,0.9878204464912415,0.35714285714285715,0.31448652305050606
1521,25350,1,34.203000002889894,0.6906937089349542,0.99739009141922,0.35714285714285715,0.5098615489552928
1522,25367,1,36.104700004216284,0.6917191302137715,0.9947580354554313,0.35714285714285715,0.07242019490477121
1523,25383,1,35.10919999098405,0.6915443677987371,0.9957420485360282,0.35714285714285715,0.1920999691142032
1524,25400,1,34.82359999907203,0.6925678205277238,0.9964414834976196,0.35714285714285715,0.26385122233759994
1525,25417,1,33.864400000311434,0.6917453323091779,0.9905765865530286,0.35714285714285715,0.3285721634833713
1526,25433,1,34.10699999949429,0.6899613615657602,0.9887870294707162,0.35714285714285715,0.4497992956263207
1527,25450,1,34.63460000057239,0.6920841453330857,0.9966188200882503,0.35714285714285715,0.3241890294580732
1528,25467,1,34.40420000697486,0.6910034199910504,0.9870873817375728,0.35714285714285715,0.3088828370093001
1529,25483,1,34.06100001302548,0.6906007054661002,0.9939376413822174,0.35714285714285715,0.18043167406622976
1530,25500,1,34.30600000137929,0.6911754464464528,0.9980692991188594,0.35714285714285715,0.3250991112615703
1531,25517,1,33.89289999904577,0.6899988890758583,0.9941759620394025,0.35714285714285715,0.040131002013936365
1532,25533,1,33.89950000564568,0.6884452493063041,0.9885878179754529,0.35714285714285715,0.10891697275881801
1533,25550,1,34.435399997164495,0.6871148502188069,0.9916735717228481,0.35714285714285715,0.05148182776810556
1534,25567,1,34.26960000069812,0.6878453365394047,0.9910205517496381,0.35714285714285715,0.10191412790098828
1535,25583,1,34.60070000437554,0.6886407818113055,0.992808107818876,0.35714285714285715,0.18124940791402905
1536,25600,1,34.430300001986325,0.6884241263781276,0.99301535316876,0.35714285714285715,0.07985748258584097
1537,25617,1,34.236899999086745,0.6881168915757111,0.9970983011381966,0.35714285714285715,0.18266761712719837
1538,25633,1,34.19220000796486,0.6869051578853812,0.9859682662146432,0.35714285714285715,0.5527480885279659
1539,25650,1,34.329299989622086,0.6884591249482972,0.997661577803748,0.35714285714285715,0.38239768689882325
1540,25667,1,34.926399996038526,0.6902227082422802,0.9937295658247811,0.35714285714285715,0.1892280545941124
1541,25683,1,34.05840000777971,0.6880741390798774,0.986148476600647,0.35714285714285715,0.31194432742260586
1542,25700,1,34.76560000854079,0.688371302826064,0.9923083015850612,0.35714285714285715,0.040104753137379906
1543,25717,1,34.96889999951236,0.6890214431498732,0.9952623588698251,0.35714285714285715,0.4152752040587624
1544,25733,1,34.307199995964766,0.688503055700234,0.9877921555723462,0.35714285714285715,0.22828219761506344
1545,25750,1,34.65159999905154,0.6885444867823806,0.9937575246606555,0.35714285714285715,0.12254338967973116
1546,25767,1,35.420499989413656,0.6892610820276397,0.9895466864109039,0.35714285714285715,0.16712050683112606
1547,25783,1,34.345899999607354,0.6910888121596405,0.9935939695153918,0.35714285714285715,0.31685274578267686
1548,25800,1,34.28100000019185,0.6880280875733921,0.9632987890924726,0.35714285714285715,1.8041160949053348
1549,25817,1,34.05400000337977,0.6876322898481574,0.9919309658663613,0.35714285714285715,0.31415869912379146
1550,25833,1,33.97360000235494,0.6860861448304993,0.9825138236795153,0.35714285714285715,0.5550829691586604
1551,25850,1,34.551799995824695,0.6859120199722903,0.9949386971337455,0.35714285714285715,0.32732874444950755
1552,25867,1,33.99679998983629,0.6866053965474878,0.9943837140287671,0.35714285714285715,0.1260965202645176
1553,25883,1,33.90860000217799,0.686806711767401,0.9909651790346418,0.35714285714285715,0.3528943622911432
1554,25900,1,34.87439999298658,0.6867981771273273,0.992940868650164,0.35714285714285715,0.328647547973001
1555,25917,1,34.11119998781942,0.6882437323885304,0.9960793001311166,0.35714285714285715,0.23683479006317684
1556,25933,1,33.883500000229105,0.6885367860751492,0.9909310042858124,0.35714285714285715,0.13046313064472517
1557,25950,1,34.16019999713171,0.686743543616363,0.9821530325072152,0.35714285714285715,0.20949661747418777
1558,25967,1,34.15720000339206,0.6881597435900143,0.9942617288657597,0.35714285714285715,0.25648494485497464
1559,25983,1,33.82680000504479,0.6876047807080405,0.9928499673094068,0.35714285714285715,0.11634654955482165
1560,26000,1,35.15759999572765,0.6882659047842026,0.9928570432322366,0.35714285714285715,0.0817375142147446
1561,26017,1,34.56120000919327,0.6883913049740451,0.9922551683017186,0.35714285714285715,0.47838782735309743
1562,26033,1,35.333499996340834,0.6889903391046184,0.9942351068769183,0.35714285714285715,0.1286072205641992
1563,26050,1,36.33590000390541,0.6898106927318233,0.9951741737978799,0.35714285714285715,0.13898305655382834
1564,26067,1,37.78030000103172,0.6866364601467337,0.9831036840166364,0.35714285714285715,0.6106883477829709
1565,26083,1,34.562900007585995,0.6869748245392527,0.9894913733005524,0.35714285714285715,0.1972346331881272
1566,26100,1,34.57390000403393,0.6871398932167462,0.998161963054112,0.35714285714285715,0.4849854155529654
1567,26117,1,34.23869999824092,0.6862915456295013,0.9886276466505868,0.35714285714285715,0.12144492282286219
1568,26133,1,34.48709999793209,0.6891408764890262,0.9975309755120959,0.35714285714285715,0.37383966012454994
1569,26150,1,34.55029999895487,0.6895548664033413,0.9904346466064453,0.35714285714285715,0.26303101317465566
1570,26167,1,34.48470000876114,0.6888428447502,0.9933294909340995,0.35714285714285715,0.09429589228213643
1571,26183,1,34.19999999459833,0.691043778189591,0.9947616287640163,0.35714285714285715,0.20072154504573728
1572,26200,1,34.31270000874065,0.6928704806736538,0.9971078932285309,0.35714285714285715,0.15351658363553222
1573,26217,1,34.388600004604086,0.6935755786086831,0.9971062626157489,0.35714285714285715,0.169821367669277
1574,26233,1,34.5484999998007,0.6931566968560219,0.9913247057369777,0.35714285714285715,0.22642506448211472
1575,26250,1,34.30349999689497,0.6944051863891738,0.9963620560509818,0.35714285714285715,0.2603112364128652
1576,26267,1,34.3159000040032,0.6910765676626137,0.9735928773880005,0.35714285714285715,0.8847340138729445
1577,26283,1,34.78640000685118,0.6930435321160725,0.9948991153921399,0.35714285714285715,0.2961252069001724
1578,26300,1,34.17649999028072,0.6944640044655118,0.9951226072652,0.35714285714285715,0.24624562178649143
1579,26317,1,34.084300001268275,0.6923738537090165,0.986461456332888,0.35714285714285715,0.14751345665255472
1580,26333,1,35.03359999740496,0.6921218862490994,0.994931025164468,0.35714285714285715,0.25634811191012163
1581,26350,1,34.087399995769374,0.6919782928058079,0.9841877732958112,0.35714285714285715,0.4147347478401889
1582,26367,1,34.17549999721814,0.6922590030091149,0.9964603228228432,0.35714285714285715,0.2781458695369729
1583,26383,1,35.63230000145268,0.6934611217251846,0.9965482865061078,0.35714285714285715,0.267065252749887
1584,26400,1,34.281199987162836,0.6937757331345763,0.9938321454184396,0.35714285714285715,0.1800630861836617
1585,26417,1,34.577800004626624,0.6931784882077149,0.9928004230771746,0.35714285714285715,0.1014926946543582
1586,26433,1,34.46599999733735,0.6930019477648395,0.9899443345410484,0.35714285714285715,0.38680088498597265
1587,26450,1,34.29300000425428,0.6931513074253287,0.9955331810883113,0.35714285714285715,0.18805143308445194
1588,26467,1,34.82109999458771,0.6921921223402023,0.9933030094419207,0.35714285714285715,0.15841944275487638
1589,26483,1,34.05459999339655,0.6909592311297145,0.9880696747984204,0.35714285714285715,0.4892216964929531
1590,26500,1,34.34089999063872,0.6927037611603737,0.997566031558173,0.35714285714285715,0.35884332584621836
1591,26517,1,34.39680000883527,0.6922705700354916,0.991777879851205,0.35714285714285715,0.3122904836124289
1592,26533,1,33.942099995329045,0.6927792578935623,0.994106045791081,0.35714285714285715,0.10467455951830429
1593,26550,1,34.04880000744015,0.6918987748878342,0.9908739115510669,0.35714285714285715,0.15967694968464707
1594,26567,1,34.24180000729393,0.6929311534123761,0.9954159217221397,0.35714285714285715,0.031210444625632938
1595,26583,1,33.62560000095982,0.6953315176069736,0.9959758051804134,0.35714285714285715,0.3373169602579395
1596,26600,1,33.847300001070835,0.6958781949111393,0.9972774641854423,0.35714285714285715,0.13510776559761317
1597,26617,1,34.80490000220016,0.693950603050845,0.985299323286329,0.35714285714285715,0.4949110857384074
1598,26633,1,34.48829999251757,0.692338116466999,0.9840837887355259,0.35714285714285715,0.16181346026617066
1599,26650,1,34.02910000295378,0.691429675157581,0.9858829889978681,0.35714285714285715,0.30764214582473215
1600,26667,1,38.55739999562502,0.6943582440061229,0.9958526790142059,0.35714285714285715,0.2876350765072896
1601,26683,1,34.122700002626516,0.693041019141674,0.9918515937668937,0.35714285714285715,0.23295102994011047
1602,26700,1,34.785900003043935,0.69419122167996,0.9937495376382556,0.35714285714285715,0.1406281504671416
1603,26717,1,35.73050000704825,0.6917425532426152,0.9789650780814034,0.35714285714285715,0.310614084783062
1604,26733,1,34.49890000047162,0.6907434346420425,0.9899677165916988,0.35714285714285715,0.09637478679536642
1605,26750,1,34.892499999841675,0.6906180530786514,0.9907602114336831,0.35714285714285715,0.15542180281041726
1606,26767,1,33.99060000083409,0.6899548763675349,0.9899476553712573,0.35714285714285715,0.1981445996308799
1607,26783,1,34.0174000011757,0.6899947364415441,0.9855619030339378,0.35714285714285715,0.1068046760136154
1608,26800,1,34.29369999503251,0.6926050377743584,0.9967757718903678,0.35714285714285715,0.3494931938321231
1609,26817,1,34.05590000329539,0.6936402986092227,0.9956216386386326,0.35714285714285715,0.28370214561221413
1610,26833,1,37.5283000030322,0.6928594335913658,0.9961647817066738,0.35714285714285715,0.05906550709871241
1611,26850,1,34.20410001126584,0.6909598782658577,0.9868628936154502,0.35714285714285715,0.4257005969414335
1612,26867,1,34.01599999051541,0.6919046752154827,0.996410825422832,0.35714285714285715,0.37098953225904713
1613,26883,1,33.755399999790825,0.6895515022001096,0.9797433146408626,0.35714285714285715,0.9480029044086993
1614,26900,1,34.21050000179093,0.6897861015583787,0.9936792637620654,0.35714285714285715,0.22255701868770242
1615,26917,1,34.08080000372138,0.6937137932649681,0.9968512867178235,0.35714285714285715,0.7441317472093826
1616,26933,1,34.23739998834208,0.6924456863531044,0.9967705394540515,0.35714285714285715,0.5725184089883354
1617,26950,1,35.36359999270644,0.6928190727319036,0.9965054094791412,0.35714285714285715,0.16810956280491288
1618,26967,1,34.091699999407865,0.6912524987544332,0.9966844022274017,0.35714285714285715,0.2035330039989081
1619,26983,1,34.068099994328804,0.692321164799588,0.9945580661296844,0.35714285714285715,0.1976098025970734
1620,27000,1,35.05349998886231,0.699159095862082,0.9971465000084468,0.35714285714285715,0.3400280938221418
1621,27017,1,34.011900002951734,0.6978698585714612,0.9956799788134438,0.35714285714285715,0.03211096693982532
1622,27033,1,36.884000001009554,0.6974877688501563,0.9910690954753331,0.35714285714285715,0.1902126100057195
1623,27050,1,35.456199999316595,0.6979424815092768,0.9939395146710532,0.35714285714285715,0.10306488456307096
1624,27067,1,34.210099998745136,0.6971021166869572,0.9920070597103664,0.35714285714285715,0.2408657395882329
1625,27083,1,34.01570000278298,0.6957864984869957,0.9897918956620353,0.35714285714285715,0.38765728995921767
1626,27100,1,33.59930000442546,0.6952225970370429,0.9875436510358538,0.35714285714285715,0.21291196792496833
1627,27117,1,34.69369999947958,0.6961173234241349,0.9936257941382272,0.35714285714285715,0.1270386286844651
1628,27133,1,33.839700001408346,0.6961985432675907,0.9897599646023342,0.35714285714285715,0.22938369421107224
1629,27150,1,33.77210001053754,0.6981457817767348,0.9962071776390076,0.35714285714285715,0.29553546851959017
1630,27167,1,33.87209998618346,0.6988675429352692,0.9933184513023922,0.35714285714285715,0.1455164495420573
1631,27183,1,34.05210000346415,0.6979567408561707,0.9901830000536782,0.35714285714285715,0.297862069791855
1632,27200,1,34.68889999203384,0.7008901483246258,0.997535262789045,0.35714285714285715,0.3782522698450459
1633,27217,1,33.94059999845922,0.7003394120505878,0.9971111033643995,0.35714285714285715,0.14950938165007988
1634,27233,1,34.74329999880865,0.7004568965307304,0.9899833670684269,0.35714285714285715,0.17574890076924146
1635,27250,1,34.60620000259951,0.6988098153046199,0.9949335711342948,0.35714285714285715,0.07212819476123274
1636,27267,1,34.137800001190044,0.6987177133560181,0.9933987728187016,0.35714285714285715,0.07405856681751447
1637,27283,1,34.193400002550334,0.6977969615587166,0.9975039107458932,0.35714285714285715,0.16153589734078086
1638,27300,1,35.190499998861924,0.697079851691212,0.9955994146210807,0.35714285714285715,0.3810510350265673
1639,27317,1,33.95219999947585,0.6977941404495921,0.9957896981920514,0.35714285714285715,0.03835872996671045
1640,27333,1,33.93530000175815,0.6959281909678664,0.9887059714112963,0.35714285714285715,0.4396174128566582
1641,27350,1,34.29359999427106,0.6953062377870083,0.9972291205610547,0.35714285714285715,0.09976108161813893
1642,27367,1,34.35899999749381,0.6948793503854956,0.9953578753130776,0.35714285714285715,0.01912490883938472
1643,27383,1,34.11720000440255,0.697512532451323,0.9969516694545746,0.35714285714285715,0.34052329699334705
1644,27400,1,34.87370000220835,0.6971741361277444,0.9923381166798728,0.35714285714285715,0.2038296599507987
1645,27417,1,37.97409999242518,0.6950909937066692,0.9847340839249747,0.35714285714285715,0.3747178284749878
1646,27433,1,34.38490000553429,0.6948428915015289,0.9980911569935935,0.35714285714285715,0.9227340243381393
1647,27450,1,34.096200004569255,0.6945145444146225,0.9923188941819328,0.35714285714285715,0.7798591241976592
1648,27467,1,34.2025999998441,0.6992535628378391,0.9967852021966662,0.35714285714285715,0.25445411488626035
1649,27483,1,34.91370000119787,0.6971177325717041,0.9916614719799587,0.35714285714285715,0.3946974440306519
1650,27500,1,34.139800001867115,0.6977878239537988,0.9938722465719495,0.35714285714285715,0.19401108279091614
1651,27517,1,34.050899994326755,0.6952165008655616,0.9905550565038409,0.35714285714285715,0.45250590185413886
1652,27533,1,35.0246000016341,0.6975801374231066,0.9973115410123553,0.35714285714285715,0.31463001826394166
1653,27550,1,34.13929999805987,0.6956835474286761,0.9976413037095752,0.35714285714285715,0.33424072052515347
1654,27567,1,38.9458999998169,0.6985391484839576,0.99701960171972,0.35714285714285715,0.1942720426571233
1655,27583,1,34.56140001071617,0.697629591184003,0.992747323853629,0.35714285714285715,0.09903414734623213
1656,27600,1,34.727899997960776,0.6965806164911815,0.9888625017234257,0.35714285714285715,0.2699542254685425
1657,27617,1,34.002899992628954,0.696815261883395,0.9978087374142238,0.35714285714285715,0.21519977349727
1658,27633,1,34.289500006707385,0.6983976970825877,0.9958692533629281,0.35714285714285715,0.07867187885290204
1659,27650,1,34.98280000349041,0.6990379105721202,0.9967988474028451,0.35714285714285715,0.1660285132286261
1660,27667,1,34.89169999375008,0.6983399949967861,0.9922446267945426,0.35714285714285715,0.12037288071848355
1661,27683,1,39.08659999433439,0.6984137429722718,0.9961596940244947,0.35714285714285715,0.29183375332877287
1662,27700,1,34.34759999800008,0.699018519371748,0.9979663916996547,0.35714285714285715,0.18448955278114706
1663,27717,1,35.201999999117106,0.6978035159409046,0.9959241705281394,0.35714285714285715,0.11286285478522824
1664,27733,1,34.23970000585541,0.6955302703593459,0.9868599985327039,0.35714285714285715,0.8768234229718943
1665,27750,1,37.1716999943601,0.6958928390273026,0.9969615382807595,0.35714285714285715,0.36872559262693083
1666,27767,1,34.159000002546236,0.6957593661333833,0.994423257453101,0.35714285714285715,0.06600140671824531
1667,27783,1,34.38910000841133,0.6963477576417583,0.993416394506182,0.35714285714285715,0.07408958041111847
1668,27800,1,38.02519998862408,0.6952499954828194,0.9955568611621857,0.35714285714285715,0.1118457782159845
1669,27817,1,34.72900000633672,0.6940798179379531,0.9961375551564353,0.35714285714285715,0.22937558552131299
1670,27833,1,34.19329998723697,0.6975570943738733,0.9972359878676278,0.35714285714285715,0.27604931287176426
1671,27850,1,34.239000000525266,0.6979301172707763,0.9950466752052307,0.35714285714285715,0.06075109250299621
1672,27867,1,34.278199993423186,0.6986326718969005,0.9968341972146716,0.35714285714285715,0.05339760897197149
1673,27883,1,34.6846999891568,0.6970457163240228,0.9942999311855861,0.35714285714285715,0.09420575297921935
1674,27900,1,35.535500006517395,0.6981945671141148,0.9904676377773285,0.35714285714285715,0.18560954857206394
1675,27917,1,35.078500004601665,0.7006107579384532,0.9962912244456155,0.35714285714285715,0.12797506387731739
1676,27933,1,34.38250000181142,0.6997048865471568,0.9979190698691777,0.35714285714285715,0.06713959347282993
1677,27950,1,34.11870000127237,0.7008681531463351,0.9960264563560486,0.35714285714285715,0.23134827310154688
1678,27967,1,34.97059999790508,0.7002440887902465,0.9896717241832188,0.35714285714285715,0.0916210738319235
1679,27983,1,34.62330000184011,0.6995104865304062,0.9942627038274493,0.35714285714285715,0.09505225455233006
1680,28000,1,34.662899997783825,0.6972141633076328,0.9970760686056954,0.35714285714285715,0.3954949176540348
1681,28017,1,34.19790000771172,0.6975946676518235,0.9980465045997075,0.35714285714285715,0.3559836279546722
1682,28033,1,34.24619999714196,0.6980716064572334,0.9986318307263511,0.35714285714285715,0.2745388598828009
1683,28050,1,34.59120000479743,0.6963005874838147,0.9974462389945984,0.35714285714285715,0.3359379056382076
1684,28067,1,37.969800003338605,0.701492466032505,0.998119422367641,0.35714285714285715,0.22726369162645035
1685,28083,1,34.64109999185894,0.7014005689748696,0.9951260643345969,0.35714285714285715,0.36034024001598935
1686,28100,1,34.39200000138953,0.7014266694230693,0.9964699830327716,0.35714285714285715,0.05812985758397539
1687,28117,1,33.946600000490434,0.69995664698737,0.9903773750577655,0.35714285714285715,0.22013921698283556
1688,28133,1,34.42619999987073,0.6973844984812396,0.987419992685318,0.35714285714285715,0.8044144949542025
1689,28150,1,34.13429998909123,0.6990876517125538,0.9967966079711914,0.35714285714285715,0.35340758450077364
1690,28167,1,33.92459999304265,0.6987676854644503,0.991172364779881,0.35714285714285715,0.0601928065151383
1691,28183,1,36.844700007350184,0.6993359689201627,0.9974990103925977,0.35714285714285715,0.1391614126280676
1692,28200,1,34.24760000780225,0.6992664943848338,0.9921317611421857,0.35714285714285715,0.2403648883390532
1693,28217,1,34.85290000389796,0.6991806072848183,0.9932522603443691,0.35714285714285715,0.506570896157744
1694,28233,1,36.08620000886731,0.7008631287940911,0.9947056812899453,0.35714285714285715,0.37557152670230814
1695,28250,1,35.00629999325611,0.7012420775634902,0.9907303239618029,0.35714285714285715,0.37694889291063244
1696,28267,1,38.68009999860078,0.700993900852544,0.9940635817391532,0.35714285714285715,0.11608005335252523
1697,28283,1,34.22669999417849,0.6997554557664054,0.9920388289860317,0.35714285714285715,0.4568549867252356
1698,28300,1,34.18130001227837,0.7016373558768204,0.9962476704801831,0.35714285714285715,0.23765658278789795
1699,28317,1,35.28589999768883,0.7006996220776013,0.9886652614389148,0.35714285714285715,0.27500142165742153
1700,28333,1,34.769599995343015,0.7023629540843623,0.9961807685238975,0.35714285714285715,0.4515371675605067
1701,28350,1,34.22040000441484,0.6991136132606438,0.9518294078963143,0.35714285714285715,2.456267982239191
1702,28367,1,34.157699992647395,0.7001029471201556,0.9933985982622419,0.35714285714285715,0.26636501865440443
1703,28383,1,34.11490000144113,0.6964009052940777,0.9446349569729396,0.35714285714285715,0.8562524457932843
1704,28400,1,34.47520000918303,0.6976454045091357,0.995792248419353,0.35714285714285715,1.5229539435473474
1705,28417,1,33.998399987467565,0.6985355376132897,0.9937252189431872,0.35714285714285715,0.4692314885310501
1706,28433,1,34.14949998841621,0.6997620229210172,0.9942456143242973,0.35714285714285715,0.33080141129032437
1707,28450,1,34.40830000909045,0.6991430409252644,0.9831043439252036,0.35714285714285715,0.31444569396788463
1708,28467,1,34.8972999927355,0.7015067541173526,0.9959927201271057,0.35714285714285715,0.13585546931158024
1709,28483,1,37.80070001084823,0.7033434941300324,0.996838024684361,0.35714285714285715,0.4122489254869714
1710,28500,1,34.782700007781386,0.7050562389194965,0.9854951798915863,0.35714285714285715,0.07031491081675123
1711,28517,1,33.97220000624657,0.7077490740588733,0.9927305366311755,0.35714285714285715,0.41823454153090794
1712,28533,1,38.379499994334765,0.7073638566902706,0.981053718498775,0.35714285714285715,0.3980764951551878
1713,28550,1,35.2427999896463,0.7100499197840691,0.9854958483151027,0.35714285714285715,0.2899382672934723
1714,28567,1,35.50250000262167,0.7099330153848443,0.9785651522023338,0.35714285714285715,0.33305936883136505
1715,28583,1,34.46410001197364,0.7098447621933052,0.979995880808149,0.35714285714285715,0.7793349630642438
1716,28600,1,34.904999993159436,0.7124938374119145,0.9940477779933384,0.35714285714285715,0.8774986084406412
1717,28617,1,34.30250000383239,0.7141916837011065,0.9779982822281974,0.35714285714285715,0.5102725401699693
1718,28633,1,34.23650001059286,0.7164098604449204,0.9907600411346981,0.35714285714285715,0.23371510357131217
1719,28650,1,34.818199987057596,0.7193212871040616,0.9841748305729457,0.35714285714285715,0.05912617019403192
1720,28667,1,34.36610000790097,0.721080311707088,0.9924270510673523,0.35714285714285715,0.5765450560397622
1721,28683,1,34.388800006126985,0.7216127929942948,0.9879086485930851,0.35714285714285715,0.23180373875698856
1722,28700,1,34.07500000321306,0.7261773113693509,0.9848416149616241,0.35714285714285715,0.35790664583022874
1723,28717,1,34.07870000228286,0.7286554032138416,0.991717381136758,0.35714285714285715,0.3775979650996994
1724,28733,1,34.259199994266964,0.7336483661617551,0.9949090778827667,0.35714285714285715,0.12704698540131457
1725,28750,1,34.58979999413714,0.7383200622030667,0.9943403857094901,0.35714285714285715,0.17529133676256484
