frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1685,28083,15,left_wrist,0.3596511483192444,0.707972526550293,-0.6536738276481628,0.9947308897972107,0.9987308382987976
1685,28083,16,right_wrist,0.40352755784988403,0.6591455340385437,0.29612651467323303,0.18898673355579376,0.9919192790985107
1685,28083,21,left_thumb,0.3087283968925476,0.7372681498527527,-0.6362432837486267,0.9844716787338257,0.997323215007782
1685,28083,22,right_thumb,0.3627369701862335,0.6930848360061646,0.24516361951828003,0.21106745302677155,0.9900415539741516
1685,28083,19,left_index,0.3019203543663025,0.7564356923103333,-0.7264915108680725,0.9879356622695923,0.9963228702545166
1685,28083,20,right_index,0.3491297662258148,0.7091342806816101,0.19791820645332336,0.19869083166122437,0.9872041344642639
1685,28083,17,left_pinky,0.33640605211257935,0.7592912912368774,-0.7547526955604553,0.9888942837715149,0.9959267973899841
1685,28083,18,right_pinky,0.3626886010169983,0.708090603351593,0.32010018825531006,0.2012823075056076,0.9895407557487488
1686,28100,11,left_shoulder,0.4852319359779358,0.3342847526073456,-0.6875429153442383,0.9999313950538635,0.9997575879096985
1686,28100,12,right_shoulder,0.523232102394104,0.3483729958534241,0.24582511186599731,0.9983543753623962,0.998231828212738
1686,28100,23,left_hip,0.45036810636520386,0.6819644570350647,-0.2591756582260132,0.9977549314498901,0.9977728724479675
1686,28100,24,right_hip,0.4832669794559479,0.6687281131744385,0.259814590215683,0.9947992563247681,0.9954344630241394
1686,28100,13,left_elbow,0.49767163395881653,0.5297539234161377,-0.7376986145973206,0.9955609440803528,0.9992695450782776
1686,28100,14,right_elbow,0.5191912651062012,0.5156202912330627,0.41187891364097595,0.07762863487005234,0.996926486492157
1686,28100,15,left_wrist,0.3596843481063843,0.7078908085823059,-0.649542510509491,0.9949246644973755,0.9990872144699097
1686,28100,16,right_wrist,0.4048008322715759,0.6614238619804382,0.3039623200893402,0.18875688314437866,0.9944679737091064
1686,28100,21,left_thumb,0.3087628185749054,0.7368878722190857,-0.6310650110244751,0.9849273562431335,0.9980894923210144
1686,28100,22,right_thumb,0.3632696270942688,0.6933746337890625,0.25308677554130554,0.21071606874465942,0.9931375980377197
1686,28100,19,left_index,0.30192360281944275,0.7562933564186096,-0.7221096158027649,0.9883038997650146,0.9974338412284851
1686,28100,20,right_index,0.34915032982826233,0.7084625959396362,0.2057264745235443,0.19825689494609833,0.9910966157913208
1686,28100,17,left_pinky,0.33638548851013184,0.759110689163208,-0.7512560486793518,0.9892349243164062,0.9971168041229248
1686,28100,18,right_pinky,0.3623879849910736,0.708622932434082,0.3272702097892761,0.20082314312458038,0.9927574396133423
1687,28117,11,left_shoulder,0.48544344305992126,0.33433613181114197,-0.7046611905097961,0.9999265670776367,0.9994049072265625
1687,28117,12,right_shoulder,0.5197922587394714,0.34835511445999146,0.24450995028018951,0.9981606602668762,0.9952415227890015
1687,28117,23,left_hip,0.4550277888774872,0.682015597820282,-0.26143795251846313,0.9975269436836243,0.99394291639328
1687,28117,24,right_hip,0.48005643486976624,0.6687183976173401,0.2620781362056732,0.9941656589508057,0.9875172972679138
1687,28117,13,left_elbow,0.5041599273681641,0.5300673842430115,-0.7549046277999878,0.9955028295516968,0.9980888962745667
1687,28117,14,right_elbow,0.5151059031486511,0.5148826241493225,0.415451318025589,0.0760844498872757,0.9914383888244629
1687,28117,15,left_wrist,0.36017560958862305,0.7079366445541382,-0.6682478785514832,0.9947856664657593,0.997442364692688
1687,28117,16,right_wrist,0.4041043817996979,0.6618347764015198,0.3070127069950104,0.1840386688709259,0.9842145442962646
1687,28117,21,left_thumb,0.30946600437164307,0.7369805574417114,-0.6492152214050293,0.9845261573791504,0.9948497414588928
1687,28117,22,right_thumb,0.35778942704200745,0.6905426383018494,0.25567471981048584,0.20671875774860382,0.981109082698822
1687,28117,19,left_index,0.30302509665489197,0.7564127445220947,-0.7418995499610901,0.988012433052063,0.9932088255882263
1687,28117,20,right_index,0.3409115970134735,0.7048160433769226,0.2085762917995453,0.19435527920722961,0.9760586023330688
1687,28117,17,left_pinky,0.3370603024959564,0.7591213583946228,-0.7701482176780701,0.988954484462738,0.9924758076667786
1687,28117,18,right_pinky,0.3569347858428955,0.7043540477752686,0.33090701699256897,0.19663450121879578,0.9802903532981873
1688,28133,11,left_shoulder,0.491958349943161,0.33468472957611084,-0.7425966858863831,0.9999311566352844,0.9998527765274048
1688,28133,12,right_shoulder,0.5155933499336243,0.34826093912124634,0.15163880586624146,0.9980310797691345,0.9958471655845642
1688,28133,23,left_hip,0.4574025273323059,0.683013379573822,-0.2561521828174591,0.9976210594177246,0.9973369240760803
1688,28133,24,right_hip,0.4737817049026489,0.6612052321434021,0.25676435232162476,0.9939022660255432,0.9904380440711975
1688,28133,13,left_elbow,0.5091496706008911,0.5307168364524841,-0.7706059217453003,0.9953323602676392,0.9992146492004395
1688,28133,14,right_elbow,0.5097030401229858,0.5143845677375793,0.338675856590271,0.07318124920129776,0.9883881211280823
1688,28133,15,left_wrist,0.3617464005947113,0.707794189453125,-0.6730390787124634,0.9944795966148376,0.9983147382736206
1688,28133,16,right_wrist,0.4021241366863251,0.6616551280021667,0.25223883986473083,0.17554976046085358,0.9744980931282043
1688,28133,21,left_thumb,0.3102779686450958,0.7366740703582764,-0.6535075902938843,0.9837095141410828,0.9959878325462341
1688,28133,22,right_thumb,0.35798123478889465,0.6905788779258728,0.19962528347969055,0.19932562112808228,0.9691817164421082
1688,28133,19,left_index,0.30449527502059937,0.7562932968139648,-0.7447019815444946,0.9875041842460632,0.9940577745437622
1688,28133,20,right_index,0.34091508388519287,0.7059484720230103,0.14320988953113556,0.18714943528175354,0.9618664979934692
1688,28133,17,left_pinky,0.33927464485168457,0.7590635418891907,-0.7722948789596558,0.9884259104728699,0.9932443499565125
1688,28133,18,right_pinky,0.35687515139579773,0.7047373056411743,0.26954954862594604,0.18923978507518768,0.9656512141227722
1689,28150,11,left_shoulder,0.4891902804374695,0.3346037268638611,-0.7221889495849609,0.9999324083328247,0.9997770190238953
1689,28150,12,right_shoulder,0.5173064470291138,0.34818601608276367,0.2007768154144287,0.9981046915054321,0.9986910223960876
1689,28150,23,left_hip,0.4572734832763672,0.6833382248878479,-0.2585098445415497,0.9976761937141418,0.9981902241706848
1689,28150,24,right_hip,0.47580933570861816,0.6636273860931396,0.25906744599342346,0.994103729724884,0.9965527057647705
1689,28150,13,left_elbow,0.5052120089530945,0.5308046936988831,-0.7562379240989685,0.995456874370575,0.9991700649261475
1689,28150,14,right_elbow,0.5137802958488464,0.5145119428634644,0.3683367967605591,0.07600705325603485,0.9971351623535156
1689,28150,15,left_wrist,0.36179155111312866,0.707811713218689,-0.6450647711753845,0.9946606755256653,0.9988549947738647
1689,28150,16,right_wrist,0.4043666422367096,0.6626562476158142,0.27278029918670654,0.18123948574066162,0.995165228843689
1689,28150,21,left_thumb,0.3108254373073578,0.7366482615470886,-0.6255651116371155,0.9841859340667725,0.9976596832275391
1689,28150,22,right_thumb,0.35991016030311584,0.6910353302955627,0.2210226207971573,0.20391705632209778,0.994155764579773
1689,28150,19,left_index,0.3046208322048187,0.7562804818153381,-0.7121830582618713,0.9878457188606262,0.9968969821929932
1689,28150,20,right_index,0.34751710295677185,0.7096399068832397,0.17280994355678558,0.19152574241161346,0.9923535585403442
1689,28150,17,left_pinky,0.3391302525997162,0.7590622305870056,-0.7414866089820862,0.988752543926239,0.9966303706169128
1689,28150,18,right_pinky,0.35715365409851074,0.7062049508094788,0.2943674921989441,0.19381901621818542,0.9939197301864624
1690,28167,11,left_shoulder,0.4930742084980011,0.33486849069595337,-0.728026807308197,0.9999316930770874,0.9996053576469421
1690,28167,12,right_shoulder,0.5173131227493286,0.34825727343559265,0.20284920930862427,0.9979872703552246,0.9959045052528381
1690,28167,23,left_hip,0.45878612995147705,0.6864328384399414,-0.25872185826301575,0.9975621700286865,0.9943051934242249
1690,28167,24,right_hip,0.4706534445285797,0.6638476252555847,0.25929996371269226,0.9936627149581909,0.9870448708534241
1690,28167,13,left_elbow,0.5070781707763672,0.5315577983856201,-0.7585183382034302,0.995402991771698,0.9984928369522095
1690,28167,14,right_elbow,0.5084437727928162,0.5150841474533081,0.36861374974250793,0.07534578442573547,0.9918283224105835
1690,28167,15,left_wrist,0.36178240180015564,0.7076627612113953,-0.6472620368003845,0.9945628046989441,0.9977510571479797
1690,28167,16,right_wrist,0.40102270245552063,0.6626010537147522,0.2754979431629181,0.17979666590690613,0.9856960773468018
1690,28167,21,left_thumb,0.3107861280441284,0.7365126013755798,-0.6273403167724609,0.9839635491371155,0.9953387975692749
1690,28167,22,right_thumb,0.3598754405975342,0.6890644431114197,0.2239285111427307,0.20365659892559052,0.9829672574996948
1690,28167,19,left_index,0.30462828278541565,0.7561385631561279,-0.715130090713501,0.9876970052719116,0.9937146306037903
1690,28167,20,right_index,0.3466005027294159,0.7089828252792358,0.17608076333999634,0.19127006828784943,0.9784948825836182
1690,28167,17,left_pinky,0.33911386132240295,0.7588919401168823,-0.7442096471786499,0.988595187664032,0.993125319480896
1690,28167,18,right_pinky,0.35591670870780945,0.7059597373008728,0.2977696657180786,0.1933130919933319,0.9821439981460571
1691,28183,11,left_shoulder,0.49296095967292786,0.33507952094078064,-0.7314099669456482,0.9999296069145203,0.999619722366333
1691,28183,12,right_shoulder,0.5184944272041321,0.34898731112480164,0.20420300960540771,0.998058021068573,0.9986844658851624
1691,28183,23,left_hip,0.45877596735954285,0.6871774196624756,-0.25857165455818176,0.9974643588066101,0.9977375268936157
1691,28183,24,right_hip,0.4723307192325592,0.6683272123336792,0.25913453102111816,0.9937566518783569,0.9964249730110168
1691,28183,13,left_elbow,0.5071426630020142,0.5317176580429077,-0.7593216896057129,0.9954288005828857,0.9989713430404663
1691,28183,14,right_elbow,0.5076220035552979,0.5160030126571655,0.37210288643836975,0.07627782225608826,0.9975616931915283
1691,28183,15,left_wrist,0.36178842186927795,0.7078302502632141,-0.6521005630493164,0.9946259260177612,0.9990870952606201
1691,28183,16,right_wrist,0.4004354476928711,0.6652198433876038,0.28127703070640564,0.18187755346298218,0.9966017007827759
1691,28183,21,left_thumb,0.3109084665775299,0.736780047416687,-0.6329827904701233,0.9841145873069763,0.9983400106430054
1691,28183,22,right_thumb,0.35994482040405273,0.6915361285209656,0.23042862117290497,0.20511576533317566,0.9959926009178162
1691,28183,19,left_index,0.3048103451728821,0.7562555074691772,-0.7221721410751343,0.9878015518188477,0.9979300498962402
1691,28183,20,right_index,0.3465624451637268,0.7141751646995544,0.1840846836566925,0.19274397194385529,0.9947797060012817
1691,28183,17,left_pinky,0.33909958600997925,0.758910596370697,-0.7495357990264893,0.9886979460716248,0.9975860118865967
1691,28183,18,right_pinky,0.35472455620765686,0.7094597220420837,0.30423399806022644,0.19481100142002106,0.9956692457199097
1692,28200,11,left_shoulder,0.49231165647506714,0.33511587977409363,-0.7317773103713989,0.9999298453330994,0.9996188879013062
1692,28200,12,right_shoulder,0.5196969509124756,0.34915220737457275,0.20447945594787598,0.9978928565979004,0.9951199293136597
1692,28200,23,left_hip,0.45881855487823486,0.6927874088287354,-0.2621403634548187,0.9974220991134644,0.9942296743392944
1692,28200,24,right_hip,0.4730985164642334,0.6690393686294556,0.2625890076160431,0.9933571219444275,0.9863660335540771
1692,28200,13,left_elbow,0.5058725476264954,0.531847357749939,-0.7609966993331909,0.9952486753463745,0.9988686442375183
1692,28200,14,right_elbow,0.5119863748550415,0.5176458358764648,0.37436556816101074,0.07624684274196625,0.9931841492652893
1692,28200,15,left_wrist,0.3615542948246002,0.708204984664917,-0.6444150805473328,0.9945140480995178,0.9979413151741028
1692,28200,16,right_wrist,0.4003726541996002,0.668739378452301,0.2832736074924469,0.18214839696884155,0.9886904954910278
1692,28200,21,left_thumb,0.3106069564819336,0.737614095211029,-0.6232783198356628,0.983667254447937,0.9955300688743591
1692,28200,22,right_thumb,0.3609313666820526,0.6956081986427307,0.23258903622627258,0.20543217658996582,0.9864324927330017
1692,28200,19,left_index,0.30386626720428467,0.7566652894020081,-0.7070408463478088,0.9875606894493103,0.9936723709106445
1692,28200,20,right_index,0.3466934859752655,0.7197482585906982,0.18832515180110931,0.1928700953722,0.9825742840766907
1692,28200,17,left_pinky,0.3385516107082367,0.7591962814331055,-0.7397521734237671,0.9884544610977173,0.9929359555244446
1692,28200,18,right_pinky,0.3542990982532501,0.7146105170249939,0.3069896399974823,0.19498635828495026,0.9846803545951843
1693,28217,11,left_shoulder,0.49375253915786743,0.3352302014827728,-0.7813791632652283,0.9999306797981262,0.9997431635856628
1693,28217,12,right_shoulder,0.5131970643997192,0.3488500416278839,0.1835060715675354,0.9978653192520142,0.9967658519744873
1693,28217,23,left_hip,0.45910778641700745,0.6924097537994385,-0.2634108364582062,0.9973488450050354,0.9951004385948181
1693,28217,24,right_hip,0.46514829993247986,0.6693111658096313,0.2639593780040741,0.9932463765144348,0.9890342950820923
1693,28217,13,left_elbow,0.5099237561225891,0.5324296355247498,-0.8257365226745605,0.9954475164413452,0.9987861514091492
1693,28217,14,right_elbow,0.506805956363678,0.5161786675453186,0.3746127486228943,0.07539236545562744,0.9920644164085388
1693,28217,15,left_wrist,0.36202672123908997,0.7071874141693115,-0.7363951802253723,0.9947250485420227,0.9988353848457336
1693,28217,16,right_wrist,0.3983946442604065,0.6617488861083984,0.27694353461265564,0.18072976171970367,0.98827064037323
1693,28217,21,left_thumb,0.31066176295280457,0.73743736743927,-0.7155662178993225,0.9841899871826172,0.9977060556411743
1693,28217,22,right_thumb,0.3578287363052368,0.6901926398277283,0.2244900017976761,0.2052333801984787,0.9864750504493713
1693,28217,19,left_index,0.30392780900001526,0.756388247013092,-0.8139863014221191,0.9879710078239441,0.9969539642333984
1693,28217,20,right_index,0.3418552577495575,0.7096061706542969,0.17595981061458588,0.1928282082080841,0.9831242561340332
1693,28217,17,left_pinky,0.33853811025619507,0.7587796449661255,-0.8440383076667786,0.98883455991745,0.9964963793754578
1693,28217,18,right_pinky,0.35260313749313354,0.7065250873565674,0.30143675208091736,0.1947854459285736,0.9861755967140198
1694,28233,11,left_shoulder,0.49562299251556396,0.3352448642253876,-0.774398922920227,0.999926745891571,0.9994422793388367
1694,28233,12,right_shoulder,0.5121138691902161,0.34898102283477783,0.2063477337360382,0.9978183507919312,0.9967858791351318
1694,28233,23,left_hip,0.4598256051540375,0.693243145942688,-0.27061524987220764,0.997192919254303,0.9944319128990173
1694,28233,24,right_hip,0.4651031196117401,0.6707773804664612,0.2712283730506897,0.993123471736908,0.9904398918151855
1694,28233,13,left_elbow,0.512258768081665,0.5322811007499695,-0.8178313970565796,0.9956638813018799,0.9987303614616394
1694,28233,14,right_elbow,0.502716600894928,0.5167413353919983,0.3992045521736145,0.07668489962816238,0.995834469795227
1694,28233,15,left_wrist,0.36333441734313965,0.7073131799697876,-0.7310566306114197,0.9950074553489685,0.9986467957496643
1694,28233,16,right_wrist,0.39857375621795654,0.6659179329872131,0.2894205152988434,0.18634635210037231,0.9925850033760071
1694,28233,21,left_thumb,0.3120700716972351,0.7377285361289978,-0.7114524245262146,0.9849304556846619,0.9972925782203674
1694,28233,22,right_thumb,0.35784950852394104,0.6958421468734741,0.23763303458690643,0.21040135622024536,0.9908767342567444
1694,28233,19,left_index,0.3055785596370697,0.7566893696784973,-0.8122784495353699,0.9885327816009521,0.9964480400085449
1694,28233,20,right_index,0.34192174673080444,0.7173597812652588,0.18900083005428314,0.1975795328617096,0.9880726337432861
1694,28233,17,left_pinky,0.3398296535015106,0.7593089938163757,-0.8398914933204651,0.9893671870231628,0.9960328936576843
1694,28233,18,right_pinky,0.3521268665790558,0.7097088098526001,0.31328529119491577,0.1995084136724472,0.9902600646018982
1695,28250,11,left_shoulder,0.49701249599456787,0.33524036407470703,-0.8047947883605957,0.9999291896820068,0.9997509121894836
1695,28250,12,right_shoulder,0.5045661926269531,0.3489307463169098,0.16349129378795624,0.9976822137832642,0.9947191476821899
1695,28250,23,left_hip,0.46021565794944763,0.692403256893158,-0.2702803611755371,0.9971541166305542,0.9934242963790894
1695,28250,24,right_hip,0.4582694172859192,0.6685957312583923,0.27091625332832336,0.992832601070404,0.9819688200950623
1695,28250,13,left_elbow,0.5162748694419861,0.5321876406669617,-0.8416038751602173,0.9957915544509888,0.9989830851554871
1695,28250,14,right_elbow,0.4915095567703247,0.5163856744766235,0.3718864321708679,0.07638747990131378,0.9907081127166748
1695,28250,15,left_wrist,0.3658127188682556,0.7072798013687134,-0.7564846873283386,0.9951727390289307,0.9988723397254944
1695,28250,16,right_wrist,0.39336103200912476,0.6661204099655151,0.27119654417037964,0.18699796497821808,0.9843854308128357
1695,28250,21,left_thumb,0.3147081136703491,0.7378057837486267,-0.7364736795425415,0.9853066802024841,0.9975436329841614
1695,28250,22,right_thumb,0.35322305560112,0.695900559425354,0.21799063682556152,0.21193169057369232,0.9813230037689209
1695,28250,19,left_index,0.3088788688182831,0.7567002177238464,-0.8384925723075867,0.9888536930084229,0.9965231418609619
1695,28250,20,right_index,0.33987757563591003,0.7175390124320984,0.16630522906780243,0.19896797835826874,0.9762004017829895
1695,28250,17,left_pinky,0.34345605969429016,0.7593149542808533,-0.8649933338165283,0.9896556735038757,0.9959979057312012
1695,28250,18,right_pinky,0.3458494544029236,0.7097029089927673,0.2941974401473999,0.2007255107164383,0.9798243045806885
1696,28267,11,left_shoulder,0.49705907702445984,0.3348524868488312,-0.7963443398475647,0.9999293684959412,0.9996292591094971
1696,28267,12,right_shoulder,0.5049082636833191,0.3490692377090454,0.18839077651500702,0.9976582527160645,0.9965382814407349
1696,28267,23,left_hip,0.46181175112724304,0.691196858882904,-0.2717036008834839,0.9971466064453125,0.9959079027175903
1696,28267,24,right_hip,0.4584420323371887,0.668893575668335,0.27233752608299255,0.992874264717102,0.9916967153549194
1696,28267,13,left_elbow,0.5182952284812927,0.5320829749107361,-0.8380216360092163,0.9959928393363953,0.9989964365959167
1696,28267,14,right_elbow,0.49753937125205994,0.5169796347618103,0.3882591128349304,0.07516434788703918,0.9950416684150696
1696,28267,15,left_wrist,0.36703091859817505,0.7073538303375244,-0.741297721862793,0.9954060912132263,0.9987874627113342
1696,28267,16,right_wrist,0.39648181200027466,0.6661980152130127,0.2855292856693268,0.18571686744689941,0.9905003905296326
1696,28267,21,left_thumb,0.3156934082508087,0.7378721237182617,-0.7222710251808167,0.9859123229980469,0.997401237487793
1696,28267,22,right_thumb,0.35480526089668274,0.6985443234443665,0.23274095356464386,0.2110239714384079,0.9879674315452576
1696,28267,19,left_index,0.30978965759277344,0.7567266821861267,-0.820091187953949,0.989316463470459,0.996457040309906
1696,28267,20,right_index,0.3457006812095642,0.7175191640853882,0.18229259550571442,0.1979512721300125,0.9845017790794373
1696,28267,17,left_pinky,0.34408313035964966,0.759395956993103,-0.8458558917045593,0.9900951981544495,0.9960594177246094
1696,28267,18,right_pinky,0.3475443124771118,0.7097985744476318,0.3108902871608734,0.19972674548625946,0.9874051213264465
1697,28283,11,left_shoulder,0.49868541955947876,0.3350437879562378,-0.7878352999687195,0.9999321699142456,0.9997729659080505
1697,28283,12,right_shoulder,0.504964292049408,0.3491002917289734,0.16738906502723694,0.9976298809051514,0.9965590834617615
1697,28283,23,left_hip,0.46275895833969116,0.6911812424659729,-0.2680809497833252,0.9972448348999023,0.9969673752784729
1697,28283,24,right_hip,0.4576554596424103,0.6678026914596558,0.26862868666648865,0.9927895069122314,0.9914353489875793
1697,28283,13,left_elbow,0.5189579129219055,0.5321007966995239,-0.8354723453521729,0.9955919981002808,0.9991672039031982
1697,28283,14,right_elbow,0.49641916155815125,0.5170015096664429,0.36375367641448975,0.07408407330513,0.9932870268821716
1697,28283,15,left_wrist,0.3675347566604614,0.7071104645729065,-0.7327703833580017,0.9947981238365173,0.9983148574829102
1697,28283,16,right_wrist,0.3957890272140503,0.6654471158981323,0.26255524158477783,0.1819266676902771,0.9863009452819824
1697,28283,21,left_thumb,0.3159896433353424,0.7370100617408752,-0.7135841250419617,0.9844276905059814,0.9961320161819458
1697,28283,22,right_thumb,0.3551316559314728,0.698508083820343,0.20923814177513123,0.20832695066928864,0.9828841090202332
1697,28283,19,left_index,0.3110181987285614,0.7563613057136536,-0.8103864789009094,0.9882549047470093,0.9944167137145996
1697,28283,20,right_index,0.34405723214149475,0.7174421548843384,0.15169775485992432,0.19546698033809662,0.9783072471618652
1697,28283,17,left_pinky,0.3459112346172333,0.7592370510101318,-0.8378692269325256,0.9890545010566711,0.99394291639328
1697,28283,18,right_pinky,0.3475794196128845,0.7098566889762878,0.2800161838531494,0.1970480978488922,0.9810557961463928
1698,28300,11,left_shoulder,0.4986328184604645,0.33500778675079346,-0.7765471935272217,0.9999332427978516,0.9997705817222595
1698,28300,12,right_shoulder,0.5062691569328308,0.3491073250770569,0.20659735798835754,0.9976924061775208,0.99828040599823
1698,28300,23,left_hip,0.46274974942207336,0.6912137866020203,-0.2718642055988312,0.9972800612449646,0.9970859885215759
1698,28300,24,right_hip,0.4612050950527191,0.6718909740447998,0.27236098051071167,0.9928945302963257,0.9941180944442749
1698,28300,13,left_elbow,0.5187435150146484,0.5314993262290955,-0.8282617330551147,0.9958115220069885,0.9992291927337646
1698,28300,14,right_elbow,0.500868022441864,0.5171639323234558,0.3812667429447174,0.07676444202661514,0.9969394207000732
1698,28300,15,left_wrist,0.367574006319046,0.707230269908905,-0.7273978590965271,0.9950952529907227,0.9989637136459351
1698,28300,16,right_wrist,0.3994109630584717,0.6669217944145203,0.27069154381752014,0.1884104609489441,0.9944754242897034
1698,28300,21,left_thumb,0.31668543815612793,0.7370172739028931,-0.7087123394012451,0.9851792454719543,0.9978352189064026
1698,28300,22,right_thumb,0.3569907546043396,0.6993338465690613,0.21835161745548248,0.21341100335121155,0.9932343363761902
1698,28300,19,left_index,0.31121358275413513,0.7563861012458801,-0.8093801140785217,0.9888201951980591,0.997112512588501
1698,28300,20,right_index,0.34946465492248535,0.7197531461715698,0.16645219922065735,0.20014739036560059,0.9910629987716675
1698,28300,17,left_pinky,0.345842570066452,0.759319007396698,-0.8370748162269592,0.989592969417572,0.9967137575149536
1698,28300,18,right_pinky,0.35045427083969116,0.7124160528182983,0.29064470529556274,0.2018902599811554,0.9926457405090332
1699,28317,11,left_shoulder,0.5006870627403259,0.33498290181159973,-0.793813169002533,0.9999355673789978,0.9997797608375549
1699,28317,12,right_shoulder,0.5022821426391602,0.34881824254989624,0.15324676036834717,0.9975508451461792,0.9949309229850769
1699,28317,23,left_hip,0.46390652656555176,0.6906886696815491,-0.26979300379753113,0.9972595572471619,0.9943548440933228
1699,28317,24,right_hip,0.45579466223716736,0.6669318079948425,0.27031978964805603,0.9924256205558777,0.9829944372177124
1699,28317,13,left_elbow,0.5217485427856445,0.5320160984992981,-0.8326590061187744,0.9958291053771973,0.9989618062973022
1699,28317,14,right_elbow,0.4924764633178711,0.5166743993759155,0.3449943959712982,0.07590830326080322,0.989574134349823
1699,28317,15,left_wrist,0.3679102957248688,0.7067744135856628,-0.7327109575271606,0.995040774345398,0.998420000076294
1699,28317,16,right_wrist,0.39588290452957153,0.6667951941490173,0.2414591759443283,0.18493792414665222,0.9793973565101624
1699,28317,21,left_thumb,0.3170125186443329,0.7370184659957886,-0.7136056423187256,0.9849779009819031,0.9964840412139893
1699,28317,22,right_thumb,0.353872686624527,0.6969090104103088,0.18794843554496765,0.21085980534553528,0.9751763939857483
1699,28317,19,left_index,0.3115086257457733,0.756391704082489,-0.8124403357505798,0.9887086749076843,0.9950173497200012
1699,28317,20,right_index,0.3428463637828827,0.7192005515098572,0.1299915313720703,0.19768787920475006,0.9688666462898254
1699,28317,17,left_pinky,0.3458021283149719,0.7592347264289856,-0.8380213975906372,0.9894635081291199,0.99437016248703
1699,28317,18,right_pinky,0.3477134108543396,0.7123530507087708,0.2562766969203949,0.19920924305915833,0.9729858040809631
1700,28333,11,left_shoulder,0.5005030035972595,0.33494603633880615,-0.7578138113021851,0.9999361634254456,0.9997329115867615
1700,28333,12,right_shoulder,0.5036506056785583,0.3488539755344391,0.21079210937023163,0.9976227879524231,0.9979416728019714
1700,28333,23,left_hip,0.46410873532295227,0.6917343735694885,-0.2707839012145996,0.997245192527771,0.9964894652366638
1700,28333,24,right_hip,0.4598824977874756,0.6758266091346741,0.2713140845298767,0.9925980567932129,0.9936275482177734
1700,28333,13,left_elbow,0.5214241147041321,0.5321043133735657,-0.8086569309234619,0.9960880875587463,0.9992645382881165
1700,28333,14,right_elbow,0.50230872631073,0.5190300345420837,0.37984082102775574,0.07875872403383255,0.9971485733985901
1700,28333,15,left_wrist,0.36856314539909363,0.7070330381393433,-0.7238702774047852,0.9953730702400208,0.9990774393081665
1700,28333,16,right_wrist,0.4019526541233063,0.6694812774658203,0.27377453446388245,0.19039484858512878,0.9943869113922119
1700,28333,21,left_thumb,0.31826668977737427,0.7377035617828369,-0.703671932220459,0.9858717918395996,0.9980752468109131
1700,28333,22,right_thumb,0.3586595058441162,0.7007929682731628,0.2223299890756607,0.2150673270225525,0.9929514527320862
1700,28333,19,left_index,0.31260091066360474,0.7564877867698669,-0.8063542246818542,0.9893805980682373,0.9974119067192078
1700,28333,20,right_index,0.3517078161239624,0.7237541079521179,0.17076288163661957,0.2014962136745453,0.9908326268196106
1700,28333,17,left_pinky,0.34589603543281555,0.7593166828155518,-0.8370242714881897,0.990103542804718,0.9970868229866028
1700,28333,18,right_pinky,0.3545207679271698,0.7132494449615479,0.2925474941730499,0.20314495265483856,0.9925036430358887
1701,28350,11,left_shoulder,0.5035218596458435,0.3349502384662628,-0.8530511856079102,0.999939501285553,0.9998145699501038
1701,28350,12,right_shoulder,0.49414199590682983,0.3484004735946655,0.021166637539863586,0.9971382021903992,0.9902774095535278
1701,28350,23,left_hip,0.47332698106765747,0.6921438574790955,-0.2516523003578186,0.9971940517425537,0.9917934536933899
1701,28350,24,right_hip,0.44785624742507935,0.670531153678894,0.2525050640106201,0.9894633293151855,0.953892171382904
1701,28350,13,left_elbow,0.5257687568664551,0.532397985458374,-0.8813775777816772,0.9959275722503662,0.997672975063324
1701,28350,14,right_elbow,0.4893638789653778,0.5186312198638916,0.22901958227157593,0.07585843652486801,0.9560261964797974
1701,28350,15,left_wrist,0.3700965344905853,0.7067232131958008,-0.7777281999588013,0.9949012398719788,0.9950259327888489
1701,28350,16,right_wrist,0.39707520604133606,0.6688521504402161,0.1490917205810547,0.1804463118314743,0.8943195939064026
1701,28350,21,left_thumb,0.31866857409477234,0.7377076745033264,-0.7618609070777893,0.9847349524497986,0.9887624382972717
1701,28350,22,right_thumb,0.35485053062438965,0.69917893409729,0.09669510275125504,0.20690853893756866,0.882179319858551
1701,28350,19,left_index,0.3134046792984009,0.7564488053321838,-0.8599464297294617,0.9885556101799011,0.9837037920951843
1701,28350,20,right_index,0.34755703806877136,0.7215961217880249,0.03276119381189346,0.19309580326080322,0.8571047782897949
1701,28350,17,left_pinky,0.3468268811702728,0.7592478394508362,-0.8732817769050598,0.9892514944076538,0.9798672199249268
1701,28350,18,right_pinky,0.35277023911476135,0.713226318359375,0.15338490903377533,0.19417554140090942,0.8551718592643738
1702,28367,11,left_shoulder,0.5089892148971558,0.33591392636299133,-0.8409932255744934,0.99993896484375,0.9996901750564575
1702,28367,12,right_shoulder,0.49290895462036133,0.3492870032787323,0.035176269710063934,0.9972331523895264,0.997398853302002
1702,28367,23,left_hip,0.4760788083076477,0.6923604607582092,-0.2525271475315094,0.9970548152923584,0.9949001669883728
1702,28367,24,right_hip,0.4495446979999542,0.6733992099761963,0.2533392310142517,0.9896766543388367,0.9899153709411621
1702,28367,13,left_elbow,0.5274221897125244,0.5332268476486206,-0.8738369941711426,0.9961289763450623,0.9989010095596313
