frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
943,15717,1,37.20180000527762,0.6753628830227888,0.8132693126346126,0.36363636363636365,0.031249122081177267
944,15733,1,36.55780000553932,0.6756858602166176,0.8087491333258875,0.36363636363636365,0.3944550529625258
945,15750,1,36.66140000859741,0.6753821356052702,0.8030447808066101,0.36363636363636365,0.2580275839381757
946,15767,1,36.64109999954235,0.6758997478719914,0.7991945525687753,0.36363636363636365,0.6045789381089024
947,15783,1,37.528700006078,0.674775283049905,0.7900366512211886,0.36363636363636365,0.34168605225652027
948,15800,1,36.93099999509286,0.6751244051212614,0.8065214038572528,0.36363636363636365,0.1642100224467044
949,15817,1,40.49269999086391,0.6761243254736518,0.8154918145049702,0.36363636363636365,0.42858258210899586
950,15833,1,36.16259999398608,0.6774287160034432,0.8175433175356099,0.36363636363636365,0.09585899766053252
951,15850,1,37.257900010445155,0.6791671883653511,0.8104089595038783,0.36363636363636365,0.43663351129939565
952,15867,1,38.62269999808632,0.6781240575805758,0.7964389135101528,0.36363636363636365,0.49863527399535684
953,15883,1,37.39990000030957,0.6783644203661066,0.8117177174849943,0.36363636363636365,0.11209788514729643
954,15900,1,36.525200004689395,0.6783938926616402,0.8162839433008974,0.36363636363636365,0.40753050435311733
955,15917,1,36.74209999735467,0.6787843755023046,0.809086752886122,0.36363636363636365,0.1408217037419559
956,15933,1,37.93310000037309,0.6773888586709896,0.8006696962949001,0.36363636363636365,0.17106095421716266
957,15950,1,37.4656999920262,0.677190158967719,0.8114970057751193,0.36363636363636365,0.2647627098016325
958,15967,1,36.715799986268394,0.6754405356830719,0.7971008094309857,0.36363636363636365,0.1416164915339839
959,15983,1,38.63229999842588,0.6759225856512785,0.8094921550064376,0.36363636363636365,0.1350721222990857
960,16000,1,35.49189999466762,0.6759290614475807,0.7977065250390407,0.36363636363636365,0.08925488252491265
961,16017,1,40.6924999988405,0.6756709432511618,0.8083397596510071,0.36363636363636365,0.16103307473665904
962,16033,1,38.50120000424795,0.6751323004224987,0.8101264284641454,0.36363636363636365,0.32911440900493966
963,16050,1,37.29609999572858,0.6745546421205456,0.8036404995981491,0.36363636363636365,0.07815654753497833
964,16067,1,36.78819999913685,0.6749794807736621,0.8067733603106304,0.36363636363636365,0.19963693089679704
965,16083,1,36.81299999880139,0.6755572506649927,0.8180414942855184,0.36363636363636365,0.15331934416746218
966,16100,1,37.35900000901893,0.6758703551622052,0.8174889699527712,0.36363636363636365,0.11228127090676113
967,16117,1,36.74419999879319,0.6751030921145822,0.8020936277215228,0.36363636363636365,0.06423822472682982
968,16133,1,37.13850000349339,0.6754281083968553,0.8135257481851361,0.36363636363636365,0.11876696516710375
969,16150,1,36.803900002269074,0.675838387655941,0.7949580835799376,0.36363636363636365,0.20696115883848362
970,16167,1,36.72560000268277,0.6768608152527701,0.8063798664194165,0.36363636363636365,0.18809827507573415
971,16183,1,36.63529999903403,0.6750862534073266,0.7985785201079014,0.36363636363636365,0.1849495628165578
972,16200,1,36.04180000547785,0.6742213288830086,0.7956447794920567,0.36363636363636365,0.23981685315926637
973,16217,1,40.177599992603064,0.6739659198192935,0.8065179319995822,0.36363636363636365,0.07706319860374133
974,16233,1,36.64419999404345,0.6740603595972061,0.8062468513169072,0.36363636363636365,0.09818677228646953
975,16250,1,36.64789999311324,0.6745248225828012,0.81301246572173,0.36363636363636365,0.3255421818977737
976,16267,1,36.16350000083912,0.6751557559226499,0.8180788798314153,0.36363636363636365,0.19816566977653488
977,16283,1,36.47649999766145,0.67530948217168,0.8130872205577113,0.36363636363636365,0.05767266505582959
978,16300,1,36.35819999908563,0.6755493222312494,0.8153677414538283,0.36363636363636365,0.0682739935491159
979,16317,1,37.12390000873711,0.6744614049340739,0.8109058044625052,0.36363636363636365,0.2201904998520765
980,16333,1,36.595800003851764,0.6750846161422405,0.8169522489787955,0.36363636363636365,0.07536150337055728
981,16350,1,37.30770001129713,0.6757593499778798,0.8114545274751656,0.36363636363636365,0.10520093060682281
982,16367,1,36.65370000817347,0.6767776734901197,0.8096335392558214,0.36363636363636365,0.4717265882660658
983,16383,1,39.16580000077374,0.6764324695775004,0.8018887246761358,0.36363636363636365,0.13225773808718289
984,16400,1,36.66280000470579,0.6767221740588094,0.8081616797682011,0.36363636363636365,0.08000265053091252
985,16417,1,36.59789999073837,0.6765942579191743,0.8080979846417904,0.36363636363636365,0.13208059923472668
986,16433,1,39.56499999912921,0.6771616300737316,0.8155893404601198,0.36363636363636365,0.15887741354887197
987,16450,1,36.69120000267867,0.6769880523735826,0.8158810455916505,0.36363636363636365,0.11398099054300523
988,16467,1,35.32029999769293,0.6777700905998548,0.8102968605517438,0.36363636363636365,0.14090980027567823
989,16483,1,36.49969999969471,0.6777855402253794,0.805122350540125,0.36363636363636365,0.24521512390209482
990,16500,1,38.09690001071431,0.6771627625619824,0.8014404493750948,0.36363636363636365,0.14884197852911135
991,16517,1,37.00919999391772,0.6766215923496268,0.8043913215850339,0.36363636363636365,0.2216343957490497
992,16533,1,36.88729999703355,0.6767500229179859,0.8153023515461069,0.36363636363636365,0.29389400673997207
993,16550,1,38.13839999202173,0.6764468108162736,0.8063402309675108,0.36363636363636365,0.2709893486287695
994,16567,1,36.82590000971686,0.6764854269497322,0.8152523015936216,0.36363636363636365,0.23408329020388055
995,16583,1,39.240199999767356,0.6758199812787952,0.7978542115765087,0.36363636363636365,0.11584344802799162
996,16600,1,36.33240000635851,0.6759991167734066,0.810991933061318,0.36363636363636365,0.08992030941866548
997,16617,1,38.340099999913946,0.6764435698137139,0.7949156141416593,0.36363636363636365,0.2622637468929383
998,16633,1,37.246599997160956,0.6767236268655821,0.8082128887939634,0.36363636363636365,0.1388594475961504
999,16650,1,39.01540000515524,0.6766529611001412,0.8075476690675273,0.36363636363636365,0.3197015397627066
1000,16667,1,35.64159999950789,0.6764146013354714,0.8201106369043841,0.36363636363636365,0.26311516425199466
1001,16683,1,37.184399989200756,0.6755307478209337,0.7974220536310564,0.36363636363636365,0.983068803682724
1002,16700,1,36.69829999853391,0.6763143227858976,0.8122005878072797,0.36363636363636365,0.08727522647870546
1003,16717,1,37.19090000959113,0.6776476160933574,0.8108446504356284,0.36363636363636365,0.08612018737406632
1004,16733,1,35.44510000210721,0.6786033232329469,0.812553929334337,0.36363636363636365,0.03839466177502809
1005,16750,1,52.390099997865036,0.6797549612820148,0.8168689675177588,0.36363636363636365,0.42866865872790305
1006,16767,1,39.752900003804825,0.6802532094897646,0.8110158123979063,0.36363636363636365,0.26540452152548766
1007,16783,1,41.85999999754131,0.6805428974330425,0.8182094569007555,0.36363636363636365,0.08006948340130245
1008,16800,1,36.07699999702163,0.6799277343759031,0.8130794243153298,0.36363636363636365,0.11044433940126776
1009,16817,1,38.07310000411235,0.6797540253310492,0.8033833633543868,0.36363636363636365,0.2018919788226291
1010,16833,1,37.802300008479506,0.6794979594873659,0.8190974972464822,0.36363636363636365,0.21380222827516765
1011,16850,1,38.19979999389034,0.678559170189229,0.8116860993658052,0.36363636363636365,0.2887737169211359
1012,16867,1,36.058700003195554,0.6778904980782307,0.8044972440058534,0.36363636363636365,0.31697587175695685
1013,16883,1,37.684000009903684,0.6794163891763398,0.8212702670557932,0.36363636363636365,0.19067664784928423
1014,16900,1,36.88220000185538,0.6794024994879058,0.8110934456979687,0.36363636363636365,0.33945244637639566
1015,16917,1,37.56789999897592,0.6787736138159578,0.8069463628485347,0.36363636363636365,0.26407999807813276
1016,16933,1,41.952400002628565,0.679633014637864,0.8229193198635723,0.36363636363636365,0.08827458909077315
1017,16950,1,36.86029999516904,0.6805205626243894,0.822152525638089,0.36363636363636365,0.11185551881075947
1018,16967,1,37.97160000249278,0.6817890477902961,0.8231572189340086,0.36363636363636365,0.1413106103998696
1019,16983,1,37.362200004281476,0.6823154537740982,0.8097377526714946,0.36363636363636365,0.21539439796007528
1020,17000,1,37.52350001013838,0.6822461566012917,0.8113931883690935,0.36363636363636365,0.24507500565897758
1021,17017,1,37.57230000337586,0.6818942552940412,0.8182375241409648,0.36363636363636365,0.42582309515067684
1022,17033,1,38.13359999912791,0.682360933698488,0.8182662040220968,0.36363636363636365,0.24170431439459564
1023,17050,1,38.188499995158054,0.6822547193503741,0.8180342577397823,0.36363636363636365,0.12169104847984157
1024,17067,1,36.99169999163132,0.682139846750281,0.8136700768813943,0.36363636363636365,0.31961497945444894
1025,17083,1,38.478200003737584,0.6818016554144296,0.8141386775356351,0.36363636363636365,0.12634030110084202
1026,17100,1,38.437199997133575,0.6824382485991175,0.8204410724116095,0.36363636363636365,0.40052064072819465
1027,17117,1,42.50979999778792,0.6811362333369978,0.8038125231184743,0.36363636363636365,0.18200164371016572
1028,17133,1,38.257899999734946,0.681742688132958,0.8176655474711548,0.36363636363636365,0.11555172698646157
1029,17150,1,39.1589000064414,0.6813894767652858,0.812254916199229,0.36363636363636365,0.17232622005129566
1030,17167,1,37.599500006763265,0.6803270405101957,0.8105844442139972,0.36363636363636365,0.30340357384468464
1031,17183,1,37.69040000042878,0.6791780105029995,0.7963959752497348,0.36363636363636365,0.4265841844728122
1032,17200,1,39.30469999613706,0.6792927207143018,0.7940773151137612,0.36363636363636365,0.0977572849207646
1033,17217,1,37.32649999437854,0.6785306405050285,0.801413274059693,0.36363636363636365,0.2843864379495322
1034,17233,1,39.75969999737572,0.6784131982448426,0.808914316310124,0.36363636363636365,0.2759284389995313
1035,17250,1,37.81310000340454,0.6780793725541143,0.7961544360062389,0.36363636363636365,0.09141905899787171
1036,17267,1,38.25209999922663,0.6772590634610617,0.7915053566861333,0.36363636363636365,0.42801205421707683
1037,17283,1,37.45139999955427,0.6776153300747727,0.8160438763372826,0.36363636363636365,0.21676439703962708
1038,17300,1,37.16540000459645,0.6768798509217573,0.8098264149192608,0.36363636363636365,0.13787042498616067
1039,17317,1,39.86449999501929,0.6777616991576824,0.8205333177113172,0.36363636363636365,0.240167505114199
1040,17333,1,36.51700000045821,0.6786835891279307,0.8231038267188,0.36363636363636365,0.10304705037255797
1041,17350,1,37.8119999950286,0.6794082093419451,0.8169858394698664,0.36363636363636365,0.481596673169664
1042,17367,1,40.27470000437461,0.6793272809097262,0.8117097983080329,0.36363636363636365,0.0730243697743342
1043,17383,1,39.482399995904416,0.6789871475687532,0.8045196071492903,0.36363636363636365,0.5288510556385367
1044,17400,1,37.24230000807438,0.6781302281288486,0.7920659440710689,0.36363636363636365,0.30914230794768216
1045,17417,1,37.35240000241902,0.678959560213667,0.8174608971810702,0.36363636363636365,0.12836144571804345
1046,17433,1,37.17039999901317,0.6784864636984739,0.804228397029819,0.36363636363636365,0.3383766406748068
1047,17450,1,38.17770000023302,0.6776644670489159,0.8035125796767798,0.36363636363636365,0.18027338666370238
1048,17467,1,38.69980000308715,0.677277650740562,0.8121953074905005,0.36363636363636365,0.16938603286565898
1049,17483,1,37.16089999943506,0.6771188069586501,0.8309447982094504,0.36363636363636365,0.49619043043320943
1050,17500,1,37.42510000301991,0.6782435282613292,0.8166251526863286,0.36363636363636365,0.7175413053860017
1051,17517,1,39.12030000356026,0.6777761949395592,0.8004473263228481,0.36363636363636365,0.34281028483183085
1052,17533,1,36.799499997869134,0.6780746224703211,0.8204593273500601,0.36363636363636365,0.5634001799370495
1053,17550,1,37.906700003077276,0.6781329815134858,0.8039722363041206,0.36363636363636365,0.32299792985623593
1054,17567,1,37.40549999929499,0.6765301563410144,0.7879712214185433,0.36363636363636365,0.3427449005278638
1055,17583,1,39.2238000058569,0.6762434767954277,0.803180251157645,0.36363636363636365,0.1496564713028613
1056,17600,1,36.549600001308136,0.6757137760745756,0.8037750439323259,0.36363636363636365,0.0799341138280311
1057,17617,1,38.021699991077185,0.674420590653564,0.7837599830589059,0.36363636363636365,0.25061654617091306
1058,17633,1,37.47009999642614,0.6742890621676589,0.8004597524237452,0.36363636363636365,0.28893074181760864
1059,17650,1,37.54140000091866,0.6757726275333853,0.8325757770375772,0.36363636363636365,0.4711643359641664
1060,17667,1,39.975699997739866,0.6766185194366809,0.8160662115974859,0.36363636363636365,0.4308326910964038
1061,17683,1,37.20950000570156,0.677014819713253,0.8223079658593192,0.36363636363636365,0.11154760714986121
1062,17700,1,38.158700001076795,0.6765077058790308,0.813057257709178,0.36363636363636365,0.051239054295617176
1063,17717,1,37.62000000278931,0.6768675115185253,0.8133734113564997,0.36363636363636365,0.15584733032286746
1064,17733,1,41.74620000412688,0.6772526739673181,0.8190486720114043,0.36363636363636365,0.294889372452636
1065,17750,1,38.90790000150446,0.677195023293748,0.8165524267789089,0.36363636363636365,0.22105816948445575
1066,17767,1,36.50220000417903,0.6773530064207135,0.8147419214700208,0.36363636363636365,0.23945719027107962
1067,17783,1,39.552799993543886,0.677521157614661,0.8177386232171998,0.36363636363636365,0.3461432134042997
1068,17800,1,38.20379999524448,0.6780878208916296,0.8162134106863629,0.36363636363636365,0.2686826651682869
1069,17817,1,38.77410000131931,0.6779242918798418,0.8043615137311545,0.36363636363636365,0.4191331902629283
1070,17833,1,37.14349999791011,0.677913986710888,0.8141675208779898,0.36363636363636365,0.29385351211671096
1071,17850,1,39.26799999317154,0.6775886061968226,0.8171211896520673,0.36363636363636365,0.0830200597465256
1072,17867,1,37.76710000238381,0.6771244328807701,0.8019777343354442,0.36363636363636365,0.27046863017153
1073,17883,1,37.56510000675917,0.6760966378179464,0.8033946438156294,0.36363636363636365,0.15600159026239047
1074,17900,1,40.41069999220781,0.6756053699011152,0.8001873444088481,0.36363636363636365,0.2970550389016779
1075,17917,1,37.82810000120662,0.6753847031204989,0.8145131200100436,0.36363636363636365,0.015542918713028486
1076,17933,1,37.13389999757055,0.6751188697914282,0.8051147635348819,0.36363636363636365,0.015531828224607356
1077,17950,1,38.415200004237704,0.6759287854374358,0.8031923166955962,0.36363636363636365,0.23520368333408412
1078,17967,1,39.35029999411199,0.6766232422581224,0.8397274590802916,0.36363636363636365,0.29077742577246884
1079,17983,1,37.04660000221338,0.676724050194025,0.8140857440955711,0.36363636363636365,0.3513045552220742
1080,18000,1,38.07470000174362,0.6761423822379473,0.8134020592904452,0.36363636363636365,0.19047430658255368
1081,18017,1,39.28889999224339,0.6758608034049923,0.8165040703659708,0.36363636363636365,0.25339425900876034
1082,18033,1,36.65799999726005,0.6754728471578071,0.8075408508831804,0.36363636363636365,0.09627380215149048
1083,18050,1,37.56050000083633,0.6750755223699592,0.8149866026007768,0.36363636363636365,0.2750713532510014
1084,18067,1,37.17280000273604,0.6753744117802742,0.8083562077672193,0.36363636363636365,0.26909803117590453
1085,18083,1,38.01589999056887,0.6758378012613817,0.8161830286862273,0.36363636363636365,0.42513478522480114
1086,18100,1,39.941900002304465,0.6751162220695706,0.8061117144922415,0.36363636363636365,0.4658074865297326
1087,18117,1,38.098899996839464,0.6746931696367083,0.8091768106502114,0.36363636363636365,0.17901427764822997
1088,18133,1,37.725300004240125,0.6745087606550166,0.8089404727021853,0.36363636363636365,0.04114772846043836
1089,18150,1,38.03440000046976,0.6739302535513134,0.803148926094626,0.36363636363636365,0.30352248149226185
1090,18167,1,45.16780000994913,0.6732442047108304,0.7945945080595486,0.36363636363636365,0.3066350686628522
1091,18183,1,40.05900000629481,0.6723380189840541,0.8066317323933948,0.36363636363636365,0.17945996285796456
1092,18200,1,42.25729999598116,0.6726962663797718,0.8206094221183748,0.36363636363636365,0.10846626230968434
1093,18217,1,38.13800000352785,0.6719136337439219,0.8160028782757845,0.36363636363636365,0.14755557699584274
1094,18233,1,36.725100013427436,0.6721982358757294,0.7986166918593826,0.36363636363636365,0.21863036350966725
1095,18250,1,52.23860000842251,0.6728972164970456,0.8190438967536796,0.36363636363636365,0.09156284476861802
1096,18267,1,59.57859999034554,0.6731401731006124,0.8038051892071962,0.36363636363636365,0.15360029200857866
1097,18283,1,42.06049999629613,0.6722117922071255,0.8058293365845175,0.36363636363636365,0.1441230344104102
1098,18300,1,38.08250000292901,0.671813153802897,0.7986595629516876,0.36363636363636365,0.14606276903569837
1099,18317,1,38.267700001597404,0.6717975205092719,0.8026782198047097,0.36363636363636365,0.06749529354235903
1100,18333,1,36.77310000057332,0.6723917227125529,0.8105651775770115,0.36363636363636365,0.351051316984655
1101,18350,1,38.894199999049306,0.672157165848396,0.8116086309380603,0.36363636363636365,0.24694586551495967
1102,18367,1,41.19360000186134,0.6712207589298487,0.7888029700878895,0.36363636363636365,0.40608224221912004
1103,18383,1,37.44109999388456,0.6701686267148365,0.8065776769636255,0.36363636363636365,0.19186620678400623
1104,18400,1,38.09230000479147,0.6704053135419433,0.7998393629536484,0.36363636363636365,0.10178708647289395
1105,18417,1,38.517299995874055,0.6698021950256644,0.7938670697198673,0.36363636363636365,0.08668141901819369
1106,18433,1,36.99969999433961,0.6702442743222822,0.7992283287034794,0.36363636363636365,0.35017704240290853
1107,18450,1,38.247500007855706,0.6703808625990694,0.809901256227132,0.36363636363636365,0.1408179068413485
1108,18467,1,37.90409999783151,0.6696921571750533,0.8014348203485663,0.36363636363636365,0.13600789856940695
1109,18483,1,37.612699990859255,0.6702755792913112,0.8021721538494934,0.36363636363636365,0.11526490318260935
1110,18500,1,36.285200010752305,0.6696376396399556,0.7930738304487683,0.36363636363636365,0.09590835788223517
1111,18517,1,41.86820000177249,0.6696693985299631,0.7958980123653556,0.36363636363636365,0.4022430832754235
1112,18533,1,36.99110000161454,0.6695228935868451,0.8042988773774017,0.36363636363636365,0.1501836192070893
1113,18550,1,37.10929999942891,0.6703065531610539,0.8254139312740528,0.36363636363636365,0.23722299947009517
1114,18567,1,38.6236999911489,0.6708135337879261,0.7906632357361641,0.36363636363636365,0.27701330206076596
1115,18583,1,37.435899997944944,0.6700119400453387,0.7929830161685293,0.36363636363636365,0.20953938248143045
1116,18600,1,40.35169999406207,0.6703498601687677,0.8113129118626768,0.36363636363636365,0.13676294874103512
1117,18617,1,43.00199999124743,0.6701490132307465,0.8067777872537122,0.36363636363636365,0.3642087046989471
1118,18633,1,38.22429999127053,0.6700036679817871,0.8027940175750039,0.36363636363636365,0.07170025912082623
1119,18650,1,37.61889999441337,0.6701099943143852,0.8088432124844103,0.36363636363636365,0.1267365582930798
1120,18667,1,35.998499995912425,0.670002728361975,0.8115092212277831,0.36363636363636365,0.2476155902636604
1121,18683,1,37.938900000881404,0.669718756086447,0.802473134784536,0.36363636363636365,0.1713181989174329
1122,18700,1,36.93080000812188,0.6711781277801051,0.8213749325862436,0.36363636363636365,0.3662819766795669
1123,18717,1,38.357400000677444,0.6714070496911352,0.8194065317511559,0.36363636363636365,0.052436672950213196
1124,18733,1,36.445999998250045,0.6702420619513952,0.7887880324640058,0.36363636363636365,0.16103272729501378
1125,18750,1,39.33569999935571,0.66941244951026,0.7961028384778536,0.36363636363636365,0.23097993217631108
1126,18767,1,37.24060000968166,0.6702661310520136,0.8228198345186133,0.36363636363636365,0.12594414597676104
1127,18783,1,37.92729999986477,0.66944752639216,0.8011090449537291,0.36363636363636365,0.08409206454553148
1128,18800,1,38.00020000198856,0.6688893266925307,0.7975082422860644,0.36363636363636365,0.2703078731639635
1129,18817,1,37.74859999248292,0.6692402804778381,0.8064331426990755,0.36363636363636365,0.027022039240983835
1130,18833,1,37.33160000410862,0.669733473974647,0.7955035237651883,0.36363636363636365,0.1371362926025905
1131,18850,1,39.99940000358038,0.6699003272435882,0.8042841048516107,0.36363636363636365,0.2452611424383104
1132,18867,1,38.252800004556775,0.6700318098971338,0.807790520742084,0.36363636363636365,0.6577845781368283
1133,18883,1,43.382000003475696,0.6696029008563721,0.7888321068250772,0.36363636363636365,0.07028889194948698
1134,18900,1,36.83000001183245,0.6690355721070911,0.794986470009793,0.36363636363636365,0.04640004531203888
1135,18917,1,38.31910000008065,0.6689019828018817,0.7895627328279343,0.36363636363636365,0.2721011654283863
1136,18933,1,37.93599999335129,0.6684436758020611,0.7965529371956082,0.36363636363636365,0.03507247399170602
1137,18950,1,37.282500008586794,0.6685908413633253,0.8002291750727277,0.36363636363636365,0.18126606477334398
1138,18967,1,36.087400003452785,0.6702747079120441,0.8112240724942901,0.36363636363636365,0.3774327158096668
1139,18983,1,37.377999993623234,0.6703186053218264,0.8044113613890879,0.36363636363636365,0.06263661800036606
1140,19000,1,37.33760000613984,0.6704077077747295,0.7912799710633628,0.36363636363636365,0.07134856674784669
1141,19017,1,38.127699997858144,0.6691235087134622,0.790322940175732,0.36363636363636365,0.2807572612480068
1142,19033,1,36.651899994467385,0.6688222825865854,0.7970104828815568,0.36363636363636365,0.032291243300878125
1143,19050,1,36.811199999647215,0.6681269718842073,0.7941179891878908,0.36363636363636365,0.38481699121413593
1144,19067,1,37.29160000511911,0.6671692302845644,0.7867626895507177,0.36363636363636365,0.26072809828974325
1145,19083,1,37.39359999599401,0.6664533431669979,0.7862652720262607,0.36363636363636365,0.10128073395377869
1146,19100,1,36.78199999558274,0.6669081967662681,0.8036936791895917,0.36363636363636365,0.265351868977435
1147,19117,1,37.24819999479223,0.6664163815139821,0.7933474061163989,0.36363636363636365,0.06516297902090556
1148,19133,1,38.011399999959394,0.666370491130334,0.7940772591215192,0.36363636363636365,0.17526844466757077
1149,19150,1,37.072799997986294,0.6661303049009858,0.7928097697934418,0.36363636363636365,0.12138335799094913
1150,19167,1,36.68889999971725,0.6674826532940973,0.8179049753781521,0.36363636363636365,0.2556171613147728
1151,19183,1,39.007600003969856,0.666994949068987,0.7912169660469799,0.36363636363636365,0.2837198218462628
1152,19200,1,37.09539999545086,0.668215093456886,0.81587048179724,0.36363636363636365,0.1042786494262148
1153,19217,1,37.93960000621155,0.6689640040876288,0.8027133880691095,0.36363636363636365,0.3242017472584613
1154,19233,1,36.99770000821445,0.6691080111107139,0.7993414717528856,0.36363636363636365,0.09416985128261073
1155,19250,1,37.86070000205655,0.6689720998207728,0.8142955279485746,0.36363636363636365,0.19595429809546588
1156,19267,1,41.61549999844283,0.6686839222569357,0.7916582873881315,0.36363636363636365,0.1543713851383166
1157,19283,1,37.99740000977181,0.6688136338171634,0.8037791955990322,0.36363636363636365,0.10053889378943787
1158,19300,1,37.40000000107102,0.6698607631366361,0.8245754528677824,0.36363636363636365,0.1649157765211879
1159,19317,1,37.80940000433475,0.6704761284318838,0.803996500587373,0.36363636363636365,0.04921160616852004
1160,19333,1,39.961799993761815,0.669578234072436,0.7817379034716975,0.36363636363636365,0.16794318065978578
1161,19350,1,37.29209999437444,0.669911644111077,0.7932549979481281,0.36363636363636365,0.5109131119572068
1162,19367,1,36.600899999029934,0.6686832936988636,0.7894759613343261,0.36363636363636365,0.08079975129726963
1163,19383,1,38.20399999676738,0.66757768082122,0.7856362013033393,0.36363636363636365,0.09154226463728825
1164,19400,1,39.163199995527975,0.6691267792361252,0.7926067260065766,0.36363636363636365,0.07915797018123018
1165,19417,1,37.92350000003353,0.6692629931776812,0.802514910697937,0.36363636363636365,0.09590660257995445
1166,19433,1,36.107599997194484,0.6690607451354013,0.804044419052926,0.36363636363636365,0.048040126176253056
1167,19450,1,38.78730001451913,0.6689247930365981,0.8074413807780454,0.36363636363636365,0.17756060309635338
1168,19467,1,38.472800006275065,0.6684431840637417,0.8100101395764134,0.36363636363636365,0.24561724338239296
1169,19483,1,38.0587999970885,0.6695167572999542,0.8118658482915524,0.36363636363636365,0.11776437407671035
1170,19500,1,36.79679999186192,0.6708657122922667,0.819296993540995,0.36363636363636365,0.1921407927596053
1171,19517,1,37.065299999085255,0.6707013878181125,0.8155665988046111,0.36363636363636365,0.17248530176803134
1172,19533,1,36.54999998980202,0.6706059243191372,0.7992926400267717,0.36363636363636365,0.13204151721631485
1173,19550,1,40.0006999989273,0.6697386336145978,0.8018021743293061,0.36363636363636365,0.30830098274697376
1174,19567,1,36.62600000097882,0.6702279332235004,0.8124333020638336,0.36363636363636365,0.42454748190691177
1175,19583,1,36.913199990522116,0.6703939213784356,0.8093567271575783,0.36363636363636365,0.2728662017655592
1176,19600,1,39.46230000292417,0.6705064861611887,0.799031319491791,0.36363636363636365,0.02768945237324864
1177,19617,1,36.79149999516085,0.6695532028873762,0.7968235819064307,0.36363636363636365,0.30955844144727845
1178,19633,1,37.156400008825585,0.6694782044399868,0.8017777186451536,0.36363636363636365,0.07830558824065102
1179,19650,1,37.58669999660924,0.6705191777172413,0.8154250176792796,0.36363636363636365,0.15235264417083483
1180,19667,1,36.551900004269555,0.67008697111724,0.7971396157800248,0.36363636363636365,0.011802120533142784
1181,19683,1,38.51149999536574,0.6720423882996495,0.8216074326950492,0.36363636363636365,0.14196253613256898
1182,19700,1,36.93740000016987,0.6716975688257001,0.7960714761619315,0.36363636363636365,0.29498602196513046
1183,19717,1,37.85009999410249,0.6715852183600267,0.7947707995207924,0.36363636363636365,0.2742259961995611
1184,19733,1,38.724900005036034,0.67055766064335,0.7816684715111147,0.36363636363636365,0.319148147262569
1185,19750,1,38.67009999521542,0.6701038241047751,0.7987812778940706,0.36363636363636365,0.1860006937816487
1186,19767,1,40.81790000782348,0.6696751381298809,0.8047535263114807,0.36363636363636365,0.17704081191383925
1187,19783,1,37.496299992199056,0.6693258419294249,0.7901679314955166,0.36363636363636365,0.22277188069203607
1188,19800,1,37.159400002565235,0.6697456891450918,0.8107146979732947,0.36363636363636365,0.376835481443428
1189,19817,1,36.99409999535419,0.6695028168121071,0.8056949996812777,0.36363636363636365,0.06575980169869891
1190,19833,1,38.80729999218602,0.6691484115453381,0.7966379101077715,0.36363636363636365,0.13559883700473413
1191,19850,1,38.08329999446869,0.6696567249230363,0.8097405838356777,0.36363636363636365,0.05280662568115869
1192,19867,1,36.9498000072781,0.6689202686150869,0.7772785750020182,0.36363636363636365,0.4836373268352022
1193,19883,1,38.15030000987463,0.6686263593534628,0.8021012987715729,0.36363636363636365,0.20111606579605756
1194,19900,1,36.47360000468325,0.6685301006178964,0.8033591315827586,0.36363636363636365,0.194521820932941
1195,19917,1,39.63800000201445,0.6687690683386542,0.8128782244342746,0.36363636363636365,0.11403958436724819
1196,19933,1,37.45019999041688,0.6693121273860787,0.8030301467938856,0.36363636363636365,0.8032976820362809
1197,19950,1,38.1063999957405,0.6693861757715543,0.8041512529281053,0.36363636363636365,0.34360489150431334
1198,19967,1,38.88359999109525,0.668934016065164,0.7947556295742592,0.36363636363636365,0.06308828847176458
1199,19983,1,58.02419999963604,0.670290990252838,0.8166590833076925,0.36363636363636365,0.6628325199403216
1200,20000,1,40.81719998794142,0.670013004688151,0.8145772390293352,0.36363636363636365,0.17183036304789207
1201,20017,1,39.69949999009259,0.6698094941111226,0.7956761429368546,0.36363636363636365,0.40637398197953567
1202,20033,1,40.49420000228565,0.6691856905817986,0.8015169653702866,0.36363636363636365,0.2461088339191915
1203,20050,1,37.217699995380826,0.6698842722019462,0.8085227778012102,0.36363636363636365,0.07572444716503074
1204,20067,1,37.58139999990817,0.6699698153657444,0.8042579408960812,0.36363636363636365,0.296714154548996
1205,20083,1,37.904600001638755,0.670301881026138,0.8031272710950086,0.36363636363636365,0.05341471549109245
1206,20100,1,38.72709999268409,0.6703371559128617,0.8070704978749608,0.36363636363636365,0.04371332410885515
1207,20117,1,37.447000009706244,0.6715374008159746,0.8147084972623623,0.36363636363636365,0.08461398641074584
1208,20133,1,40.22229999827687,0.6709758843097723,0.8049417486922308,0.36363636363636365,0.14563061077567874
1209,20150,1,38.550700002815574,0.6707586881450631,0.8013147383250974,0.36363636363636365,0.10861015922823161
1210,20167,1,36.37590000289492,0.670306707309051,0.8028562627732754,0.36363636363636365,0.27219064454752256
1211,20183,1,37.708999996539205,0.6705936859502937,0.8076225502811598,0.36363636363636365,0.1458931794201166
1212,20200,1,37.997199993696995,0.6706817611826189,0.7945138667851235,0.36363636363636365,0.20160852146698174
