frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1514,25312,1,22.9611999966437,0.9702572737421308,0.99857810991151,0.0,1.1654237830899936
1515,25329,1,22.653399995760992,0.9710145337241036,0.9982704733099256,0.0,0.9223505386586413
1516,25345,1,22.67829999618698,0.9717054835387638,0.9988352188042232,0.0,0.7152517880068396
1517,25362,1,22.492499992949888,0.9726507067680359,0.9992005399295262,0.0,1.1061776462533421
1518,25379,1,22.43620000081137,0.9730065209524972,0.9986391152654376,0.0,1.3010143107564884
1519,25395,1,22.466499998699874,0.9734299523489816,0.9986063667706081,0.0,1.1885485320251348
1520,25412,1,22.451400000136346,0.9738588971751077,0.998828262090683,0.0,1.1529981250072432
1521,25429,1,22.27600000333041,0.9740502153124128,0.9985257514885494,0.0,0.852349970257355
1522,25446,1,22.983000002568588,0.9732910820416042,0.9981215681348529,0.0,1.1576867987210044
1523,25462,1,22.74089999264106,0.9719753776277814,0.9985464044979641,0.0,1.9626244572001008
1524,25479,1,22.348399987095036,0.9690163433551788,0.9982794054916927,0.0,1.4137002440714719
1525,25496,1,22.858500000438653,0.9690647721290588,0.9993181186062949,0.0,1.8646921232602658
1526,25512,1,22.845899991807528,0.9696284234523773,0.9993880774293628,0.0,2.1206431183471475
1527,25529,1,22.672299994155765,0.9701134307043893,0.9995344706944057,0.0,2.115266989734477
1528,25546,1,23.08729999640491,0.9707077443599701,0.9994877619402749,0.0,1.9479128014419154
1529,25563,1,22.625700003118254,0.9706044026783535,0.9992898021425519,0.0,1.588997347323143
1530,25579,1,22.478099999716505,0.97115187559809,0.9992176464625767,0.0,2.4104546608049073
1531,25596,1,23.76409999851603,0.9712662058217185,0.9994526973792485,0.0,3.6777217319594215
1532,25613,1,22.209700007806532,0.9727723513330732,0.9993474866662707,0.0,2.7394481005972504
1533,25630,1,22.22539999638684,0.9743501927171435,0.9994075298309326,0.0,2.2789461944768203
1534,25646,1,22.53690001089126,0.9758094251155853,0.9994381410734994,0.0,1.3573920099194412
1535,25663,1,22.17209999798797,0.9774443677493504,0.9994570783206395,0.0,1.551471658367522
1536,25680,1,22.154199992655776,0.9787784772259849,0.9994930752686092,0.0,0.9754562276564818
1537,25696,1,22.259800010942854,0.9798808353287833,0.9993043286459786,0.0,0.801387841107615
1538,25713,1,22.198499995283782,0.9809461832046509,0.999353323663984,0.0,0.4452536257834906
1539,25730,1,23.509800012107007,0.9816380526338305,0.9991620438439506,0.0,0.6311452594448216
1540,25747,1,22.99959999800194,0.9823618616376605,0.9992577391011375,0.0,0.5719600050549294
1541,25763,1,22.457700004451908,0.9829147500651223,0.9993087606770652,0.0,0.7678370363161681
1542,25780,1,22.249700006796047,0.9830108412674495,0.9991661821092878,0.0,1.0558114093166697
1543,25797,1,22.368799996911548,0.9818881366934095,0.9990554281643459,0.0,2.143894810433744
1544,25813,1,22.646100012934767,0.9798480485166822,0.9990223177841732,0.0,2.464320917185587
1545,25830,1,22.37990000867285,0.9778168712343488,0.999024727514812,0.0,1.1643778986119515
1546,25847,1,22.270200002822094,0.9733154262815203,0.9991368140493121,0.0,2.6718614649943886
1547,25864,1,22.41130000038538,0.9685849504811423,0.9990987181663513,0.0,2.5552349549129185
1548,25880,1,22.502499996335246,0.9672736780984061,0.9991497865744999,0.0,1.0343490884321966
1549,25897,1,22.711800003889948,0.9663657886641366,0.9992893763950893,0.0,0.965169223931074
1550,25914,1,22.266499989200383,0.965771666594914,0.9991353792803628,0.0,0.3472074630752273
1551,25930,1,22.224899992579594,0.9650545844009945,0.9992270171642303,0.0,0.5791622949265773
1552,25947,1,22.645100005320273,0.9647023039204734,0.9992847953523908,0.0,0.5859947460023122
1553,25964,1,22.1499000035692,0.964401764529092,0.9993634905133929,0.0,0.583501207258654
1554,25981,1,22.3002999991877,0.9642913809844426,0.9992587183203016,0.0,0.45873884354053557
1555,25997,1,22.62920000066515,0.9628764603819165,0.9986782159124102,0.0,0.19657882348085862
1556,26014,1,22.542199993040413,0.9635313834462848,0.9990784270422799,0.0,2.589331654278269
1557,26031,1,22.286699997493997,0.96412507551057,0.9986212977341243,0.0,1.9975038223258346
1558,26047,1,22.53719999862369,0.9662326489176069,0.9991390492234912,0.0,2.7726735430107743
1559,26064,1,22.3993999970844,0.9681534085954938,0.9989426221166339,0.0,0.8826904530908046
1560,26081,1,22.361700001056306,0.9696163577692849,0.998414410012109,0.0,0.8067864741120039
1561,26098,1,22.67279999796301,0.9709440725190299,0.9984667769500187,0.0,1.0919636508041421
1562,26114,1,22.651999999652617,0.9719311552388328,0.9982670673302242,0.0,0.8673028849000535
1563,26131,1,24.241899998742156,0.97311013511249,0.9982694344861167,0.0,0.2114030876075054
1564,26148,1,22.552800000994466,0.9738905302115849,0.9978637950760978,0.0,0.25829992601261303
1565,26165,1,23.367400004644878,0.9746193672929492,0.9980910888739994,0.0,0.20567712347626943
1566,26181,1,23.174899994046427,0.9753487152712685,0.9975989588669368,0.0,0.6082408912302136
1567,26198,1,22.81020001100842,0.9762416396822248,0.9988614746502468,0.0,0.5428326505729639
1568,26215,1,22.40940000046976,0.9764113255909511,0.9982696431023734,0.0,2.181221305496233
1569,26231,1,22.6124000037089,0.9756409653595516,0.9979334303310939,0.0,1.734980282598145
1570,26248,1,23.11320000444539,0.9739389675004142,0.9981404159750257,0.0,2.123565336948916
1571,26265,1,22.44690000952687,0.9737708738871983,0.9984612762928009,0.0,1.0222291256586447
1572,26282,1,22.302299999864772,0.9737602898052761,0.9989886837346214,0.0,0.8292456873940857
1573,26298,1,22.554800001671538,0.9729355658803668,0.9987951559679848,0.0,2.2882915702733055
1574,26315,1,22.543899991433136,0.9711781782763345,0.9980953591210502,0.0,1.1555680318028774
1575,26332,1,22.58859999710694,0.9705957089151654,0.9988602272101811,0.0,0.48736473955744625
1576,26348,1,22.478599988971837,0.9701747383390155,0.9989653101989201,0.0,0.3179229850280168
1577,26365,1,22.61460000590887,0.9701846582548959,0.998678377696446,0.0,0.9504642263076981
1578,26382,1,22.48939999844879,0.9707855156489781,0.9991084124360766,0.0,0.8775016536285662
1579,26399,1,22.51760000945069,0.9707134791782924,0.9985246998923165,0.0,0.3983340227269259
1580,26415,1,22.928999998839572,0.9704792116369519,0.9983966776302883,0.0,0.9448617659476399
1581,26432,1,22.74020000186283,0.970251487834113,0.9973955069269452,0.0,2.860507046149323
1582,26449,1,22.38940000825096,0.9715758774961744,0.9989659190177917,0.0,1.6028769771737479
1583,26465,1,22.556799987796694,0.9733328989573887,0.9991384702069419,0.0,1.2661580187844783
1584,26482,1,22.342600001138635,0.9743651705128806,0.9988037518092564,0.0,0.7645131971849186
1585,26499,1,22.931699990294874,0.9751637322562081,0.9975596751485553,0.0,1.4241444879114582
1586,26516,1,22.43810000072699,0.9756091449941907,0.9972883079733167,0.0,1.4815199146059574
1587,26532,1,22.47719999286346,0.9759811546121325,0.997427203825542,0.0,1.1538468704972358
1588,26549,1,22.84180000424385,0.9760817246777671,0.9966124807085309,0.0,0.7367356572006394
1589,26566,1,22.539499987033196,0.9760991930961609,0.9969816548483712,0.0,0.1697610937665319
1590,26582,1,22.56430000124965,0.9756413698196411,0.9966087979929787,0.0,0.484034783044318
1591,26599,1,23.93520000623539,0.9757902707372393,0.9976830227034432,0.0,0.5427814296409473
1592,26616,1,27.164600003743544,0.9765555219990867,0.9988291008131844,0.0,0.8174291074443661
1593,26633,1,23.591299992403947,0.97755052787917,0.9992898319448743,0.0,1.2379831095391949
1594,26649,1,22.36050000647083,0.9784300710473742,0.999047543321337,0.0,1.4733207035002638
1595,26666,1,22.57570000074338,0.9787426207746778,0.9991259574890137,0.0,1.1418474076828626
1596,26683,1,22.32489999732934,0.9768485256603786,0.9977118160043444,0.0,1.3319820343880706
1597,26699,1,22.47229999920819,0.9750009604862758,0.9979418686458043,0.0,2.829696501590117
1598,26716,1,22.514199998113327,0.974931925535202,0.9990242634500776,0.0,1.234883088257351
1599,26733,1,22.499500002595596,0.9748590801443372,0.99933032478605,0.0,0.9123152494672053
1600,26750,1,22.578199990675785,0.9743477020944867,0.998998863356454,0.0,0.9835600731294615
1601,26766,1,22.593700006837025,0.9740083345345089,0.9989822081157139,0.0,0.4227340586456814
1602,26783,1,22.496700010378845,0.9740831170763288,0.9991340211459568,0.0,0.22684932850264977
1603,26800,1,22.790400005760603,0.9736082851886749,0.9988903999328613,0.0,0.7354196833422465
1604,26817,1,22.300099997664802,0.9725908381598336,0.9985273054667881,0.0,1.1250788624578454
1605,26833,1,22.218499987502582,0.972522863319942,0.9983125669615609,0.0,2.9101787584631142
1606,26850,1,22.899200004758313,0.9726474157401493,0.9977649024554661,0.0,1.3470934860650279
1607,26867,1,22.294599999440834,0.9740217966692788,0.998764421258654,0.0,1.885190644666156
1608,26883,1,22.381500006304123,0.9754784490380969,0.9983924840177808,0.0,1.9731249619780906
1609,26900,1,24.37850000569597,0.9769506497042519,0.9988791133676257,0.0,1.6303708959609313
1610,26917,1,22.381799994036555,0.9781115353107452,0.9984035960265568,0.0,1.1332195279945552
1611,26934,1,22.611599997617304,0.9789121619292668,0.9977470551218305,0.0,3.1945101788977643
1612,26950,1,22.66859999508597,0.9793315827846527,0.9967597467558724,0.0,1.5358493956216486
1613,26967,1,22.603699995670468,0.9798230273383004,0.9953850294862475,0.0,0.6882868181747499
1614,26984,1,23.521499999333173,0.980387168271201,0.9962100258895329,0.0,0.20510404439645413
1615,27000,1,23.727599997073412,0.9807674161025456,0.9957951647894723,0.0,0.22874005208651385
1616,27017,1,22.36040000570938,0.9810736434800285,0.9964602759906224,0.0,0.18666561154442382
1617,27034,1,22.29049999732524,0.9812437210764203,0.9955082322869983,0.0,0.2076884982057379
1618,27051,1,22.077000001445413,0.9816672674247197,0.9972379761082786,0.0,0.3356791298003092
1619,27067,1,23.490299994591624,0.9821095722062247,0.9969710324491773,0.0,0.4502597688361601
1620,27084,1,22.278099990217015,0.9829264155455998,0.998827691589083,0.0,1.263335757895035
1621,27101,1,22.19899999909103,0.9834991991519928,0.9985702122960772,0.0,1.6839081421645128
1622,27117,1,22.562500002095476,0.9840617775917053,0.9987103002411979,0.0,2.0517969754571066
1623,27134,1,22.546099993633106,0.9846221464020866,0.9989528187683651,0.0,1.6235908957207135
1624,27151,1,22.37470001273323,0.9849344534533364,0.9989620106560844,0.0,1.527411941891222
1625,27168,1,22.545500003616326,0.9831747455256326,0.9976781862122672,0.0,2.2722659479021434
1626,27184,1,22.581700002774596,0.9810387960502079,0.9978515207767487,0.0,1.1236263383997018
1627,27201,1,22.467400005552918,0.981326767376491,0.9992313044411796,0.0,0.6352375416531035
1628,27218,1,22.555300005478784,0.9813237530844552,0.99905378477914,0.0,0.8817730802194477
1629,27234,1,22.372299994458444,0.9801381656101772,0.9990553217274802,0.0,0.48526514511534097
1630,27251,1,22.899999996297993,0.9793141526835305,0.999369991677148,0.0,0.2047377716160971
1631,27268,1,22.434099999372847,0.9788344502449036,0.9984077172619956,0.0,1.1064838184577905
1632,27285,1,22.379200003342703,0.978116648537772,0.9977489241531917,0.0,0.8747264407641321
1633,27301,1,22.62049999262672,0.9776679916041238,0.99760474051748,0.0,0.821807799888663
1634,27318,1,22.61990000260994,0.9781290335314614,0.9986610966069358,0.0,0.5050213526781161
1635,27335,1,22.30730000883341,0.9791485709803445,0.9985523351601192,0.0,1.405388663162152
1636,27352,1,22.41570000478532,0.9802165286881583,0.9991144665649959,0.0,1.4409277188062084
1637,27368,1,22.36700001230929,0.9811659412724631,0.9990181965487344,0.0,1.0676027041410205
1638,27385,1,22.446799994213507,0.98203792316573,0.9986888127667564,0.0,1.2335226903950436
1639,27402,1,22.529000008944422,0.9829419468130384,0.9989300114767892,0.0,0.6910846955905167
1640,27418,1,23.308799994993024,0.983739605971745,0.9988901189395359,0.0,0.615825187232072
1641,27435,1,23.03689999098424,0.9842702150344849,0.9984058013984135,0.0,0.3832976405603927
1642,27452,1,22.994099999777973,0.9847863614559174,0.998650597674506,0.0,0.7252282691152997
1643,27469,1,22.647100005997345,0.9852027297019958,0.9981802957398551,0.0,0.11016571557809371
1644,27485,1,22.338199996738695,0.9857085517474583,0.9990859372275216,0.0,0.39214214742177905
1645,27502,1,22.92440000746865,0.986215489251273,0.9989102610519954,0.0,0.3028208746589144
1646,27519,1,25.857299988274463,0.9866546605314527,0.9987970164843968,0.0,0.4176539149663395
1647,27535,1,22.443200010457076,0.9865662029811314,0.9989233996186938,0.0,0.3210740062674763
1648,27552,1,22.316100003081374,0.9862208025796073,0.998794172491346,0.0,1.0397071890995073
1649,27569,1,23.021399989374913,0.9857200937611716,0.9985662698745728,0.0,1.1244478886273874
1650,27586,1,22.64110000396613,0.9846414412770953,0.9985140264034271,0.0,1.5184241302115982
1651,27602,1,22.580900011234917,0.9836474529334477,0.9981563304151807,0.0,1.1460275609927304
1652,27619,1,22.284599996055476,0.9830068136964526,0.9988763843263898,0.0,0.33424402298806094
1653,27636,1,22.2522999974899,0.9826762846537999,0.999019456761224,0.0,0.2949955053007752
1654,27652,1,23.012000005110167,0.9821196837084634,0.9989719561168126,0.0,0.1903218774496697
1655,27669,1,22.49139999912586,0.9820820348603385,0.9991709291934967,0.0,0.4571724256714445
1656,27686,1,22.84920000238344,0.9822731273514884,0.9988865086010524,0.0,0.15757558254233303
1657,27703,1,33.18310000759084,0.9830429809434074,0.9988317702497754,0.0,0.8715230182484519
1658,27719,1,23.327399991103448,0.983756537948336,0.9986324267727988,0.0,0.9748427437321787
1659,27736,1,22.562199999811128,0.9843075743743351,0.9991429405553001,0.0,0.8076067574926669
1660,27753,1,23.88720000453759,0.9849229965891156,0.9990627680506025,0.0,0.7335490006976989
1661,27769,1,22.545700005139224,0.9855258805411202,0.9988577621323722,0.0,0.9777321742454592
1662,27786,1,22.529599998961203,0.9861128457954952,0.9991508935179029,0.0,0.6519747787383872
1663,27803,1,22.681599992210977,0.9864607112748283,0.9987766870430538,0.0,0.38476633596162785
1664,27820,1,22.396400003344752,0.9867224395275116,0.9986446372100285,0.0,0.14257135272136978
1665,27836,1,22.607099992455915,0.9864428852285657,0.9984970390796661,0.0,0.33407473743806826
1666,27853,1,23.534700012532994,0.9868138347353254,0.9989127090999058,0.0,0.19736785186867264
1667,27870,1,23.161700009950437,0.9871917877878461,0.9990499104772296,0.0,0.08713117964740058
1668,27887,1,22.43840000301134,0.9870571664401463,0.9986078228269305,0.0,0.20468038591419277
1669,27903,1,22.438599989982322,0.9867103270121983,0.9988293818065098,0.0,0.4199588973567039
1670,27920,1,22.570899993297644,0.98600287096841,0.9984004880700793,0.0,1.4709407150973193
1671,27937,1,22.42310000292491,0.9857531232493264,0.9988423074994769,0.0,1.2909087191216302
1672,27953,1,22.94570000958629,0.9857431096690041,0.9992625543049404,0.0,1.5756331405200918
1673,27970,1,22.267399996053427,0.985734109367643,0.999201374394553,0.0,0.917965300566844
1674,27987,1,22.285799990640953,0.9851201559816088,0.9990731988634381,0.0,1.4510296378695988
1675,28004,1,22.704499991959892,0.9844038018158504,0.9988309698445457,0.0,0.3245943708546068
1676,28020,1,22.397799999453127,0.9836447494370597,0.9984685863767352,0.0,0.4005167371855631
1677,28037,1,22.477300008176826,0.9836736151150295,0.9978822129113334,0.0,0.22232752509833717
1678,28054,1,22.458300009020604,0.9838787487574986,0.9991376314844403,0.0,0.3431953295510614
1679,28070,1,22.63160000438802,0.98338183760643,0.9982241306986127,0.0,0.734674162035471
1680,28087,1,22.491200012154877,0.9832351888929095,0.9988263547420502,0.0,0.6191368406314155
1681,28104,1,24.353000000701286,0.9836674588067191,0.9988886203084674,0.0,0.6388316869726187
1682,28121,1,22.410100005799904,0.9836781791278294,0.998601862362453,0.0,0.925458297521812
1683,28137,1,22.337400005199015,0.9840936873640332,0.9985524671418327,0.0,1.7037006090978195
1684,28154,1,22.561199992196634,0.9843203467982156,0.9991762169769832,0.0,1.0457967483117667
1685,28171,1,24.02050000091549,0.9846334074224744,0.9992196943078723,0.0,0.6651309363731704
1686,28187,1,22.331200001644902,0.9849018156528473,0.9990851325648171,0.0,0.5989677242520496
1687,28204,1,22.770399998989888,0.9854791675295148,0.9988878965377808,0.0,0.459645420846633
1688,28221,1,23.131900001317263,0.9856256416865757,0.9988215523106712,0.0,0.17802976848386012
1689,28238,1,23.099600002751686,0.9861521465437753,0.9990304240158626,0.0,0.3218262891437182
1690,28254,1,22.831900001619942,0.9865142958504813,0.9989364658083234,0.0,0.21297907341730643
1691,28271,1,22.305199992842972,0.9870290458202362,0.999354043177196,0.0,0.30496754196629006
1692,28288,1,22.29540000553243,0.9872041685240609,0.9990328167166028,0.0,0.6178558563343203
1693,28304,1,22.890500011271797,0.9872603927339826,0.9986940579754966,0.0,1.3561916315635811
1694,28321,1,25.90420001070015,0.9869314730167389,0.9983050056866237,0.0,1.2603042546385677
1695,28338,1,22.222900006454438,0.9864547380379268,0.9980859160423279,0.0,1.8769343899140258
1696,28355,1,22.402899994631298,0.9858027654034751,0.9978294628007072,0.0,2.252748555982295
1697,28371,1,22.18840000568889,0.9850962800639016,0.9971548361437661,0.0,1.1598209035518632
1698,28388,1,21.98179998958949,0.9824224880763462,0.997700150523867,0.0,0.9098537647801855
1699,28405,1,22.55580000928603,0.9800755679607391,0.9966895835740226,0.0,1.3098045154792155
1700,28422,1,22.46500000183005,0.9765510133334568,0.9969726800918579,0.0,1.6760402828603314
1701,28438,1,22.073700005421415,0.9764282703399658,0.9975612674440656,0.0,1.5276521441979654
1702,28455,1,22.653199994238093,0.9762007338660104,0.9986668356827327,0.0,1.1613178595105567
1703,28472,1,22.83609998994507,0.9763404045786176,0.9972446518284934,0.0,0.495493121494525
1704,28488,1,22.339700008160435,0.9764578470161983,0.9980340259415763,0.0,0.7361419606706062
1705,28505,1,22.68470000126399,0.9765012860298157,0.998295430626188,0.0,1.1465067988563764
1706,28522,1,22.505299988551997,0.9765328679765973,0.9985230011599404,0.0,1.1888105970648148
1707,28539,1,22.243300001719035,0.9761303748403277,0.9986198501927512,0.0,0.7211392083885135
1708,28555,1,22.558099997695535,0.9768677566732679,0.9989470328603473,0.0,2.846644191706193
1709,28572,1,22.393299994291738,0.9767071264130729,0.9987886675766536,0.0,1.6343162142379009
1710,28589,1,22.15079999587033,0.9764009969575065,0.9990407952240535,0.0,2.2305767727284294
1711,28605,1,22.403099996154197,0.976513181413923,0.998861415045602,0.0,2.4678580967805464
1712,28622,1,22.294199996395037,0.9754472247191838,0.9990504554339817,0.0,1.5710664709993298
1713,28639,1,22.008800006005913,0.9754990467003414,0.9992802398545402,0.0,0.7757667117732063
1714,28656,1,22.51720000640489,0.9746778181621006,0.9988544157573155,0.0,1.0625157225825268
1715,28672,1,23.046400005114265,0.9743448964187077,0.9989908976214272,0.0,1.6352742758974483
1716,28689,1,22.485599998617545,0.9741992993014199,0.998980096408299,0.0,1.5795383037661432
1717,28706,1,22.72090000042226,0.9751685772623334,0.999395455632891,0.0,1.3145498774509143
1718,28722,1,22.370700011379085,0.9757522940635681,0.9990609628813607,0.0,1.8908227493799186
1719,28739,1,22.266900006798096,0.976661137172154,0.9992128695760455,0.0,1.7215081770692529
1720,28756,1,22.339200004353188,0.9774077406951359,0.9988144167831966,0.0,1.6224244804613408
1721,28773,1,22.185099995112978,0.9779557202543531,0.998314014502934,0.0,1.0729462916173946
1722,28789,1,22.473799996078014,0.9782383058752332,0.9965463365827288,0.0,1.0017753749824292
1723,28806,1,22.957299996051006,0.9784473606518337,0.9967985451221466,0.0,0.8160259914120127
1724,28823,1,22.27169999969192,0.978686511516571,0.9960350394248962,0.0,0.96350735370046
1725,28839,1,22.607399994740263,0.9789917128426688,0.9969631859234401,0.0,0.7683291740664698
1726,28856,1,22.765400004573166,0.9793469905853271,0.9975667595863342,0.0,0.7132885392376779
1727,28873,1,22.515399992698804,0.9791650942393711,0.9959851929119655,0.0,0.9384974192504694
1728,28890,1,22.319299998343922,0.9787160669054303,0.9949874069009509,0.0,1.3576097273866579
1729,28906,1,22.289200001978315,0.977444452898843,0.9932042275156293,0.0,1.118786343393339
1730,28923,1,22.397799999453127,0.9771785012313298,0.9960829956190926,0.0,2.5009571220779274
1731,28940,1,22.472900003776886,0.9767159904752459,0.9963669393743787,0.0,1.4267664812755356
1732,28957,1,22.306200000457466,0.9765247447150094,0.9961559431893485,0.0,0.6248963392339373
1733,28973,1,22.00979999906849,0.974920745406832,0.9959324981485095,0.0,1.219451993025367
1734,28990,1,22.06760000262875,0.9734850781304496,0.9947270836148944,0.0,0.9028908911909539
1735,29007,1,22.520000013173558,0.972547607762473,0.9974310057503837,0.0,1.3719394790525976
1736,29023,1,22.583800004213117,0.9715292453765869,0.9955601479325976,0.0,0.43437349144331544
1737,29040,1,22.22549999714829,0.9706077362809863,0.9940278317247119,0.0,0.414574182402234
1738,29057,1,22.706000003381632,0.9703797016824994,0.9965859396117074,0.0,0.9345840504079888
1739,29074,1,22.365900003933348,0.9702401416642326,0.9963570620332446,0.0,1.098368713673454
1740,29090,1,22.159300002385862,0.9701727202960423,0.9955655591828483,0.0,0.4780352197309235
1741,29107,1,26.721200003521517,0.970000935452325,0.994781528200422,0.0,0.5242118202841217
1742,29124,1,22.873099995194934,0.9701369660241264,0.9934233810220446,0.0,1.6662945381039849
1743,29140,1,23.17580000089947,0.9712152906826564,0.9960349755627769,0.0,1.6459792354639644
1744,29157,1,22.884499994688667,0.9724833965301514,0.9968766399792263,0.0,1.6396069369095185
1745,29174,1,22.47660000284668,0.9731169555868421,0.9943280007158007,0.0,0.8870426163731637
1746,29191,1,22.675500003970228,0.9733949899673462,0.9942125167165484,0.0,0.45682207842734057
1747,29207,1,22.68920000642538,0.973153646503176,0.9939250562872205,0.0,0.23105006611928308
1748,29224,1,22.630999999819323,0.9739265825067248,0.9944388100079128,0.0,0.2466846328425216
1749,29241,1,22.445099995820783,0.974668630531856,0.9958789008004325,0.0,0.31714096266775943
1750,29257,1,22.5330999965081,0.9753474167415074,0.9957155116966793,0.0,0.2537616415158585
1751,29274,1,22.28189999004826,0.9756121720586505,0.9938341208866665,0.0,0.3072336713318703
1752,29291,1,22.29789999546483,0.9752810554844993,0.9950979564871106,0.0,0.5763738113333957
1753,29308,1,22.432199999457225,0.9756394880158561,0.9962393471172878,0.0,1.2762490702627496
1754,29324,1,22.608199986279942,0.9745536191122872,0.9936450294085911,0.0,0.7388349794467146
1755,29341,1,22.60769999702461,0.9748634142535073,0.995825720684869,0.0,0.8906606575982775
1756,29358,1,22.686700001941063,0.9747072415692466,0.9944897379193988,0.0,1.2527322141560455
1757,29374,1,22.624399993219413,0.974692417042596,0.9948978168623788,0.0,1.2553319789640311
1758,29391,1,22.46279999963008,0.9748697323458535,0.9951940562043872,0.0,0.31067091081345083
1759,29408,1,22.50919998914469,0.9748244115284511,0.9953725337982178,0.0,0.31852434222471177
1760,29425,1,22.616100002778694,0.9740094116755894,0.9951129981449672,0.0,0.2187644362136677
1761,29441,1,26.22660000633914,0.9744513077395303,0.9938620201178959,0.0,1.1085175839391315
1762,29458,1,22.67030000803061,0.9744654638426644,0.9954797327518463,0.0,1.8162144957827042
1763,29475,1,22.636399997281842,0.9745953210762569,0.9959002775805337,0.0,0.5581081961746192
1764,29491,1,22.688199998810887,0.9744168434824262,0.9908391109534672,0.0,0.7874536738828392
1765,29508,1,22.616499991272576,0.9741657376289368,0.9931268521717617,0.0,0.6286222456043914
1766,29525,1,22.74270000634715,0.9744603931903839,0.9919287945543017,0.0,0.7993480711412698
1767,29542,1,22.87439999054186,0.9748599188668388,0.9922381043434143,0.0,0.7205174418881528
1768,29558,1,23.215900000650436,0.9751386642456055,0.993090067590986,0.0,0.6152750482998663
1769,29575,1,22.849800006952137,0.9754525125026703,0.9910677075386047,0.0,0.4419704989128704
1770,29592,1,22.323299999698065,0.9758532515593937,0.9915485339505332,0.0,0.39988422044985633
1771,29609,1,23.158500000135973,0.9759534256798881,0.9932438177721841,0.0,0.28279366965582836
1772,29625,1,22.731899996870197,0.9757200224058968,0.9915575470243182,0.0,0.4559797685698644
1773,29642,1,22.53210000344552,0.9758848249912262,0.994258063180106,0.0,0.2891647781991027
1774,29659,1,22.81000000948552,0.9755896713052478,0.9919135017054421,0.0,0.6179784123045547
1775,29675,1,24.868299995432608,0.9758252416338239,0.9944543881075723,0.0,0.589318993407366
1776,29692,1,22.591700006159954,0.9753363983971732,0.9934655683381217,0.0,1.114972231091836
1777,29709,1,22.42110000224784,0.9748754586492266,0.9945152699947357,0.0,0.8146205399014227
1778,29726,1,22.785599998314865,0.9752370928015027,0.9956113312925611,0.0,1.3274772831486468
1779,29742,1,25.38339998864103,0.9752728087561471,0.9932505871568408,0.0,1.9478880296447925
1780,29759,1,22.413599988794886,0.9753821066447667,0.9951040744781494,0.0,1.2182706067372489
1781,29776,1,22.52990000124555,0.9758516848087311,0.9955101140907833,0.0,0.2985630522156092
1782,29792,1,22.276300005614758,0.9758406111172268,0.9960030743053981,0.0,0.517452628811389
1783,29809,1,22.562800004379824,0.9754471012524196,0.9944829387324197,0.0,0.556651061727935
1784,29826,1,25.723200000356883,0.9756339660712651,0.994657746383122,0.0,1.1332655632362192
1785,29843,1,22.564600003533997,0.9756989479064941,0.994860657623836,0.0,0.6785359891075664
1786,29859,1,22.46940000622999,0.9761254659720829,0.995657707963671,0.0,1.213407322946005
1787,29876,1,22.387299992260523,0.9758724101952144,0.9915786215237209,0.0,1.8280614036023355
1788,29893,1,25.788499988266267,0.9761877613408225,0.9927363565989903,0.0,1.4875502592195409
1789,29909,1,22.798499994678423,0.9765472114086151,0.989052448953901,0.0,1.8224478680144225
1790,29926,1,22.52089999092277,0.9772279688290187,0.9899725701127734,0.0,0.9421717451361423
1791,29943,1,22.38019999640528,0.9777480789593288,0.9899363943508693,0.0,0.40114168033789094
1792,29960,1,22.61319999524858,0.9780990098203931,0.9889082312583923,0.0,0.5377740907353401
1793,29976,1,23.56639999197796,0.9785462064402444,0.989171211208616,0.0,0.22379707032698737
1794,29993,1,23.157200004789047,0.9789735887731824,0.9877349649156842,0.0,0.11019511386098137
1795,30010,1,22.53609999024775,0.9792342058249882,0.9892619039331164,0.0,0.18177127976983898
1796,30026,1,25.96520000952296,0.979424489395959,0.9913675742489951,0.0,0.3516910061693812
1797,30043,1,22.364200005540624,0.9798047499997276,0.9930319062301091,0.0,0.4037325917757002
1798,30060,1,22.760200008633547,0.9803887988839831,0.9966093599796295,0.0,0.6848876253590047
1799,30077,1,22.63649999804329,0.9803821274212429,0.9945470477853503,0.0,0.7204997285248723
1800,30093,1,22.35389999987092,0.9790510748113904,0.9905104807444981,0.0,2.5802309982307463
1801,30110,1,22.66570000210777,0.9781141792024884,0.9928763593946185,0.0,1.5176118557522147
1802,30127,1,22.536000004038215,0.9774557607514518,0.9943245351314545,0.0,1.1498824717080793
1803,30144,1,22.391100006643683,0.9778160239968982,0.9960387178829738,0.0,1.131785201147976
1804,30160,1,22.41449999564793,0.9775841661861965,0.9936119871480125,0.0,1.359728064398219
1805,30177,1,22.443699999712408,0.9771799317428044,0.9929074815341404,0.0,0.5751717260074859
1806,30194,1,22.436400002334267,0.9769783914089203,0.9936578103474208,0.0,0.5204637882423411
1807,30210,1,22.503599990159273,0.977079587323325,0.9950669961316245,0.0,0.3225981014125323
1808,30227,1,22.134900005767122,0.9773498347827366,0.9957305192947388,0.0,0.5345783201407831
1809,30244,1,22.297799994703382,0.9783498559679303,0.9981128999165126,0.0,0.6736567342221584
1810,30261,1,22.3173999984283,0.9791330184255328,0.9963613961424146,0.0,0.41955811847110985
1811,30277,1,22.473200006061234,0.9795723259449005,0.9960217348166874,0.0,0.9657411374673933
