frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1175,19644,20,right_index,-0.15678641200065613,-0.4686642587184906,-0.33792200684547424,0.9874419569969177,0.9999231100082397
1175,19644,17,left_pinky,0.18896344304084778,-0.510660707950592,-0.3325880169868469,0.9778679609298706,0.9996471405029297
1175,19644,18,right_pinky,-0.18835768103599548,-0.44602611660957336,-0.3606080710887909,0.9890041947364807,0.9998806715011597
1176,19661,11,left_shoulder,0.14824962615966797,-0.5019097924232483,-0.010851812548935413,0.9997966289520264,0.9999597072601318
1176,19661,12,right_shoulder,-0.1483132392168045,-0.5057490468025208,-0.02551066316664219,0.999801754951477,0.9999822378158569
1176,19661,23,left_hip,0.09896387159824371,0.0010008432436734438,-0.002787621458992362,0.9999062418937683,0.9999700784683228
1176,19661,24,right_hip,-0.0994674414396286,-0.0016502533107995987,0.0032311242539435625,0.9998613595962524,0.9999676942825317
1176,19661,13,left_elbow,0.2656604051589966,-0.40446269512176514,-0.11202560365200043,0.9927186369895935,0.9997090697288513
1176,19661,14,right_elbow,-0.3168671727180481,-0.4007091522216797,-0.1623973846435547,0.998195230960846,0.9998613595962524
1176,19661,15,left_wrist,0.2136443853378296,-0.4994949698448181,-0.28932955861091614,0.9921644926071167,0.9998546838760376
1176,19661,16,right_wrist,-0.218942329287529,-0.46038851141929626,-0.30863136053085327,0.997257649898529,0.9999724626541138
1176,19661,21,left_thumb,0.2008165866136551,-0.5163414478302002,-0.29674798250198364,0.9762157797813416,0.9998224377632141
1176,19661,22,right_thumb,-0.19883225858211517,-0.46427980065345764,-0.3054717779159546,0.9853048920631409,0.9999607801437378
1176,19661,19,left_index,0.18008537590503693,-0.5481005311012268,-0.32811063528060913,0.9771093726158142,0.9997431635856628
1176,19661,20,right_index,-0.1596815139055252,-0.47704529762268066,-0.3405647873878479,0.9872898459434509,0.9999456405639648
1176,19661,17,left_pinky,0.18919357657432556,-0.5168530941009521,-0.33397552371025085,0.9785534739494324,0.999666690826416
1176,19661,18,right_pinky,-0.1925828456878662,-0.45552709698677063,-0.36604824662208557,0.9888728260993958,0.9999140501022339
1177,19678,11,left_shoulder,0.14726489782333374,-0.501815140247345,-0.022227751091122627,0.9998145699501038,0.9999703168869019
1177,19678,12,right_shoulder,-0.15377846360206604,-0.5057554841041565,-0.036044005304574966,0.9998199343681335,0.9999839067459106
1177,19678,23,left_hip,0.09911258518695831,0.0005248564993962646,-0.002872093580663204,0.9999117255210876,0.9999686479568481
1177,19678,24,right_hip,-0.09961885958909988,-0.0011771932477131486,0.0033142915926873684,0.9998680949211121,0.9999630451202393
1177,19678,13,left_elbow,0.26637357473373413,-0.4013136625289917,-0.11705510318279266,0.9932826161384583,0.9996833801269531
1177,19678,14,right_elbow,-0.3271881341934204,-0.40259361267089844,-0.17227144539356232,0.9983334541320801,0.9998422861099243
1177,19678,15,left_wrist,0.2178954780101776,-0.49925315380096436,-0.2902967035770416,0.9925920963287354,0.9998549222946167
1177,19678,16,right_wrist,-0.2256568968296051,-0.4709940552711487,-0.3123760521411896,0.9973857402801514,0.9999774694442749
1177,19678,21,left_thumb,0.2059171348810196,-0.5166009664535522,-0.2975753843784332,0.9771616458892822,0.9998233914375305
1177,19678,22,right_thumb,-0.20078234374523163,-0.47684356570243835,-0.3080008029937744,0.9857802391052246,0.9999691247940063
1177,19678,19,left_index,0.18858343362808228,-0.5496214032173157,-0.32901278138160706,0.9780889749526978,0.9997370839118958
1177,19678,20,right_index,-0.16897596418857574,-0.4953562021255493,-0.34183040261268616,0.9876623153686523,0.9999561309814453
1177,19678,17,left_pinky,0.19632676243782043,-0.517980694770813,-0.33409690856933594,0.9794898629188538,0.9996600151062012
1177,19678,18,right_pinky,-0.1972043216228485,-0.4719049334526062,-0.36924540996551514,0.9892075061798096,0.9999300241470337
1178,19694,11,left_shoulder,0.1470571756362915,-0.5020085573196411,-0.025654684752225876,0.9998311400413513,0.999976634979248
1178,19694,12,right_shoulder,-0.1558411568403244,-0.5057738423347473,-0.0512080118060112,0.9998364448547363,0.9999833106994629
1178,19694,23,left_hip,0.09918726980686188,8.136598626151681e-05,-0.0028823346365243196,0.9999181032180786,0.9999756813049316
1178,19694,24,right_hip,-0.09969568252563477,-0.0007295379182323813,0.0033229489345103502,0.9998760223388672,0.9999690055847168
1178,19694,13,left_elbow,0.2716065049171448,-0.40429189801216125,-0.11698967963457108,0.9936509728431702,0.9997033476829529
1178,19694,14,right_elbow,-0.3237511217594147,-0.40397199988365173,-0.18558380007743835,0.9984511733055115,0.9998111128807068
1178,19694,15,left_wrist,0.24174433946609497,-0.5072969794273376,-0.286645770072937,0.9927768707275391,0.9998570680618286
1178,19694,16,right_wrist,-0.22648166120052338,-0.47967201471328735,-0.31839719414711,0.997498631477356,0.9999732971191406
1178,19694,21,left_thumb,0.23105774819850922,-0.524492084980011,-0.29436877369880676,0.9775190949440002,0.999824583530426
1178,19694,22,right_thumb,-0.20364338159561157,-0.48664188385009766,-0.3128175437450409,0.9862551689147949,0.999964714050293
1178,19694,19,left_index,0.21602948009967804,-0.5583654046058655,-0.3247457444667816,0.9784893989562988,0.999738872051239
1178,19694,20,right_index,-0.17368756234645844,-0.5085933804512024,-0.34492990374565125,0.9880778193473816,0.9999502897262573
1178,19694,17,left_pinky,0.22039540112018585,-0.5275038480758667,-0.32684770226478577,0.9798797369003296,0.9996771812438965
1178,19694,18,right_pinky,-0.20120327174663544,-0.4844467043876648,-0.3739008903503418,0.9895836114883423,0.9999245405197144
1179,19711,11,left_shoulder,0.14712342619895935,-0.5021886825561523,-0.02436431683599949,0.9998446106910706,0.9999675750732422
1179,19711,12,right_shoulder,-0.15559256076812744,-0.5057805180549622,-0.05457661673426628,0.9998489618301392,0.9999589920043945
1179,19711,23,left_hip,0.09942488372325897,4.952092785970308e-05,-0.0028856173157691956,0.9999241828918457,0.9999746084213257
1179,19711,24,right_hip,-0.09992427378892899,-0.0006974746938794851,0.0033243505749851465,0.9998830556869507,0.9999624490737915
1179,19711,13,left_elbow,0.27521494030952454,-0.40722548961639404,-0.11672414094209671,0.9939725399017334,0.9996663331985474
1179,19711,14,right_elbow,-0.31819620728492737,-0.39935100078582764,-0.18506206572055817,0.9985467791557312,0.9996278285980225
1179,19711,15,left_wrist,0.26973697543144226,-0.5136678218841553,-0.28631362318992615,0.9930620789527893,0.9997491240501404
1179,19711,16,right_wrist,-0.23597368597984314,-0.4841509461402893,-0.31907445192337036,0.9976546168327332,0.9999380111694336
1179,19711,21,left_thumb,0.26104575395584106,-0.5320621728897095,-0.29432013630867004,0.9783300161361694,0.9996546506881714
1179,19711,22,right_thumb,-0.21516531705856323,-0.49345141649246216,-0.31355035305023193,0.9870905876159668,0.9999113082885742
1179,19711,19,left_index,0.25457295775413513,-0.5674135684967041,-0.32437580823898315,0.979285478591919,0.9994781613349915
1179,19711,20,right_index,-0.1907762736082077,-0.5196223855018616,-0.3467023968696594,0.9888143539428711,0.9998815059661865
1179,19711,17,left_pinky,0.2566068172454834,-0.5351110100746155,-0.32622388005256653,0.9806262254714966,0.9993450045585632
1179,19711,18,right_pinky,-0.21663065254688263,-0.493748277425766,-0.37540698051452637,0.9902278780937195,0.999824583530426
1180,19728,11,left_shoulder,0.14718256890773773,-0.5023455619812012,-0.023710155859589577,0.9998536109924316,0.9999359846115112
1180,19728,12,right_shoulder,-0.1553686410188675,-0.5062314867973328,-0.054262157529592514,0.9998577237129211,0.999929666519165
1180,19728,23,left_hip,0.09960664063692093,7.303277379833162e-05,-0.0029168236069381237,0.9999291896820068,0.9999618530273438
1180,19728,24,right_hip,-0.10009914636611938,-0.0007219882099889219,0.003348103491589427,0.9998885989189148,0.99994957447052
1180,19728,13,left_elbow,0.2748945951461792,-0.4068962037563324,-0.11157002300024033,0.9941074848175049,0.9994731545448303
1180,19728,14,right_elbow,-0.3077947795391083,-0.3982478976249695,-0.18456290662288666,0.9986146092414856,0.999422550201416
1180,19728,15,left_wrist,0.29850271344184875,-0.5155209302902222,-0.28107988834381104,0.9931760430335999,0.9994316697120667
1180,19728,16,right_wrist,-0.23637227714061737,-0.4887569844722748,-0.3205767273902893,0.9977977871894836,0.9998972415924072
1180,19728,21,left_thumb,0.293886661529541,-0.5347972512245178,-0.29015788435935974,0.9788303375244141,0.9991750121116638
1180,19728,22,right_thumb,-0.21627211570739746,-0.49552011489868164,-0.31488972902297974,0.987874448299408,0.9998443126678467
1180,19728,19,left_index,0.29976871609687805,-0.5706751942634583,-0.3195008635520935,0.9797501564025879,0.9987585544586182
1180,19728,20,right_index,-0.19623440504074097,-0.526047945022583,-0.3493829071521759,0.9895178079605103,0.9997957348823547
1180,19728,17,left_pinky,0.29573479294776917,-0.5378835201263428,-0.32030022144317627,0.9810382127761841,0.9984787106513977
1180,19728,18,right_pinky,-0.22040286660194397,-0.495169997215271,-0.37903401255607605,0.9908467531204224,0.9997113347053528
1181,19745,11,left_shoulder,0.1488901674747467,-0.5023084878921509,-0.022124139592051506,0.9998595118522644,0.9999293088912964
1181,19745,12,right_shoulder,-0.15157833695411682,-0.5064586400985718,-0.05385500192642212,0.9998622536659241,0.99991774559021
1181,19745,23,left_hip,0.10003072768449783,0.0003568057145457715,-0.003022886114194989,0.9999328851699829,0.9999535083770752
1181,19745,24,right_hip,-0.10050907731056213,-0.0010069384006783366,0.0034454967826604843,0.9998915791511536,0.9999363422393799
1181,19745,13,left_elbow,0.27444544434547424,-0.4066057801246643,-0.11176107078790665,0.9942804574966431,0.9995017051696777
1181,19745,14,right_elbow,-0.28571200370788574,-0.3950355052947998,-0.1808396875858307,0.9986622333526611,0.9995222091674805
1181,19745,15,left_wrist,0.3177773058414459,-0.5198078155517578,-0.28938114643096924,0.9934183955192566,0.9991990923881531
1181,19745,16,right_wrist,-0.2570919692516327,-0.4929904043674469,-0.32062533497810364,0.9979336261749268,0.9998480081558228
1181,19745,21,left_thumb,0.31542450189590454,-0.5398361682891846,-0.30063968896865845,0.9797412753105164,0.9987269043922424
1181,19745,22,right_thumb,-0.2442670315504074,-0.5001527667045593,-0.31557750701904297,0.9886734485626221,0.9997202754020691
1181,19745,19,left_index,0.3300645649433136,-0.5764235258102417,-0.3315349519252777,0.9805843830108643,0.9980687499046326
1181,19745,20,right_index,-0.24359536170959473,-0.5266640782356262,-0.35252079367637634,0.9902008771896362,0.9996320009231567
1181,19745,17,left_pinky,0.3247898817062378,-0.5429925918579102,-0.3313896358013153,0.9817788004875183,0.9976513981819153
1181,19745,18,right_pinky,-0.25994446873664856,-0.4998733699321747,-0.37978702783584595,0.9914328455924988,0.9994996786117554
1182,19761,11,left_shoulder,0.14894476532936096,-0.5021036267280579,-0.01606627367436886,0.9998613595962524,0.9998754262924194
1182,19761,12,right_shoulder,-0.15081484615802765,-0.5064597129821777,-0.05113808065652847,0.9998579621315002,0.9998224377632141
1182,19761,23,left_hip,0.10013598948717117,0.0005073553184047341,-0.003257201286032796,0.999934732913971,0.9999430179595947
1182,19761,24,right_hip,-0.10060551762580872,-0.0011636214330792427,0.0036659198813140392,0.9998912215232849,0.9999195337295532
1182,19761,13,left_elbow,0.2748660147190094,-0.40339934825897217,-0.10760543495416641,0.9943835735321045,0.9992954730987549
1182,19761,14,right_elbow,-0.2763831615447998,-0.3882107436656952,-0.16997575759887695,0.9986504912376404,0.999270498752594
1182,19761,15,left_wrist,0.3397156894207001,-0.5144736766815186,-0.28948551416397095,0.9935572147369385,0.9988811612129211
1182,19761,16,right_wrist,-0.2686026692390442,-0.4932989776134491,-0.31390640139579773,0.9980104565620422,0.9997604489326477
1182,19761,21,left_thumb,0.33972635865211487,-0.5352016687393188,-0.30092552304267883,0.9804526567459106,0.9982675313949585
1182,19761,22,right_thumb,-0.2587205767631531,-0.5030879378318787,-0.3110208511352539,0.9892382621765137,0.9995802044868469
1182,19761,19,left_index,0.36054015159606934,-0.5726853609085083,-0.33233919739723206,0.9812219142913818,0.9973865151405334
1182,19761,20,right_index,-0.2628827691078186,-0.5312873125076294,-0.35013115406036377,0.9906770586967468,0.9994502663612366
1182,19761,17,left_pinky,0.3532429337501526,-0.5389605760574341,-0.3314332962036133,0.9823246002197266,0.9968430995941162
1182,19761,18,right_pinky,-0.27702897787094116,-0.5048325061798096,-0.37447306513786316,0.9918308854103088,0.9992567896842957
1183,19778,11,left_shoulder,0.14921320974826813,-0.5017716884613037,-0.015747148543596268,0.9998579621315002,0.9998669624328613
1183,19778,12,right_shoulder,-0.1493016481399536,-0.5075702667236328,-0.04746609181165695,0.9998508095741272,0.9998319149017334
1183,19778,23,left_hip,0.10024061799049377,0.0007820412283763289,-0.003922735806554556,0.9999365210533142,0.9999321699142456
1183,19778,24,right_hip,-0.100706085562706,-0.0014410869916900992,0.004310005810111761,0.9998902082443237,0.999907374382019
1183,19778,13,left_elbow,0.27507519721984863,-0.401070237159729,-0.10818406194448471,0.9945621490478516,0.9993614554405212
1183,19778,14,right_elbow,-0.2753390073776245,-0.3900400996208191,-0.16528239846229553,0.9986459612846375,0.9994532465934753
1183,19778,15,left_wrist,0.35743677616119385,-0.505363941192627,-0.30503177642822266,0.9937269687652588,0.9982682466506958
1183,19778,16,right_wrist,-0.2976711690425873,-0.4944671392440796,-0.3155076503753662,0.998083770275116,0.999679684638977
1183,19778,21,left_thumb,0.3590947389602661,-0.5260922312736511,-0.3204842209815979,0.9812959432601929,0.9971043467521667
1183,19778,22,right_thumb,-0.2891106605529785,-0.5054291486740112,-0.31476613879203796,0.9898313879966736,0.9993376135826111
1183,19778,19,left_index,0.3844783306121826,-0.5609496235847473,-0.3578283488750458,0.9819636344909668,0.9955600500106812
1183,19778,20,right_index,-0.2979429066181183,-0.5351808071136475,-0.35889410972595215,0.9911442995071411,0.9991336464881897
1183,19778,17,left_pinky,0.3762046992778778,-0.5267685055732727,-0.35244229435920715,0.9829477667808533,0.9946224689483643
1183,19778,18,right_pinky,-0.31330373883247375,-0.5080229640007019,-0.3795713484287262,0.9922084212303162,0.9988069534301758
1184,19795,11,left_shoulder,0.14940205216407776,-0.5003179907798767,-0.015608985908329487,0.9998483657836914,0.9998113512992859
1184,19795,12,right_shoulder,-0.14687961339950562,-0.5088188648223877,-0.044106531888246536,0.9998321533203125,0.9997391104698181
1184,19795,23,left_hip,0.10024075955152512,0.0012319929664954543,-0.004297621548175812,0.9999366998672485,0.9999121427536011
1184,19795,24,right_hip,-0.10070555657148361,-0.0019028616370633245,0.004675109870731831,0.9998863935470581,0.9998817443847656
1184,19795,13,left_elbow,0.2790122628211975,-0.398819237947464,-0.10917183756828308,0.99477219581604,0.9992163181304932
1184,19795,14,right_elbow,-0.2748173773288727,-0.39099937677383423,-0.1595863252878189,0.9985941052436829,0.9993292093276978
1184,19795,15,left_wrist,0.3670545518398285,-0.4980994164943695,-0.3196665644645691,0.9939063191413879,0.9979187846183777
1184,19795,16,right_wrist,-0.32541316747665405,-0.49631860852241516,-0.31572505831718445,0.9981148838996887,0.9995206594467163
1184,19795,21,left_thumb,0.3682825565338135,-0.5188170075416565,-0.33695510029792786,0.9821160435676575,0.996576726436615
1184,19795,22,right_thumb,-0.3181582987308502,-0.507149875164032,-0.3164217472076416,0.9902946352958679,0.9990071654319763
1184,19795,19,left_index,0.39281436800956726,-0.5530126094818115,-0.3777991235256195,0.9826934933662415,0.9947634935379028
1184,19795,20,right_index,-0.331158310174942,-0.5359586477279663,-0.36408302187919617,0.9914788007736206,0.9987040758132935
1184,19795,17,left_pinky,0.3863544762134552,-0.5186650156974792,-0.3710542619228363,0.9835658669471741,0.993560791015625
1184,19795,18,right_pinky,-0.3463084399700165,-0.5099154710769653,-0.3815707564353943,0.992455780506134,0.9981985688209534
1185,19811,11,left_shoulder,0.1498677283525467,-0.5002632141113281,-0.012954995036125183,0.9998430609703064,0.9998528957366943
1185,19811,12,right_shoulder,-0.14448289573192596,-0.5093935132026672,-0.041767917573451996,0.9998188018798828,0.9997442364692688
1185,19811,23,left_hip,0.10026438534259796,0.001296407193876803,-0.004325633868575096,0.9999382495880127,0.9999291896820068
