frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,14,right_elbow,0.0711938813328743,0.589789628982544,-0.48283904790878296,0.9455875158309937,0.9980121850967407
17,284,15,left_wrist,0.7009521722793579,0.8668058514595032,-1.4338105916976929,0.9851959943771362,0.9949487447738647
17,284,16,right_wrist,0.0021852178033441305,0.8079457879066467,-0.7682597637176514,0.8807341456413269,0.9793786406517029
17,284,21,left_thumb,0.5980439782142639,0.9085092544555664,-1.4874125719070435,0.9717448353767395,0.9865325689315796
17,284,22,right_thumb,0.022428663447499275,0.8681431412696838,-0.8465287685394287,0.8815506100654602,0.9562463760375977
17,284,19,left_index,0.6140286922454834,0.9312284588813782,-1.725454568862915,0.9695829749107361,0.9768161773681641
17,284,20,right_index,-0.012730960734188557,0.8870019316673279,-1.0566579103469849,0.8657838106155396,0.9313895106315613
17,284,17,left_pinky,0.6945464611053467,0.9484701752662659,-1.6132892370224,0.9636327028274536,0.9670494794845581
17,284,18,right_pinky,-0.06496186554431915,0.8885113596916199,-0.87108314037323,0.8473296165466309,0.9143460988998413
18,301,11,left_shoulder,0.7225800156593323,0.29484033584594727,-1.1113821268081665,0.9995559453964233,0.9993160963058472
18,301,12,right_shoulder,0.11537899076938629,0.2924255430698395,-0.751057505607605,0.9987942576408386,0.9976123571395874
18,301,23,left_hip,0.5871878266334534,0.8353143334388733,-0.06083739921450615,0.9649918079376221,0.9906278848648071
18,301,24,right_hip,0.23731966316699982,0.8206539750099182,0.06364089995622635,0.9568571448326111,0.9892317652702332
18,301,13,left_elbow,0.8246634602546692,0.5971564054489136,-1.0427972078323364,0.9983813762664795,0.999664306640625
18,301,14,right_elbow,0.0699397623538971,0.588783860206604,-0.5215337872505188,0.949651837348938,0.9987875819206238
18,301,15,left_wrist,0.6961031556129456,0.8610516786575317,-1.4001117944717407,0.9863423705101013,0.9973414540290833
18,301,16,right_wrist,-0.007916795089840889,0.8091934323310852,-0.772199809551239,0.8897379040718079,0.9853604435920715
18,301,21,left_thumb,0.5958760380744934,0.9024913907051086,-1.4522972106933594,0.9737809896469116,0.9923436045646667
18,301,22,right_thumb,0.013450882397592068,0.8680791258811951,-0.8539750576019287,0.8899084329605103,0.9673886299133301
18,301,19,left_index,0.6104370951652527,0.9244188666343689,-1.6807199716567993,0.9716973900794983,0.9862603545188904
18,301,20,right_index,-0.028880899772047997,0.8869755864143372,-1.072477102279663,0.8750540018081665,0.9468140006065369
18,301,17,left_pinky,0.6844929456710815,0.9414209723472595,-1.5718793869018555,0.9662855267524719,0.9799227118492126
18,301,18,right_pinky,-0.07394389808177948,0.8879604935646057,-0.8808026313781738,0.8580532670021057,0.9320195913314819
19,318,11,left_shoulder,0.7133328914642334,0.29744166135787964,-1.035488247871399,0.9995526671409607,0.9994456171989441
19,318,12,right_shoulder,0.11572664231061935,0.29446113109588623,-0.7270498871803284,0.9988135099411011,0.998176097869873
19,318,23,left_hip,0.5843772888183594,0.8342739939689636,-0.05362000688910484,0.9679266214370728,0.9864258766174316
19,318,24,right_hip,0.23634368181228638,0.8195677995681763,0.05656461417675018,0.9605472683906555,0.9834806323051453
19,318,13,left_elbow,0.8170579075813293,0.5968660712242126,-0.9533092379570007,0.998476505279541,0.9995946288108826
19,318,14,right_elbow,0.0701201930642128,0.5878298282623291,-0.4873412549495697,0.9536092281341553,0.9987510442733765
19,318,15,left_wrist,0.6976690888404846,0.8524712920188904,-1.30711030960083,0.9874666333198547,0.9977204203605652
19,318,16,right_wrist,-0.008169577457010746,0.8077865242958069,-0.7499101758003235,0.8989628553390503,0.9915306568145752
19,318,21,left_thumb,0.6015161871910095,0.8943464756011963,-1.3589391708374023,0.9758032560348511,0.9936619997024536
19,318,22,right_thumb,0.013051305897533894,0.8660799264907837,-0.8327751755714417,0.8986450433731079,0.9817371368408203
19,318,19,left_index,0.6198321580886841,0.9187435507774353,-1.5834680795669556,0.9738133549690247,0.9887725710868835
19,318,20,right_index,-0.026046227663755417,0.8856000304222107,-1.0450364351272583,0.8848235607147217,0.9701356887817383
19,318,17,left_pinky,0.690390944480896,0.9347454905509949,-1.47615647315979,0.9688873291015625,0.9836674928665161
19,318,18,right_pinky,-0.07379186898469925,0.8853729367256165,-0.8575828671455383,0.8692298531532288,0.9623651504516602
20,334,11,left_shoulder,0.6991006731987,0.29807648062705994,-0.9765245318412781,0.999572217464447,0.9998030066490173
20,334,12,right_shoulder,0.11302623897790909,0.2964586615562439,-0.7357701659202576,0.998883068561554,0.9992619156837463
20,334,23,left_hip,0.5833207964897156,0.8254549503326416,-0.01759258471429348,0.9710285067558289,0.9982851147651672
20,334,24,right_hip,0.23653215169906616,0.8184217810630798,0.01962120831012726,0.964392900466919,0.997998058795929
20,334,13,left_elbow,0.8069454431533813,0.5947901606559753,-0.8278450965881348,0.9985864758491516,0.99991774559021
20,334,14,right_elbow,0.06741312891244888,0.5872257351875305,-0.5390225052833557,0.9577116370201111,0.999652624130249
20,334,15,left_wrist,0.7012166976928711,0.8353577256202698,-1.1657090187072754,0.9885668158531189,0.999492883682251
20,334,16,right_wrist,-0.012299126014113426,0.8069164156913757,-0.7518810629844666,0.907915472984314,0.9971092343330383
20,334,21,left_thumb,0.6043248772621155,0.8846089243888855,-1.2173792123794556,0.9778415560722351,0.9983626008033752
20,334,22,right_thumb,0.012884673662483692,0.8651191592216492,-0.8501634001731873,0.9072885513305664,0.9931777715682983
20,334,19,left_index,0.6251242756843567,0.9087193608283997,-1.4261746406555176,0.9759640693664551,0.9968107342720032
20,334,20,right_index,-0.026788631454110146,0.8851956725120544,-1.073851466178894,0.8945544958114624,0.9876725077629089
20,334,17,left_pinky,0.6951934099197388,0.9228353500366211,-1.3146626949310303,0.971506655216217,0.9952540397644043
20,334,18,right_pinky,-0.07389698177576065,0.884386420249939,-0.8785775303840637,0.880370020866394,0.9839746356010437
21,351,11,left_shoulder,0.6941794753074646,0.3021020293235779,-0.8442947268486023,0.9995899796485901,0.9998382329940796
21,351,12,right_shoulder,0.11316179484128952,0.30010855197906494,-0.6796571612358093,0.9989559650421143,0.9995424747467041
21,351,23,left_hip,0.5831676125526428,0.8193910717964172,0.0031300506088882685,0.9738229513168335,0.998042106628418
21,351,24,right_hip,0.236826092004776,0.8161821961402893,-0.0012276889756321907,0.9678547382354736,0.9977127313613892
21,351,13,left_elbow,0.800703763961792,0.5945256948471069,-0.6645245552062988,0.998694896697998,0.9999327659606934
21,351,14,right_elbow,0.06720108538866043,0.5866220593452454,-0.452816367149353,0.961493730545044,0.9997466206550598
21,351,15,left_wrist,0.7006761431694031,0.8323249220848083,-0.9322938323020935,0.989601194858551,0.9996001124382019
21,351,16,right_wrist,-0.02773919515311718,0.8048838973045349,-0.667202889919281,0.9162944555282593,0.9980443716049194
21,351,21,left_thumb,0.6062645316123962,0.8770797252655029,-0.9814136624336243,0.9797605872154236,0.9986477494239807
21,351,22,right_thumb,0.001223239698447287,0.8592021465301514,-0.7485928535461426,0.9154541492462158,0.9950975775718689
21,351,19,left_index,0.6231299042701721,0.9019527435302734,-1.171512484550476,0.9779988527297974,0.9972725510597229
21,351,20,right_index,-0.030671006068587303,0.8798313736915588,-0.9423087239265442,0.9037483334541321,0.9908774495124817
21,351,17,left_pinky,0.6909024715423584,0.9164769053459167,-1.058256983757019,0.9739704132080078,0.9959235191345215
21,351,18,right_pinky,-0.08755110204219818,0.8785818219184875,-0.7597484588623047,0.8908644318580627,0.9883145093917847
22,368,11,left_shoulder,0.6818039417266846,0.3019360899925232,-0.8243991136550903,0.9996125102043152,0.9999018907546997
22,368,12,right_shoulder,0.11321830004453659,0.301453173160553,-0.6594963073730469,0.9990319013595581,0.9996997117996216
22,368,23,left_hip,0.5789979100227356,0.8136698603630066,0.00872841663658619,0.9763559103012085,0.9984920024871826
22,368,24,right_hip,0.23691076040267944,0.811689019203186,-0.006753168068826199,0.9709889888763428,0.9981827735900879
22,368,13,left_elbow,0.7953107953071594,0.5921275615692139,-0.655596137046814,0.9988110065460205,0.9999721050262451
22,368,14,right_elbow,0.065860815346241,0.5853574275970459,-0.4421324133872986,0.9650501608848572,0.9998703002929688
22,368,15,left_wrist,0.7017625570297241,0.8254565596580505,-0.9224147200584412,0.9905836582183838,0.9997748732566833
22,368,16,right_wrist,-0.03502814471721649,0.8013761639595032,-0.6868200898170471,0.9240866899490356,0.9987743496894836
22,368,21,left_thumb,0.6092341542243958,0.8680793046951294,-0.9715707302093506,0.9816046357154846,0.9991375207901001
22,368,22,right_thumb,0.0008073791395872831,0.8525369763374329,-0.764593243598938,0.9230802059173584,0.9966757297515869
22,368,19,left_index,0.6277155876159668,0.8926065564155579,-1.1639608144760132,0.9799744486808777,0.9981294274330139
22,368,20,right_index,-0.03431200981140137,0.8730308413505554,-0.9555994272232056,0.9123685359954834,0.9935384392738342
22,368,17,left_pinky,0.6951645612716675,0.905109167098999,-1.0517421960830688,0.9763399362564087,0.9970352649688721
22,368,18,right_pinky,-0.08984288573265076,0.872430682182312,-0.7788732647895813,0.9006967544555664,0.9912680387496948
23,385,11,left_shoulder,0.6757484078407288,0.3039509952068329,-0.8885592222213745,0.9996246099472046,0.9998047947883606
23,385,12,right_shoulder,0.11331319808959961,0.30385351181030273,-0.6045528054237366,0.99906986951828,0.999270498752594
23,385,23,left_hip,0.5789452195167542,0.8078284859657288,-0.008184123784303665,0.9784691333770752,0.994761049747467
23,385,24,right_hip,0.23850968480110168,0.811145007610321,0.010587808676064014,0.9736124277114868,0.9936015009880066
23,385,13,left_elbow,0.7925531268119812,0.5891358852386475,-0.7395897507667542,0.9988859295845032,0.9998206496238708
23,385,14,right_elbow,0.06609164923429489,0.5847936272621155,-0.34911632537841797,0.967607319355011,0.9994351267814636
23,385,15,left_wrist,0.7020895481109619,0.8164201974868774,-1.0545693635940552,0.9913478493690491,0.9989655017852783
23,385,16,right_wrist,-0.028143391013145447,0.7844647765159607,-0.6233251690864563,0.9300547242164612,0.9966279864311218
23,385,21,left_thumb,0.6122512221336365,0.8594399094581604,-1.1035202741622925,0.983001708984375,0.9969747066497803
23,385,22,right_thumb,0.002090652007609606,0.8431567549705505,-0.7032403349876404,0.9287466406822205,0.9926332831382751
23,385,19,left_index,0.6299610137939453,0.8841190934181213,-1.3128058910369873,0.9814416170120239,0.9943410158157349
23,385,20,right_index,-0.03148983046412468,0.8580235838890076,-0.8978192210197449,0.9186530709266663,0.9876126646995544
23,385,17,left_pinky,0.6954679489135742,0.8948566913604736,-1.206956148147583,0.9781240820884705,0.9915534853935242
23,385,18,right_pinky,-0.078885018825531,0.862464189529419,-0.7188541293144226,0.9078981876373291,0.9837833046913147
24,401,11,left_shoulder,0.667716920375824,0.3048459589481354,-0.813646674156189,0.9996391534805298,0.999843955039978
24,401,12,right_shoulder,0.113409124314785,0.3072492182254791,-0.6324319839477539,0.9991251230239868,0.9995133876800537
24,401,23,left_hip,0.578960657119751,0.7869704365730286,0.004442078527063131,0.9805446863174438,0.9986205101013184
24,401,24,right_hip,0.24194619059562683,0.7980166673660278,-0.0027188691310584545,0.9761696457862854,0.9982385635375977
24,401,13,left_elbow,0.7855362296104431,0.5838111639022827,-0.6684148907661438,0.9989752769470215,0.9999535083770752
24,401,14,right_elbow,0.06628523766994476,0.5827902555465698,-0.38170382380485535,0.970482349395752,0.9998216032981873
24,401,15,left_wrist,0.7028654217720032,0.8127632141113281,-0.976967453956604,0.9921293258666992,0.9996368885040283
24,401,16,right_wrist,-0.02791507914662361,0.7760806679725647,-0.6689479947090149,0.9363716244697571,0.998150646686554
24,401,21,left_thumb,0.614199161529541,0.8548616766929626,-1.0301402807235718,0.9844714403152466,0.9986748695373535
24,401,22,right_thumb,0.0015142998890951276,0.8384100794792175,-0.7498218417167664,0.9349240660667419,0.994981586933136
24,401,19,left_index,0.6319342851638794,0.8781247735023499,-1.2306323051452637,0.9830067157745361,0.9972255825996399
24,401,20,right_index,-0.033663056790828705,0.8515101075172424,-0.9481635093688965,0.9256265759468079,0.9905656576156616
24,401,17,left_pinky,0.6990538835525513,0.8882839679718018,-1.114635705947876,0.980004608631134,0.9957636594772339
24,401,18,right_pinky,-0.09150221198797226,0.8573030829429626,-0.7675880789756775,0.9158451557159424,0.9874935746192932
25,418,11,left_shoulder,0.6652401089668274,0.30903542041778564,-0.767853319644928,0.9996550679206848,0.9998843669891357
25,418,12,right_shoulder,0.11346162110567093,0.311419814825058,-0.6386542916297913,0.9991883635520935,0.9997101426124573
25,418,23,left_hip,0.5780231952667236,0.7769795060157776,0.013155687600374222,0.9823998212814331,0.9977789521217346
25,418,24,right_hip,0.2443094551563263,0.7917901277542114,-0.011562286876142025,0.9784727096557617,0.9975359439849854
25,418,13,left_elbow,0.7802859544754028,0.5793607831001282,-0.5706779956817627,0.9990482926368713,0.9999476671218872
25,418,14,right_elbow,0.06614746153354645,0.5818525552749634,-0.38885578513145447,0.9730545878410339,0.99982750415802
25,418,15,left_wrist,0.7047242522239685,0.8075888752937317,-0.8506514430046082,0.9928023219108582,0.9996046423912048
25,418,16,right_wrist,-0.027710458263754845,0.7762197256088257,-0.6464030742645264,0.9420078992843628,0.9982643723487854
25,418,21,left_thumb,0.6169940233230591,0.8480755090713501,-0.9023087620735168,0.9857214093208313,0.9985272884368896
25,418,22,right_thumb,0.0014013344189152122,0.8360218405723572,-0.7233285903930664,0.9404404759407043,0.9952970147132874
25,418,19,left_index,0.6356517672538757,0.8727989196777344,-1.090881586074829,0.9843164086341858,0.9969632029533386
25,418,20,right_index,-0.03652596473693848,0.851392924785614,-0.9186829328536987,0.9318260550498962,0.9911550283432007
25,418,17,left_pinky,0.7017696499824524,0.882496178150177,-0.9759875535964966,0.9815865755081177,0.9953449368476868
25,418,18,right_pinky,-0.09211935102939606,0.8559221029281616,-0.7433586120605469,0.9229124784469604,0.9881373047828674
26,435,11,left_shoulder,0.6581729054450989,0.31129592657089233,-0.7330953478813171,0.9996656775474548,0.999832034111023
26,435,12,right_shoulder,0.11454550176858902,0.31633397936820984,-0.5673226714134216,0.9992308616638184,0.9995265007019043
26,435,23,left_hip,0.5770345330238342,0.7680346965789795,0.003965867217630148,0.9840310215950012,0.9972879886627197
26,435,24,right_hip,0.24779708683490753,0.7826884984970093,-0.0021998295560479164,0.980497419834137,0.9969751834869385
26,435,13,left_elbow,0.7802578210830688,0.573539137840271,-0.5416074395179749,0.9991052150726318,0.9999121427536011
26,435,14,right_elbow,0.06619783490896225,0.5795964002609253,-0.3266911208629608,0.975126326084137,0.9997244477272034
26,435,15,left_wrist,0.7069371938705444,0.7991495132446289,-0.8219722509384155,0.9933669567108154,0.9993242025375366
26,435,16,right_wrist,-0.023361681029200554,0.7739916443824768,-0.5859930515289307,0.9467235803604126,0.9974996447563171
26,435,21,left_thumb,0.6171984672546387,0.8379204273223877,-0.8746451139450073,0.9867509007453918,0.9977013468742371
26,435,22,right_thumb,0.002300801919773221,0.8238902688026428,-0.6625882983207703,0.9449689984321594,0.9937078952789307
26,435,19,left_index,0.6386836767196655,0.8617933988571167,-1.0699599981307983,0.9853827357292175,0.9954701662063599
26,435,20,right_index,-0.035817645490169525,0.8446212410926819,-0.8574791550636292,0.9368857145309448,0.9887406229972839
26,435,17,left_pinky,0.7049973011016846,0.8724339008331299,-0.9546247720718384,0.9828811287879944,0.993186354637146
26,435,18,right_pinky,-0.08667624741792679,0.8480583429336548,-0.6853840947151184,0.9286817908287048,0.9851941466331482
27,451,11,left_shoulder,0.6532478332519531,0.3155337870121002,-0.6600450277328491,0.9996817111968994,0.9999128580093384
27,451,12,right_shoulder,0.11690544337034225,0.3186923563480377,-0.49489638209342957,0.9992778897285461,0.9997161030769348
27,451,23,left_hip,0.5689748525619507,0.7636116743087769,-0.0008240060415118933,0.9855479598045349,0.9984086155891418
27,451,24,right_hip,0.24832576513290405,0.7751926183700562,0.0026445840485394,0.9823673963546753,0.9980741739273071
27,451,13,left_elbow,0.78130704164505,0.569316565990448,-0.46629324555397034,0.9991757869720459,0.9999696016311646
