frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1210,20230,1,133.65950000297744,0.9809671172073909,0.9981562324932644,0.0,0.12176004931696316
1211,20246,1,134.21559998823795,0.9805995311055865,0.9984173945018223,0.0,0.23427135445225641
1212,20263,1,135.9494999924209,0.9803154298237392,0.9983483212334769,0.0,0.2230476119346057
1213,20280,1,132.98229999782052,0.9804180307047707,0.9986780796732221,0.0,0.15966880297362193
1214,20297,1,132.5014000030933,0.9806458311421531,0.9988031600202832,0.0,0.10206313364185436
1215,20313,1,135.370599993621,0.9811453010354724,0.9986901410988399,0.0,0.28719427732417524
1216,20330,1,132.3123000038322,0.9816878395421165,0.998439120394843,0.0,0.6149556980473017
1217,20347,1,134.58719999471214,0.9812695000852857,0.9981831908226013,0.0,0.2044947575544233
1218,20363,1,134.10300000396091,0.9814452614103045,0.9985922958169665,0.0,0.050969268347552
1219,20380,1,133.21770000038669,0.9815781967980521,0.9984960385731289,0.0,0.06856095544920349
1220,20397,1,132.81029999780003,0.981656381062099,0.9985136900629316,0.0,0.07427617208237022
1221,20414,1,134.9398000020301,0.9820683385644641,0.9988472163677216,0.0,0.045325355319163325
1222,20430,1,133.0527000100119,0.9819169385092599,0.9987570345401764,0.0,0.051121155323501415
1223,20447,1,133.41029999719467,0.9818267353943416,0.9987943811076028,0.0,0.12666135758250888
1224,20464,1,133.74999999359716,0.981276307787214,0.998312213591167,0.0,0.12050914198199011
1225,20481,1,135.70780000009108,0.9810066223144531,0.998520050730024,0.0,0.041262387987190285
1226,20497,1,132.65090000641067,0.9811031179768699,0.9981604559080941,0.0,0.42480312117715585
1227,20514,1,132.28050000907388,0.9811247970376696,0.9987605128969465,0.0,0.14277395503932844
1228,20531,1,132.34490000468213,0.9808792344161442,0.9984232996191297,0.0,0.027420801557114422
1229,20547,1,132.69850000506267,0.9812203816005162,0.9989688609327588,0.0,0.2951824363033007
1230,20564,1,133.22879999759607,0.9814825483730861,0.9988633223942348,0.0,0.13775548800490875
1231,20581,1,134.3761999887647,0.981636392218726,0.9985311542238507,0.0,0.1606976061882119
1232,20598,1,133.64739999815356,0.9818090455872672,0.9986344661031451,0.0,0.0488253809366234
1233,20614,1,133.7247000046773,0.9817175311701638,0.9986159546034676,0.0,0.3884584460278871
1234,20631,1,133.0632000026526,0.981760310275214,0.9986311963626316,0.0,0.14293131247481897
1235,20648,1,140.34389999869745,0.9821817534310477,0.9987719229289463,0.0,0.1945583341895618
1236,20664,1,134.01409999642055,0.9823928560529437,0.9986624249390194,0.0,0.15502350463476627
1237,20681,1,135.08989999536425,0.9826107536043439,0.9988129947866712,0.0,0.10580060513933182
1238,20698,1,134.44419999723323,0.9816713290555137,0.9979928306170872,0.0,0.06369676128466908
1239,20715,1,135.78399999823887,0.9816368179661887,0.9986670102391925,0.0,0.10421325500339872
1240,20731,1,133.64019998698495,0.9813762860638755,0.9983397126197815,0.0,0.09644714223107614
1241,20748,1,135.82470000255853,0.9809840023517609,0.9979909190109798,0.0,0.05821159163902675
1242,20765,1,132.3465000023134,0.9814321185861316,0.9988801053592137,0.0,0.06447205513999722
1243,20781,1,133.1443999952171,0.9814206446920123,0.9984483165400369,0.0,0.39000422659519496
1244,20798,1,133.97940000868402,0.9815665653773716,0.9983445661408561,0.0,0.13155492224781412
1245,20815,1,134.25590000406373,0.9815776007516044,0.9985808219228473,0.0,0.09740174472775012
1246,20832,1,132.3913999949582,0.9818715623446873,0.9987815788814,0.0,0.03750433216245575
1247,20848,1,131.46960000449326,0.982565986258643,0.9986990009035382,0.0,0.29261851705287895
1248,20865,1,132.44400000257883,0.9829198249748775,0.9988230892590114,0.0,0.12677640725485945
1249,20882,1,132.8769999963697,0.9828792597566333,0.9985170917851585,0.0,0.16306222419767538
1250,20898,1,133.5928999906173,0.9831412008830479,0.9986680107457298,0.0,0.02483613924095729
1251,20915,1,139.2898000049172,0.9830943260874067,0.9986185899802617,0.0,0.030167089723740177
1252,20932,1,134.19530000828672,0.9833244809082576,0.9987431424004691,0.0,0.04834577643233817
1253,20949,1,133.02480000129435,0.9832530830587659,0.9983795157500676,0.0,0.03728066124388918
1254,20965,1,132.84449999628123,0.9832553906100137,0.9987630205495017,0.0,0.1661849715008665
1255,20982,1,131.9556999951601,0.9831242433616093,0.9985063629490989,0.0,0.09287024669329506
1256,20999,1,131.99159999203403,0.982911480324609,0.998588753598077,0.0,0.06715750706259842
1257,21016,1,136.03979999606963,0.9829468812261309,0.9984505091394696,0.0,0.20674961244222373
1258,21032,1,133.97830000030808,0.9824395052024296,0.9983932546206883,0.0,0.12001734453831055
1259,21049,1,133.57420000829734,0.9825364478996822,0.99876526423863,0.0,0.13712229608233203
1260,21066,1,136.3573999988148,0.9825464614800045,0.9987686063562121,0.0,0.022117149282712023
1261,21082,1,133.9045999920927,0.9826289968831199,0.9987186448914664,0.0,0.27898699610205696
1262,21099,1,132.76930000574794,0.9827104381152562,0.9987092699323382,0.0,0.0478816409019777
1263,21116,1,134.11749999795575,0.9833586641720363,0.9989346989563533,0.0,0.5842176597425024
1264,21133,1,137.35689999884926,0.9838411808013916,0.9986446457249778,0.0,0.24511426441231113
1265,21149,1,134.27059999958146,0.9842688994748252,0.9987857256616864,0.0,0.1450432583853131
1266,21166,1,134.9865999945905,0.9844259577138084,0.9988902168614524,0.0,0.7472214101394925
1267,21183,1,132.86330000846647,0.9845745308058602,0.998871671301978,0.0,0.2059177786317648
1268,21199,1,130.7088999892585,0.9841494177068982,0.9986518706594195,0.0,0.1770914206440439
1269,21216,1,131.85069999599364,0.9839730305331094,0.9984093095575061,0.0,0.2108695641547039
1270,21233,1,133.67679998918902,0.9838616677692958,0.9987247969423022,0.0,0.06096852522868354
1271,21250,1,133.27750000462402,0.9839419296809605,0.9988270742552621,0.0,0.045192355883450365
1272,21266,1,132.95970000035595,0.9836068025657109,0.9982862642833165,0.0,0.11263099983594654
1273,21283,1,134.06729999405798,0.9831655238355909,0.9983442170279366,0.0,0.029889320827243174
1274,21300,1,132.97579999198206,0.9829354541642326,0.9982688639845166,0.0,0.2234702136753481
1275,21316,1,132.7366999903461,0.9830985537597111,0.9985374552862984,0.0,0.0924814769495429
1276,21333,1,133.30460000724997,0.9824564925261906,0.9980078382151467,0.0,0.06744190994833288
1277,21350,1,133.4696999983862,0.9825442433357239,0.9988072046211788,0.0,0.4459943018681827
1278,21367,1,133.7537999934284,0.9824951844555991,0.9987549356051854,0.0,0.09949911338433778
1279,21383,1,133.36249999701977,0.9816887548991612,0.9984123408794403,0.0,0.09525432317493632
1280,21400,1,133.25490000715945,0.9811050168105534,0.9983714776379722,0.0,0.14552107426403785
1281,21417,1,132.81589999678545,0.9810881699834552,0.9986050341810498,0.0,0.0870542047305061
1282,21433,1,135.1781999983359,0.981188178062439,0.9990015923976898,0.0,0.18231484904924128
1283,21450,1,133.37680000404362,0.9813129476138523,0.9983270040580204,0.0,0.4979782617531565
1284,21467,1,134.7299000044586,0.9814379428114209,0.9986798550401416,0.0,0.32548609196104017
1285,21484,1,133.0357999977423,0.9812791688101632,0.9985588618687221,0.0,0.04963908826031393
1286,21500,1,133.5018000099808,0.9814768859318325,0.9987295738288334,0.0,0.030829919296065836
1287,21517,1,132.43759999750182,0.9814432689121791,0.9981421913419452,0.0,0.5209413325383506
1288,21534,1,134.2280000098981,0.9818436290536608,0.9986696754183088,0.0,0.06098902082175506
1289,21551,1,132.56460000411607,0.982151197535651,0.9986882167203086,0.0,0.01527460953648054
1290,21567,1,133.39309999719262,0.9823892542294094,0.9989337239946637,0.0,0.14505513589036634
1291,21584,1,133.61930000246502,0.9820631316729954,0.998507695538657,0.0,0.6144757242113853
1292,21601,1,132.97160000365693,0.9820920101233891,0.9988030322960445,0.0,0.05146573975063699
1293,21617,1,132.76540000515524,0.9823739145483289,0.9988375689302172,0.0,0.20790551991174916
1294,21634,1,134.8621000070125,0.9816833734512329,0.9983493174825396,0.0,0.30771181358264393
1295,21651,1,135.4468000063207,0.9809632003307343,0.9982504078320095,0.0,0.2002044299252084
1296,21668,1,135.62549999915063,0.9803962324346814,0.9984114638396672,0.0,0.15575406134298758
1297,21684,1,134.20589998713695,0.9799217198576246,0.9981569903237479,0.0,0.03908283896576518
1298,21701,1,133.7682000012137,0.9798580961568015,0.9984786765916007,0.0,0.05122537489656587
1299,21718,1,135.38330000301357,0.9793414686407361,0.9984024167060852,0.0,0.15421266310554302
1300,21734,1,133.91930000216234,0.9784290875707354,0.9982738665172032,0.0,0.058276145998311074
1301,21751,1,136.0185000085039,0.978333728654044,0.9985603264399937,0.0,0.04182556734988733
1302,21768,1,133.35170000209473,0.9783363384859902,0.9985055838312421,0.0,0.08525361354735987
1303,21785,1,133.94450000487268,0.9781309025628226,0.9977406093052456,0.0,0.46642077861633424
1304,21801,1,134.4647000078112,0.9782390509332929,0.9984319720949445,0.0,0.04748020726394983
1305,21818,1,133.32490000175312,0.978096740586417,0.9984197403703418,0.0,0.12401664180957957
1306,21835,1,135.39789999776985,0.9777460779462542,0.9983803118978228,0.0,0.4499180134965876
1307,21851,1,132.9351000022143,0.9777525918824332,0.9986707312720162,0.0,0.05375677460990594
1308,21868,1,131.23439998889808,0.9775006175041199,0.9980648968900953,0.0,0.42291760519612065
1309,21885,1,132.15040000795852,0.977435793195452,0.9981779541288104,0.0,0.026232798212559295
1310,21902,1,133.29130000784062,0.9770298515047345,0.9981068543025425,0.0,0.019696153994453507
1311,21918,1,134.62959999742452,0.9772639530045646,0.9986529690878732,0.0,0.034570379955391056
1312,21935,1,133.80989999859594,0.9769961706229618,0.998500291790281,0.0,0.06492163606514005
1313,21952,1,136.06459999573417,0.9774600309985024,0.9985360120023999,0.0,0.04892066854469496
1314,21968,1,133.81090000621043,0.9771686707224164,0.9980271756649017,0.0,0.24056625916817806
1315,21985,1,135.69909999205265,0.9775196995053973,0.998412583555494,0.0,0.25323314940240277
1316,22002,1,133.4465999971144,0.9783450705664498,0.9989514095442635,0.0,0.3660121398935949
1317,22019,1,134.83049999922514,0.9790483968598502,0.9988415283816201,0.0,0.13047555210503978
1318,22035,1,132.42759999411646,0.9792099169322422,0.9984604503427233,0.0,0.13567135203329767
1319,22052,1,134.94670001091436,0.9786742329597473,0.9980236334460122,0.0,0.05449577708312287
1320,22069,1,132.97469999815803,0.9789357015064785,0.9983457837785993,0.0,0.06836524345272502
1321,22086,1,133.97389999590814,0.9791089296340942,0.9982579393046243,0.0,0.12084544460472399
1322,22102,1,136.87599998957012,0.9788638991968972,0.9983972012996674,0.0,0.024486948477507223
1323,22119,1,133.4394000004977,0.9788368472031185,0.9985833551202502,0.0,0.03041564181510887
1324,22136,1,132.1653999912087,0.978696175983974,0.9982775407178062,0.0,0.20174600716651175
1325,22152,1,132.52319999446627,0.978801212140492,0.9986184111663273,0.0,0.06940765989795666
1326,22169,1,133.56790000398178,0.9790874932493482,0.9986091383865902,0.0,0.2608377915561814
1327,22186,1,133.56930000009015,0.9789887624127525,0.9986849427223206,0.0,0.5165322274065626
1328,22203,1,133.74649999605026,0.9789361187389919,0.9987114156995501,0.0,0.29487956976574137
1329,22219,1,132.47620000038296,0.9793081070695605,0.9988164305686951,0.0,0.4452160147208527
1330,22236,1,133.5531000077026,0.9791723447186607,0.9984981673104423,0.0,0.2587686508501972
1331,22253,1,133.68100000661798,0.9786576245512281,0.9982409732682365,0.0,0.02918200502638282
1332,22269,1,132.96299999637995,0.9785387090274266,0.9984254113265446,0.0,0.011281637444342572
1333,22286,1,143.05509999394417,0.9788499857698169,0.9983993981565747,0.0,0.37312881781676827
1334,22303,1,133.82290001027286,0.978877169745309,0.9982030604566846,0.0,0.12003063922628819
1335,22320,1,134.1065000015078,0.9786992839404515,0.9983645634991782,0.0,0.23858623340581625
1336,22336,1,135.40939999802504,0.9790413805416652,0.9984639755317143,0.0,0.3664292249713084
1337,22353,1,133.24749999446794,0.9786047169140407,0.9984147931848254,0.0,0.17401739432841704
1338,22370,1,130.9505000099307,0.9792702155453819,0.9986663801329476,0.0,0.09626445419915808
1339,22386,1,133.00980000349227,0.9787518084049225,0.9977728043283735,0.0,0.5798620506683547
1340,22403,1,132.3084000032395,0.9793329238891602,0.9986828693321773,0.0,0.3608983227127248
1341,22420,1,132.60850000369828,0.9793508052825928,0.9985061245305198,0.0,0.025539325297163705
1342,22437,1,134.00730000284966,0.9790310348783221,0.9985607947622027,0.0,0.08198583320698107
1343,22453,1,136.72230001247954,0.9794188780444009,0.9987948409148625,0.0,0.3000247007583349
1344,22470,1,132.70590000320226,0.9785935793604169,0.9981789035456521,0.0,0.09232696947366541
1345,22487,1,132.62840000970755,0.9782281049660274,0.9982588291168213,0.0,0.1895119387579867
1346,22503,1,132.17270000313874,0.9778638652392796,0.9983133545943669,0.0,0.021497995729888163
1347,22520,1,132.64820000040345,0.978320551770074,0.9986741925988879,0.0,0.3070993211206676
1348,22537,1,136.3400999980513,0.9786659606865474,0.9988045564719609,0.0,0.11740126419300868
1349,22554,1,133.73650000721682,0.9783226379326412,0.9985106459685734,0.0,0.06567913542275612
1350,22570,1,133.2286000106251,0.9784247534615653,0.9986076738153186,0.0,0.08025977870134632
1351,22587,1,133.37669998873025,0.9782972250665937,0.998175459248679,0.0,0.061324183002105855
1352,22604,1,133.57260001066606,0.9781488563333239,0.9980719046933311,0.0,0.37513937361277927
1353,22621,1,137.11149999289773,0.9779318656240191,0.9979198149272374,0.0,0.08361113580208834
1354,22637,1,133.6888999940129,0.9780027568340302,0.9983401639120919,0.0,0.05412132545700514
1355,22654,1,133.41310000396334,0.977040205683027,0.9979859292507172,0.0,0.013871375266827508
1356,22671,1,133.76969999808352,0.9769428500107357,0.9982844505991254,0.0,0.0375707751761462
1357,22687,1,133.92609999573324,0.9767458992344993,0.9984907678195408,0.0,0.1992767299728293
1358,22704,1,133.08880000840873,0.9766524519239154,0.9982584246567318,0.0,0.05819493188991891
1359,22721,1,132.31830000586342,0.977053987128394,0.9983684165137154,0.0,0.0901445828186419
1360,22738,1,134.21039999229833,0.9775786314691816,0.9988161751202175,0.0,0.3092383402558841
1361,22754,1,133.14459999674,0.9778144700186593,0.9986289867333004,0.0,0.06123683029239127
1362,22771,1,133.50179999542888,0.9782567577702659,0.9983995854854584,0.0,0.41576809764901806
1363,22788,1,132.71130000066478,0.9788369834423065,0.9987019768783024,0.0,0.17778315572095854
1364,22804,1,132.46049999725074,0.9789942758423942,0.9981382276330676,0.0,0.4220386285206065
1365,22821,1,131.7603999923449,0.9791665715830666,0.998241799218314,0.0,0.27441901141038816
1366,22838,1,133.66569999197964,0.9787965927805219,0.9982473637376513,0.0,0.055986450486865964
1367,22855,1,134.59439999132883,0.9786096257822854,0.997895862374987,0.0,0.1208384942772999
1368,22871,1,133.63969999772962,0.9787162074020931,0.9984080195426941,0.0,0.09886885358954291
1369,22888,1,134.79650000226684,0.9781569285052163,0.9984623151166099,0.0,0.14754792119735802
1370,22905,1,132.63110000116285,0.9785834039960589,0.9987089548792157,0.0,0.07166300413995277
1371,22921,1,132.62309999845456,0.97930965253285,0.9988422606672559,0.0,0.025047320714738953
1372,22938,1,133.8852000044426,0.9794844772134509,0.9984018589769091,0.0,0.09356918496775503
1373,22955,1,133.41930000751745,0.9792097210884094,0.9982607109206063,0.0,0.09397475913711724
1374,22972,1,133.18819999403786,0.9794547259807587,0.9986490053789956,0.0,0.06661982679934673
1375,22988,1,134.7533999942243,0.979815240417208,0.9983390143939427,0.0,0.17620602611131717
1376,23005,1,133.3980000053998,0.980612439768655,0.9986375996044704,0.0,0.2436567453373952
1377,23022,1,133.35590000497177,0.9809962553637368,0.9986575543880463,0.0,0.03272699244488414
1378,23038,1,131.90120000217576,0.980900240795953,0.9983606891972678,0.0,0.07090724758343632
1379,23055,1,133.065699992585,0.9812596482889993,0.9986922740936279,0.0,0.0989759841864477
1380,23072,1,132.53079999412876,0.9815660544804165,0.9985274204186031,0.0,0.10537903063898744
1381,23089,1,131.98750000447035,0.9815217895167214,0.9986502613340106,0.0,0.2438494419559554
1382,23105,1,133.87230000807904,0.9810716254370553,0.9982430338859558,0.0,0.1967852750835518
1383,23122,1,132.70840000768658,0.9811443047864097,0.9987368498529706,0.0,0.041679345604147496
1384,23139,1,132.6917999977013,0.9804788529872894,0.9983799372400556,0.0,0.3290541883443073
1385,23156,1,133.99610000487883,0.9803110148225512,0.9985186840806689,0.0,0.02193498691423087
1386,23172,1,132.23229999130126,0.979976658310209,0.9984744744641441,0.0,0.16129509957390978
1387,23189,1,132.83799999044277,0.9798199449266706,0.9984348884650639,0.0,0.011491448615589196
1388,23206,1,132.22460000542924,0.9792392211300986,0.9983951279095241,0.0,0.15067058389280727
1389,23222,1,133.4056000050623,0.9790963062218258,0.9983849780900138,0.0,0.14513708063018824
1390,23239,1,133.7477999913972,0.9796296060085297,0.9985920020512172,0.0,0.04534485965754697
1391,23256,1,133.6752999923192,0.9798304268292019,0.9982013276645115,0.0,0.16515416479637676
1392,23273,1,130.64960000338033,0.9790932067802974,0.998085652078901,0.0,0.06738253359545368
1393,23289,1,133.53810000990052,0.9788051247596741,0.9979367809636253,0.0,0.009796554579642817
1394,23306,1,132.68450000032317,0.9783193511622292,0.9982323178223201,0.0,0.06302466853195242
1395,23323,1,134.62330000766087,0.9782078095844814,0.9981338424342019,0.0,0.03449382191392579
1396,23339,1,134.27840000076685,0.977880026612963,0.9983288518020085,0.0,0.05787120321377124
1397,23356,1,133.0045000067912,0.9783783555030823,0.9984063378402165,0.0,0.1859597827552816
1398,23373,1,132.73019999905955,0.9784953083310809,0.998598609651838,0.0,0.13165933297996554
1399,23390,1,131.66410000121687,0.9776024264948708,0.9984581172466278,0.0,0.41088957716799324
1400,23406,1,131.99180000810884,0.9775458574295044,0.9984820783138275,0.0,0.21720082130675114
1401,23423,1,134.66450000123587,0.9777999605451312,0.9985210980687823,0.0,0.22564492725069082
1402,23440,1,132.03370000701398,0.9778365875993457,0.9982300656182426,0.0,0.3630851019115398
1403,23456,1,133.92750000639353,0.9779612507138934,0.9979557394981384,0.0,0.1268866506604241
1404,23473,1,133.24110000394285,0.9776248165539333,0.998217408146177,0.0,0.027082132387358467
1405,23490,1,131.7533999972511,0.9782334012644631,0.9984789064952305,0.0,0.1977581764085195
1406,23507,1,131.91809999989346,0.9776798188686371,0.99765545129776,0.0,0.06121312482884356
1407,23523,1,134.94230000651442,0.9771495035716465,0.9981568625995091,0.0,0.040414920352716176
1408,23540,1,131.8844000052195,0.9769177649702344,0.9980342047555106,0.0,0.03073323982438013
1409,23557,1,133.2498999981908,0.9767833309514182,0.9981904625892639,0.0,0.4793676407245421
1410,23573,1,132.75540000176989,0.9767114222049713,0.9981647772448403,0.0,0.06502299121350127
1411,23590,1,133.19169999158476,0.976907764162336,0.9982384358133588,0.0,0.027003252724223735
1412,23607,1,132.83709999814164,0.9760960042476654,0.9979889478002276,0.0,0.10685636753337638
1413,23624,1,133.49950000701938,0.9763936953885215,0.9984732610838754,0.0,0.2213349580061261
1414,23640,1,135.920000000624,0.9765777800764356,0.9981922422136579,0.0,0.16074491938988125
1415,23657,1,132.4292999925092,0.9771585421902793,0.9985500020640237,0.0,0.21804804893309787
1416,23674,1,131.51949999155477,0.9770196889128003,0.9985340578215463,0.0,0.12248128117524751
1417,23691,1,134.45969999884255,0.9771986859185355,0.9987481619630542,0.0,0.41351661213288865
1418,23707,1,134.05459999921732,0.977557190826961,0.9985661634377071,0.0,0.17106239957882463
1419,23724,1,134.15299999178387,0.9780468898160117,0.9986073247023991,0.0,0.077334487426199
1420,23741,1,133.7619999976596,0.9777043802397591,0.9976477665560586,0.0,0.40616418497198387
1421,23757,1,133.463699996355,0.9776579397065299,0.9982460737228394,0.0,0.062160146067048935
1422,23774,1,133.27980000758544,0.9775971046515873,0.9977697602340153,0.0,0.1260359996699486
1423,23791,1,132.37940000544768,0.9772159074034009,0.998024753161839,0.0,0.0809455446126639
1424,23808,1,134.03570000082254,0.9767320326396397,0.9981168551104409,0.0,0.09508897318757764
1425,23824,1,133.4253999957582,0.9767918459006718,0.9982904834406716,0.0,0.05614062487765883
1426,23841,1,131.6549000039231,0.9770245509488242,0.9981095961162022,0.0,0.016038235133843982
1427,23858,1,133.65170000179205,0.9771191264901843,0.9984499939850399,0.0,0.1071385155091075
1428,23874,1,133.09480001043994,0.9774930732590812,0.9984636604785919,0.0,0.03954569945842759
1429,23891,1,132.2065999993356,0.9778278853212085,0.998354549918856,0.0,0.03089925660071025
1430,23908,1,132.13680000626482,0.977660596370697,0.9984510370663234,0.0,0.31876002181087454
1431,23925,1,132.61570000031497,0.9777159477983203,0.9982843739645821,0.0,0.14707539395068592
1432,23941,1,133.14239999454003,0.9783647273268018,0.9983945744378226,0.0,0.06111173573508463
1433,23958,1,137.51639999100007,0.9788912194115775,0.9982154880251203,0.0,0.2809506617673562
1434,23975,1,135.17409999622032,0.9791996904781887,0.9983836667878287,0.0,0.023411694756549944
1435,23991,1,135.4286999994656,0.9797701580183846,0.9987698325089046,0.0,0.2009353919643999
1436,24008,1,149.67590000014752,0.9805186092853546,0.9987266830035618,0.0,0.3873569207251783
1437,24025,1,133.03699999232776,0.9809553708348956,0.9987066260405949,0.0,0.05732052492806241
1438,24042,1,133.4433000010904,0.980842364685876,0.9982866133962359,0.0,0.25426756280194596
1439,24058,1,136.14570000208914,0.9812214204243251,0.9985997208527156,0.0,0.05464544048436217
1440,24075,1,133.76090000383556,0.9808564824717385,0.9985210725239345,0.0,0.1100823621154026
1441,24092,1,133.7411999993492,0.9804709681442806,0.9985485460077014,0.0,0.35162931657990343
1442,24108,1,134.15909999457654,0.9806636188711438,0.9987027432237353,0.0,0.05675388068137036
1443,24125,1,131.97919999947771,0.9808223673275539,0.9987892763955253,0.0,0.21642850190906304
1444,24142,1,132.59509998897556,0.9804041130202157,0.9983390101364681,0.0,0.02208753102369374
1445,24159,1,133.84850000147708,0.9801421591213771,0.9979600991521563,0.0,0.10396590930289416
1446,24175,1,133.47510001040064,0.9798060016972678,0.9981312155723572,0.0,0.11652532872208451
1447,24192,1,133.94530001096427,0.9799427517822811,0.9985768922737667,0.0,0.1501555503170394
1448,24209,1,132.57390000217129,0.9803317955562046,0.9982136275087085,0.0,0.5321138559502567
1449,24226,1,133.5964000027161,0.9801138171127864,0.9978856061186109,0.0,0.24947051901470432
1450,24242,1,133.23590000800323,0.9803794239248548,0.9984963876860482,0.0,0.034356906983429095
1451,24259,1,136.63439999800175,0.9808426286493029,0.9985949354512351,0.0,0.03932008084718292
1452,24276,1,133.36839999828953,0.9813085964747837,0.9986201184136527,0.0,0.01683599288465557
1453,24292,1,132.93469999916852,0.9813068551676614,0.9984690078667232,0.0,0.05499097414151537
1454,24309,1,133.2717000041157,0.9816887634141105,0.9981878527573177,0.0,0.27975751390251985
1455,24326,1,133.27489999937825,0.9821232174124036,0.9984306991100311,0.0,0.09921126189614428
1456,24343,1,131.32149999728426,0.9815037207944053,0.9982427869524274,0.0,0.2024847885815306
1457,24359,1,132.3802999977488,0.9809648139136178,0.9981341191700527,0.0,0.06456952195892245
1458,24376,1,133.94179999886546,0.9807028557573046,0.9984720179012844,0.0,0.047128237557671905
1459,24393,1,135.58489999559242,0.9804928387914386,0.9983470184462411,0.0,0.03334988856847194
1460,24409,1,134.41479999164585,0.9805354986871991,0.9985444971493312,0.0,0.06203932937554194
1461,24426,1,133.62670000060461,0.9809830359050206,0.9987956242901939,0.0,0.0862863777939723
1462,24443,1,133.34940001368523,0.9808875322341919,0.9982091869626727,0.0,0.007237612125805898
1463,24460,1,133.36530000378843,0.98072777901377,0.998465780700956,0.0,0.2297515100032257
1464,24476,1,132.76159999077208,0.980582058429718,0.9985525608062744,0.0,0.04316059241579087
1465,24493,1,133.32000000809785,0.9801932104996273,0.9982768510069165,0.0,0.0710839521767499
1466,24510,1,134.19050000084098,0.980567638363157,0.9985193525041852,0.0,0.03158015602270903
1467,24526,1,134.09730000421405,0.9812594737325396,0.9987983405590057,0.0,0.10152221089374983
1468,24543,1,133.55059998866636,0.9813044880117688,0.9985959827899933,0.0,0.08517082958782961
1469,24560,1,132.87030000356026,0.981230058840343,0.9984033746378762,0.0,0.03076044777183441
1470,24577,1,133.90739999886137,0.9811133827481952,0.9984904059341976,0.0,0.09681315948284183
1471,24593,1,133.75410001026466,0.9806985131331852,0.9982153815882546,0.0,0.019607934675753558
1472,24610,1,135.294799998519,0.980524867773056,0.9984408148697445,0.0,0.05965744784594794
1473,24627,1,133.88550000672694,0.9800511470862797,0.997875166790826,0.0,0.2297220141021216
1474,24644,1,134.13379999110475,0.9804491911615644,0.9983455581324441,0.0,0.33276190035127773
1475,24660,1,130.74649999907706,0.9809814350945609,0.9985933729580471,0.0,0.026846759560614317
1476,24677,1,132.61770000099204,0.979951628616878,0.9981394069535392,0.0,0.14994726006734144
1477,24694,1,132.18900001083966,0.9803782871791294,0.9987040715558189,0.0,0.11781106556370191
1478,24710,1,132.1445999928983,0.9799851562295642,0.9981316200324467,0.0,0.12938221238806885
1479,24727,1,135.33449999522418,0.9798186932291303,0.9981061773640769,0.0,0.08196899446804733
1480,24744,1,133.72260000323877,0.979175865650177,0.9981833909239087,0.0,0.16185342473429487
1481,24761,1,134.4882000121288,0.979604993547712,0.9985916657107217,0.0,0.07544420362540537
1482,24777,1,133.530699997209,0.9796511786324638,0.9984451702662877,0.0,0.10260736816489788
1483,24794,1,134.64879999810364,0.9798231720924377,0.9984707321439471,0.0,0.05215432566142228
1484,24811,1,134.1800000082003,0.9786439367703029,0.9980079361370632,0.0,0.29285501555365007
1485,24827,1,137.36619999690447,0.978325639452253,0.9982988025460925,0.0,0.21593651379769518
1486,24844,1,134.50049998937175,0.978119786296572,0.998358849968229,0.0,0.029061540183060536
1487,24861,1,133.61499999882653,0.9782397406441825,0.9984253006322044,0.0,0.09536788389406552
1488,24878,1,132.56689999252558,0.9785921062741961,0.9984096075807299,0.0,0.12133963933561893
1489,24894,1,133.39400000404567,0.9781157672405243,0.9982394235474723,0.0,0.13261216934637904
1490,24911,1,134.83009999617934,0.9783070470605578,0.9986520452158791,0.0,0.23010237267484276
1491,24928,1,133.6793999944348,0.9779453745910099,0.9980365591389793,0.0,0.0226397995540509
1492,24944,1,133.13520001247525,0.9773082903453282,0.9980330892971584,0.0,0.04862377776703296
1493,24961,1,133.86699999682605,0.9777354725769588,0.9985981370721545,0.0,0.15284192189967577
1494,24978,1,133.67480000306387,0.9786089147840228,0.9988321747098651,0.0,0.06558509732937892
1495,24995,1,134.72029998956714,0.9792176825659615,0.998765983751842,0.0,0.1157312795000057
1496,25011,1,135.1305999996839,0.978465906211308,0.9978925585746765,0.0,0.30176364832365865
1497,25028,1,132.62329999997746,0.9783004862921578,0.9983983252729688,0.0,0.20890314724897216
1498,25045,1,135.97529999969993,0.9780177175998688,0.9981532607759748,0.0,0.0764049030382538
1499,25061,1,133.8952999940375,0.9778367110661098,0.9981293763433184,0.0,0.2516390214466176
1500,25078,1,133.36369999160524,0.9772764231477465,0.9976781266076225,0.0,0.15634348288910843
1501,25095,1,133.36429999617394,0.9774677540574755,0.9981057218142918,0.0,0.038564550614144905
1502,25112,1,132.31839999207295,0.9775382322924477,0.9983112045696804,0.0,0.15346691399307605
1503,25128,1,132.21270000212826,0.9782948451382774,0.9986874886921474,0.0,0.1985805416193129
1504,25145,1,131.73160000587814,0.9783270486763546,0.9981599620410374,0.0,0.2663413702031987
1505,25162,1,132.4682000122266,0.9786716103553772,0.9982063131672996,0.0,0.023935178033961415
1506,25179,1,133.78190000366885,0.9784339027745383,0.9985722431114742,0.0,0.13130518048577372
