frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1719,28740,23,left_hip,0.6391729712486267,0.713660478591919,-0.019087256863713264,0.9987402558326721,0.9987642765045166
1719,28740,24,right_hip,0.3891427516937256,0.7155923247337341,0.01822003349661827,0.9988793730735779,0.9988808035850525
1719,28740,13,left_elbow,0.7537025213241577,0.5344941020011902,-0.036040034145116806,0.979403018951416,0.9995725750923157
1719,28740,14,right_elbow,0.2519339323043823,0.5274576544761658,-0.19792422652244568,0.9721410870552063,0.999555766582489
1719,28740,15,left_wrist,0.8036707639694214,0.7022258043289185,-0.08492547273635864,0.969674825668335,0.9991735816001892
1719,28740,16,right_wrist,0.22405032813549042,0.6921375393867493,-0.36388587951660156,0.9880012273788452,0.9998194575309753
1719,28740,21,left_thumb,0.7667720913887024,0.7416744232177734,-0.12218848615884781,0.9570834040641785,0.9975904226303101
1719,28740,22,right_thumb,0.2570262849330902,0.7325119376182556,-0.40294593572616577,0.977576494216919,0.9995892643928528
1719,28740,19,left_index,0.7854365706443787,0.7612107992172241,-0.21430236101150513,0.9587980508804321,0.9945785999298096
1719,28740,20,right_index,0.23424525558948517,0.752159833908081,-0.5182410478591919,0.9797747731208801,0.9988552331924438
1719,28740,17,left_pinky,0.8192541599273682,0.7615164518356323,-0.10735525190830231,0.953288733959198,0.9948398470878601
1719,28740,18,right_pinky,0.19715356826782227,0.7551189064979553,-0.43343451619148254,0.9779621362686157,0.9987598657608032
1720,28756,11,left_shoulder,0.6930347084999084,0.3559321463108063,-0.22318129241466522,0.9998327493667603,0.999762237071991
1720,28756,12,right_shoulder,0.31088340282440186,0.34449464082717896,-0.2048504650592804,0.9997909069061279,0.9995284080505371
1720,28756,23,left_hip,0.639035165309906,0.7136072516441345,-0.019525937736034393,0.9987404346466064,0.9986170530319214
1720,28756,24,right_hip,0.3890793025493622,0.7155088186264038,0.018658233806490898,0.9988780617713928,0.998683512210846
1720,28756,13,left_elbow,0.7536992430686951,0.5350068807601929,-0.03521623834967613,0.9795219898223877,0.9995629191398621
1720,28756,14,right_elbow,0.2519030272960663,0.5274294018745422,-0.19774144887924194,0.9723278880119324,0.9995126724243164
1720,28756,15,left_wrist,0.8036516904830933,0.7025573253631592,-0.07775862514972687,0.9701510071754456,0.9992709755897522
1720,28756,16,right_wrist,0.22415605187416077,0.6921419501304626,-0.3637488782405853,0.98810213804245,0.9998094439506531
1720,28756,21,left_thumb,0.7667546272277832,0.7419548034667969,-0.11461205035448074,0.9577474594116211,0.9978346228599548
1720,28756,22,right_thumb,0.2571764886379242,0.7325117588043213,-0.402662068605423,0.977771520614624,0.9995645880699158
1720,28756,19,left_index,0.7854335308074951,0.7613920569419861,-0.20628248155117035,0.9594561457633972,0.9950531125068665
1720,28756,20,right_index,0.2344331294298172,0.7521621584892273,-0.5169951319694519,0.9799365401268005,0.9987615346908569
1720,28756,17,left_pinky,0.8192338943481445,0.761647641658783,-0.09970149397850037,0.9540255069732666,0.9951871037483215
1720,28756,18,right_pinky,0.19755981862545013,0.7551398873329163,-0.43316328525543213,0.9781381487846375,0.9986159801483154
1721,28773,11,left_shoulder,0.6930304765701294,0.3559323847293854,-0.23051439225673676,0.9998366832733154,0.9998260140419006
1721,28773,12,right_shoulder,0.3108828067779541,0.34450164437294006,-0.2228427678346634,0.9997957944869995,0.9996696710586548
1721,28773,23,left_hip,0.6390189528465271,0.7134791016578674,-0.017878154292702675,0.9987543821334839,0.9987047910690308
1721,28773,24,right_hip,0.3890351355075836,0.7154361009597778,0.017034482210874557,0.9988922476768494,0.9988160133361816
1721,28773,13,left_elbow,0.753695547580719,0.535049557685852,-0.035128235816955566,0.9802256226539612,0.999686598777771
1721,28773,14,right_elbow,0.2518942654132843,0.5273712277412415,-0.22662213444709778,0.9728899598121643,0.9996163845062256
1721,28773,15,left_wrist,0.8037117123603821,0.7024739980697632,-0.08142401278018951,0.9710611701011658,0.9993857145309448
1721,28773,16,right_wrist,0.22453302145004272,0.6918845772743225,-0.4395126402378082,0.9883567094802856,0.9998455047607422
1721,28773,21,left_thumb,0.7667487859725952,0.7418289184570312,-0.11956123262643814,0.9588038921356201,0.9981727600097656
1721,28773,22,right_thumb,0.2576650083065033,0.73221755027771,-0.47931015491485596,0.9781095385551453,0.9996563196182251
1721,28773,19,left_index,0.785443127155304,0.761308491230011,-0.21610493957996368,0.960496187210083,0.9958230257034302
1721,28773,20,right_index,0.23515024781227112,0.7519727945327759,-0.6045615673065186,0.9802899360656738,0.9990448355674744
1721,28773,17,left_pinky,0.8194283843040466,0.7615541219711304,-0.10578297078609467,0.9551774263381958,0.9960403442382812
1721,28773,18,right_pinky,0.19810867309570312,0.7550287842750549,-0.5224340558052063,0.9785115122795105,0.9989644289016724
1722,28790,11,left_shoulder,0.6931203007698059,0.3560713231563568,-0.20709344744682312,0.9998311400413513,0.999718964099884
1722,28790,12,right_shoulder,0.31083619594573975,0.34455329179763794,-0.20846107602119446,0.9997880458831787,0.9994144439697266
1722,28790,23,left_hip,0.6390147805213928,0.7135282158851624,-0.016914842650294304,0.9987656474113464,0.9989319443702698
1722,28790,24,right_hip,0.388957142829895,0.7156182527542114,0.016069544479250908,0.9989005327224731,0.9989515542984009
1722,28790,13,left_elbow,0.7536418437957764,0.535206139087677,-0.02700432762503624,0.9794122576713562,0.9994620680809021
1722,28790,14,right_elbow,0.25172775983810425,0.5273846387863159,-0.2148670107126236,0.972057044506073,0.9993307590484619
1722,28790,15,left_wrist,0.8037216663360596,0.7024784684181213,-0.06864726543426514,0.9702805876731873,0.9989269375801086
1722,28790,16,right_wrist,0.2245294749736786,0.6919680833816528,-0.3725598454475403,0.9879915118217468,0.9997445940971375
1722,28790,21,left_thumb,0.7667410373687744,0.7418275475502014,-0.1052718386054039,0.9580878019332886,0.9968065023422241
1722,28790,22,right_thumb,0.25770652294158936,0.7321227192878723,-0.4081305265426636,0.9776847958564758,0.9994339346885681
1722,28790,19,left_index,0.7854085564613342,0.7612951397895813,-0.1947431117296219,0.9597711563110352,0.9928722381591797
1722,28790,20,right_index,0.23522664606571198,0.7519726157188416,-0.511775016784668,0.979854941368103,0.9984252452850342
1722,28790,17,left_pinky,0.8192709684371948,0.7615566253662109,-0.08894646912813187,0.9544035792350769,0.9931023120880127
1722,28790,18,right_pinky,0.19805780053138733,0.7551277875900269,-0.43637150526046753,0.978066623210907,0.9982386827468872
1723,28806,11,left_shoulder,0.6931375861167908,0.3560696542263031,-0.20190222561359406,0.9998313188552856,0.9997578263282776
1723,28806,12,right_shoulder,0.3108263909816742,0.34456923604011536,-0.1878289133310318,0.9997889399528503,0.9995836615562439
1723,28806,23,left_hip,0.6390106081962585,0.7137776613235474,-0.0177569892257452,0.9987522959709167,0.9984714388847351
1723,28806,24,right_hip,0.388961523771286,0.7157869338989258,0.016914986073970795,0.9988930225372314,0.9986536502838135
1723,28806,13,left_elbow,0.7536234259605408,0.5354461073875427,-0.023033658042550087,0.9794679880142212,0.9995734095573425
1723,28806,14,right_elbow,0.2514912486076355,0.5274220108985901,-0.17763328552246094,0.9718945622444153,0.9995707869529724
1723,28806,15,left_wrist,0.803726851940155,0.7025109529495239,-0.0685645341873169,0.9701171517372131,0.999139666557312
1723,28806,16,right_wrist,0.22445617616176605,0.6919729113578796,-0.33728280663490295,0.9879801273345947,0.9998251795768738
1723,28806,21,left_thumb,0.7666014432907104,0.7418807744979858,-0.10521527379751205,0.9578084349632263,0.9974386692047119
1723,28806,22,right_thumb,0.2577090263366699,0.7321091294288635,-0.3745788037776947,0.9776672124862671,0.9995909333229065
1723,28806,19,left_index,0.7852601408958435,0.7614036798477173,-0.1951838582754135,0.9594844579696655,0.9941800832748413
1723,28806,20,right_index,0.23520103096961975,0.7519729137420654,-0.4811607599258423,0.9798481464385986,0.9988498687744141
1723,28806,17,left_pinky,0.8192641735076904,0.7617131471633911,-0.08916887640953064,0.9540799856185913,0.9943577647209167
1723,28806,18,right_pinky,0.19795474410057068,0.7551737427711487,-0.4016062617301941,0.9780564308166504,0.9987282156944275
1724,28823,11,left_shoulder,0.6931468844413757,0.3560638427734375,-0.1889638900756836,0.9998325705528259,0.9997913241386414
1724,28823,12,right_shoulder,0.3108345568180084,0.34461623430252075,-0.16360995173454285,0.9997902512550354,0.9995995163917542
1724,28823,23,left_hip,0.6389973759651184,0.7144389748573303,-0.01882101036608219,0.9987369775772095,0.9986274242401123
1724,28823,24,right_hip,0.3889632225036621,0.7161533236503601,0.017962804064154625,0.9988779425621033,0.9986985921859741
1724,28823,13,left_elbow,0.7536237835884094,0.5355889797210693,-0.008549208752810955,0.9787909984588623,0.9995864033699036
1724,28823,14,right_elbow,0.25148919224739075,0.5274854898452759,-0.15554581582546234,0.9712738990783691,0.9995539784431458
1724,28823,15,left_wrist,0.8036789894104004,0.7028058171272278,-0.0542297288775444,0.9695531129837036,0.9992638230323792
1724,28823,16,right_wrist,0.22434283792972565,0.6922820210456848,-0.3195594549179077,0.987834632396698,0.9998227953910828
1724,28823,21,left_thumb,0.766595721244812,0.7421262860298157,-0.09069011360406876,0.9571877717971802,0.9977909326553345
1724,28823,22,right_thumb,0.2576673626899719,0.732431173324585,-0.35782572627067566,0.9774829745292664,0.9995872378349304
1724,28823,19,left_index,0.7852368950843811,0.7617456316947937,-0.18097782135009766,0.9589235782623291,0.9950142502784729
1724,28823,20,right_index,0.2351044863462448,0.7522972822189331,-0.4645622968673706,0.979697048664093,0.998840868473053
1724,28823,17,left_pinky,0.8190809488296509,0.7621392607688904,-0.07513206452131271,0.9534407258033752,0.9951618313789368
1724,28823,18,right_pinky,0.19782568514347076,0.7555186152458191,-0.38301709294319153,0.9778890609741211,0.9987024068832397
1725,28840,11,left_shoulder,0.6930143237113953,0.3559541404247284,-0.19013352692127228,0.999835193157196,0.9998276233673096
1725,28840,12,right_shoulder,0.3107753396034241,0.3447175920009613,-0.15638834238052368,0.9997851252555847,0.9994462132453918
1725,28840,23,left_hip,0.638968825340271,0.7143204808235168,-0.024920066818594933,0.9987379312515259,0.998742401599884
1725,28840,24,right_hip,0.3890460729598999,0.7160878777503967,0.02401718869805336,0.9988620281219482,0.99854576587677
1725,28840,13,left_elbow,0.7536873817443848,0.5354868173599243,-0.02305789105594158,0.9788249135017395,0.9996111989021301
1725,28840,14,right_elbow,0.25136426091194153,0.5278450846672058,-0.140255406498909,0.9705216884613037,0.9993383288383484
1725,28840,15,left_wrist,0.8035086393356323,0.7027438879013062,-0.07901660352945328,0.9702823162078857,0.9993591904640198
1725,28840,16,right_wrist,0.2243426889181137,0.6923523545265198,-0.2765904664993286,0.9873961210250854,0.9997348189353943
1725,28840,21,left_thumb,0.7664951086044312,0.7420570850372314,-0.11416583508253098,0.9582385420799255,0.9980573058128357
1725,28840,22,right_thumb,0.2575909197330475,0.7325453162193298,-0.31417766213417053,0.9769706130027771,0.999411940574646
1725,28840,19,left_index,0.7850582599639893,0.7616691589355469,-0.20369026064872742,0.9599928259849548,0.9956087470054626
1725,28840,20,right_index,0.23503243923187256,0.7523278594017029,-0.4112922251224518,0.9792041778564453,0.9983921647071838
1725,28840,17,left_pinky,0.8189911842346191,0.7620862722396851,-0.10172341018915176,0.9546213150024414,0.995695948600769
1725,28840,18,right_pinky,0.19778577983379364,0.7555482983589172,-0.32890015840530396,0.9773386120796204,0.9981670379638672
1726,28857,11,left_shoulder,0.6931928396224976,0.3561323583126068,-0.17169415950775146,0.9998351335525513,0.9997730851173401
1726,28857,12,right_shoulder,0.31080374121665955,0.3447851538658142,-0.14364229142665863,0.9997819662094116,0.999464213848114
1726,28857,23,left_hip,0.639039158821106,0.7144927978515625,-0.02439752221107483,0.998736560344696,0.9986446499824524
1726,28857,24,right_hip,0.38906365633010864,0.7162206768989563,0.02349557913839817,0.9988595247268677,0.9986364245414734
1726,28857,13,left_elbow,0.7536845803260803,0.53565913438797,-0.0024859108962118626,0.9785624146461487,0.9995676875114441
1726,28857,14,right_elbow,0.2513470947742462,0.5280050039291382,-0.12923023104667664,0.969948410987854,0.9994163513183594
1726,28857,15,left_wrist,0.8034634590148926,0.7031463980674744,-0.052506741136312485,0.9702106714248657,0.9992407560348511
1726,28857,16,right_wrist,0.2242608368396759,0.6926237344741821,-0.2615986168384552,0.9869640469551086,0.9997270703315735
1726,28857,21,left_thumb,0.7664512395858765,0.7424908876419067,-0.08732149749994278,0.9582469463348389,0.9976757168769836
1726,28857,22,right_thumb,0.25753751397132874,0.7327829599380493,-0.2988564372062683,0.9763599634170532,0.9993752837181091
1726,28857,19,left_index,0.7850399017333984,0.7620192170143127,-0.17469950020313263,0.9600215554237366,0.9947579503059387
1726,28857,20,right_index,0.2348191887140274,0.7526344656944275,-0.3973473012447357,0.9785839319229126,0.9982461929321289
1726,28857,17,left_pinky,0.8189707398414612,0.7623291015625,-0.07306279987096786,0.954670250415802,0.9949257373809814
1726,28857,18,right_pinky,0.19764655828475952,0.7558499574661255,-0.31626373529434204,0.9766868352890015,0.998053789138794
1727,28873,11,left_shoulder,0.6931622624397278,0.3561152219772339,-0.17279785871505737,0.9998396039009094,0.9998019337654114
1727,28873,12,right_shoulder,0.31080302596092224,0.3449101746082306,-0.14700430631637573,0.999787449836731,0.9996048808097839
1727,28873,23,left_hip,0.6390429735183716,0.7145140171051025,-0.023458706215023994,0.998735785484314,0.9983476400375366
1727,28873,24,right_hip,0.38908010721206665,0.7162429094314575,0.022563865408301353,0.9988624453544617,0.9984610080718994
1727,28873,13,left_elbow,0.7536724805831909,0.5356484651565552,0.0026960240211337805,0.979145348072052,0.9997171759605408
1727,28873,14,right_elbow,0.2513532340526581,0.5280721783638,-0.13210684061050415,0.9705991744995117,0.9996689558029175
1727,28873,15,left_wrist,0.803428590297699,0.7031177282333374,-0.05431042239069939,0.9706432223320007,0.9994975328445435
1727,28873,16,right_wrist,0.22427017986774445,0.6927010416984558,-0.2727143168449402,0.9871135950088501,0.9998512268066406
1727,28873,21,left_thumb,0.7664436101913452,0.7424682974815369,-0.0909687802195549,0.9584071040153503,0.9984534978866577
1727,28873,22,right_thumb,0.2575802505016327,0.7330118417739868,-0.31423670053482056,0.976321816444397,0.9996461868286133
1727,28873,19,left_index,0.7850494980812073,0.7620029449462891,-0.18949995934963226,0.9602330923080444,0.9963776469230652
1727,28873,20,right_index,0.2348877638578415,0.7526975274085999,-0.43674302101135254,0.9785739779472351,0.9989790916442871
1727,28873,17,left_pinky,0.8189643621444702,0.7623298168182373,-0.08160664886236191,0.9549216032028198,0.996582567691803
1727,28873,18,right_pinky,0.1977892816066742,0.7559254169464111,-0.3466269075870514,0.9766703844070435,0.9989263415336609
1728,28890,11,left_shoulder,0.6931971907615662,0.3560885787010193,-0.19058023393154144,0.9998428821563721,0.9998182654380798
1728,28890,12,right_shoulder,0.31080445647239685,0.34488537907600403,-0.1681128889322281,0.9997931122779846,0.9996504783630371
1728,28890,23,left_hip,0.6389767527580261,0.7145216464996338,-0.02268087863922119,0.998770534992218,0.9988799691200256
1728,28890,24,right_hip,0.3890765607357025,0.716243326663971,0.021786227822303772,0.9988974332809448,0.9989370703697205
1728,28890,13,left_elbow,0.7536777853965759,0.5356385111808777,0.001664722221903503,0.9797701239585876,0.9996770620346069
1728,28890,14,right_elbow,0.25113654136657715,0.5278941988945007,-0.15629449486732483,0.9713549613952637,0.9996187686920166
1728,28890,15,left_wrist,0.8034454584121704,0.7029568552970886,-0.056367356330156326,0.9713228344917297,0.9993770718574524
1728,28890,16,right_wrist,0.22428253293037415,0.6926441192626953,-0.34936460852622986,0.9874515533447266,0.9998395442962646
1728,28890,21,left_thumb,0.766518771648407,0.7422436475753784,-0.09395729750394821,0.9591860175132751,0.9981071949005127
1728,28890,22,right_thumb,0.25758078694343567,0.7330116629600525,-0.3909328281879425,0.9768024682998657,0.9996318817138672
1728,28890,19,left_index,0.7850968241691589,0.7617606520652771,-0.19487203657627106,0.9609642028808594,0.9956875443458557
1728,28890,20,right_index,0.23488876223564148,0.7526476383209229,-0.5184787511825562,0.9790266156196594,0.9989639520645142
1728,28890,17,left_pinky,0.8189197182655334,0.7621473073959351,-0.08409382402896881,0.9557533264160156,0.9959604144096375
1728,28890,18,right_pinky,0.19784581661224365,0.7557818293571472,-0.4312939941883087,0.9771583080291748,0.998890221118927
1729,28907,11,left_shoulder,0.693202018737793,0.35602980852127075,-0.18534572422504425,0.9998427629470825,0.9997544884681702
1729,28907,12,right_shoulder,0.31076323986053467,0.344626784324646,-0.15278805792331696,0.999792218208313,0.999496340751648
1729,28907,23,left_hip,0.638990044593811,0.7145206928253174,-0.022711586207151413,0.9987711906433105,0.9984967708587646
1729,28907,24,right_hip,0.3890741765499115,0.7161120176315308,0.021814808249473572,0.998896598815918,0.998511016368866
1729,28907,13,left_elbow,0.7537205815315247,0.5356234908103943,0.008723897859454155,0.9797635674476624,0.9995908141136169
1729,28907,14,right_elbow,0.2511008083820343,0.5275262594223022,-0.12455800175666809,0.9712333083152771,0.9995369911193848
1729,28907,15,left_wrist,0.8034823536872864,0.7029605507850647,-0.052566077560186386,0.9708924293518066,0.9991891980171204
1729,28907,16,right_wrist,0.22422796487808228,0.6925395727157593,-0.2994193434715271,0.987203061580658,0.9997785687446594
1729,28907,21,left_thumb,0.7665824890136719,0.7422822117805481,-0.09026779234409332,0.9585244059562683,0.9975191354751587
1729,28907,22,right_thumb,0.2574445903301239,0.7329614162445068,-0.34047889709472656,0.9763098955154419,0.9994787573814392
1729,28907,19,left_index,0.7852034568786621,0.7618499398231506,-0.19126570224761963,0.9602885842323303,0.9943761825561523
1729,28907,20,right_index,0.23480264842510223,0.752566397190094,-0.45952895283699036,0.9785342812538147,0.9985294342041016
1729,28907,17,left_pinky,0.8189824223518372,0.7622363567352295,-0.08114676922559738,0.9550279974937439,0.9946779012680054
1729,28907,18,right_pinky,0.1978638917207718,0.7555779814720154,-0.37152913212776184,0.9766371846199036,0.9984245300292969
1730,28924,11,left_shoulder,0.693250298500061,0.35600441694259644,-0.19330471754074097,0.9998447299003601,0.9997932314872742
1730,28924,12,right_shoulder,0.3108408749103546,0.3446888327598572,-0.1712544560432434,0.9997941255569458,0.9995642304420471
1730,28924,23,left_hip,0.6389756798744202,0.7144158482551575,-0.020667076110839844,0.9987833499908447,0.9985659718513489
1730,28924,24,right_hip,0.3890898525714874,0.7160182595252991,0.019786467775702477,0.9989073872566223,0.9986322522163391
1730,28924,13,left_elbow,0.7537267804145813,0.5354819893836975,0.007446871139109135,0.9805237054824829,0.9996848106384277
1730,28924,14,right_elbow,0.2510066330432892,0.5276092290878296,-0.14239060878753662,0.9720230102539062,0.9995891451835632
1730,28924,15,left_wrist,0.8034813404083252,0.7029550075531006,-0.05321913957595825,0.9717482924461365,0.9993991851806641
1730,28924,16,right_wrist,0.2241748422384262,0.6924194097518921,-0.34439361095428467,0.9873712062835693,0.9998041987419128
1730,28924,21,left_thumb,0.7667518854141235,0.7422841191291809,-0.09174875915050507,0.9594705700874329,0.9981374740600586
1730,28924,22,right_thumb,0.2574253976345062,0.7324796319007874,-0.38638728857040405,0.9764273166656494,0.9995365142822266
1730,28924,19,left_index,0.7852799892425537,0.7618568539619446,-0.19546985626220703,0.961199939250946,0.9957103729248047
1730,28924,20,right_index,0.234805166721344,0.7520825266838074,-0.5127288103103638,0.978607177734375,0.9986918568611145
1730,28924,17,left_pinky,0.8189424276351929,0.7622373104095459,-0.08302194625139236,0.9560416340827942,0.9959631562232971
1730,28924,18,right_pinky,0.19785957038402557,0.7553004622459412,-0.4244426190853119,0.9767031073570251,0.9986316561698914
1731,28940,11,left_shoulder,0.6932511925697327,0.3560030162334442,-0.20551787316799164,0.9998437166213989,0.9997410178184509
1731,28940,12,right_shoulder,0.3108851909637451,0.3446349799633026,-0.18862438201904297,0.9997970461845398,0.9995940327644348
1731,28940,23,left_hip,0.6388835310935974,0.7140752077102661,-0.020401038229465485,0.9987987875938416,0.998736560344696
1731,28940,24,right_hip,0.38903123140335083,0.7157789468765259,0.019522417336702347,0.998928427696228,0.9988976716995239
1731,28940,13,left_elbow,0.7537389397621155,0.5354403257369995,0.006999647244811058,0.9804481267929077,0.9995790123939514
1731,28940,14,right_elbow,0.2509925663471222,0.5274826884269714,-0.16475746035575867,0.9723200798034668,0.9996155500411987
1731,28940,15,left_wrist,0.8034641146659851,0.7029855847358704,-0.04276638850569725,0.970871090888977,0.9990636706352234
1731,28940,16,right_wrist,0.22399483621120453,0.6924499273300171,-0.36251357197761536,0.9874762296676636,0.9998225569725037
1731,28940,21,left_thumb,0.7667149305343628,0.7423149943351746,-0.08107679337263107,0.9582104086875916,0.997129499912262
1731,28940,22,right_thumb,0.2570636570453644,0.7324714660644531,-0.4035644829273224,0.9764778017997742,0.9995734095573425
1731,28940,19,left_index,0.7852739691734314,0.7618632912635803,-0.18010777235031128,0.9598616361618042,0.9934995174407959
1731,28940,20,right_index,0.23459811508655548,0.7520939111709595,-0.5265933275222778,0.9786439538002014,0.9987806677818298
1731,28940,17,left_pinky,0.8189775347709656,0.7622373700141907,-0.06731611490249634,0.954550564289093,0.9939373731613159
1731,28940,18,right_pinky,0.19749099016189575,0.7554484009742737,-0.44025012850761414,0.9767410755157471,0.9986975193023682
1732,28957,11,left_shoulder,0.6932390332221985,0.35572120547294617,-0.19117477536201477,0.999839723110199,0.9997292160987854
1732,28957,12,right_shoulder,0.31066468358039856,0.34459447860717773,-0.17735686898231506,0.9997929930686951,0.9994730353355408
1732,28957,23,left_hip,0.6388823986053467,0.7139890193939209,-0.020334329456090927,0.9987937808036804,0.9987609386444092
1732,28957,24,right_hip,0.3890378177165985,0.715718686580658,0.01945505104959011,0.9989253878593445,0.998837411403656
1732,28957,13,left_elbow,0.7537446022033691,0.5350515246391296,0.011431630700826645,0.979440450668335,0.9994811415672302
1732,28957,14,right_elbow,0.2508411407470703,0.5275371670722961,-0.15904352068901062,0.9713483452796936,0.9993898868560791
1732,28957,15,left_wrist,0.8035852313041687,0.702851414680481,-0.028429683297872543,0.9700733423233032,0.9989857077598572
1732,28957,16,right_wrist,0.22399234771728516,0.6926892995834351,-0.3314156234264374,0.9874038696289062,0.9997902512550354
1732,28957,21,left_thumb,0.7667511105537415,0.7420006990432739,-0.06519415229558945,0.9574803709983826,0.9969838261604309
1732,28957,22,right_thumb,0.2570496201515198,0.7325102090835571,-0.36974093317985535,0.976493239402771,0.9995373487472534
1732,28957,19,left_index,0.7853038311004639,0.7613701224327087,-0.15545503795146942,0.9591577649116516,0.9932318925857544
1732,28957,20,right_index,0.23456965386867523,0.7521894574165344,-0.4790121614933014,0.9786904454231262,0.998708963394165
1732,28957,17,left_pinky,0.8189725279808044,0.7619264125823975,-0.04726900905370712,0.9537737369537354,0.9935544729232788
1732,28957,18,right_pinky,0.19742941856384277,0.7556027770042419,-0.39779552817344666,0.9767979383468628,0.9985588192939758
1733,28974,11,left_shoulder,0.6933081150054932,0.3557848632335663,-0.19095857441425323,0.9998404383659363,0.9997724890708923
1733,28974,12,right_shoulder,0.3106643259525299,0.344611257314682,-0.1770315319299698,0.9997957348823547,0.9996172189712524
1733,28974,23,left_hip,0.6388838291168213,0.7139460444450378,-0.02037334442138672,0.9987807869911194,0.9982675313949585
1733,28974,24,right_hip,0.38901716470718384,0.715600848197937,0.01949554868042469,0.9989177584648132,0.9984667897224426
1733,28974,13,left_elbow,0.7537376284599304,0.5350337624549866,0.010295800864696503,0.979522168636322,0.999559223651886
1733,28974,14,right_elbow,0.25086885690689087,0.5275334119796753,-0.15844668447971344,0.9717817306518555,0.9996029734611511
1733,28974,15,left_wrist,0.8036575317382812,0.702858567237854,-0.02874152921140194,0.969767689704895,0.9990788698196411
1733,28974,16,right_wrist,0.2236625850200653,0.6926561594009399,-0.33060386776924133,0.9874706268310547,0.9998002648353577
1733,28974,21,left_thumb,0.7668296694755554,0.7420315146446228,-0.06588035076856613,0.9569939374923706,0.997271716594696
1733,28974,22,right_thumb,0.25686103105545044,0.7322851419448853,-0.3690577745437622,0.9765297770500183,0.9995220899581909
1733,28974,19,left_index,0.7854391932487488,0.7613931894302368,-0.15880009531974792,0.9586277604103088,0.9938242435455322
1733,28974,20,right_index,0.23443880677223206,0.7521107196807861,-0.47898221015930176,0.9787213206291199,0.9986421465873718
1733,28974,17,left_pinky,0.8190208673477173,0.7619472146034241,-0.04986044764518738,0.9531710147857666,0.9940736889839172
1733,28974,18,right_pinky,0.19715803861618042,0.7555841207504272,-0.397506982088089,0.9768429398536682,0.9985331296920776
1734,28990,11,left_shoulder,0.6933053135871887,0.3557504117488861,-0.19917714595794678,0.9998422861099243,0.9998082518577576
1734,28990,12,right_shoulder,0.31065449118614197,0.34459176659584045,-0.17875079810619354,0.9997984766960144,0.9996455907821655
1734,28990,23,left_hip,0.6388819217681885,0.7138633131980896,-0.02086787298321724,0.9987980127334595,0.9987591505050659
1734,28990,24,right_hip,0.3890085518360138,0.7154587507247925,0.019990375265479088,0.9989334344863892,0.9988507032394409
1734,28990,13,left_elbow,0.7537520527839661,0.5350322723388672,0.007442892994731665,0.9797552227973938,0.9995982050895691
1734,28990,14,right_elbow,0.25067830085754395,0.5275323390960693,-0.15710607171058655,0.9721589088439941,0.9995943903923035
1734,28990,15,left_wrist,0.8036211729049683,0.7028581500053406,-0.031107425689697266,0.9695555567741394,0.99904865026474
1734,28990,16,right_wrist,0.22348013520240784,0.6926341652870178,-0.31639987230300903,0.9875345230102539,0.9998114705085754
1734,28990,21,left_thumb,0.7667986154556274,0.7420368194580078,-0.06810781359672546,0.9566333889961243,0.9970955848693848
1734,28990,22,right_thumb,0.2567777931690216,0.7322316765785217,-0.3543163239955902,0.9766169190406799,0.9995540976524353
1734,28990,19,left_index,0.7854194641113281,0.7613945603370667,-0.1608416736125946,0.9582093954086304,0.9934519529342651
1734,28990,20,right_index,0.23442308604717255,0.7521023154258728,-0.46097153425216675,0.9787755608558655,0.9987468719482422
1734,28990,17,left_pinky,0.8190170526504517,0.7619438171386719,-0.0525633841753006,0.9527345895767212,0.99382483959198
1734,28990,18,right_pinky,0.19690358638763428,0.7555847764015198,-0.3790399134159088,0.9769177436828613,0.9986543655395508
1735,29007,11,left_shoulder,0.6933255195617676,0.35579249262809753,-0.19747453927993774,0.999843418598175,0.9998161196708679
1735,29007,12,right_shoulder,0.31066974997520447,0.34459322690963745,-0.1739058792591095,0.999799907207489,0.9996190071105957
1735,29007,23,left_hip,0.638812243938446,0.7137333750724792,-0.0213734470307827,0.9988162517547607,0.9988598823547363
1735,29007,24,right_hip,0.388761967420578,0.715285062789917,0.02049119397997856,0.9989466667175293,0.9988657236099243
1735,29007,13,left_elbow,0.7537615895271301,0.535030722618103,0.006744128651916981,0.9798839688301086,0.9996026158332825
1735,29007,14,right_elbow,0.25067320466041565,0.527561366558075,-0.15575087070465088,0.9725799560546875,0.9995336532592773
1735,29007,15,left_wrist,0.803655207157135,0.7028735876083374,-0.031823307275772095,0.9700205326080322,0.9992293119430542
1735,29007,16,right_wrist,0.22343608736991882,0.6926307082176208,-0.3133572041988373,0.9877001643180847,0.9998003840446472
1735,29007,21,left_thumb,0.7668768167495728,0.7420232892036438,-0.06867960840463638,0.9573719501495361,0.9976474642753601
1735,29007,22,right_thumb,0.2566829025745392,0.732209324836731,-0.3509984314441681,0.9769799113273621,0.9995369911193848
1735,29007,19,left_index,0.785545289516449,0.7613459229469299,-0.1604478508234024,0.9589131474494934,0.9946976900100708
1735,29007,20,right_index,0.23438222706317902,0.7521026730537415,-0.4556935727596283,0.9790786504745483,0.9986999034881592
1735,29007,17,left_pinky,0.8190217614173889,0.7619132995605469,-0.052821625024080276,0.9535362720489502,0.9949423670768738
1735,29007,18,right_pinky,0.19683408737182617,0.7555863261222839,-0.3745606541633606,0.9772607684135437,0.9985744953155518
