frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
829,13860,18,right_pinky,-0.18817242980003357,0.010470869950950146,-0.17012666165828705,0.9838525652885437,0.9990143775939941
830,13877,11,left_shoulder,0.15896518528461456,-0.4550573229789734,-0.10153172165155411,0.9998226165771484,0.9997655749320984
830,13877,12,right_shoulder,-0.12640175223350525,-0.5344889163970947,-0.062046147882938385,0.9998162388801575,0.999663233757019
830,13877,23,left_hip,0.08963263779878616,0.0009272003662772477,0.02513405866920948,0.9989358186721802,0.9985818862915039
830,13877,24,right_hip,-0.086945079267025,-0.004194044973701239,-0.023457013070583344,0.999126672744751,0.9988111257553101
830,13877,13,left_elbow,0.2123880535364151,-0.24044494330883026,-0.06786476075649261,0.9838505387306213,0.9995602965354919
830,13877,14,right_elbow,-0.16965942084789276,-0.2505609095096588,-0.08923480659723282,0.9843316078186035,0.9996546506881714
830,13877,15,left_wrist,0.25293245911598206,-0.005275033880025148,-0.009036018513143063,0.974082887172699,0.9990314245223999
830,13877,16,right_wrist,-0.20236797630786896,-0.03746255114674568,-0.13534794747829437,0.9924668073654175,0.9998303651809692
830,13877,21,left_thumb,0.24568089842796326,0.03063116781413555,-0.018793487921357155,0.9602491855621338,0.9972301125526428
830,13877,22,right_thumb,-0.18526966869831085,-0.030634300783276558,-0.15022091567516327,0.9832316040992737,0.999601423740387
830,13877,19,left_index,0.22234855592250824,0.05857304856181145,-0.023406924679875374,0.9619883894920349,0.9938062429428101
830,13877,20,right_index,-0.1516897827386856,-0.007040394935756922,-0.18874318897724152,0.9855880737304688,0.998879611492157
830,13877,17,left_pinky,0.2560475170612335,0.04339490830898285,0.0027256514877080917,0.9567827582359314,0.9943418502807617
830,13877,18,right_pinky,-0.18836630880832672,0.010552486404776573,-0.17016465961933136,0.9841520190238953,0.9988522529602051
831,13893,11,left_shoulder,0.15891239047050476,-0.45483994483947754,-0.10292855650186539,0.9998260140419006,0.9997662901878357
831,13893,12,right_shoulder,-0.126525416970253,-0.5342815518379211,-0.06269687414169312,0.9998192191123962,0.9996113181114197
831,13893,23,left_hip,0.08963803946971893,0.0009125695214606822,0.025107743218541145,0.9989463686943054,0.9986145496368408
831,13893,24,right_hip,-0.08695178478956223,-0.004175334703177214,-0.023427002131938934,0.9991353750228882,0.9987479448318481
831,13893,13,left_elbow,0.21228435635566711,-0.24032828211784363,-0.06914077699184418,0.9841364026069641,0.9995928406715393
831,13893,14,right_elbow,-0.16976718604564667,-0.24996720254421234,-0.08973559737205505,0.9845849275588989,0.9995892643928528
831,13893,15,left_wrist,0.2525708079338074,-0.005323078483343124,-0.011781163513660431,0.9746551513671875,0.9993172883987427
831,13893,16,right_wrist,-0.2023668736219406,-0.036988578736782074,-0.1367817521095276,0.9926275610923767,0.9998218417167664
831,13893,21,left_thumb,0.24519290030002594,0.03058364987373352,-0.021476980298757553,0.9609630703926086,0.998128354549408
831,13893,22,right_thumb,-0.18525344133377075,-0.030140746384859085,-0.1516440063714981,0.9834949374198914,0.9996104836463928
831,13893,19,left_index,0.22164130210876465,0.058389510959386826,-0.026456136256456375,0.9627459049224854,0.995802104473114
831,13893,20,right_index,-0.1516321450471878,-0.006738935597240925,-0.19079050421714783,0.9858517646789551,0.9989027976989746
831,13893,17,left_pinky,0.25557199120521545,0.043258145451545715,-0.00042156438576057553,0.9576448202133179,0.996157705783844
831,13893,18,right_pinky,-0.1883421540260315,0.010928829200565815,-0.17221762239933014,0.984433114528656,0.9988666772842407
832,13910,11,left_shoulder,0.15961134433746338,-0.45485174655914307,-0.10337259620428085,0.9998266100883484,0.9997236132621765
832,13910,12,right_shoulder,-0.1265115588903427,-0.5342680811882019,-0.06268400698900223,0.9998196959495544,0.9995576739311218
832,13910,23,left_hip,0.0896977037191391,0.0009039666038006544,0.025094233453273773,0.9989537000656128,0.9984455704689026
832,13910,24,right_hip,-0.0870179608464241,-0.004166347905993462,-0.023409102112054825,0.9991444945335388,0.9986245632171631
832,13910,13,left_elbow,0.21286123991012573,-0.2403314858675003,-0.06933319568634033,0.9844951033592224,0.9995610117912292
832,13910,14,right_elbow,-0.16979734599590302,-0.24999454617500305,-0.08987249433994293,0.9847666621208191,0.9995645880699158
832,13910,15,left_wrist,0.25280413031578064,-0.005435578525066376,-0.011840580962598324,0.9751484394073486,0.9991625547409058
832,13910,16,right_wrist,-0.20234771072864532,-0.03740710765123367,-0.1397131085395813,0.9927259087562561,0.9997891783714294
832,13910,21,left_thumb,0.24536125361919403,0.030475957319140434,-0.02151019312441349,0.9615681171417236,0.9976758360862732
832,13910,22,right_thumb,-0.1851540505886078,-0.030594337731599808,-0.15463371574878693,0.9836504459381104,0.999536395072937
832,13910,19,left_index,0.22173331677913666,0.05806804820895195,-0.02653612568974495,0.9633495211601257,0.994836688041687
832,13910,20,right_index,-0.15143941342830658,-0.007502614986151457,-0.19472625851631165,0.986006498336792,0.9987057447433472
832,13910,17,left_pinky,0.25569453835487366,0.04308803379535675,-0.0004597529477905482,0.9583314657211304,0.9952878952026367
832,13910,18,right_pinky,-0.18828484416007996,0.01044377963989973,-0.17633917927742004,0.9846007227897644,0.9986743927001953
833,13927,11,left_shoulder,0.1591920256614685,-0.45489615201950073,-0.1002020612359047,0.9998270273208618,0.9997454285621643
833,13927,12,right_shoulder,-0.12664148211479187,-0.5346101522445679,-0.05993100628256798,0.9998167753219604,0.9994840621948242
833,13927,23,left_hip,0.08966437727212906,0.0009167848038487136,0.0250997394323349,0.9989359378814697,0.9983192086219788
833,13927,24,right_hip,-0.08697012066841125,-0.004175278823822737,-0.023417914286255836,0.9991178512573242,0.998244047164917
833,13927,13,left_elbow,0.2131427377462387,-0.24045933783054352,-0.06753502786159515,0.9845123887062073,0.9995902180671692
833,13927,14,right_elbow,-0.17005936801433563,-0.25001010298728943,-0.08662912249565125,0.9843656420707703,0.9994650483131409
833,13927,15,left_wrist,0.252859503030777,-0.0054182978346943855,-0.011505101807415485,0.9753066301345825,0.9992154836654663
833,13927,16,right_wrist,-0.20238490402698517,-0.03730740398168564,-0.13082046806812286,0.9925796985626221,0.9997883439064026
833,13927,21,left_thumb,0.2453983724117279,0.03049248643219471,-0.021224791184067726,0.961841881275177,0.997725784778595
833,13927,22,right_thumb,-0.18524494767189026,-0.03053172305226326,-0.14556042850017548,0.9834779500961304,0.9995375871658325
833,13927,19,left_index,0.22174085676670074,0.0582650788128376,-0.026134872809052467,0.9636180996894836,0.9948569536209106
833,13927,20,right_index,-0.15145812928676605,-0.0072439671494066715,-0.18325431644916534,0.9858407974243164,0.9987092018127441
833,13927,17,left_pinky,0.2557685673236847,0.04317667335271835,-0.0002519537229090929,0.958645224571228,0.9951457381248474
833,13927,18,right_pinky,-0.1882750540971756,0.010583687573671341,-0.16490428149700165,0.9844216108322144,0.99861741065979
834,13943,11,left_shoulder,0.15909479558467865,-0.45516258478164673,-0.0991949513554573,0.9998190999031067,0.9996077418327332
834,13943,12,right_shoulder,-0.12666279077529907,-0.5346487760543823,-0.05994071811437607,0.999809741973877,0.999392032623291
834,13943,23,left_hip,0.08967069536447525,0.0009255984332412481,0.025228243321180344,0.9989251494407654,0.9983708262443542
834,13943,24,right_hip,-0.08697561174631119,-0.0041885701939463615,-0.02356051094830036,0.9991115927696228,0.9985243678092957
834,13943,13,left_elbow,0.21303945779800415,-0.24058978259563446,-0.0674452856183052,0.9836001396179199,0.9993658661842346
834,13943,14,right_elbow,-0.1701200157403946,-0.25054454803466797,-0.08691845834255219,0.9838550686836243,0.9994175434112549
834,13943,15,left_wrist,0.2527231276035309,-0.005390651989728212,-0.01147286407649517,0.9738845825195312,0.9986165761947632
834,13943,16,right_wrist,-0.20252689719200134,-0.03756868094205856,-0.13070398569107056,0.9923301935195923,0.9997190833091736
834,13943,21,left_thumb,0.24527306854724884,0.030522450804710388,-0.021205656230449677,0.9603422284126282,0.9960123300552368
834,13943,22,right_thumb,-0.18555818498134613,-0.030819643288850784,-0.14542602002620697,0.9831631779670715,0.999356210231781
834,13943,19,left_index,0.22162865102291107,0.05841398611664772,-0.02604660578072071,0.9620385766029358,0.9912052750587463
834,13943,20,right_index,-0.15180058777332306,-0.007310242857784033,-0.18277239799499512,0.9855111837387085,0.9981756210327148
834,13943,17,left_pinky,0.255678653717041,0.043238211423158646,-0.00016286982281599194,0.9568905234336853,0.991726279258728
834,13943,18,right_pinky,-0.1885097622871399,0.01034392137080431,-0.16455985605716705,0.9840793013572693,0.9980385899543762
835,13960,11,left_shoulder,0.1590375155210495,-0.45516201853752136,-0.09896950423717499,0.9998212456703186,0.9997311234474182
835,13960,12,right_shoulder,-0.12677286565303802,-0.5346426367759705,-0.05551210790872574,0.999809205532074,0.9995104074478149
835,13960,23,left_hip,0.08968809247016907,0.0009368593455292284,0.024813691154122353,0.9989136457443237,0.9982036352157593
835,13960,24,right_hip,-0.08699402958154678,-0.004197638016194105,-0.023134520277380943,0.999100387096405,0.9983670115470886
835,13960,13,left_elbow,0.2129824161529541,-0.24084635078907013,-0.06688830256462097,0.9839215278625488,0.9996474981307983
835,13960,14,right_elbow,-0.1701287031173706,-0.25048112869262695,-0.08178863674402237,0.9835268259048462,0.9995629191398621
835,13960,15,left_wrist,0.25210386514663696,-0.006258069071918726,-0.01024400070309639,0.974261462688446,0.9992976188659668
835,13960,16,right_wrist,-0.20251743495464325,-0.03820830583572388,-0.12733174860477448,0.9921342134475708,0.9997877478599548
835,13960,21,left_thumb,0.24458272755146027,0.02965076081454754,-0.01985083520412445,0.960689127445221,0.9979305267333984
835,13960,22,right_thumb,-0.18551506102085114,-0.03169110044836998,-0.14198607206344604,0.9827367663383484,0.9995245933532715
835,13960,19,left_index,0.2208084911108017,0.05749420449137688,-0.024519752711057663,0.962408185005188,0.9952829480171204
835,13960,20,right_index,-0.15167231857776642,-0.008551307022571564,-0.17949001491069794,0.9851450324058533,0.9986717700958252
835,13960,17,left_pinky,0.2549862563610077,0.04236389696598053,0.0010412144474685192,0.957302987575531,0.9956499934196472
835,13960,18,right_pinky,-0.1882954090833664,0.00954160001128912,-0.16119152307510376,0.983672559261322,0.9986258745193481
836,13977,11,left_shoulder,0.15887264907360077,-0.45516687631607056,-0.09967809170484543,0.9998248219490051,0.9997569918632507
836,13977,12,right_shoulder,-0.12719839811325073,-0.5344170331954956,-0.05653603374958038,0.999811053276062,0.9995433688163757
836,13977,23,left_hip,0.08971291780471802,0.0008680532919242978,0.024951661005616188,0.9989228844642639,0.9981750249862671
836,13977,24,right_hip,-0.08702560514211655,-0.004133183974772692,-0.023271605372428894,0.9991074800491333,0.9982677698135376
836,13977,13,left_elbow,0.2128838449716568,-0.2413846254348755,-0.06681667268276215,0.9846898913383484,0.9996763467788696
836,13977,14,right_elbow,-0.1703387200832367,-0.2502267062664032,-0.08337240666151047,0.9841045141220093,0.9995865225791931
836,13977,15,left_wrist,0.2520049214363098,-0.007872992195189,-0.010009564459323883,0.9752964973449707,0.9993653893470764
836,13977,16,right_wrist,-0.20252498984336853,-0.038235992193222046,-0.13273441791534424,0.9922873377799988,0.9997729659080505
836,13977,21,left_thumb,0.24444043636322021,0.02812620811164379,-0.019638944417238235,0.9618703722953796,0.9981562495231628
836,13977,22,right_thumb,-0.18546733260154724,-0.03174145892262459,-0.1474021077156067,0.98289954662323,0.999494194984436
836,13977,19,left_index,0.22059489786624908,0.05550206080079079,-0.024424143135547638,0.9636105298995972,0.9958736300468445
836,13977,20,right_index,-0.1515990048646927,-0.008762662298977375,-0.18631073832511902,0.9853051900863647,0.9986043572425842
836,13977,17,left_pinky,0.25485143065452576,0.04082304239273071,0.0012399954721331596,0.9586569666862488,0.9963282942771912
836,13977,18,right_pinky,-0.1882232129573822,0.00952884927392006,-0.16814686357975006,0.9838367104530334,0.9986209869384766
837,13994,11,left_shoulder,0.15871667861938477,-0.455165833234787,-0.10025207698345184,0.9998278617858887,0.9997848868370056
837,13994,12,right_shoulder,-0.1278649866580963,-0.534458577632904,-0.05639351159334183,0.9998116493225098,0.9995747208595276
837,13994,23,left_hip,0.08971979469060898,0.0008896085200831294,0.02419600635766983,0.9989216327667236,0.9985309839248657
837,13994,24,right_hip,-0.08703221380710602,-0.004149190150201321,-0.022500624880194664,0.9990980625152588,0.998609185218811
837,13994,13,left_elbow,0.21272160112857819,-0.2413666546344757,-0.06680465489625931,0.9849246144294739,0.9996545314788818
837,13994,14,right_elbow,-0.1703197956085205,-0.24996039271354675,-0.08367153257131577,0.9838608503341675,0.999568521976471
837,13994,15,left_wrist,0.2518325448036194,-0.007823365740478039,-0.007849572226405144,0.9758006930351257,0.9993638396263123
837,13994,16,right_wrist,-0.20254367589950562,-0.03819956257939339,-0.13282467424869537,0.9922725558280945,0.9998327493667603
837,13994,21,left_thumb,0.24432255327701569,0.028178153559565544,-0.017437735572457314,0.962548017501831,0.9981387853622437
837,13994,22,right_thumb,-0.18551282584667206,-0.031695593148469925,-0.14748863875865936,0.9829276204109192,0.9996304512023926
837,13994,19,left_index,0.22052034735679626,0.05570031702518463,-0.02163510024547577,0.9642811417579651,0.9957772493362427
837,13994,20,right_index,-0.15170590579509735,-0.008721873164176941,-0.18636830151081085,0.9853300452232361,0.9989724159240723
837,13994,17,left_pinky,0.2547474801540375,0.04094346612691879,0.0042059593833982944,0.9593900442123413,0.9961689114570618
837,13994,18,right_pinky,-0.1882953643798828,0.009577467106282711,-0.16818714141845703,0.9838586449623108,0.9989362359046936
838,14010,11,left_shoulder,0.15862737596035004,-0.4556106626987457,-0.09884418547153473,0.9998310804367065,0.9997959733009338
838,14010,12,right_shoulder,-0.1277894377708435,-0.5346618890762329,-0.052545055747032166,0.9998119473457336,0.9995871186256409
838,14010,23,left_hip,0.08966314792633057,0.000924666877835989,0.02345590852200985,0.9989162683486938,0.9983397722244263
838,14010,24,right_hip,-0.08697209507226944,-0.004181370139122009,-0.021745571866631508,0.9990876913070679,0.9984349608421326
838,14010,13,left_elbow,0.2126692533493042,-0.24153324961662292,-0.06676773726940155,0.9850484728813171,0.999614953994751
838,14010,14,right_elbow,-0.1700671911239624,-0.24989436566829681,-0.08115254342556,0.9833948612213135,0.999539852142334
838,14010,15,left_wrist,0.2513583302497864,-0.007815275341272354,-0.008389296010136604,0.9761590361595154,0.9992783665657043
838,14010,16,right_wrist,-0.2024870663881302,-0.038127072155475616,-0.12916330993175507,0.9920872449874878,0.999790608882904
838,14010,21,left_thumb,0.24389347434043884,0.02818303555250168,-0.01800723932683468,0.9631587266921997,0.9979196190834045
838,14010,22,right_thumb,-0.1855040043592453,-0.03161567822098732,-0.14387235045433044,0.9827278852462769,0.9995341300964355
838,14010,19,left_index,0.2201165407896042,0.05578656122088432,-0.022243682295084,0.9648804664611816,0.9953280687332153
838,14010,20,right_index,-0.1517004370689392,-0.008524289354681969,-0.18170806765556335,0.9851328730583191,0.9987162351608276
838,14010,17,left_pinky,0.2542931139469147,0.04097091779112816,0.003323061391711235,0.9600551724433899,0.9956220984458923
838,14010,18,right_pinky,-0.18823657929897308,0.009685817174613476,-0.16322985291481018,0.983653724193573,0.9986444115638733
839,14027,11,left_shoulder,0.1584150493144989,-0.45559993386268616,-0.0995413213968277,0.9998332858085632,0.9997625946998596
