frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1478,24710,1,34.626699998625554,0.8215741153919336,0.786511225647039,0.18181818181818182,0.13528020618703868
1479,24727,1,36.15620000346098,0.8221835381153858,0.7889447144133914,0.18181818181818182,0.020162229551531668
1480,24744,1,35.102100009680726,0.8222461995301824,0.7876005703795024,0.18181818181818182,0.08201645763332444
1481,24761,1,34.856199999921955,0.8218977198456273,0.7855179955068072,0.18181818181818182,0.05732358043005627
1482,24777,1,35.54620000068098,0.8217287124557928,0.7821058985974753,0.18181818181818182,0.04308433941411719
1483,24794,1,35.052399995038286,0.8229805759408257,0.7891798160589215,0.18181818181818182,0.3417653618917043
1484,24811,1,38.301799999317154,0.8227036277001555,0.7824831216059851,0.18181818181818182,0.16244805928279485
1485,24827,1,36.96800000034273,0.822326170224132,0.7799177568116592,0.18181818181818182,0.054745326977194295
1486,24844,1,34.69299999414943,0.8229247139710368,0.783678884554485,0.18181818181818182,0.04961880528620047
1487,24861,1,39.73950000363402,0.8229507085951892,0.7820412063632499,0.18181818181818182,0.03829118396571917
1488,24878,1,34.40530000079889,0.8229773875438806,0.7830167968094236,0.18181818181818182,0.07870957022973141
1489,24894,1,35.31659999862313,0.8224177927230344,0.782348707840411,0.18181818181818182,0.18127942748347778
1490,24911,1,36.16490001149941,0.822370847743569,0.7821459327824414,0.18181818181818182,0.02694787544323248
1491,24928,1,35.26390000479296,0.8219900517301126,0.7815920273053714,0.18181818181818182,0.03081348611339613
1492,24944,1,34.63239999837242,0.8226076382579226,0.7910852804850561,0.18181818181818182,0.13736236969389465
1493,24961,1,37.10770000179764,0.8219630950779626,0.7795902776150879,0.18181818181818182,0.2895702910239667
1494,24978,1,34.656399991945364,0.8211718106811697,0.7831122017303256,0.18181818181818182,0.12536601922536414
1495,24995,1,35.64919999917038,0.8208542153465025,0.7845532769323186,0.18181818181818182,0.12314998691497187
1496,25011,1,35.540700002457015,0.8221191930951495,0.791503977213958,0.18181818181818182,0.24290951437913322
1497,25028,1,34.788899996783584,0.8218920226349975,0.7826096177185801,0.18181818181818182,0.3113630391455897
1498,25045,1,36.008199997013435,0.8222629321795522,0.7883894934643512,0.18181818181818182,0.020825928727633676
1499,25061,1,35.9288000036031,0.8225331882184203,0.7827075507957488,0.18181818181818182,0.04160210653655336
1500,25078,1,35.004199991817586,0.8230061849409883,0.7867146105942966,0.18181818181818182,0.5874908747043003
1501,25095,1,40.30510000302456,0.8229151286862113,0.784300623786156,0.18181818181818182,0.047482711411045486
1502,25112,1,55.76430000655819,0.8229441491491867,0.7844787557595269,0.18181818181818182,0.02628102174855911
1503,25128,1,43.73200000554789,0.8229611827568575,0.7856372169599953,0.18181818181818182,0.10284046193323809
1504,25145,1,35.1552000065567,0.823406709640315,0.7852471554581302,0.18181818181818182,0.642264134060772
1505,25162,1,35.98000000056345,0.8236821214809562,0.7869520984999271,0.18181818181818182,0.08293299409010586
1506,25179,1,35.03660000569653,0.8231235717733701,0.7817637722050264,0.18181818181818182,0.06481358577700964
1507,25195,1,34.87289999611676,0.8230052870331388,0.7861758180202522,0.18181818181818182,0.10436803623128528
1508,25212,1,36.72329999972135,0.8223885451302384,0.7803164845699389,0.18181818181818182,0.12457668471500488
1509,25229,1,36.44949999579694,0.8222696040615891,0.7859572452196683,0.18181818181818182,0.04234067851974266
1510,25245,1,38.54649999993853,0.8225812584613309,0.7876642744381432,0.18181818181818182,0.08489271599083792
1511,25262,1,36.45149999647401,0.8225711825670619,0.7863143036621764,0.18181818181818182,0.23643713033987837
1512,25279,1,37.17200001119636,0.8229615744767766,0.7857177990178267,0.18181818181818182,0.24369537050475365
1513,25296,1,37.01590000127908,0.8230974773565928,0.7896413472692736,0.18181818181818182,0.08984978249956037
1514,25312,1,34.71549999085255,0.8226973902095448,0.7851694387270871,0.18181818181818182,0.10691063986520438
1515,25329,1,36.00509998796042,0.823401086483941,0.7861395700848802,0.18181818181818182,0.0487927737231661
1516,25346,1,36.59970000444446,0.8232350938699462,0.7820916178876139,0.18181818181818182,0.0718723685584264
1517,25362,1,37.64999999839347,0.8224686718348301,0.7803870537953282,0.18181818181818182,0.09986787301927315
1518,25379,1,35.78049999487121,0.8227170556783676,0.783648760954031,0.18181818181818182,0.0854294896495021
1519,25396,1,34.938299999339506,0.8223308875705256,0.7838433290634191,0.18181818181818182,0.06644530634909701
1520,25413,1,37.24109999893699,0.8219004189877799,0.7840585189264719,0.18181818181818182,0.02555701695068699
1521,25429,1,35.330400001839735,0.8223301976016073,0.7880644710861485,0.18181818181818182,0.23917341518998794
1522,25446,1,35.039900001720525,0.8230913721702315,0.7913520617735093,0.18181818181818182,0.0852571317219895
1523,25463,1,35.32910000649281,0.8227368173274127,0.784678837160975,0.18181818181818182,0.08265031666648065
1524,25479,1,35.65020000678487,0.8231107506788138,0.7834097321610898,0.18181818181818182,0.032645974072595244
1525,25496,1,35.29089999210555,0.8229353452722231,0.7846131453177694,0.18181818181818182,0.10158802661857104
1526,25513,1,36.29079999518581,0.8219450642213677,0.7819670538460328,0.18181818181818182,0.20717916723243104
1527,25530,1,36.17350000422448,0.8222686939618804,0.7843778903567882,0.18181818181818182,0.01609337169573162
1528,25546,1,34.68280000379309,0.822964362348571,0.7887476622691434,0.18181818181818182,0.10607679230020853
1529,25563,1,36.71839999151416,0.8224402298078393,0.7822623198541502,0.18181818181818182,0.020443793013240383
1530,25580,1,37.34759999497328,0.823059931397438,0.7844412857243284,0.18181818181818182,0.0872284287699599
1531,25596,1,35.66270000010263,0.8234556143482527,0.7870254897314942,0.18181818181818182,0.05688276013293951
1532,25613,1,34.640600002603605,0.8231371503436204,0.7849215102015119,0.18181818181818182,0.06823761486028113
1533,25630,1,35.517099997377954,0.8232576284896244,0.7847013319383912,0.18181818181818182,0.08038664300962457
1534,25647,1,35.630400001537055,0.8229825155753078,0.7826695158922424,0.18181818181818182,0.0674082141035925
1535,25663,1,36.44450000138022,0.8232068028865438,0.7873627318168115,0.18181818181818182,0.1014458300164115
1536,25680,1,35.806800005957484,0.8237215136036729,0.7887613078875636,0.18181818181818182,0.03696618371630326
1537,25697,1,34.705900005064905,0.8241838555444371,0.7871045363135636,0.18181818181818182,0.19540526902177938
1538,25714,1,34.70059999381192,0.8243211044958143,0.7850494342644445,0.18181818181818182,0.2315959423814794
1539,25730,1,36.089600005652755,0.8250938954226898,0.788251885572787,0.18181818181818182,0.11289861600018687
1540,25747,1,35.21509999700356,0.8250310281009385,0.7846581137908454,0.18181818181818182,0.026039014917071498
1541,25764,1,35.69220000645146,0.8250682970339601,0.7893964428962632,0.18181818181818182,0.020797166198510058
1542,25780,1,35.310200008098036,0.8248968018275319,0.7880650100114783,0.18181818181818182,0.08578497903349622
1543,25797,1,47.20180000003893,0.8250559243288907,0.7908123512258471,0.18181818181818182,0.030266204812802816
1544,25814,1,37.10529999807477,0.825220591868415,0.7887029371252565,0.18181818181818182,0.07711947526991134
1545,25831,1,36.03889999794774,0.8259981441678423,0.7909038868224756,0.18181818181818182,0.18935324600071193
1546,25847,1,36.922500003129244,0.8254748280301238,0.7822676196828429,0.18181818181818182,0.021760465777815034
1547,25864,1,35.27310000208672,0.8251874006607316,0.7847123662658939,0.18181818181818182,0.1098045823594027
1548,25881,1,34.661400000914,0.8247623247179118,0.7829659963167752,0.18181818181818182,0.05869024430064122
1549,25897,1,36.369099994772114,0.824127993348873,0.783923595935586,0.18181818181818182,0.2156975097988456
1550,25914,1,36.83379999711178,0.8242561437866904,0.7881231561627691,0.18181818181818182,0.041348070925921465
1551,25931,1,36.462899995967746,0.824322817226251,0.7875125245050048,0.18181818181818182,0.11261621008733184
1552,25948,1,38.87990000657737,0.8249861446745468,0.786553361050954,0.18181818181818182,0.03818502975023393
1553,25964,1,35.71890000603162,0.8251273449171673,0.7850853208748793,0.18181818181818182,0.04350752912188635
1554,25981,1,35.632700004498474,0.8262402645566247,0.7879445375239645,0.18181818181818182,0.1264946783703586
1555,25998,1,36.70489999058191,0.8257991901852868,0.7853112579676125,0.18181818181818182,0.1729994801290951
1556,26014,1,35.0419000023976,0.8254974220286716,0.7846423850860447,0.18181818181818182,0.20100529858846672
1557,26031,1,36.03219999058638,0.8256710106224725,0.7844413491036517,0.18181818181818182,0.12259822697590611
1558,26048,1,35.3898999892408,0.8253915350545536,0.7860762101252365,0.18181818181818182,0.04460703405721761
1559,26065,1,36.60200000740588,0.8253753966454304,0.7904713360282282,0.18181818181818182,0.09588623819014667
1560,26081,1,38.68180001154542,0.8249156208652438,0.7840114849422014,0.18181818181818182,0.06721713909214218
1561,26098,1,35.96720000496134,0.8247271234338934,0.7846721928270365,0.18181818181818182,0.04885365670918889
1562,26115,1,35.90180000173859,0.8251794944658424,0.7887997870319382,0.18181818181818182,0.04578926941200387
1563,26131,1,37.483699998119846,0.8249892296664643,0.7883451550521634,0.18181818181818182,0.083457828233091
1564,26148,1,37.728299997979775,0.824819200192437,0.7840689748991281,0.18181818181818182,0.06836192895003325
1565,26165,1,38.25269998924341,0.8249012297301581,0.7854690175348272,0.18181818181818182,0.09870550155540554
1566,26182,1,37.389799996162765,0.8246680301698771,0.7846236689876991,0.18181818181818182,0.08607912826014667
1567,26198,1,36.35039999790024,0.8253089541738684,0.7888465570427026,0.18181818181818182,0.07175846454848157
1568,26215,1,35.95459999633022,0.8249077085744251,0.7836347852382018,0.18181818181818182,0.0979883536226997
1569,26232,1,36.344699998153374,0.825068226366332,0.7822924940776306,0.18181818181818182,0.05550720272020281
1570,26249,1,36.108299987972714,0.8251123448664491,0.7871865127800088,0.18181818181818182,0.024101694502395687
1571,26265,1,35.29299999354407,0.8249532140114091,0.7855552739647189,0.18181818181818182,0.01879045155523555
1572,26282,1,38.24959999474231,0.8242216451149998,0.7822117412773272,0.18181818181818182,0.13119220553156005
1573,26299,1,37.40519999701064,0.8240872183532426,0.7855503754760844,0.18181818181818182,0.08334064189627728
1574,26315,1,36.2464999925578,0.8244331445206295,0.7869109354038356,0.18181818181818182,0.07382720641833579
1575,26332,1,37.058799993246794,0.8249707486141812,0.7876243177505041,0.18181818181818182,0.33858992506567825
1576,26349,1,58.91049999627285,0.8249501929138646,0.7854814499221516,0.18181818181818182,0.08494968772922508
1577,26366,1,39.86669999721926,0.8260606396378893,0.7916179541427868,0.18181818181818182,0.15914196951375464
1578,26382,1,36.5756999963196,0.826178923700795,0.7876008580594013,0.18181818181818182,0.015496974520589858
1579,26399,1,36.56330000376329,0.8258302758137385,0.7837280096965983,0.18181818181818182,0.18277071343491103
1580,26416,1,35.09469999698922,0.8258300240744244,0.7842940310665378,0.18181818181818182,0.1247140325373043
1581,26432,1,35.82589999132324,0.8251156928864393,0.7831057960971851,0.18181818181818182,0.09154972495151667
1582,26449,1,39.58219999913126,0.8245804332422487,0.7853368739280003,0.18181818181818182,0.1453112891276919
1583,26466,1,35.80800000054296,0.8243337499372887,0.7838756442352226,0.18181818181818182,0.07678586459573726
1584,26483,1,37.899500006460585,0.8239928332693649,0.7851155149665746,0.18181818181818182,0.15898986081457478
1585,26499,1,34.86699999484699,0.8235577873208306,0.7823783451564271,0.18181818181818182,0.18215786283441943
1586,26516,1,39.446099995984696,0.8239357972686941,0.7848584587883317,0.18181818181818182,0.03887756321082475
1587,26533,1,37.40780000225641,0.8235444776488073,0.7838972064976891,0.18181818181818182,0.028071786467125284
1588,26549,1,37.31160001188982,0.8237134751045343,0.7825569385366345,0.18181818181818182,0.1022484430090946
1589,26566,1,40.893099998356774,0.8230472712805776,0.7825629350510567,0.18181818181818182,0.024266204966700327
1590,26583,1,37.1205999981612,0.8237746448227854,0.7887903537502456,0.18181818181818182,0.17608285476138041
1591,26600,1,36.556500010192394,0.8238032286365827,0.7841639146914311,0.18181818181818182,0.026481494101203918
1592,26616,1,36.11519999685697,0.8230254498846603,0.7832348172581105,0.18181818181818182,0.11354312800450554
1593,26633,1,36.939300000085495,0.8226834594300299,0.783644016768614,0.18181818181818182,0.17588835344542683
1594,26650,1,35.31449999718461,0.8228276408079899,0.7837493735767732,0.18181818181818182,0.07791929955779382
1595,26666,1,37.22630000265781,0.8229528947761564,0.7848192732005069,0.18181818181818182,0.09462110724063198
1596,26683,1,39.09460001159459,0.8236786233204784,0.7882034119472585,0.18181818181818182,0.04380202261635387
1597,26700,1,39.28230000019539,0.8237477008140448,0.7896082838362252,0.18181818181818182,0.04175443001950536
1598,26717,1,37.68740000668913,0.8249761493820132,0.790505777550579,0.18181818181818182,0.6297053665126997
1599,26733,1,36.67090000817552,0.8253574206522016,0.7845311453989283,0.18181818181818182,0.04691692483021577
1600,26750,1,35.134899997501634,0.824824673885649,0.7837252574937531,0.18181818181818182,0.029597950362187327
1601,26767,1,36.963100006687455,0.8250179577505949,0.7875284881359248,0.18181818181818182,0.036252149871606104
1602,26784,1,35.310899998876266,0.8246997933496129,0.7833834979859547,0.18181818181818182,0.02263009196409871
1603,26800,1,36.00979999464471,0.8255806556253722,0.7890813674029866,0.18181818181818182,0.05702251915585987
1604,26817,1,35.002199991140515,0.8253895249782186,0.7849637425582235,0.18181818181818182,0.16253617277334417
1605,26834,1,38.07019999658223,0.8245140262173883,0.7835110074939262,0.18181818181818182,0.11348669740861436
1606,26850,1,34.97250001237262,0.824356705401883,0.7861010017875356,0.18181818181818182,0.06125720457905912
1607,26867,1,36.91419999813661,0.8236087682572278,0.7839440391892849,0.18181818181818182,0.04678118961420112
1608,26884,1,38.40049999416806,0.8236018315409169,0.7856428661157914,0.18181818181818182,0.030008963471347107
1609,26901,1,34.919099998660386,0.8239115092790488,0.7928206389769912,0.18181818181818182,0.033356392209944186
1610,26917,1,37.14850000687875,0.8244620085214124,0.791273924345715,0.18181818181818182,0.28504679614254125
1611,26934,1,37.37340000225231,0.8243444114923477,0.7838373829850532,0.18181818181818182,0.02567060285410887
1612,26951,1,35.018399998079985,0.8247570474490975,0.7888135943124353,0.18181818181818182,0.06944158831414109
1613,26967,1,36.96259998832829,0.8259132759589137,0.7924036806745623,0.18181818181818182,0.24496007227434755
1614,26984,1,35.76289999182336,0.8257987774682768,0.7898647877895697,0.18181818181818182,0.12694533496813268
1615,27001,1,36.54200000164565,0.8253108730370348,0.7866878430923503,0.18181818181818182,0.3955863457783691
1616,27018,1,35.94039999006782,0.8257814887346644,0.7859629862165699,0.18181818181818182,0.10431980524387881
1617,27034,1,35.5581999901915,0.8256731938683626,0.7857851849756006,0.18181818181818182,0.017703612104718193
1618,27051,1,36.64399999252055,0.8256304392760451,0.7868062156873444,0.18181818181818182,0.045054874253681244
1619,27068,1,38.54380000848323,0.8262204864259922,0.7883000977788911,0.18181818181818182,0.11023478159807086
1620,27084,1,35.64990000450052,0.8264550539580259,0.7886974682720999,0.18181818181818182,0.2698222089574708
1621,27101,1,35.36970001005102,0.8263296875538249,0.7862299755709528,0.18181818181818182,0.04099117629728268
1622,27118,1,35.95370000402909,0.8262862716660355,0.782757894439397,0.18181818181818182,0.0955661788741567
1623,27135,1,37.80960000585765,0.8251373259858652,0.7803748818326064,0.18181818181818182,0.749276293906818
1624,27151,1,35.756099998252466,0.8259986900922024,0.7925436661832712,0.18181818181818182,0.09059303883224362
1625,27168,1,39.68380000151228,0.8258812064022729,0.786912883765939,0.18181818181818182,0.057826234254944354
1626,27185,1,34.41360000579152,0.825690457315156,0.7836271164811809,0.18181818181818182,0.051299814080576746
1627,27201,1,35.523600003216416,0.8263165792732527,0.7884360422225049,0.18181818181818182,0.02520840441216717
1628,27218,1,35.583700009738095,0.8263766636902635,0.7873903812177366,0.18181818181818182,0.04860371904365145
1629,27235,1,36.34409999358468,0.8271698202147628,0.7892578672194346,0.18181818181818182,0.3116026569860566
1630,27252,1,37.03159998985939,0.828278823332353,0.7906191755848174,0.18181818181818182,0.09482149345705347
1631,27268,1,38.529299999936484,0.8278070945631374,0.7839699713160482,0.18181818181818182,0.04311648277779826
1632,27285,1,36.796200001845136,0.8271288819836847,0.7865050639251642,0.18181818181818182,0.551866162876971
1633,27302,1,36.09730000607669,0.826196680466334,0.7824048960588478,0.18181818181818182,0.20055807437514767
1634,27319,1,35.264600010123104,0.8260161650903297,0.7871211143069421,0.18181818181818182,0.038609790128004355
1635,27335,1,36.622200001147576,0.8251029065612591,0.7837541186405966,0.18181818181818182,0.1255557841630389
1636,27352,1,36.09829999913927,0.8244842943368536,0.7820007830583067,0.18181818181818182,0.06765509514173149
1637,27369,1,35.88930000842083,0.824424914338372,0.7884421845488815,0.18181818181818182,0.013041526089338359
1638,27385,1,42.93860000325367,0.8239504665587888,0.7848860071901458,0.18181818181818182,0.11344451914105406
1639,27402,1,37.12989999621641,0.8241409763242259,0.7881099142232966,0.18181818181818182,0.024357032978902043
1640,27419,1,36.770299993804656,0.8240514713706393,0.7828608731823888,0.18181818181818182,0.2583627160539302
1641,27436,1,41.014699992956594,0.8241149042591904,0.7840841929498834,0.18181818181818182,0.04120905816488349
1642,27452,1,36.0486999998102,0.8243962456331109,0.7893312851700819,0.18181818181818182,0.053839696144800206
1643,27469,1,37.59900000295602,0.8243565360705057,0.7910868707042413,0.18181818181818182,0.15305061805755038
1644,27486,1,35.80730000976473,0.8241048502651128,0.7845760883735211,0.18181818181818182,0.11269850191563138
1645,27502,1,37.96940000029281,0.8240000183383623,0.7831725569681801,0.18181818181818182,0.1527053228469197
1646,27519,1,36.63239999150392,0.8236800350926139,0.7892011574921057,0.18181818181818182,0.14508637744775055
1647,27536,1,36.6543999989517,0.8242896047957016,0.7885943538029537,0.18181818181818182,0.014620137681952675
1648,27553,1,35.85179999936372,0.8244303261691873,0.7847265199913332,0.18181818181818182,0.316547315984764
1649,27569,1,35.18540000368375,0.8241806468277266,0.7863219494324629,0.18181818181818182,0.07630571043796928
1650,27586,1,35.17370000190567,0.8244052831873749,0.7837990841080407,0.18181818181818182,0.029982770754393945
1651,27603,1,39.907900005346164,0.8241974095051939,0.7845253213167642,0.18181818181818182,0.14881769200387857
1652,27619,1,34.812700003385544,0.8250340130744558,0.7878193088496724,0.18181818181818182,0.10736779608923848
1653,27636,1,35.91720000258647,0.8250274915586818,0.7858945260699274,0.18181818181818182,0.20914246953850996
1654,27653,1,36.07659999397583,0.8247859525409612,0.7834370682072459,0.18181818181818182,0.07351914085848567
1655,27670,1,35.300099989399314,0.8248495949488698,0.7890917723857318,0.18181818181818182,0.05902559962067271
1656,27686,1,35.55100000812672,0.8242252478093812,0.7855634778653356,0.18181818181818182,0.022988403179021098
1657,27703,1,36.262099994928576,0.8244586410847577,0.7881118375031898,0.18181818181818182,0.006909913350632758
1658,27720,1,34.61260000767652,0.82429790925799,0.7830546878729806,0.18181818181818182,0.16735810684395366
1659,27736,1,35.574300010921434,0.8238047776800214,0.7851631866704504,0.18181818181818182,0.04823274988885418
1660,27753,1,35.165799999958836,0.8236105265942487,0.7842701969343717,0.18181818181818182,0.06492517924437097
1661,27770,1,36.96759999729693,0.8231243315068159,0.7867596089825825,0.18181818181818182,0.02962788716646876
1662,27787,1,35.83480000088457,0.8225094213178663,0.7803426616239559,0.18181818181818182,0.06467806061339604
1663,27803,1,35.16270000545774,0.8223518711147886,0.7847510764770436,0.18181818181818182,0.10333240144035856
1664,27820,1,36.356199998408556,0.822086889861208,0.7832034862967152,0.18181818181818182,0.2501845535637345
1665,27837,1,36.89460000896361,0.8220749985088002,0.7861096153571976,0.18181818181818182,0.14886322585404763
1666,27854,1,35.76549999706913,0.8220807370362859,0.785574481624997,0.18181818181818182,0.09904813868167901
1667,27870,1,38.83250000944827,0.8219942786928379,0.78442276463223,0.18181818181818182,0.04665991110277367
1668,27887,1,36.55790000630077,0.8224485186916409,0.7827320267855556,0.18181818181818182,0.3120955189977705
1669,27904,1,36.27969999797642,0.8227875598452308,0.7853487038801452,0.18181818181818182,0.16892479231154897
1670,27920,1,35.62450000026729,0.822410960540627,0.7846221480109362,0.18181818181818182,0.20232793245142056
1671,27937,1,40.713900001719594,0.8216489395408919,0.7809645335338163,0.18181818181818182,0.1161739459315704
1672,27954,1,36.50349999952596,0.8212428591919668,0.7843187489709111,0.18181818181818182,0.1632953454556593
1673,27971,1,40.75179999927059,0.8208723811037613,0.7807408625640991,0.18181818181818182,0.10080157064044526
1674,27987,1,37.13640000205487,0.820464504713362,0.7824827944048482,0.18181818181818182,0.07347617591748522
1675,28004,1,35.65299999900162,0.8204674604489948,0.7810044518714263,0.18181818181818182,0.1375456249225722
1676,28021,1,38.243300004978664,0.8206789372771075,0.7877298729268439,0.18181818181818182,0.061824054817950544
1677,28037,1,42.04830000526272,0.8208381481694452,0.7837949593932453,0.18181818181818182,0.06301946284064869
1678,28054,1,36.13360000599641,0.822274782215104,0.7968415134219509,0.18181818181818182,0.31785501879181816
1679,28071,1,35.39289999753237,0.8224101057558348,0.7827560197434981,0.18181818181818182,0.03014355882882431
1680,28088,1,36.678599994047545,0.8223193786812552,0.7825243609364737,0.18181818181818182,0.05200351840283231
1681,28104,1,35.898700007237494,0.8219042163003575,0.7784457630372014,0.18181818181818182,0.026202011223176842
1682,28121,1,34.55979999853298,0.8220567107200623,0.7846509927784968,0.18181818181818182,0.29805852127208854
1683,28138,1,36.622400002670474,0.8223148187001547,0.7867734541015868,0.18181818181818182,0.2128603060557722
1684,28154,1,35.4842000087956,0.822344407665007,0.786475068692005,0.18181818181818182,0.08374380351121924
1685,28171,1,35.181499988539144,0.8226939685868494,0.7876636791395757,0.18181818181818182,0.10049231430447263
1686,28188,1,36.74870000395458,0.8217952292073857,0.7761831380264608,0.18181818181818182,0.10570162578012095
1687,28205,1,35.5353000049945,0.821213855436354,0.7829420179566087,0.18181818181818182,0.172514663420283
1688,28221,1,35.36470000108238,0.8214192848765489,0.7826497750250961,0.18181818181818182,0.09816521501325841
1689,28238,1,37.95979999995325,0.8223971997698148,0.7940020018228979,0.18181818181818182,0.31727482038771654
1690,28255,1,35.12770000088494,0.8221285885030573,0.7867231927706267,0.18181818181818182,0.08530904067567112
1691,28271,1,35.33169999718666,0.8219243265462645,0.7840564455837011,0.18181818181818182,0.18976476677196388
1692,28288,1,36.39219999604393,0.8221409727226604,0.7867453564946173,0.18181818181818182,0.08572214647407538
1693,28305,1,34.82080000685528,0.8225537114071123,0.7884437960473765,0.18181818181818182,0.03396000649161432
1694,28322,1,34.55569999641739,0.8223232096343329,0.786941229662096,0.18181818181818182,0.26095318410733426
1695,28338,1,34.87419999146368,0.8223047992496779,0.7827887937151403,0.18181818181818182,0.04862818563860703
1696,28355,1,34.65430000505876,0.8225179522326498,0.7911125550921442,0.18181818181818182,0.34965729203469914
1697,28372,1,36.79700000793673,0.821767787138621,0.7829685171706263,0.18181818181818182,0.19314233171697195
1698,28389,1,34.76460000092629,0.8215242607349699,0.7835354883378992,0.18181818181818182,0.042770190259976616
1699,28405,1,36.37139999773353,0.8209982031222546,0.7829713787156807,0.18181818181818182,0.03842733814994602
1700,28422,1,35.89060000376776,0.8210663735640772,0.7829728243787858,0.18181818181818182,0.08933119490554285
1701,28439,1,37.28570000384934,0.8207047608765689,0.7851133659256228,0.18181818181818182,0.10517531110328442
1702,28455,1,39.71179999643937,0.8202131773260507,0.7828818436352197,0.18181818181818182,0.030117368431525307
1703,28472,1,36.02610000234563,0.8204074575368202,0.786319856828248,0.18181818181818182,0.11704269849605935
1704,28489,1,38.405999992392026,0.8198954017099106,0.780371349082667,0.18181818181818182,0.14571235250406014
1705,28506,1,36.173399988911115,0.8198468642252864,0.7834768195735347,0.18181818181818182,0.0322135389999692
1706,28522,1,35.44690000126138,0.8196541883728721,0.7830495482635205,0.18181818181818182,0.01945518661564567
1707,28539,1,37.19699999783188,0.819735040944634,0.7828339507845654,0.18181818181818182,0.04674631332382243
1708,28556,1,50.353999991784804,0.8205841671336781,0.7866139582386522,0.18181818181818182,0.21842013707389288
1709,28572,1,62.21530000038911,0.8224175671736399,0.7972447192931379,0.18181818181818182,0.054862883365552714
1710,28589,1,41.14459999254905,0.8221063002040891,0.784221696695595,0.18181818181818182,0.1845675002166469
1711,28606,1,45.2985999872908,0.8228729739785194,0.7929478706509778,0.18181818181818182,0.09850611300055671
1712,28623,1,49.189400000614114,0.822766704315489,0.7840835332207269,0.18181818181818182,0.07397048999179758
1713,28639,1,41.92489999695681,0.8233458411061403,0.79001432064582,0.18181818181818182,0.04108643999670854
1714,28656,1,81.58149999508169,0.822842714009863,0.7799348344560713,0.18181818181818182,0.042932385876450804
1715,28673,1,47.9096000053687,0.8224505285422007,0.7845996107313443,0.18181818181818182,0.08507008505559492
1716,28689,1,42.54009999567643,0.8217115941824336,0.7788550501343596,0.18181818181818182,0.21473455747700215
1717,28706,1,44.5218999957433,0.8214987990531054,0.7834471398682306,0.18181818181818182,0.0512737017940078
1718,28723,1,36.569699994288385,0.8219062979474212,0.7871300726493989,0.18181818181818182,0.09963185835893021
1719,28740,1,38.734500005375594,0.8218646591359918,0.7860877628325287,0.18181818181818182,0.220081456687313
1720,28756,1,38.11660000064876,0.8213463037302999,0.7838109264531258,0.18181818181818182,0.22852164807309724
1721,28773,1,39.5245999970939,0.8216490260127819,0.7880749760308501,0.18181818181818182,0.025578551471864008
1722,28790,1,35.85660000680946,0.82124993882396,0.7821212784231951,0.18181818181818182,0.02454785852693676
1723,28806,1,35.56219999154564,0.8212290273019762,0.7851506129584529,0.18181818181818182,0.0708056804254016
1724,28823,1,37.8626999881817,0.821211798850334,0.7824692315048059,0.18181818181818182,0.09832574900838197
1725,28840,1,36.34470001270529,0.8214513794942335,0.7880555375436828,0.18181818181818182,0.23133501026259912
1726,28857,1,39.235999996890314,0.8221237155975718,0.78989106189516,0.18181818181818182,0.04767947026482419
1727,28873,1,34.573099997942336,0.8223936065579905,0.7857700995889239,0.18181818181818182,0.05346071907910082
1728,28890,1,36.57299999031238,0.8230255309379462,0.7927223181309686,0.18181818181818182,0.04900117607566649
1729,28907,1,35.48180000507273,0.8227977269526684,0.7823598260963054,0.18181818181818182,0.12286857270399083
1730,28924,1,39.43789999175351,0.822442810643803,0.7828538792497112,0.18181818181818182,0.08245601026268569
1731,28940,1,36.29899999941699,0.8228488742853656,0.788437061068235,0.18181818181818182,0.04874172589052975
1732,28957,1,36.257799991290085,0.8218710630229025,0.7790137936791518,0.18181818181818182,0.300461609966055
1733,28974,1,37.877100010518916,0.8217610703273253,0.7818238129310141,0.18181818181818182,0.06260755283523814
1734,28990,1,36.93669999483973,0.8213998919183557,0.783522489685283,0.18181818181818182,0.042148070437555925
1735,29007,1,34.9387000023853,0.8215936961950678,0.7876343043224717,0.18181818181818182,0.14578463629669292
1736,29024,1,37.784599990118295,0.8215651914025798,0.7824757663130929,0.18181818181818182,0.1358764180016565
1737,29041,1,37.15139999985695,0.8213338567451998,0.7809165605223936,0.18181818181818182,0.025649094781802773
1738,29057,1,34.86529999645427,0.8211276097731157,0.7846532165086969,0.18181818181818182,0.03574826025121487
1739,29074,1,36.24109999509528,0.8208976626170404,0.7829432739156552,0.18181818181818182,0.005593267622552538
1740,29091,1,35.04560000146739,0.8205982727760618,0.7813131711869077,0.18181818181818182,0.027477444075815982
1741,29107,1,36.06990000116639,0.8203920120316924,0.7861071357320091,0.18181818181818182,0.0694054570027948
1742,29124,1,39.03529999661259,0.8200956931845709,0.7821911281207576,0.18181818181818182,0.1776806323383965
1743,29141,1,39.35019999335054,0.8206681661082037,0.7870105190174372,0.18181818181818182,0.1682450139402361
1744,29158,1,36.96230000059586,0.8202546891389471,0.78335264836311,0.18181818181818182,0.1065192773250504
1745,29174,1,41.381100003491156,0.8207372064617547,0.7864661292158858,0.18181818181818182,0.09845952228839251
1746,29191,1,39.54090000479482,0.8204585732609937,0.7786649664878055,0.18181818181818182,0.023194032129188528
