frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
917,15331,1,39.10510000423528,0.9901137351989746,0.9993821339947837,0.0,0.49016714473034745
918,15348,1,35.86099999665748,0.98998504451343,0.9994228652545384,0.0,0.6532163149238891
919,15364,1,34.84979999484494,0.9896803881440844,0.999526355947767,0.0,0.6430938413179412
920,15381,1,35.3737999976147,0.9894257528441293,0.9995535654681069,0.0,1.8927454846765601
921,15398,1,53.41459999908693,0.989130049943924,0.9995240654264178,0.0,1.2875813454179694
922,15414,1,52.96700001053978,0.9890529811382294,0.999565839767456,0.0,1.4633526208766645
923,15431,1,34.941399993840605,0.9886004541601453,0.9992686424936567,0.0,1.8226310848798253
924,15448,1,35.05429999495391,0.988407986504691,0.9992375586714063,0.0,1.369617778556994
925,15465,1,37.484599990420975,0.9880852145808083,0.9987211184842246,0.0,1.4425283366960937
926,15481,1,39.3917000037618,0.9881490554128375,0.9993151426315308,0.0,1.6469821420321213
927,15498,1,58.13520000083372,0.988262048789433,0.9993913429124015,0.0,1.2920412624444666
928,15515,1,40.99750000750646,0.9884125760623387,0.9990265497139522,0.0,2.7155153405583894
929,15532,1,36.14250000100583,0.9880076519080571,0.9987949771540505,0.0,2.1517051287466034
930,15548,1,34.94929999578744,0.987238849912371,0.9982411776270185,0.0,1.4572962568468495
931,15565,1,34.691699998802505,0.9870557529585702,0.9988471227032798,0.0,1.8554542273777397
932,15582,1,54.27229999622796,0.9866243047373635,0.9984072191374642,0.0,1.0242016133867986
933,15598,1,46.45330000494141,0.9865672971521106,0.9989128964287894,0.0,0.29326864140999637
934,15615,1,34.61650000826921,0.9863479690892356,0.9988572597503662,0.0,0.7176968460442853
935,15632,1,34.02920000371523,0.9860560936587197,0.9976690794740405,0.0,0.7436854726133556
936,15649,1,35.122300003422424,0.9858337683337075,0.997867784329823,0.0,0.7598446623641862
937,15665,1,34.811700010322966,0.9856614300182888,0.9977352406297412,0.0,0.7365471226109482
938,15682,1,60.40240000584163,0.9853092219148364,0.997983809028353,0.0,0.39074264367647044
939,15699,1,42.78040000644978,0.9849179131644112,0.9966225666659219,0.0,0.5895124590716784
940,15715,1,35.48920000321232,0.9845748458589826,0.997581422328949,0.0,0.27488817815689837
941,15732,1,35.05130000121426,0.9841001076357705,0.9972695325102124,0.0,0.44835041508636225
942,15749,1,40.84990000410471,0.984240642615727,0.9979217222758702,0.0,1.225186198468824
943,15766,1,49.295000004349276,0.9840191091809954,0.9972416801112038,0.0,0.3127274282036055
944,15782,1,60.10459999379236,0.9836219293730599,0.9971987094197955,0.0,0.6131957153520113
945,15799,1,37.92579998844303,0.9832688655172076,0.9978367303098951,0.0,0.6441299994427946
946,15816,1,34.636099997442216,0.9833897522517613,0.9984521610396249,0.0,0.3504684841089638
947,15832,1,34.53370000352152,0.9828553242342812,0.9973981933934348,0.0,1.1864694537077518
948,15849,1,36.472699997830205,0.9827069427285876,0.9981215127876827,0.0,3.1246285759942407
949,15866,1,56.85480000101961,0.9825524474893298,0.9982381590775081,0.0,2.222845154936401
950,15883,1,40.64549999020528,0.9830131105014256,0.9990612481321607,0.0,1.5466005452963418
951,15899,1,35.66560000763275,0.9838266841002873,0.999399334192276,0.0,1.0085636391620691
952,15916,1,34.28700000222307,0.9844751145158496,0.9993741129125867,0.0,0.8194705112020728
953,15933,1,34.01299999677576,0.9850301189082009,0.9992353916168213,0.0,0.5770057681909823
954,15949,1,55.81210000673309,0.9852277593953269,0.998985448053905,0.0,0.48021783886648334
955,15966,1,50.8111000090139,0.9857694549219949,0.9993147850036621,0.0,0.16621504045961508
956,15983,1,37.10849999333732,0.9860965609550476,0.9990136495658329,0.0,0.7159297208229366
957,16000,1,34.65649999270681,0.9863767964499337,0.9990714916161129,0.0,0.5684319712341329
958,16016,1,34.788999997545034,0.9867320018155235,0.9992054871150425,0.0,0.4266212551293827
959,16033,1,41.0622999916086,0.9866937015737806,0.9985016541821616,0.0,2.567529018172697
960,16050,1,57.076400000369176,0.9866376689502171,0.9984560012817383,0.0,3.2091556788644793
961,16067,1,42.12569999799598,0.9864435238497598,0.9972778899329049,0.0,1.1898233489031105
962,16083,1,37.69810000085272,0.9864109413964408,0.9961568968636649,0.0,1.5397937309186092
963,16100,1,39.692000005743466,0.9855357153075082,0.9945025827203479,0.0,2.008793484989663
964,16117,1,33.98980000929441,0.9843412169388362,0.9952772046838488,0.0,0.16192674126095202
965,16133,1,50.197300006402656,0.9836763313838414,0.9944991086210523,0.0,0.5129241889554959
966,16150,1,51.85280001023784,0.9834039168698447,0.994153984955379,0.0,0.7068678710045261
967,16167,1,40.34490000049118,0.9833267288548606,0.9943637592451913,0.0,0.6735777574080493
968,16184,1,34.18210000381805,0.9837419944150108,0.9960645820413317,0.0,0.5052991648934128
969,16200,1,35.047999990638345,0.9828414576394218,0.9936439054352897,0.0,0.30570763631506986
970,16217,1,39.1471999901114,0.9831549823284149,0.9960501364299229,0.0,0.3141432661071186
971,16234,1,58.886999991955236,0.9835993477276394,0.9965830147266388,0.0,0.5539788904664532
972,16250,1,42.08179999841377,0.9831660773072924,0.9952006808349064,0.0,0.4713807323316347
973,16267,1,35.58710000652354,0.9827955407755715,0.993947548525674,0.0,0.955383131293518
974,16284,1,35.035699998843484,0.9818551412650517,0.9911368829863412,0.0,0.5426792915160644
975,16301,1,36.24269999272656,0.9826575134481702,0.9955012926033565,0.0,0.6023349748508056
976,16317,1,45.16270000021905,0.9818639159202576,0.9924645977360862,0.0,1.1496035377067366
977,16334,1,56.60129999159835,0.9810092108590263,0.9903515194143567,0.0,0.7993094203060227
978,16351,1,38.338199999998324,0.9806457928248814,0.9933428977216993,0.0,0.6365019869477245
979,16367,1,38.47120000864379,0.9802893144743783,0.9946135537964957,0.0,0.7719303759517891
980,16384,1,34.546399998362176,0.9797823131084442,0.994361937046051,0.0,0.6066052055174466
981,16401,1,35.94580000208225,0.9803590731961387,0.9973533408982413,0.0,1.780908951718208
982,16418,1,58.35190000652801,0.9810559409005302,0.9978511716638293,0.0,1.005781355128337
983,16434,1,42.68099999171682,0.9814717641898564,0.9983930034296853,0.0,1.036090906810252
984,16451,1,37.85789999528788,0.9821689171450478,0.9992811296667371,0.0,3.146267245118615
985,16468,1,34.68909999355674,0.9823089625154223,0.9991736965520042,0.0,0.9389619565943621
986,16484,1,34.86200000043027,0.9824398245130267,0.9993847991739001,0.0,3.121921954295191
987,16501,1,40.48830000101589,0.9819968257631574,0.9992958094392504,0.0,2.2274265929848274
988,16518,1,57.879500003764406,0.9812605721609933,0.9993135162762233,0.0,2.755463807992234
989,16535,1,38.20740000810474,0.9813038068158286,0.9990381130150386,0.0,2.293822583345009
990,16551,1,35.08689999580383,0.9808762925011771,0.998630723782948,0.0,2.8845035022670378
991,16568,1,36.526099996990524,0.9811100448880877,0.9988010355404445,0.0,1.0488777138641938
992,16585,1,34.55759999633301,0.9814062331404004,0.9986830226012638,0.0,1.2545853040918422
993,16602,1,36.02200000023004,0.9817090715680804,0.9987890124320984,0.0,0.7154532633026818
994,16618,1,58.90789999102708,0.9821839332580566,0.9986458889075688,0.0,2.815721624174794
995,16635,1,42.72310000669677,0.9818293707711356,0.9974005988665989,0.0,1.4813022717215647
996,16652,1,34.53829999489244,0.9810396560600826,0.9962814407689231,0.0,1.6727315756623091
997,16668,1,35.29030000208877,0.9802472293376923,0.9962192348071507,0.0,2.39131082865901
998,16685,1,33.80940000351984,0.9764677541596549,0.9944159303392682,0.0,1.7024387726724093
999,16702,1,42.061799991643056,0.9678540485245841,0.9793204409735543,0.0,3.107933784965438
1000,16719,1,58.240200000000186,0.9618726628167289,0.9819564691611699,0.0,2.9386149671459814
1001,16735,1,39.85080000711605,0.9617652126720974,0.9874757954052517,0.0,2.8788498366085458
1002,16752,1,34.75429999525659,0.9642430245876312,0.9944504116262708,0.0,2.960742631233756
1003,16769,1,34.53450000961311,0.9658717129911695,0.9875218272209167,0.0,3.0140701253844178
1004,16785,1,34.563000008347444,0.9682100330080304,0.9888242099966321,0.0,3.0602971337602547
1005,16802,1,59.72150000161491,0.9694739537579673,0.9855677272592273,0.0,3.1437205923272384
1006,16819,1,50.70410000917036,0.9717387769903455,0.9848206681864602,0.0,2.4046739372300023
1007,16836,1,35.54219999932684,0.9732476898602077,0.972961004291262,0.0,2.394226722949301
1008,16852,1,38.1552000035299,0.974112080676215,0.9715086093970707,0.0,1.3410485160259504
1009,16869,1,34.65840000717435,0.9737025031021663,0.8838416465691158,0.0,5.119574399672656
1010,16886,1,44.76109999814071,0.9658369166510445,0.727180193577494,0.0,3.3464086893103784
1011,16902,1,56.152799996198155,0.950592543397631,0.6813984300409045,0.0,3.104306368453483
1012,16919,1,41.15770000498742,0.9418794981070927,0.6948815632079329,0.0,1.7192681753982575
1013,16936,1,34.662999998545274,0.9346148371696472,0.6924461392419679,0.0,1.4794081886040362
1014,16953,1,34.66350000235252,0.923877341406686,0.6940206736326218,0.0,2.0770899970768024
1015,16969,1,35.32410001207609,0.9221708817141396,0.8303801438638142,0.0,6.122978818370736
1016,16986,1,48.67609999200795,0.9175393879413605,0.7469680894698415,0.0,0.9163144624294994
1017,17003,1,57.73159999807831,0.9112513150487628,0.6977770317878041,0.0,5.135328495866724
1018,17019,1,40.70899999351241,0.9150458787168775,0.8426456685577121,0.0,4.367778637787034
1019,17036,1,35.6203999981517,0.9221248158386776,0.966244250535965,0.0,4.009638465814978
1020,17053,1,34.74550000100862,0.9290056569235665,0.9823871680668422,0.0,4.06923803327814
1021,17070,1,40.085000000544824,0.9346229093415397,0.9855574837752751,0.0,1.5678023078900574
1022,17086,1,57.98480000521522,0.9393907019070217,0.986261363540377,0.0,3.5430034388210485
1023,17103,1,42.978400000720285,0.9441741747515542,0.9898746226515088,0.0,1.7907434035031649
1024,17120,1,37.30939999513794,0.9483117886951992,0.9936024802071708,0.0,1.5657150351969475
1025,17136,1,39.90090001025237,0.9510270655155182,0.9902661783354623,0.0,1.8927244226297246
1026,17153,1,34.0003000019351,0.954467990568706,0.9930168603147779,0.0,1.5142642051517015
1027,17170,1,46.050500008277595,0.9571303810392108,0.9953314108507973,0.0,1.417062831256969
1028,17187,1,56.04219999804627,0.9593963878495353,0.9931684562138149,0.0,0.3633399208126053
1029,17203,1,38.09130001172889,0.9616022663457053,0.9943221892629351,0.0,1.0196161468076221
1030,17220,1,34.454599997843616,0.9631058573722839,0.9903328844479152,0.0,0.8206190944290331
1031,17237,1,34.06309999991208,0.9651026683194297,0.9919766741139548,0.0,1.355687168522756
1032,17254,1,38.31509999872651,0.9675896338054112,0.9926183862345559,0.0,0.9201750673628005
1033,17270,1,50.63509999308735,0.9700087777205876,0.9940779209136963,0.0,0.9539863995092344
1034,17287,1,37.41059999447316,0.9720520079135895,0.9920335071427482,0.0,1.5300305307614757
1035,17304,1,38.197899993974715,0.9740854374000004,0.9926278335707528,0.0,1.7484167651101787
1036,17320,1,34.78660000837408,0.9756622697625842,0.989316633769444,0.0,1.691744392565934
1037,17337,1,34.47980000055395,0.9772087633609772,0.9879390682492938,0.0,1.9229327975643813
1038,17354,1,53.99159999797121,0.9787583947181702,0.9896316996642521,0.0,1.1584525603030666
1039,17371,1,38.30129999550991,0.9800057240894863,0.9822399573666709,0.0,0.6071546880828638
1040,17387,1,35.59559999848716,0.9811831159251077,0.9887773266860417,0.0,0.4119573808953873
1041,17404,1,36.10599999956321,0.9826722655977521,0.9925489340509687,0.0,1.340233668772298
1042,17421,1,34.7326999908546,0.9831608320985522,0.9924223593303135,0.0,1.1262413813212842
1043,17437,1,49.58230000920594,0.983786233833858,0.9932891939367566,0.0,2.831518928963165
1044,17454,1,36.726200007251464,0.9844738670757839,0.993239837033408,0.0,2.8406804540689494
1045,17471,1,35.21799998998176,0.9842961217675891,0.990206914288657,0.0,1.8544953006544809
1046,17488,1,34.48980000393931,0.9847242023263659,0.9950822080884661,0.0,2.2846297807074074
1047,17504,1,34.78509999695234,0.9836972440992083,0.9908429043633598,0.0,1.6542540354512592
1048,17521,1,41.548799999873154,0.9828836662428719,0.9900398978165218,0.0,1.0830961704357438
1049,17538,1,40.79190001357347,0.9824571779796055,0.9916479757853917,0.0,1.330769372638099
1050,17554,1,34.406000006129034,0.9817700045449393,0.9939699045249394,0.0,3.070274808126225
1051,17571,1,35.211599999456666,0.9818638648305621,0.9952501314026969,0.0,0.5415085282974036
1052,17588,1,34.723499993560836,0.9813745234693799,0.994425675698689,0.0,0.2686459208899251
1053,17605,1,44.997199991485104,0.9808758326939174,0.9925829555307116,0.0,0.46263928665934695
1054,17621,1,36.62820000317879,0.9794509751456124,0.9838604841913495,0.0,1.5962043764124423
1055,17638,1,34.53949998947792,0.9782661199569702,0.9846010974475315,0.0,0.5532637525718708
1056,17655,1,34.321999992243946,0.9777289416108813,0.9883900880813599,0.0,0.8583556403074422
1057,17671,1,34.055399999488145,0.9779885837009975,0.9928887827055795,0.0,1.1571121855684077
1058,17688,1,46.79480000049807,0.978958500283105,0.993096866777965,0.0,2.2524799556611423
1059,17705,1,44.841599999926984,0.9800394858632769,0.9958737364837101,0.0,2.144347562688049
1060,17722,1,39.37410000071395,0.9809020587376186,0.9945727160998753,0.0,1.9227477903820722
1061,17738,1,35.46220000134781,0.9817167435373578,0.9946620634623936,0.0,0.8959117133916256
1062,17755,1,33.946700001251884,0.9824050111430032,0.9938104195254189,0.0,0.5660585695430381
1063,17772,1,48.211300003458746,0.982851505279541,0.992426301751818,0.0,0.8780667447099681
1064,17789,1,35.458400001516566,0.983391101871218,0.9944836327007839,0.0,1.273002887161439
1065,17805,1,35.18639999674633,0.9838363485676902,0.9939633480140141,0.0,1.0133764328287005
1066,17822,1,37.48819998872932,0.9838705148015704,0.9930114533220019,0.0,0.9224289478730576
1067,17839,1,34.72229999897536,0.9842193296977452,0.9944767653942108,0.0,1.5535651789741034
1068,17855,1,51.89959998824634,0.9844137302466801,0.9948811275618417,0.0,1.3896478100355438
1069,17872,1,41.12179999356158,0.9846694852624621,0.9959715519632611,0.0,1.330706808230433
1070,17889,1,34.20140000525862,0.984281314270837,0.99289128610066,0.0,2.2778713308825256
1071,17906,1,34.713999993982725,0.9839057624340057,0.9923308789730072,0.0,1.073150255731978
1072,17922,1,34.7743000020273,0.9833932050636837,0.9896180203982762,0.0,2.614969011188558
1073,17939,1,56.90450000111014,0.9829012496130807,0.9897972430501666,0.0,1.570340970257807
1074,17956,1,40.17399999429472,0.9823337878499713,0.9909634249550956,0.0,0.865095880685843
1075,17972,1,38.15469999972265,0.9812402938093457,0.9917814774172646,0.0,0.4780935807219018
1076,17989,1,36.02320000936743,0.9805999866553715,0.9940633135182517,0.0,1.9820217462403567
1077,18006,1,35.086000003502704,0.9808525613376072,0.9964287110737392,0.0,1.3584004429760106
1078,18023,1,46.71769999549724,0.9815214829785484,0.9974817207881382,0.0,1.9011233217450798
1079,18039,1,38.88790000928566,0.9822215437889099,0.9978446747575488,0.0,1.4936522906517458
1080,18056,1,33.99870000430383,0.9828819802829197,0.9980160210813794,0.0,2.228950415853509
1081,18073,1,34.60060000361409,0.9835722361292157,0.9979814759322575,0.0,1.8381393507467032
1082,18089,1,37.80120000010356,0.9839665974889483,0.997818112373352,0.0,5.357672599633059
1083,18106,1,55.27720000827685,0.9844074675015041,0.9978889524936676,0.0,4.8398024769830945
1084,18123,1,39.44430001138244,0.9848212770053318,0.997784001486642,0.0,1.9553945540715867
1085,18140,1,34.6160999906715,0.9850820132664272,0.9967336654663086,0.0,1.728692707004994
1086,18156,1,37.95679999166168,0.9852530402796609,0.9953943278108325,0.0,1.7376430658338766
1087,18173,1,35.41770001174882,0.9854915950979505,0.9958378544875554,0.0,1.7161263356073073
1088,18190,1,54.523600003449246,0.9857621448380607,0.9937278287751334,0.0,2.5409229723177207
1089,18206,1,39.20210000069346,0.9857425732272012,0.9947280202593122,0.0,4.104414966979489
1090,18223,1,35.039200010942295,0.9856418584074292,0.9941806665488652,0.0,2.32709542365556
1091,18240,1,46.64190000039525,0.9855334503310067,0.9948297824178424,0.0,2.064055448972801
1092,18257,1,34.67289998661727,0.9856446385383606,0.9948091719831739,0.0,1.0838271127972636
1093,18273,1,60.27570000151172,0.9859819412231445,0.9968828644071307,0.0,1.073451096812834
1094,18290,1,40.6107000017073,0.986248893397195,0.9969947976725442,0.0,1.1234776594960432
1095,18307,1,36.15359999821521,0.9865295163222721,0.9983699321746826,0.0,3.104553423142016
1096,18324,1,34.66340000159107,0.9863862437861306,0.9980273161615644,0.0,2.621559525444255
1097,18340,1,35.177600002498366,0.9860411243779319,0.9975118253912244,0.0,3.236900033959033
1098,18357,1,54.00299999746494,0.9858301963124957,0.9980443290301731,0.0,2.4196684148392507
1099,18374,1,39.0761000016937,0.9852866700717381,0.9973120731966836,0.0,1.9883801828001666
1100,18390,1,37.84299999824725,0.9848125108650753,0.9975900224276951,0.0,1.249385613274429
1101,18407,1,35.384900009376,0.9844715467521122,0.998007961681911,0.0,0.6148016888695841
1102,18424,1,34.92619999451563,0.9835476917879922,0.9966448247432709,0.0,1.4219292629732139
1103,18441,1,49.86359999747947,0.9826730915478298,0.9971200100013188,0.0,0.8387062324740765
1104,18457,1,39.325399993686005,0.9821488218648093,0.998294038431985,0.0,0.3434777886351523
1105,18474,1,36.608999987947755,0.9819140774863107,0.998064500944955,0.0,0.7458326759819601
1106,18491,1,34.49269999691751,0.9818665257522038,0.9985807367733547,0.0,2.06713317832754
1107,18507,1,34.29560000950005,0.9813431586538043,0.9985107694353376,0.0,3.519964153064313
1108,18524,1,46.07380001107231,0.9813000772680555,0.9981671401432582,0.0,4.070028400941693
1109,18541,1,41.36219999054447,0.9807368772370475,0.9968408942222595,0.0,4.023868770314891
1110,18558,1,35.74780000781175,0.9809084534645081,0.9974769098418099,0.0,3.5103898304905026
1111,18574,1,36.32469999138266,0.9812039094311851,0.9952900409698486,0.0,1.9941089635571574
1112,18591,1,36.14560001005884,0.9818248237882342,0.9936549961566925,0.0,1.4819481471634497
1113,18608,1,47.82079999858979,0.982432450566973,0.9949413112231663,0.0,1.0207966689847252
1114,18624,1,40.092199997161515,0.9830132041658673,0.9927721066134316,0.0,0.7965220645377349
1115,18641,1,35.50040000118315,0.9834842724459512,0.991175924028669,0.0,0.702616061389723
1116,18658,1,34.63439999904949,0.9839771602834974,0.9917677385466439,0.0,0.19706069547842706
1117,18675,1,34.31660000933334,0.9843386369092124,0.9902138326849256,0.0,1.2263823975667467
1118,18691,1,42.74170000280719,0.9845297166279384,0.9918514362403325,0.0,0.7554494593950801
1119,18708,1,44.342799999867566,0.9845468827656337,0.9919815489224025,0.0,1.249927483780774
1120,18725,1,34.22100000898354,0.9842569061688015,0.9927821372236524,0.0,0.9355481931563436
1121,18741,1,34.73009998560883,0.9833917362349374,0.9912238035883222,0.0,1.5259617222280708
1122,18758,1,55.535899999085814,0.9822463776384082,0.9933365668569293,0.0,2.600601518461921
1123,18775,1,39.208999995025806,0.9816031541143145,0.9939112024647849,0.0,2.640067729081538
1124,18792,1,33.827999999630265,0.9813043475151062,0.9947396346500942,0.0,7.210430275008669
1125,18808,1,34.43359999801032,0.9811237795012338,0.9950717645032066,0.0,4.398188584680732
1126,18825,1,34.25279998918995,0.9809231119496482,0.9929182274000985,0.0,2.6998827509566308
1127,18842,1,55.98100001225248,0.9804252982139587,0.9923434427806309,0.0,1.2929738221583833
1128,18859,1,40.331600001081824,0.9803780615329742,0.9962313090051923,0.0,1.5071154533044482
1129,18875,1,34.7372000105679,0.9804839662143162,0.9959132713930947,0.0,0.7460985351500893
1130,18892,1,33.86389999650419,0.9803787640162877,0.9954615235328674,0.0,0.38995156135126363
1131,18909,1,35.38180000032298,0.9805837018149239,0.9967150645596641,0.0,0.774129887567936
1132,18925,1,53.11799999617506,0.9804160467215947,0.9956016497952598,0.0,0.8897486253062148
1133,18942,1,43.28759999771137,0.9801708715302604,0.9952373717512403,0.0,2.0735305508542248
1134,18959,1,36.35260000010021,0.9800770027296883,0.9956398606300354,0.0,5.051357125277485
1135,18976,1,36.13209999457467,0.9795056240899223,0.9950481312615531,0.0,5.657533207754539
1136,18992,1,34.33740000764374,0.9792276876313346,0.9940666513783591,0.0,2.653692378392674
1137,19009,1,44.272400002228096,0.9792505076953343,0.9963566788605281,0.0,2.8091875273976776
1138,19026,1,44.858399996883236,0.9795102987970624,0.9945289705480848,0.0,1.7980445387371764
1139,19042,1,34.7440000041388,0.980218380689621,0.9959418049880436,0.0,2.475105565876823
1140,19059,1,34.51209999911953,0.980948907988412,0.9955558180809021,0.0,1.1275010327559565
1141,19076,1,35.36629999871366,0.9815371632575989,0.994267178433282,0.0,0.9058845650026927
1142,19093,1,35.04759998759255,0.9822293136801038,0.9964204941477094,0.0,0.8171695530658952
1143,19109,1,54.27199999394361,0.9829366675445012,0.9974481931754521,0.0,1.9226070065111942
1144,19126,1,38.19009999278933,0.9835273112569537,0.9972475341388157,0.0,0.712285730648049
1145,19143,1,34.29290000349283,0.983937029327665,0.9981900027820042,0.0,0.8534947911154817
1146,19159,1,34.5794000022579,0.9845328501292637,0.9986839124134609,0.0,0.8474593016818982
1147,19176,1,34.26030000264291,0.9851024917193821,0.9991377804960523,0.0,1.9694041263974118
1148,19193,1,56.64880000404082,0.9852453555379596,0.9991672422204699,0.0,1.7401667275309778
1149,19210,1,39.85879999527242,0.9852861251149859,0.9991674380643027,0.0,2.2674746252649283
1150,19226,1,35.08980000333395,0.985459463936942,0.9993926499571119,0.0,1.6304869499943995
1151,19243,1,35.52180000406224,0.985526306288583,0.9991999651704516,0.0,0.5862380718710646
1152,19260,1,35.579300005338155,0.9856941061360496,0.9993843351091657,0.0,0.7821239305261701
1153,19276,1,36.41390000120737,0.9858550088746207,0.9994381368160248,0.0,0.21705397749995603
1154,19293,1,55.35100000270177,0.9859586996691567,0.9993277958461216,0.0,0.2839896498372544
1155,19310,1,41.65430000284687,0.9857285576207298,0.9992928802967072,0.0,0.6473413664443954
1156,19327,1,34.10239999357145,0.9858171130929675,0.9992181531020573,0.0,1.2208437192167279
1157,19343,1,37.82820000196807,0.9861121305397579,0.9993045883519309,0.0,0.7137854014133286
1158,19360,1,34.411899992846884,0.9863776394299099,0.9994216305868966,0.0,1.1170024257563052
1159,19377,1,58.64370000199415,0.986519204718726,0.9990416382040296,0.0,2.364978468886506
1160,19393,1,38.00980000232812,0.9867832958698273,0.9991401391369956,0.0,1.732999706464474
1161,19410,1,34.382199999527074,0.9871868704046521,0.99947042124612,0.0,1.1390366963253353
1162,19427,1,34.299300008569844,0.9875246584415436,0.9991701075008937,0.0,1.3653437079189676
1163,19444,1,35.07209999952465,0.9877768244062152,0.9994190292698997,0.0,0.589095576145101
1164,19460,1,51.11699999542907,0.9881290112222944,0.9996028031621661,0.0,0.31766710411166693
1165,19477,1,41.15630000887904,0.9883292061941964,0.999649030821664,0.0,0.6263032427821899
1166,19494,1,36.38720000162721,0.9886446169444493,0.9997302506651197,0.0,0.83920052657626
1167,19511,1,35.05080001195893,0.9888280204364231,0.9997750180108207,0.0,1.4733239966992948
1168,19527,1,35.40179999254178,0.9892562968390328,0.9998366108962468,0.0,0.4835268327073764
1169,19544,1,39.65159998915624,0.9894341358116695,0.9998043307236263,0.0,0.7911334845729932
1170,19561,1,53.261399996699765,0.9896934287888663,0.9998554757663182,0.0,1.2126088167575368
1171,19577,1,39.02080000261776,0.9895976143223899,0.9998252391815186,0.0,1.6638292516608923
1172,19594,1,37.95410000020638,0.989572925227029,0.9998449981212616,0.0,1.1888220448137001
1173,19611,1,35.37730000971351,0.989231846162251,0.9998612489019122,0.0,1.9981634835065876
1174,19628,1,34.88849999848753,0.9889418184757233,0.9998732166630881,0.0,0.9760811178527891
1175,19644,1,60.08300000394229,0.9887232439858573,0.9998523209776197,0.0,0.4267176029616629
1176,19661,1,38.6170999991009,0.9888319458280291,0.9998849587781089,0.0,0.6474073121982992
1177,19678,1,34.48729999945499,0.9890922222818647,0.9999177796500069,0.0,0.2826801309660149
1178,19694,1,34.5680999889737,0.9893476963043213,0.9998946743352073,0.0,1.3759625425328252
1179,19711,1,34.89509999053553,0.9893802957875388,0.999821160520826,0.0,1.1097462834923661
1180,19728,1,49.0702999959467,0.989640508379255,0.9997991876942771,0.0,1.7678944972487727
1181,19745,1,48.60229999758303,0.9899710885116032,0.9997622072696686,0.0,1.7103839886363024
1182,19761,1,35.51349999906961,0.9900892887796674,0.9996250016348702,0.0,2.219929213614164
1183,19778,1,34.979899995960295,0.9900969990662166,0.9996945091656276,0.0,1.7330136935525773
1184,19795,1,34.433299995725974,0.9904225553785052,0.9997693938868386,0.0,1.8196330871329365
1185,19811,1,39.05520000262186,0.9907181773866925,0.99972003698349,0.0,1.2399460694190234
1186,19828,1,57.497500005410984,0.9910439763750348,0.9997310042381287,0.0,0.885028922614811
1187,19845,1,40.23379999853205,0.9913276987416404,0.9997751585074833,0.0,0.3766028794040874
1188,19862,1,34.20770000957418,0.9912347836153848,0.9995796723025185,0.0,0.7596905085801213
1189,19878,1,34.81969999847934,0.9913050532341003,0.9996792290891919,0.0,0.5117667572843395
1190,19895,1,34.55729999404866,0.9911721774509975,0.9997319877147675,0.0,2.389443811876401
1191,19912,1,56.447000009939075,0.9898339297090258,0.9988107170377459,0.0,2.158581765739906
1192,19928,1,35.654999999678694,0.9889302849769592,0.9993346929550171,0.0,1.8864210734412648
1193,19945,1,34.790300007443875,0.9882820206029075,0.9996001252106258,0.0,3.3277263907301364
1194,19962,1,35.01490000053309,0.9882786571979523,0.999899515083858,0.0,3.251636815051596
1195,19979,1,34.57869999692775,0.9885352807385581,0.9999130283083234,0.0,1.5214381987250942
1196,19995,1,52.235399998608045,0.9887817544596536,0.9998894376414162,0.0,1.5954262431397048
1197,20012,1,42.9219999932684,0.9884510721479144,0.9998302417142051,0.0,0.8938263701169967
1198,20029,1,38.694399991072714,0.9885583775384086,0.9998772059168134,0.0,0.478213193502052
1199,20046,1,35.064199997577816,0.988655264888491,0.9998659150941032,0.0,0.5490838356541263
1200,20062,1,34.630100009962916,0.9886812269687653,0.9998060550008502,0.0,1.3111079049114636
1201,20079,1,51.37040000408888,0.9876495727470943,0.999356095279966,0.0,1.368362867156696
1202,20096,1,51.69809999642894,0.9868217408657074,0.9992639592715672,0.0,2.139952927518896
1203,20112,1,36.14229999948293,0.9876861827714103,0.9997484513691494,0.0,2.409378059961882
1204,20129,1,34.662300007767044,0.9878795232091632,0.9996395068509238,0.0,2.271591583453542
1205,20146,1,35.2429999911692,0.98832654101508,0.9995752147265843,0.0,2.376337835494292
1206,20163,1,35.21760000148788,0.9889640169484275,0.9997521255697522,0.0,2.41409117494233
1207,20179,1,58.84239998704288,0.9895831942558289,0.9997605979442596,0.0,1.2337806049384117
1208,20196,1,39.69360000337474,0.9902094006538391,0.9997732767036983,0.0,0.5241670450626941
1209,20213,1,35.199300007661805,0.9907960423401424,0.99981832078525,0.0,0.30544056449592427
1210,20229,1,34.54530000453815,0.9911809606211526,0.9997716503483909,0.0,0.5706258717702622
1211,20246,1,35.75729999283794,0.9914308190345764,0.9997751585074833,0.0,1.434272012072498
1212,20263,1,45.70349999994505,0.9915786768708911,0.9998392760753632,0.0,0.5358365294993287
1213,20280,1,48.574500004178844,0.9917728560311454,0.9997520531926837,0.0,1.0275868305194749
1214,20296,1,35.89569999894593,0.9915212988853455,0.9998183037553515,0.0,2.96219615568751
1215,20313,1,38.845600007334724,0.9913635849952698,0.9998802244663239,0.0,2.6019606451226616
1216,20330,1,34.752299994579516,0.9907123872212001,0.9998416560036796,0.0,1.6639946079426302
1217,20346,1,42.03409999900032,0.9903585825647626,0.9998967945575714,0.0,2.939575214901607
