frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
590,9864,11,left_shoulder,0.3992111384868622,0.3896104097366333,0.04464477300643921,0.9999919533729553,0.9999977350234985
590,9864,12,right_shoulder,0.1549237072467804,0.4118078052997589,0.0011662867618724704,0.9999900460243225,0.9999879598617554
590,9864,23,left_hip,0.4025285840034485,0.6057194471359253,-0.004389338660985231,0.9999582171440125,0.9999878406524658
590,9864,24,right_hip,0.25658750534057617,0.6161340475082397,0.0040229856967926025,0.9999396204948425,0.9999871253967285
590,9864,13,left_elbow,0.527283787727356,0.43821385502815247,0.09044354408979416,0.9978610277175903,0.9999783039093018
590,9864,14,right_elbow,0.14049652218818665,0.5256168246269226,0.05676257982850075,0.9933697581291199,0.9998929500579834
590,9864,15,left_wrist,0.562091588973999,0.49271348118782043,-0.060225360095500946,0.9968502521514893,0.9999780654907227
590,9864,16,right_wrist,0.2008674293756485,0.6140864491462708,-0.07987503707408905,0.9906673431396484,0.9999555349349976
590,9864,21,left_thumb,0.5309334993362427,0.509097158908844,-0.07697340846061707,0.9909653663635254,0.9999685287475586
590,9864,22,right_thumb,0.24349424242973328,0.6246022582054138,-0.0994667187333107,0.9772547483444214,0.9999513626098633
590,9864,19,left_index,0.5385643839836121,0.5163063406944275,-0.16014203429222107,0.9921748042106628,0.9999393224716187
590,9864,20,right_index,0.24535971879959106,0.6361445188522339,-0.19396646320819855,0.9789938926696777,0.9999232292175293
590,9864,17,left_pinky,0.5665371417999268,0.5187509059906006,-0.1175307184457779,0.9924737811088562,0.9998916387557983
590,9864,18,right_pinky,0.2186586707830429,0.6459075212478638,-0.1392538696527481,0.9800462126731873,0.9998853206634521
591,9881,11,left_shoulder,0.3984634578227997,0.38949790596961975,0.027822043746709824,0.9999924302101135,0.9999978542327881
591,9881,12,right_shoulder,0.15400683879852295,0.41181644797325134,-0.0018099176231771708,0.9999895691871643,0.9999860525131226
591,9881,23,left_hip,0.40240153670310974,0.6058768630027771,-0.004289225209504366,0.9999582767486572,0.9999895095825195
591,9881,24,right_hip,0.25593847036361694,0.6162106990814209,0.003915923647582531,0.9999383091926575,0.9999868869781494
591,9881,13,left_elbow,0.529845654964447,0.43796008825302124,0.09128950536251068,0.9979515075683594,0.9999799728393555
591,9881,14,right_elbow,0.1391763687133789,0.525700032711029,0.0617109015583992,0.9934170842170715,0.9998810291290283
591,9881,15,left_wrist,0.563582181930542,0.500897228717804,-0.031444892287254333,0.9968611001968384,0.9999788999557495
591,9881,16,right_wrist,0.2001306414604187,0.6141413450241089,-0.057365644723176956,0.9905140995979309,0.9999475479125977
591,9881,21,left_thumb,0.5312151908874512,0.5186391472816467,-0.04614127054810524,0.9908714890480042,0.9999693632125854
591,9881,22,right_thumb,0.24266767501831055,0.6246201395988464,-0.07583796977996826,0.9770404100418091,0.9999425411224365
591,9881,19,left_index,0.5371230244636536,0.526374101638794,-0.12177681922912598,0.992157518863678,0.9999392032623291
591,9881,20,right_index,0.2445458024740219,0.6362197399139404,-0.16596612334251404,0.9788703918457031,0.9999113082885742
591,9881,17,left_pinky,0.5639209151268005,0.5292818546295166,-0.08041980117559433,0.9924506545066833,0.999894380569458
591,9881,18,right_pinky,0.21802251040935516,0.6459661722183228,-0.11361704766750336,0.9799070358276367,0.9998703002929688
592,9897,11,left_shoulder,0.39827102422714233,0.38972294330596924,0.006116141565144062,0.999992847442627,0.9999972581863403
592,9897,12,right_shoulder,0.1536620706319809,0.41213467717170715,-0.0020789930131286383,0.9999889135360718,0.9999827146530151
592,9897,23,left_hip,0.4022396504878998,0.6060627102851868,-0.005097410641610622,0.999957263469696,0.9999849796295166
592,9897,24,right_hip,0.25528794527053833,0.6162939667701721,0.004716771189123392,0.99993497133255,0.9999806880950928
592,9897,13,left_elbow,0.5319016575813293,0.4395376443862915,0.07970571517944336,0.9980411529541016,0.9999724626541138
592,9897,14,right_elbow,0.137911856174469,0.5258300304412842,0.06142433360219002,0.9934265613555908,0.9998478889465332
592,9897,15,left_wrist,0.5653175711631775,0.5058340430259705,-0.04185151308774948,0.9968557357788086,0.9999679327011108
592,9897,16,right_wrist,0.19888733327388763,0.6142587065696716,-0.05157213285565376,0.9903604388237,0.9999351501464844
592,9897,21,left_thumb,0.5322604179382324,0.5230376124382019,-0.05587879940867424,0.9907513856887817,0.9999539852142334
592,9897,22,right_thumb,0.24157850444316864,0.6246364712715149,-0.06901026517152786,0.9767756462097168,0.9999294281005859
592,9897,19,left_index,0.5375295877456665,0.5310476422309875,-0.1296072006225586,0.9921002388000488,0.9999097585678101
592,9897,20,right_index,0.24354663491249084,0.6362893581390381,-0.15415965020656586,0.9786794781684875,0.9998918771743774
592,9897,17,left_pinky,0.5644017457962036,0.5342718362808228,-0.09005386382341385,0.992386519908905,0.9998440742492676
592,9897,18,right_pinky,0.21684086322784424,0.6460866928100586,-0.10448970645666122,0.9796990156173706,0.9998409748077393
593,9914,11,left_shoulder,0.3976497948169708,0.3898054361343384,0.0021009331103414297,0.9999932050704956,0.9999973773956299
593,9914,12,right_shoulder,0.15329863131046295,0.4124336242675781,-0.0037748212926089764,0.9999881386756897,0.9999805688858032
593,9914,23,left_hip,0.4021054208278656,0.6060339212417603,-0.005190214607864618,0.9999558329582214,0.9999868869781494
593,9914,24,right_hip,0.25494346022605896,0.6162914633750916,0.004807356745004654,0.999931812286377,0.9999821186065674
593,9914,13,left_elbow,0.5331934094429016,0.4397590756416321,0.08705873042345047,0.9981032013893127,0.9999785423278809
593,9914,14,right_elbow,0.1370047628879547,0.5260324478149414,0.060686394572257996,0.993456244468689,0.9998600482940674
593,9914,15,left_wrist,0.5675089359283447,0.5053572654724121,-0.03430047631263733,0.9968700408935547,0.999974250793457
593,9914,16,right_wrist,0.19788068532943726,0.6144002079963684,-0.04904342070221901,0.9902403950691223,0.9999419450759888
593,9914,21,left_thumb,0.5369507074356079,0.5231710076332092,-0.050169434398412704,0.9907325506210327,0.9999618530273438
593,9914,22,right_thumb,0.24065087735652924,0.6246315240859985,-0.0658632442355156,0.9765685200691223,0.9999363422393799
593,9914,19,left_index,0.543173611164093,0.5312241911888123,-0.12648186087608337,0.9921297430992126,0.9999258518218994
593,9914,20,right_index,0.24279172718524933,0.6363180875778198,-0.14745011925697327,0.9785392880439758,0.9999021291732788
593,9914,17,left_pinky,0.5688573718070984,0.5337284803390503,-0.08309336006641388,0.9923956990242004,0.9998726844787598
593,9914,18,right_pinky,0.21616221964359283,0.6461936235427856,-0.09990468621253967,0.979529619216919,0.9998575448989868
594,9931,11,left_shoulder,0.3975580036640167,0.38997840881347656,0.0009109402890317142,0.9999936819076538,0.9999983310699463
594,9931,12,right_shoulder,0.15234318375587463,0.41265904903411865,-0.005630310159176588,0.9999881982803345,0.9999886751174927
594,9931,23,left_hip,0.40175867080688477,0.6065135598182678,-0.005195878446102142,0.9999569058418274,0.9999910593032837
594,9931,24,right_hip,0.2537004053592682,0.6166703104972839,0.004812505561858416,0.999932050704956,0.999988317489624
594,9931,13,left_elbow,0.5338013768196106,0.44007155299186707,0.08448360115289688,0.9981716871261597,0.9999805688858032
594,9931,14,right_elbow,0.13566431403160095,0.5263496041297913,0.057445526123046875,0.9936710596084595,0.9998888969421387
594,9931,15,left_wrist,0.5698590874671936,0.5009995698928833,-0.06299126148223877,0.996954619884491,0.9999760389328003
594,9931,16,right_wrist,0.19733579456806183,0.6146486401557922,-0.052473679184913635,0.9905565977096558,0.9999508857727051
594,9931,21,left_thumb,0.541486918926239,0.5178703665733337,-0.08169005811214447,0.9909489154815674,0.9999644756317139
594,9931,22,right_thumb,0.24008812010288239,0.6247265934944153,-0.06638553738594055,0.9772834181785583,0.9999449253082275
594,9931,19,left_index,0.5489570498466492,0.5265276432037354,-0.16428112983703613,0.9923527836799622,0.9999289512634277
594,9931,20,right_index,0.24217835068702698,0.6364424228668213,-0.1600501984357834,0.979243278503418,0.9999135732650757
594,9931,17,left_pinky,0.5745359063148499,0.5286388397216797,-0.11697506904602051,0.9926043748855591,0.9998760223388672
594,9931,18,right_pinky,0.21550117433071136,0.6463779211044312,-0.11040283739566803,0.980186402797699,0.9998711347579956
595,9948,11,left_shoulder,0.39663374423980713,0.39009973406791687,0.006478477735072374,0.9999940991401672,0.9999983310699463
595,9948,12,right_shoulder,0.15121200680732727,0.4129444658756256,0.0013950566062703729,0.9999880194664001,0.9999865293502808
595,9948,23,left_hip,0.401170015335083,0.6070425510406494,-0.00520707480609417,0.999955952167511,0.9999884366989136
595,9948,24,right_hip,0.2529739439487457,0.6172429919242859,0.004827958531677723,0.9999298453330994,0.9999850988388062
595,9948,13,left_elbow,0.5252829790115356,0.4399418830871582,0.08089718967676163,0.9981741309165955,0.9999792575836182
595,9948,14,right_elbow,0.13400065898895264,0.5264526605606079,0.05782491713762283,0.9937868714332581,0.9998747110366821
595,9948,15,left_wrist,0.5721478462219238,0.49387815594673157,-0.10749150812625885,0.9970464110374451,0.9999707937240601
595,9948,16,right_wrist,0.1956484317779541,0.6146959066390991,-0.054528046399354935,0.9907443523406982,0.9999207258224487
595,9948,21,left_thumb,0.5461966395378113,0.5102224946022034,-0.12768946588039398,0.9912235736846924,0.9999549388885498
595,9948,22,right_thumb,0.23830164968967438,0.6246791481971741,-0.06951049715280533,0.9778041243553162,0.9999091625213623
595,9948,19,left_index,0.5544655323028564,0.5179063677787781,-0.2061159908771515,0.9926134347915649,0.9999121427536011
595,9948,20,right_index,0.2407243549823761,0.6364485025405884,-0.17103807628154755,0.9796989560127258,0.9998533725738525
595,9948,17,left_pinky,0.5774031281471252,0.5170922875404358,-0.1666608303785324,0.9928330183029175,0.9998422861099243
595,9948,18,right_pinky,0.21448764204978943,0.6464336514472961,-0.11811839789152145,0.9805652499198914,0.9997819066047668
596,9964,11,left_shoulder,0.39613115787506104,0.39015012979507446,0.012500022538006306,0.9999945163726807,0.9999983310699463
596,9964,12,right_shoulder,0.15058976411819458,0.41294431686401367,0.005184151232242584,0.9999876618385315,0.9999814033508301
596,9964,23,left_hip,0.40043044090270996,0.6070429086685181,-0.005313070956617594,0.9999547004699707,0.9999872446060181
596,9964,24,right_hip,0.2519681751728058,0.617262601852417,0.00495982775464654,0.9999259114265442,0.9999804496765137
596,9964,13,left_elbow,0.5156904458999634,0.44031429290771484,0.0776142030954361,0.9981433153152466,0.999980092048645
596,9964,14,right_elbow,0.13224509358406067,0.5263583660125732,0.055072084069252014,0.9938983917236328,0.9998462200164795
596,9964,15,left_wrist,0.5732483267784119,0.49148425459861755,-0.12854808568954468,0.997144341468811,0.9999721050262451
596,9964,16,right_wrist,0.19431018829345703,0.6147327423095703,-0.05770951136946678,0.9908850789070129,0.9999061822891235
596,9964,21,left_thumb,0.550899088382721,0.505750834941864,-0.15008336305618286,0.9915552735328674,0.9999550580978394
596,9964,22,right_thumb,0.23718620836734772,0.6246665120124817,-0.07637137919664383,0.9781826138496399,0.999891996383667
596,9964,19,left_index,0.5620798468589783,0.5117447376251221,-0.22095802426338196,0.9929108619689941,0.9999122619628906
596,9964,20,right_index,0.23963662981987,0.6364666819572449,-0.17900162935256958,0.9800012707710266,0.99982750415802
596,9964,17,left_pinky,0.584697425365448,0.5112001895904541,-0.1897481381893158,0.993090033531189,0.9998430013656616
596,9964,18,right_pinky,0.21333590149879456,0.6465267539024353,-0.12669074535369873,0.980786144733429,0.9997404217720032
597,9981,11,left_shoulder,0.39462265372276306,0.3901183307170868,0.02191855199635029,0.9999948143959045,0.999997615814209
597,9981,12,right_shoulder,0.149600088596344,0.4130994379520416,0.011188969947397709,0.9999870657920837,0.9999785423278809
597,9981,23,left_hip,0.3991832137107849,0.6068805456161499,-0.0055981846526265144,0.9999513626098633,0.9999808073043823
597,9981,24,right_hip,0.25122836232185364,0.6172696948051453,0.005279405973851681,0.9999193549156189,0.9999755620956421
597,9981,13,left_elbow,0.5052123665809631,0.440103143453598,0.0786852166056633,0.9980379939079285,0.9999716281890869
597,9981,14,right_elbow,0.13192608952522278,0.5264862775802612,0.053412072360515594,0.9937873482704163,0.9998180270195007
597,9981,15,left_wrist,0.5745378136634827,0.4901604950428009,-0.1419767588376999,0.997185230255127,0.9999542236328125
597,9981,16,right_wrist,0.19294889271259308,0.6148436665534973,-0.07067718356847763,0.9909319877624512,0.999884843826294
597,9981,21,left_thumb,0.5613376498222351,0.5034503936767578,-0.16371560096740723,0.9917574524879456,0.999927282333374
597,9981,22,right_thumb,0.2356386035680771,0.6247050762176514,-0.0918743759393692,0.9783573746681213,0.9998708963394165
597,9981,19,left_index,0.577009379863739,0.5079454779624939,-0.22517021000385284,0.9930897951126099,0.999862551689148
597,9981,20,right_index,0.2382892221212387,0.6365624666213989,-0.19082936644554138,0.9801336526870728,0.9997937083244324
597,9981,17,left_pinky,0.5951120257377625,0.5067704916000366,-0.20358894765377045,0.9932240843772888,0.9997573494911194
597,9981,18,right_pinky,0.2120962142944336,0.6466541886329651,-0.13933731615543365,0.9808300137519836,0.999687910079956
598,9998,11,left_shoulder,0.39466404914855957,0.39057841897010803,0.03483577072620392,0.9999949336051941,0.9999958276748657
598,9998,12,right_shoulder,0.1486257016658783,0.4131777584552765,0.01097087375819683,0.9999868273735046,0.9999825954437256
598,9998,23,left_hip,0.39799144864082336,0.6067246198654175,-0.0054591684602200985,0.9999476671218872,0.9999780654907227
598,9998,24,right_hip,0.24988001585006714,0.6172722578048706,0.005162913352251053,0.9999144673347473,0.9999774694442749
598,9998,13,left_elbow,0.501681387424469,0.4447063207626343,0.08189181238412857,0.9977333545684814,0.9999539852142334
598,9998,14,right_elbow,0.13073359429836273,0.5264984965324402,0.05313454940915108,0.9938613176345825,0.9998340606689453
598,9998,15,left_wrist,0.5767496824264526,0.4878581762313843,-0.1511422097682953,0.9970864653587341,0.9999301433563232
598,9998,16,right_wrist,0.19200466573238373,0.6148414015769958,-0.09518495947122574,0.9910661578178406,0.9999035596847534
598,9998,21,left_thumb,0.5833917260169983,0.49683958292007446,-0.17004525661468506,0.9917023777961731,0.9998979568481445
598,9998,22,right_thumb,0.23486141860485077,0.6247254610061646,-0.11562053114175797,0.9786425232887268,0.9998921155929565
598,9998,19,left_index,0.6029396057128906,0.4993098974227905,-0.245902419090271,0.9930419921875,0.9998140931129456
598,9998,20,right_index,0.23719888925552368,0.6366031169891357,-0.2071782350540161,0.9803692102432251,0.9998279809951782
598,9998,17,left_pinky,0.6129725575447083,0.49890753626823425,-0.21147015690803528,0.9931194186210632,0.9996849298477173
598,9998,18,right_pinky,0.210622638463974,0.646653413772583,-0.1594584882259369,0.9809908270835876,0.9997363686561584
599,10014,11,left_shoulder,0.3947345018386841,0.3920292556285858,0.034456852823495865,0.9999949336051941,0.9999935626983643
599,10014,12,right_shoulder,0.14780063927173615,0.4134408235549927,0.008649935945868492,0.9999871253967285,0.9999858140945435
599,10014,23,left_hip,0.39643925428390503,0.6075342893600464,-0.005338609684258699,0.9999408721923828,0.9999591112136841
599,10014,24,right_hip,0.2472197711467743,0.6182314157485962,0.005059604067355394,0.9999095797538757,0.9999682903289795
599,10014,13,left_elbow,0.5030151009559631,0.4519288241863251,0.07841144502162933,0.9972362518310547,0.9999209642410278
599,10014,14,right_elbow,0.12974132597446442,0.5270848870277405,0.046160560101270676,0.9937583208084106,0.9998459815979004
599,10014,15,left_wrist,0.5913142561912537,0.488273024559021,-0.15347407758235931,0.9968516826629639,0.9997915625572205
599,10014,16,right_wrist,0.1909109354019165,0.6150409579277039,-0.1264542192220688,0.9911022782325745,0.9998538494110107
599,10014,21,left_thumb,0.6136848330497742,0.49238499999046326,-0.18315185606479645,0.9913784265518188,0.9997029900550842
599,10014,22,right_thumb,0.23391945660114288,0.6255905628204346,-0.14869475364685059,0.9786761999130249,0.9998281002044678
599,10014,19,left_index,0.6326897740364075,0.4924429953098297,-0.28549668192863464,0.9927188158035278,0.9994753003120422
599,10014,20,right_index,0.23566359281539917,0.6372743248939514,-0.23962856829166412,0.9803860783576965,0.9997215867042542
599,10014,17,left_pinky,0.6371663212776184,0.49332278966903687,-0.2189045399427414,0.992690920829773,0.9991487264633179
599,10014,18,right_pinky,0.20828187465667725,0.6469706296920776,-0.1889524608850479,0.9808803200721741,0.9995885491371155
600,10031,11,left_shoulder,0.39458075165748596,0.3926658034324646,0.03605750575661659,0.9999951124191284,0.9999969005584717
600,10031,12,right_shoulder,0.1469307243824005,0.41449645161628723,0.007360613439232111,0.9999876618385315,0.9999887943267822
600,10031,23,left_hip,0.39545679092407227,0.6091836094856262,-0.002046444686129689,0.9999387860298157,0.9999758005142212
600,10031,24,right_hip,0.24544256925582886,0.6198801398277283,0.0019254905637353659,0.999908983707428,0.9999784231185913
600,10031,13,left_elbow,0.5055391192436218,0.46016818284988403,0.09534444659948349,0.9970439672470093,0.9999531507492065
600,10031,14,right_elbow,0.1288738250732422,0.5278664231300354,0.02402620017528534,0.9938861727714539,0.999845027923584
600,10031,15,left_wrist,0.6049494743347168,0.4867571294307709,-0.14088822901248932,0.9969004392623901,0.9998779296875
600,10031,16,right_wrist,0.18920545279979706,0.6151573061943054,-0.16777539253234863,0.9913583993911743,0.9998693466186523
600,10031,21,left_thumb,0.6331351399421692,0.48531821370124817,-0.1775825023651123,0.9915995597839355,0.9998138546943665
600,10031,22,right_thumb,0.23231318593025208,0.6257007122039795,-0.19044183194637299,0.9791523814201355,0.9998501539230347
600,10031,19,left_index,0.6537025570869446,0.48398861289024353,-0.2845509350299835,0.9928821325302124,0.999645471572876
600,10031,20,right_index,0.23392854630947113,0.6374995708465576,-0.28148549795150757,0.9808327555656433,0.9997521042823792
600,10031,17,left_pinky,0.6583595275878906,0.48689934611320496,-0.20989389717578888,0.9927920699119568,0.9994096755981445
600,10031,18,right_pinky,0.20659489929676056,0.6471074223518372,-0.2311612218618393,0.9812300205230713,0.9996139407157898
601,10048,11,left_shoulder,0.393997460603714,0.3928242623806,0.024292171001434326,0.9999951720237732,0.999996542930603
601,10048,12,right_shoulder,0.14510990679264069,0.41450050473213196,-0.02592300809919834,0.999988317489624,0.9999920129776001
601,10048,23,left_hip,0.39320385456085205,0.6092466711997986,-0.00030064897146075964,0.9999307990074158,0.9999678134918213
601,10048,24,right_hip,0.24324600398540497,0.6200231313705444,0.00027009801124222577,0.9999053478240967,0.9999769926071167
601,10048,13,left_elbow,0.5070781111717224,0.46719691157341003,0.0887293890118599,0.9967183470726013,0.9999556541442871
601,10048,14,right_elbow,0.12812192738056183,0.5286787152290344,-0.010312138125300407,0.9939219951629639,0.9998980760574341
601,10048,15,left_wrist,0.62400221824646,0.48230013251304626,-0.14244093000888824,0.9968889355659485,0.9998511075973511
601,10048,16,right_wrist,0.18848825991153717,0.6159718036651611,-0.20274463295936584,0.9915562272071838,0.9999105930328369
601,10048,21,left_thumb,0.6531786322593689,0.4792441129684448,-0.18021482229232788,0.9917340874671936,0.9997743964195251
601,10048,22,right_thumb,0.23131169378757477,0.6266437768936157,-0.22611188888549805,0.9795644283294678,0.9998939037322998
601,10048,19,left_index,0.6769060492515564,0.4794611632823944,-0.286063015460968,0.9929528832435608,0.9995678067207336
601,10048,20,right_index,0.23287762701511383,0.6385533809661865,-0.31616947054862976,0.9812178611755371,0.9998192191123962
601,10048,17,left_pinky,0.6823124289512634,0.4814950227737427,-0.21076974272727966,0.9927803874015808,0.999313473701477
601,10048,18,right_pinky,0.20591986179351807,0.6480578780174255,-0.2640783488750458,0.981503963470459,0.9997250437736511
602,10065,11,left_shoulder,0.39341625571250916,0.39308658242225647,0.018672432750463486,0.9999951720237732,0.9999948740005493
602,10065,12,right_shoulder,0.14397776126861572,0.4145393967628479,-0.03527499735355377,0.9999889135360718,0.999991774559021
602,10065,23,left_hip,0.39210110902786255,0.610612154006958,0.0013959675561636686,0.9999247789382935,0.999953031539917
602,10065,24,right_hip,0.2420375943183899,0.6212809681892395,-0.001349300262518227,0.999903678894043,0.9999717473983765
602,10065,13,left_elbow,0.5082456469535828,0.46982541680336,0.08005936443805695,0.9964755773544312,0.9999128580093384
602,10065,14,right_elbow,0.1274244785308838,0.52925044298172,-0.021386805921792984,0.9939683079719543,0.9998561143875122
602,10065,15,left_wrist,0.6347575783729553,0.47857895493507385,-0.1472368687391281,0.996857762336731,0.9997238516807556
602,10065,16,right_wrist,0.18619227409362793,0.6162288188934326,-0.21729522943496704,0.9916871190071106,0.9998471736907959
602,10065,21,left_thumb,0.6612120270729065,0.47682425379753113,-0.18714085221290588,0.9917895793914795,0.9996029734611511
602,10065,22,right_thumb,0.22908546030521393,0.6270332336425781,-0.24106276035308838,0.9797933101654053,0.9998201727867126
602,10065,19,left_index,0.6853663921356201,0.47693246603012085,-0.30198031663894653,0.9929567575454712,0.9992559552192688
602,10065,20,right_index,0.2303658127784729,0.638934314250946,-0.33097711205482483,0.9814385771751404,0.999700665473938
602,10065,17,left_pinky,0.6930213570594788,0.4792851209640503,-0.2109338939189911,0.992711067199707,0.9988025426864624
602,10065,18,right_pinky,0.20350506901741028,0.6484474539756775,-0.2788468599319458,0.98162442445755,0.9995418787002563
603,10081,11,left_shoulder,0.39340025186538696,0.3934278190135956,-0.008836652152240276,0.9999950528144836,0.9999943971633911
603,10081,12,right_shoulder,0.1429157853126526,0.4145345389842987,-0.06825992465019226,0.9999894499778748,0.9999914169311523
603,10081,23,left_hip,0.391661673784256,0.6113204956054688,0.0020689016673713923,0.9999156594276428,0.9999572038650513
603,10081,24,right_hip,0.2411419302225113,0.6218159794807434,-0.0019789363723248243,0.9998986124992371,0.999972939491272
603,10081,13,left_elbow,0.5088082551956177,0.4765901565551758,0.07781849056482315,0.9961986541748047,0.9999141693115234
603,10081,14,right_elbow,0.1264224797487259,0.5298430919647217,-0.046866171061992645,0.9940128922462463,0.9998787641525269
603,10081,15,left_wrist,0.6422949433326721,0.47569629549980164,-0.15066194534301758,0.996832549571991,0.9997689127922058
603,10081,16,right_wrist,0.1848648190498352,0.6171205639839172,-0.23106074333190918,0.9918178915977478,0.9998735189437866
603,10081,21,left_thumb,0.6685503125190735,0.4722806215286255,-0.19002805650234222,0.991855263710022,0.9996635913848877
603,10081,22,right_thumb,0.22733347117900848,0.6279305815696716,-0.254045695066452,0.9800752401351929,0.9998447895050049
603,10081,19,left_index,0.6918209791183472,0.46762293577194214,-0.30306532979011536,0.9929606914520264,0.9993459582328796
603,10081,20,right_index,0.22857779264450073,0.639892578125,-0.3383433520793915,0.9816728830337524,0.9997335076332092
603,10081,17,left_pinky,0.698549747467041,0.4764751195907593,-0.2139979749917984,0.9926522970199585,0.9989979863166809
603,10081,18,right_pinky,0.20217172801494598,0.6493320465087891,-0.2874455451965332,0.9817735552787781,0.9995965361595154
604,10098,11,left_shoulder,0.393049031496048,0.3933694660663605,-0.040017347782850266,0.9999948740005493,0.9999939203262329
604,10098,12,right_shoulder,0.1420665681362152,0.4145600199699402,-0.09668715298175812,0.9999896287918091,0.9999868869781494
604,10098,23,left_hip,0.3908984363079071,0.6116007566452026,0.0023361723870038986,0.9999041557312012,0.9999539852142334
604,10098,24,right_hip,0.24080465734004974,0.6220651268959045,-0.0022204131819307804,0.9998900294303894,0.9999662637710571
604,10098,13,left_elbow,0.5089850425720215,0.47811248898506165,0.06076159328222275,0.9960067272186279,0.9999181032180786
604,10098,14,right_elbow,0.12616951763629913,0.5308648347854614,-0.06855745613574982,0.9939731359481812,0.9998500347137451
604,10098,15,left_wrist,0.6520514488220215,0.47350171208381653,-0.15324987471103668,0.9968356490135193,0.9997668862342834
604,10098,16,right_wrist,0.18410040438175201,0.6175190806388855,-0.24039795994758606,0.9918563365936279,0.9998565912246704
604,10098,21,left_thumb,0.6802678108215332,0.46247580647468567,-0.19097572565078735,0.9919710159301758,0.9996427297592163
604,10098,22,right_thumb,0.22681522369384766,0.6285792589187622,-0.26290127635002136,0.9801690578460693,0.9998201727867126
604,10098,19,left_index,0.7024872899055481,0.4554824233055115,-0.3028976023197174,0.9930015206336975,0.9992967844009399
604,10098,20,right_index,0.2281363606452942,0.6406257748603821,-0.34348273277282715,0.9817171692848206,0.9996947050094604
604,10098,17,left_pinky,0.7088414430618286,0.46855926513671875,-0.21514061093330383,0.992633581161499,0.9989480376243591
604,10098,18,right_pinky,0.20185352861881256,0.6499608159065247,-0.29337555170059204,0.9817324280738831,0.9995496869087219
605,10115,11,left_shoulder,0.3928230106830597,0.39380064606666565,-0.05855754017829895,0.9999945163726807,0.9999924898147583
605,10115,12,right_shoulder,0.14145424962043762,0.4145890772342682,-0.1107058972120285,0.9999898672103882,0.9999889135360718
605,10115,23,left_hip,0.3894713222980499,0.6120243072509766,0.0027001311536878347,0.9998976588249207,0.9999526739120483
605,10115,24,right_hip,0.2402920424938202,0.6224583387374878,-0.0025668039452284575,0.999885618686676,0.9999698400497437
605,10115,13,left_elbow,0.5088146328926086,0.4781480133533478,0.02955707535147667,0.9958547353744507,0.999902606010437
605,10115,14,right_elbow,0.1258595734834671,0.5309710502624512,-0.08654217422008514,0.9939965605735779,0.9998711347579956
605,10115,15,left_wrist,0.6560792922973633,0.4727465510368347,-0.1639062464237213,0.996820867061615,0.9996869564056396
605,10115,16,right_wrist,0.18253760039806366,0.6177730560302734,-0.2502017617225647,0.9919219017028809,0.9998531341552734
605,10115,21,left_thumb,0.6853049993515015,0.45388731360435486,-0.2047036588191986,0.992057740688324,0.9995265007019043
605,10115,22,right_thumb,0.22557349503040314,0.6291675567626953,-0.27189069986343384,0.98028165102005,0.9998121857643127
605,10115,19,left_index,0.7069529891014099,0.4464191496372223,-0.30830833315849304,0.9930045008659363,0.9990811347961426
605,10115,20,right_index,0.22669944167137146,0.6412938237190247,-0.3482062816619873,0.9817536473274231,0.9996813535690308
605,10115,17,left_pinky,0.7128782868385315,0.4606155455112457,-0.22218111157417297,0.9925728440284729,0.9986268281936646
605,10115,18,right_pinky,0.2000904232263565,0.6507251262664795,-0.2994392216205597,0.9817076325416565,0.9995315074920654
606,10131,11,left_shoulder,0.39249396324157715,0.39386340975761414,-0.05612922087311745,0.9999942779541016,0.9999934434890747
606,10131,12,right_shoulder,0.14083270728588104,0.41468942165374756,-0.1094818040728569,0.9999902844429016,0.9999911785125732
606,10131,23,left_hip,0.3892112672328949,0.6137681603431702,0.0038808633107692003,0.9998958706855774,0.9999650716781616
606,10131,24,right_hip,0.2403014600276947,0.6239556074142456,-0.0037195864133536816,0.9998865127563477,0.9999797344207764
606,10131,13,left_elbow,0.5092891454696655,0.4788004457950592,0.02898653782904148,0.9958706498146057,0.9999284744262695
606,10131,14,right_elbow,0.12535104155540466,0.5318189859390259,-0.08363839238882065,0.9940628409385681,0.9998984336853027
606,10131,15,left_wrist,0.6597933769226074,0.46960246562957764,-0.1480688452720642,0.9969221949577332,0.9997231364250183
606,10131,16,right_wrist,0.18183955550193787,0.6184303760528564,-0.2459574043750763,0.9920588135719299,0.9998736381530762
606,10131,21,left_thumb,0.6898825168609619,0.4448554217815399,-0.18808718025684357,0.99239182472229,0.9995822310447693
606,10131,22,right_thumb,0.22531674802303314,0.6304149031639099,-0.2676158547401428,0.9806622266769409,0.9998356103897095
606,10131,19,left_index,0.7091678977012634,0.43842998147010803,-0.28283193707466125,0.993232250213623,0.9991519451141357
606,10131,20,right_index,0.22635240852832794,0.6423234343528748,-0.3422880172729492,0.9820634126663208,0.9997257590293884
606,10131,17,left_pinky,0.7147431373596191,0.4519263207912445,-0.2019628882408142,0.9927758574485779,0.9987900853157043
606,10131,18,right_pinky,0.1992819905281067,0.6516379117965698,-0.2939082384109497,0.9819939136505127,0.9995777010917664
607,10148,11,left_shoulder,0.39235013723373413,0.39388853311538696,-0.05445859208703041,0.9999940991401672,0.9999939203262329
607,10148,12,right_shoulder,0.1401689052581787,0.4148171544075012,-0.10642089694738388,0.9999905824661255,0.9999914169311523
