frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1866,31197,21,left_thumb,0.2454671412706375,-0.009459054097533226,-0.144441619515419,0.8037508726119995,0.9556207656860352
1866,31197,22,right_thumb,-0.11538617312908173,0.08802112191915512,-0.20460247993469238,0.8624708652496338,0.957925021648407
1866,31197,19,left_index,0.24841320514678955,0.05150509625673294,-0.1873013973236084,0.77977454662323,0.9173216819763184
1866,31197,20,right_index,-0.08500612527132034,0.13012583553791046,-0.2331380844116211,0.8628178834915161,0.9312031865119934
1866,31197,17,left_pinky,0.28794288635253906,0.04925772547721863,-0.15678343176841736,0.7703892588615417,0.8882337212562561
1866,31197,18,right_pinky,-0.1219661757349968,0.14262130856513977,-0.2138984054327011,0.857200562953949,0.9093284010887146
1867,31214,11,left_shoulder,0.10376488417387009,-0.43675780296325684,-0.11157526820898056,0.9999018311500549,0.9993653893470764
1867,31214,12,right_shoulder,-0.234627366065979,-0.371646910905838,-0.10290699452161789,0.9998888373374939,0.9951985478401184
1867,31214,23,left_hip,0.11441821604967117,-0.028105534613132477,0.005950876045972109,0.9927168488502502,0.9967144727706909
1867,31214,24,right_hip,-0.11523771286010742,0.027685891836881638,-0.004890127573162317,0.9866081476211548,0.9840860366821289
1867,31214,13,left_elbow,0.21411947906017303,-0.2330564707517624,-0.07864969223737717,0.9653106927871704,0.9939571619033813
1867,31214,14,right_elbow,-0.20870859920978546,-0.1273251324892044,-0.11688272655010223,0.9750952124595642,0.9674765467643738
1867,31214,15,left_wrist,0.2854216992855072,-0.031890153884887695,-0.14342747628688812,0.8295822143554688,0.9378018975257874
1867,31214,16,right_wrist,-0.151152566075325,0.07874345034360886,-0.20179064571857452,0.89146488904953,0.9336700439453125
1867,31214,21,left_thumb,0.27756983041763306,-0.014071991667151451,-0.15390940010547638,0.8019534945487976,0.8953677415847778
1867,31214,22,right_thumb,-0.1283332109451294,0.08938134461641312,-0.21194152534008026,0.8530505895614624,0.9083303809165955
1867,31214,19,left_index,0.28950899839401245,0.04099220782518387,-0.20364104211330414,0.7775888442993164,0.8244014382362366
1867,31214,20,right_index,-0.10319269448518753,0.13311731815338135,-0.23958513140678406,0.8545370697975159,0.8751389980316162
1867,31214,17,left_pinky,0.3174149990081787,0.038676947355270386,-0.17527303099632263,0.7667182683944702,0.7942349910736084
1867,31214,18,right_pinky,-0.1320563554763794,0.1443191021680832,-0.2159946709871292,0.8474748730659485,0.8561803698539734
1868,31230,11,left_shoulder,0.1039116159081459,-0.4167517423629761,-0.22415584325790405,0.999897301197052,0.9991421699523926
1868,31230,12,right_shoulder,-0.234193816781044,-0.35480833053588867,-0.23743881285190582,0.9998851418495178,0.9972152709960938
1868,31230,23,left_hip,0.11437853425741196,-0.027592338621616364,0.004786522593349218,0.9924046397209167,0.9944998025894165
1868,31230,24,right_hip,-0.11521106213331223,0.027149558067321777,-0.003764390479773283,0.9860783219337463,0.9863497614860535
1868,31230,13,left_elbow,0.21404045820236206,-0.2230626940727234,-0.2011355310678482,0.966178297996521,0.9910934567451477
1868,31230,14,right_elbow,-0.20846489071846008,-0.12494518607854843,-0.1985926479101181,0.9739089608192444,0.975874662399292
1868,31230,15,left_wrist,0.2924104928970337,-0.028949687257409096,-0.27914753556251526,0.8296568989753723,0.8991104364395142
1868,31230,16,right_wrist,-0.16085456311702728,0.08527498692274094,-0.2783971428871155,0.8875215649604797,0.9185011982917786
1868,31230,21,left_thumb,0.2859039902687073,-0.010982359759509563,-0.2920185327529907,0.8011120557785034,0.8330578804016113
1868,31230,22,right_thumb,-0.14036794006824493,0.09646420180797577,-0.29185882210731506,0.8501507639884949,0.8779187202453613
1868,31230,19,left_index,0.3010668456554413,0.04140870273113251,-0.3367060422897339,0.7747206687927246,0.7324233651161194
1868,31230,20,right_index,-0.12143348902463913,0.14363090693950653,-0.322271466255188,0.8509033918380737,0.8258521556854248
1868,31230,17,left_pinky,0.3261389136314392,0.04065839201211929,-0.3051336109638214,0.7627786993980408,0.6874837279319763
1868,31230,18,right_pinky,-0.14608599245548248,0.15147501230239868,-0.2910035252571106,0.8427057862281799,0.7884631156921387
1869,31247,11,left_shoulder,0.1100962683558464,-0.41512593626976013,-0.23547659814357758,0.9998933672904968,0.9993767142295837
1869,31247,12,right_shoulder,-0.23014317452907562,-0.3535403907299042,-0.2539006173610687,0.9998791813850403,0.9972111582756042
1869,31247,23,left_hip,0.11436296254396439,-0.025237353518605232,0.0008676289580762386,0.9916622042655945,0.9966223239898682
1869,31247,24,right_hip,-0.11520293354988098,0.02477467805147171,7.595487841172144e-05,0.984826385974884,0.99098140001297
1869,31247,13,left_elbow,0.21919934451580048,-0.22066546976566315,-0.21586968004703522,0.9661612510681152,0.993354082107544
1869,31247,14,right_elbow,-0.2059263437986374,-0.12308775633573532,-0.21162040531635284,0.9721800684928894,0.9800264835357666
1869,31247,15,left_wrist,0.316220760345459,-0.028737248852849007,-0.2936367094516754,0.8286119699478149,0.9328107237815857
1869,31247,16,right_wrist,-0.16054578125476837,0.08793526887893677,-0.2832920253276825,0.8846472501754761,0.9489856362342834
1869,31247,21,left_thumb,0.3120970129966736,-0.01112018059939146,-0.3065071403980255,0.8018308877944946,0.8838571906089783
1869,31247,22,right_thumb,-0.13971003890037537,0.09864373505115509,-0.2961962819099426,0.8495011925697327,0.9215133786201477
1869,31247,19,left_index,0.33069926500320435,0.039307475090026855,-0.35054123401641846,0.7731762528419495,0.8033114075660706
1869,31247,20,right_index,-0.11936388164758682,0.1448829621076584,-0.32649487257003784,0.8493181467056274,0.8860117793083191
1869,31247,17,left_pinky,0.3528667986392975,0.035666827112436295,-0.3185138702392578,0.7602310180664062,0.7724140286445618
1869,31247,18,right_pinky,-0.14593392610549927,0.15337392687797546,-0.2965047061443329,0.8402458429336548,0.8638007044792175
1870,31264,11,left_shoulder,0.11430838704109192,-0.40946024656295776,-0.271884560585022,0.999894380569458,0.999473512172699
1870,31264,12,right_shoulder,-0.22452978789806366,-0.3513549268245697,-0.28214332461357117,0.9998668432235718,0.995952844619751
1870,31264,23,left_hip,0.1143593117594719,-0.02077283337712288,-0.003819183213636279,0.9907264113426208,0.9884564876556396
1870,31264,24,right_hip,-0.11520127952098846,0.020167818292975426,0.004800613969564438,0.9836377501487732,0.9711377024650574
1870,31264,13,left_elbow,0.21914227306842804,-0.2192494124174118,-0.2496456503868103,0.9677889943122864,0.9926949739456177
1870,31264,14,right_elbow,-0.20114311575889587,-0.12327238917350769,-0.22458887100219727,0.9693862199783325,0.9645530581474304
1870,31264,15,left_wrist,0.31337034702301025,-0.029104512184858322,-0.32727327942848206,0.836696982383728,0.9413031935691833
1870,31264,16,right_wrist,-0.16330842673778534,0.08876003324985504,-0.28965696692466736,0.8813906311988831,0.9054893255233765
1870,31264,21,left_thumb,0.30897411704063416,-0.011575664393603802,-0.3402528762817383,0.8109375834465027,0.9044877886772156
1870,31264,22,right_thumb,-0.14370881021022797,0.09954439848661423,-0.3041154444217682,0.8493665456771851,0.8639858365058899
1870,31264,19,left_index,0.32611969113349915,0.039307527244091034,-0.38822585344314575,0.7827969193458557,0.8363634347915649
1870,31264,20,right_index,-0.12556441128253937,0.1464933454990387,-0.33867812156677246,0.8473488688468933,0.8173931837081909
1870,31264,17,left_pinky,0.3488723039627075,0.0338001474738121,-0.3558380901813507,0.7700149416923523,0.8100872039794922
1870,31264,18,right_pinky,-0.15014992654323578,0.1550736278295517,-0.305887907743454,0.8375253081321716,0.7899504899978638
1871,31280,11,left_shoulder,0.1162722259759903,-0.40698468685150146,-0.251078724861145,0.999885618686676,0.9991530179977417
1871,31280,12,right_shoulder,-0.22310073673725128,-0.3504338562488556,-0.2659153938293457,0.9998315572738647,0.9938018918037415
1871,31280,23,left_hip,0.11442054063081741,-0.018902096897363663,-0.007352186366915703,0.9895947575569153,0.9843005537986755
1871,31280,24,right_hip,-0.1152738556265831,0.018255701288580894,0.008360734209418297,0.98114413022995,0.9560363292694092
1871,31280,13,left_elbow,0.218903049826622,-0.21824289858341217,-0.23365351557731628,0.9686689972877502,0.9890413880348206
1871,31280,14,right_elbow,-0.2013867050409317,-0.12343640625476837,-0.2179812341928482,0.9664417505264282,0.9513781070709229
1871,31280,15,left_wrist,0.3108343482017517,-0.032886385917663574,-0.3212406039237976,0.8414270877838135,0.9258714914321899
1871,31280,16,right_wrist,-0.1671949177980423,0.08850619196891785,-0.2874157428741455,0.8773637413978577,0.8700051307678223
1871,31280,21,left_thumb,0.306799978017807,-0.016135331243276596,-0.3344830572605133,0.8173528909683228,0.8761832118034363
1871,31280,22,right_thumb,-0.14778995513916016,0.09936685860157013,-0.30045703053474426,0.8475667238235474,0.8132136464118958
1871,31280,19,left_index,0.32392746210098267,0.032910436391830444,-0.3847312331199646,0.78941410779953,0.790155291557312
1871,31280,20,right_index,-0.13054966926574707,0.14620313048362732,-0.3344956040382385,0.8446788191795349,0.7502268552780151
1871,31280,17,left_pinky,0.34655776619911194,0.027408553287386894,-0.35264551639556885,0.7766479253768921,0.758309543132782
1871,31280,18,right_pinky,-0.15489159524440765,0.15496020019054413,-0.303925096988678,0.8346030712127686,0.7131626009941101
1872,31297,11,left_shoulder,0.1200176402926445,-0.401155024766922,-0.26987308263778687,0.999885618686676,0.998953104019165
1872,31297,12,right_shoulder,-0.21716874837875366,-0.35110101103782654,-0.2753143310546875,0.9998058080673218,0.9926891922950745
1872,31297,23,left_hip,0.11441241949796677,-0.013386576436460018,-0.009774929843842983,0.9882089495658875,0.9718928337097168
1872,31297,24,right_hip,-0.11526624113321304,0.012601879425346851,0.010851896367967129,0.9781274199485779,0.9240115284919739
1872,31297,13,left_elbow,0.21869654953479767,-0.21748140454292297,-0.25377583503723145,0.9702453017234802,0.9891620874404907
1872,31297,14,right_elbow,-0.20103932917118073,-0.12489053606987,-0.21546410024166107,0.9638648629188538,0.9557151198387146
1872,31297,15,left_wrist,0.3127293586730957,-0.03417704254388809,-0.3501583933830261,0.8499509692192078,0.896530270576477
1872,31297,16,right_wrist,-0.1704043596982956,0.0878593772649765,-0.287196546792984,0.8748341202735901,0.8497047424316406
1872,31297,21,left_thumb,0.3093388080596924,-0.017661405727267265,-0.3635425865650177,0.826827347278595,0.8292602896690369
1872,31297,22,right_thumb,-0.1524578332901001,0.09872619807720184,-0.298316091299057,0.8462371826171875,0.7806461453437805
1872,31297,19,left_index,0.3285297155380249,0.03047192469239235,-0.4162128269672394,0.8006708025932312,0.7239692807197571
1872,31297,20,right_index,-0.13681915402412415,0.1452522575855255,-0.3312828242778778,0.8427109122276306,0.7155580520629883
1872,31297,17,left_pinky,0.3494754135608673,0.023668842390179634,-0.3839320242404938,0.7881124019622803,0.6970050930976868
1872,31297,18,right_pinky,-0.15850397944450378,0.1541389524936676,-0.30284497141838074,0.8321681022644043,0.687850296497345
1873,31314,11,left_shoulder,0.12380773574113846,-0.3907153010368347,-0.2783074676990509,0.9998846650123596,0.99903404712677
1873,31314,12,right_shoulder,-0.2148069143295288,-0.3492785692214966,-0.2793242037296295,0.9997907876968384,0.9947094917297363
1873,31314,23,left_hip,0.1142105981707573,-0.008261342532932758,-0.011194408871233463,0.9877516627311707,0.9802494049072266
1873,31314,24,right_hip,-0.11504130810499191,0.007398249581456184,0.01233303640037775,0.9768738746643066,0.9469889402389526
1873,31314,13,left_elbow,0.21773661673069,-0.2127547413110733,-0.26082539558410645,0.9715228080749512,0.993553638458252
1873,31314,14,right_elbow,-0.20058585703372955,-0.12648789584636688,-0.21312320232391357,0.9599364399909973,0.9823119640350342
1873,31314,15,left_wrist,0.31006115674972534,-0.033235274255275726,-0.362423837184906,0.858156681060791,0.9324377179145813
1873,31314,16,right_wrist,-0.1730535328388214,0.0872364267706871,-0.2657358944416046,0.8719478249549866,0.9112563133239746
1873,31314,21,left_thumb,0.306496262550354,-0.016497183591127396,-0.3760968744754791,0.8364336490631104,0.8796009421348572
1873,31314,22,right_thumb,-0.15666358172893524,0.09818699955940247,-0.27993181347846985,0.8455228805541992,0.8520058989524841
1873,31314,19,left_index,0.3240971863269806,0.032721228897571564,-0.4296524226665497,0.8118053674697876,0.7889062166213989
1873,31314,20,right_index,-0.1450512707233429,0.14470916986465454,-0.31296899914741516,0.8411925435066223,0.7878094911575317
1873,31314,17,left_pinky,0.34496432542800903,0.02554827742278576,-0.3974190950393677,0.7993696331977844,0.7625051140785217
1873,31314,18,right_pinky,-0.16455915570259094,0.15355050563812256,-0.27976518869400024,0.8299168348312378,0.7655079364776611
1874,31331,11,left_shoulder,0.12473919242620468,-0.39071106910705566,-0.2705494165420532,0.9998807907104492,0.9988225102424622
1874,31331,12,right_shoulder,-0.21489804983139038,-0.3490782380104065,-0.2736768126487732,0.999761164188385,0.9922967553138733
1874,31331,23,left_hip,0.11419478058815002,-0.0073049720376729965,-0.011943214572966099,0.9850119352340698,0.9583314657211304
1874,31331,24,right_hip,-0.11502230167388916,0.006430415436625481,0.013119309209287167,0.9718822836875916,0.9004207849502563
1874,31331,13,left_elbow,0.2173733115196228,-0.21272455155849457,-0.25422123074531555,0.9729581475257874,0.9898205995559692
1874,31331,14,right_elbow,-0.2011295109987259,-0.13181887567043304,-0.211844801902771,0.9563004970550537,0.9631869196891785
1874,31331,15,left_wrist,0.31061407923698425,-0.03312181308865547,-0.35870155692100525,0.8653392195701599,0.8684138059616089
1874,31331,16,right_wrist,-0.1839357167482376,0.08669115602970123,-0.26157650351524353,0.8674565553665161,0.7655063271522522
1874,31331,21,left_thumb,0.30732372403144836,-0.01626811921596527,-0.3728218078613281,0.8441292643547058,0.769161581993103
1874,31331,22,right_thumb,-0.16768784821033478,0.0978621169924736,-0.27747437357902527,0.8428759574890137,0.6449715495109558
1874,31331,19,left_index,0.3265327215194702,0.032912589609622955,-0.4269663095474243,0.8202285170555115,0.6306867599487305
1874,31331,20,right_index,-0.1574719250202179,0.14537456631660461,-0.31246620416641235,0.8371185064315796,0.5379653573036194
1874,31331,17,left_pinky,0.3472107946872711,0.025599943473935127,-0.3937701880931854,0.8076320886611938,0.5931879878044128
1874,31331,18,right_pinky,-0.17711907625198364,0.15312208235263824,-0.2770788073539734,0.8247652053833008,0.5136061906814575
1875,31347,11,left_shoulder,0.13308648765087128,-0.3863958716392517,-0.27053046226501465,0.9998633861541748,0.9986238479614258
1875,31347,12,right_shoulder,-0.2107318788766861,-0.34101805090904236,-0.2785155177116394,0.9996945858001709,0.9891684055328369
1875,31347,23,left_hip,0.11417966336011887,-0.00705314613878727,-0.011435292661190033,0.9844460487365723,0.9728044867515564
1875,31347,24,right_hip,-0.11500109732151031,0.006165564525872469,0.012654011137783527,0.9714945554733276,0.9402574300765991
1875,31347,13,left_elbow,0.2207326740026474,-0.209058940410614,-0.239107146859169,0.9739862680435181,0.9937474727630615
1875,31347,14,right_elbow,-0.1964545100927353,-0.13179826736450195,-0.20874179899692535,0.9486746788024902,0.9737356305122375
1875,31347,15,left_wrist,0.3172294795513153,-0.03116895630955696,-0.3405086100101471,0.8733914494514465,0.9523991346359253
1875,31347,16,right_wrist,-0.17980502545833588,0.08861567080020905,-0.24634094536304474,0.8620939254760742,0.898223876953125
1875,31347,21,left_thumb,0.31421059370040894,-0.013506323099136353,-0.3536517918109894,0.8534520864486694,0.9143425226211548
1875,31347,22,right_thumb,-0.1621522754430771,0.10099675506353378,-0.26339831948280334,0.8419504761695862,0.8542456030845642
1875,31347,19,left_index,0.33160778880119324,0.03563617914915085,-0.40438205003738403,0.8303390741348267,0.8454678058624268
1875,31347,20,right_index,-0.14961935579776764,0.15032735466957092,-0.3008297085762024,0.8338431715965271,0.7838300466537476
1875,31347,17,left_pinky,0.3541125953197479,0.026330003514885902,-0.37220069766044617,0.8178732395172119,0.8078243732452393
1875,31347,18,right_pinky,-0.17092987895011902,0.1549006998538971,-0.26405996084213257,0.8204953670501709,0.7558947801589966
1876,31364,11,left_shoulder,0.13490496575832367,-0.37780824303627014,-0.29372015595436096,0.9998562335968018,0.9986623525619507
1876,31364,12,right_shoulder,-0.2078571319580078,-0.34141403436660767,-0.2948834300041199,0.9996846914291382,0.9953097701072693
1876,31364,23,left_hip,0.11405005306005478,-0.0026522756088525057,-0.012553838081657887,0.9836054444313049,0.9752365350723267
1876,31364,24,right_hip,-0.11486731469631195,0.0016935899620875716,0.013782648369669914,0.9700424671173096,0.9536020159721375
1876,31364,13,left_elbow,0.22059887647628784,-0.20517347753047943,-0.26063457131385803,0.9748971462249756,0.9919484853744507
1876,31364,14,right_elbow,-0.1949954330921173,-0.13289566338062286,-0.20692911744117737,0.9465151429176331,0.9801462292671204
1876,31364,15,left_wrist,0.31449344754219055,-0.028832850977778435,-0.3531237542629242,0.8792429566383362,0.9161977767944336
1876,31364,16,right_wrist,-0.17991819977760315,0.08830009400844574,-0.2449650913476944,0.8633513450622559,0.9101898074150085
1876,31364,21,left_thumb,0.31067198514938354,-0.01097283698618412,-0.3670034110546112,0.8605049848556519,0.8596633672714233
1876,31364,22,right_thumb,-0.16317106783390045,0.10090948641300201,-0.2617693543434143,0.8453649282455444,0.8567553162574768
1876,31364,19,left_index,0.32732707262039185,0.0380588173866272,-0.4200567305088043,0.8383409976959229,0.7631255388259888
1876,31364,20,right_index,-0.15298821032047272,0.15060143172740936,-0.29878902435302734,0.8367899060249329,0.793889045715332
1876,31364,17,left_pinky,0.35029610991477966,0.026671625673770905,-0.3871823251247406,0.8261487483978271,0.7311469316482544
1876,31364,18,right_pinky,-0.17288659512996674,0.15454480051994324,-0.2618553638458252,0.8233858346939087,0.7703185677528381
1877,31381,11,left_shoulder,0.14500707387924194,-0.3692801594734192,-0.30469533801078796,0.9998396635055542,0.9982900023460388
1877,31381,12,right_shoulder,-0.2019253820180893,-0.33873969316482544,-0.3113851249217987,0.9996833801269531,0.9965651631355286
1877,31381,23,left_hip,0.11399635672569275,-0.0011599131394177675,-0.011857793666422367,0.9830375909805298,0.9760021567344666
1877,31381,24,right_hip,-0.11481083184480667,0.00020965254225302488,0.013091498985886574,0.9701712727546692,0.9683210849761963
1877,31381,13,left_elbow,0.22700999677181244,-0.18864957988262177,-0.2821625769138336,0.9756504893302917,0.9870337247848511
1877,31381,14,right_elbow,-0.19268690049648285,-0.13212384283542633,-0.23329325020313263,0.9453890919685364,0.9825417995452881
1877,31381,15,left_wrist,0.31927505135536194,-0.0021910073701292276,-0.369280070066452,0.8834977149963379,0.8903356194496155
1877,31381,16,right_wrist,-0.17849993705749512,0.09304594993591309,-0.2883536219596863,0.8645803332328796,0.9262357950210571
1877,31381,21,left_thumb,0.31474870443344116,0.015750594437122345,-0.3833859860897064,0.8654834032058716,0.8297505378723145
1877,31381,22,right_thumb,-0.16140030324459076,0.10642553120851517,-0.30484429001808167,0.8484413623809814,0.8848057389259338
1877,31381,19,left_index,0.3294175863265991,0.06418783217668533,-0.4357282221317291,0.8436912298202515,0.7247923016548157
1877,31381,20,right_index,-0.15057110786437988,0.15627069771289825,-0.34265950322151184,0.8389281034469604,0.8292598724365234
1877,31381,17,left_pinky,0.35359543561935425,0.05259400233626366,-0.40345898270606995,0.8314029574394226,0.6760121583938599
1877,31381,18,right_pinky,-0.17260567843914032,0.1588716208934784,-0.307131826877594,0.8252357244491577,0.8019412755966187
1878,31397,11,left_shoulder,0.1479341685771942,-0.36098888516426086,-0.31881099939346313,0.9998422861099243,0.9987683892250061
1878,31397,12,right_shoulder,-0.1970948576927185,-0.3396216034889221,-0.30619069933891296,0.9996850490570068,0.9966049194335938
1878,31397,23,left_hip,0.11364834755659103,0.00346567714586854,-0.013944866135716438,0.9817438125610352,0.9517349600791931
1878,31397,24,right_hip,-0.1144469827413559,-0.004426652565598488,0.015147829428315163,0.9690324068069458,0.9311893582344055
1878,31397,13,left_elbow,0.22973157465457916,-0.18660202622413635,-0.2892511188983917,0.9771854281425476,0.9900484085083008
1878,31397,14,right_elbow,-0.19060850143432617,-0.13892994821071625,-0.2145920991897583,0.9405327439308167,0.982722282409668
