frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1453,24292,1,23.57210000627674,0.9678076975273363,0.9959707151759755,0.0,1.9147002919885556
1454,24309,1,22.845700004836544,0.967923621336619,0.9959435408765619,0.0,0.7084791919897601
1455,24325,1,22.668199992040172,0.9673153758049011,0.9953468423901182,0.0,0.7675064242943506
1456,24342,1,22.719700005836785,0.9673572146531307,0.9936048081426909,0.0,0.48445397893728565
1457,24359,1,24.223200001870282,0.9673193494478861,0.9942425110123374,0.0,0.4329313680278933
1458,24376,1,23.482999997213483,0.9675460186871615,0.9950334646485068,0.0,0.2719675488281228
1459,24392,1,23.169400010374375,0.9676333647785764,0.9947656085996917,0.0,0.20807704941370547
1460,24409,1,23.840499998186715,0.9673127008206917,0.9959788593378934,0.0,0.9107598496950633
1461,24426,1,22.701199995935895,0.9667509776173215,0.9947591839414655,0.0,1.225850562711086
1462,24442,1,22.652300001936965,0.9666051431135698,0.9962390697363651,0.0,0.5463420088311035
1463,24459,1,22.831800000858493,0.9668826406652277,0.9954237739245096,0.0,0.6933847614160893
1464,24476,1,22.62120001250878,0.9678249323006832,0.9959424390937343,0.0,0.9578278423768475
1465,24493,1,22.671400001854636,0.9680334781155442,0.9960525144230236,0.0,1.289386377349758
1466,24509,1,22.572499990928918,0.9687233187935569,0.9958672108072223,0.0,1.3810366454879017
1467,24526,1,22.553599992534146,0.9691752646908616,0.9952388785102151,0.0,1.1702081231474224
1468,24543,1,22.833499999251217,0.9693120248389967,0.9967197811964786,0.0,1.2967215746995744
1469,24560,1,23.241800008690916,0.969801785367908,0.9970077998710402,0.0,0.931274572597554
1470,24576,1,25.938599996152334,0.9700018745480161,0.996511408776948,0.0,0.6091052989413055
1471,24593,1,23.184599995147437,0.9694761092012579,0.9951750925092986,0.0,0.7630474140156117
1472,24610,1,22.36629999242723,0.9698900237227931,0.9970031236157273,0.0,0.3514221373925938
1473,24626,1,22.543200000654906,0.9700468724424188,0.99703992135597,0.0,0.2632837596809803
1474,24643,1,26.954100001603365,0.9698283004038262,0.9955338438351949,0.0,0.23602467549317221
1475,24660,1,23.075999997672625,0.9695390932487719,0.9961654724496783,0.0,0.3675264633106794
1476,24677,1,22.232800009078346,0.9689871831373735,0.9962615280440359,0.0,0.9255838305262999
1477,24693,1,22.99719999427907,0.9694460901347074,0.9965128573504362,0.0,0.8791897189793676
1478,24710,1,22.96360000036657,0.9695779410275546,0.997212706190167,0.0,1.279926632840063
1479,24727,1,22.700999994412996,0.9686368559346055,0.9956031694556727,0.0,1.3969467200368801
1480,24743,1,22.740599990356714,0.9676960471904639,0.9960549401514458,0.0,1.160476169905685
1481,24760,1,22.43060000182595,0.9673378016009475,0.9961851166956353,0.0,1.4127343362526625
1482,24777,1,22.807100001955405,0.9668271631905527,0.995905952020125,0.0,0.8062523404718561
1483,24794,1,23.22170000115875,0.9668791980454416,0.9950842207128351,0.0,0.5952164536327077
1484,24810,1,23.070600000210106,0.9670148997595815,0.9960246302864768,0.0,0.42765147635181205
1485,24827,1,22.90490000450518,0.9672337011857466,0.995323896408081,0.0,0.5428274291144759
1486,24844,1,22.877100011100993,0.9674401698690472,0.9942194295651985,0.0,0.6776946538435628
1487,24860,1,22.780400002375245,0.9675549539652738,0.9953931551991086,0.0,0.22311425805736626
1488,24877,1,23.13230000436306,0.9672052480957725,0.995515505472819,0.0,0.22731948451928183
1489,24894,1,22.906800004420802,0.967073613947088,0.9951141241824988,0.0,0.3910208719184691
1490,24911,1,22.78709999518469,0.9670805876905267,0.9941402204108961,0.0,0.502434582704123
1491,24927,1,22.312500004773028,0.9671368869868192,0.9960823456446329,0.0,0.22682291654483425
1492,24944,1,22.68239999830257,0.9674440477833604,0.9966680082407865,0.0,0.1559726332426157
1493,24961,1,22.53809999092482,0.9676939899271185,0.9962625286795876,0.0,0.8714427872747683
1494,24977,1,22.95290000620298,0.9677053581584584,0.995312239184524,0.0,0.7430598213462082
1495,24994,1,22.438600004534237,0.9682676033540205,0.9969227512677511,0.0,0.9526364405330542
1496,25011,1,23.328299997956492,0.9688610687400355,0.9961098179672704,0.0,0.7765792376441392
1497,25028,1,22.81869998842012,0.9697505524664214,0.9973195827368534,0.0,0.8819841447101181
1498,25044,1,25.915799997164868,0.9702112819209243,0.9963992635409037,0.0,1.1692396887919199
1499,25061,1,22.531499998876825,0.9708135814377756,0.9971477678327849,0.0,1.1482253636922162
1500,25078,1,22.47219999844674,0.9714212706594756,0.9969091288971178,0.0,0.5600173575077746
1501,25095,1,22.669700003461912,0.9721674268895929,0.9954854376388319,0.0,1.8585984364889843
1502,25111,1,22.859999997308478,0.972742062626463,0.9968790610631307,0.0,0.9515920825305687
1503,25128,1,22.819300007540733,0.9730434417724609,0.9960952021858909,0.0,0.47124755782390426
1504,25145,1,22.637999994913116,0.972839639042363,0.9960320935104833,0.0,0.29628519348703725
1505,25161,1,22.723900008713827,0.9727283607829701,0.997076260321068,0.0,0.2543464367068802
1506,25178,1,22.450300006312318,0.9728419618173079,0.9962354175972216,0.0,0.4510792360295182
1507,25195,1,22.990500001469627,0.9725789120703032,0.9952838077689662,0.0,0.3964898066063408
1508,25212,1,22.55969999532681,0.9722196640390338,0.9964943943601666,0.0,0.7711474097928611
1509,25228,1,22.943599993595853,0.9725432070818815,0.997779288075187,0.0,0.771250803393173
1510,25245,1,22.649000005912967,0.9723100644169431,0.9957276998144208,0.0,1.134374960460856
1511,25262,1,26.30670000507962,0.9718785791686086,0.9953248211831758,0.0,1.3101017268996193
1512,25278,1,22.787200010498054,0.9712632009477327,0.9929031838070262,0.0,1.1799469241453153
1513,25295,1,23.011099998257123,0.9711103403207028,0.9960059162342187,0.0,0.43663538534781016
1514,25312,1,22.769699993659742,0.9709066224820686,0.9953332976861433,0.0,1.1654237830899936
1515,25329,1,22.97399999224581,0.9700342904437672,0.9929438739111929,0.0,0.9223505386586413
1516,25345,1,22.67960000608582,0.9697475776527867,0.9961771260608326,0.0,0.7152517880068396
1517,25362,1,23.109000001568347,0.9696019689242045,0.9970952579469392,0.0,1.1061776462533421
1518,25379,1,22.965099997236393,0.9693788091341654,0.9958536715218516,0.0,1.3010143107564884
1519,25395,1,22.371600003680214,0.9688522544774142,0.9948707096504442,0.0,1.1885485320251348
1520,25412,1,25.908200012054294,0.9687078703533519,0.9962236574201873,0.0,1.1529981250072432
1521,25429,1,22.984199997154064,0.9683109539927859,0.994678056601322,0.0,0.852349970257355
1522,25446,1,22.843700004159473,0.9673272389354128,0.9938873847325643,0.0,1.1576867987210044
1523,25462,1,22.424700000556186,0.9663691845807162,0.9964621085109133,0.0,1.9626244572001008
1524,25479,1,22.45210000546649,0.9644902402704413,0.9966217929666693,0.0,1.4137002440714719
1525,25496,1,22.703599999658763,0.9653201265768572,0.9969592798839916,0.0,1.8646921232602658
1526,25512,1,22.623099997872487,0.9658862298185175,0.9972971551346056,0.0,2.1206431183471475
1527,25529,1,22.521499995491467,0.9665911504716584,0.9965030966383038,0.0,2.115266989734477
1528,25546,1,22.256099997321144,0.9673138929135872,0.9955455426013831,0.0,1.9479128014419154
1529,25563,1,24.334199988516048,0.9675325245568247,0.9954839854529409,0.0,1.588997347323143
1530,25579,1,22.671000013360754,0.9686456539414146,0.9926207824186846,0.0,2.4104546608049073
1531,25596,1,22.70200000202749,0.9693458260911884,0.995450415394523,0.0,3.6777217319594215
1532,25613,1,21.94259999669157,0.9706422469832681,0.993001280408917,0.0,2.7394481005972504
1533,25630,1,22.359700000379235,0.9719762729875969,0.9888813441449945,0.0,2.2789461944768203
1534,25646,1,22.92469999520108,0.9731125777417963,0.9847494851459156,0.0,1.3573920099194412
1535,25663,1,22.291999994195066,0.9742384390397505,0.9885503631649595,0.0,1.551471658367522
1536,25680,1,22.999199994956143,0.9749545093738672,0.99232704892303,0.0,0.9754562276564818
1537,25696,1,22.468900002422743,0.9751636385917664,0.9870276053746542,0.0,0.801387841107615
1538,25713,1,22.391699996660464,0.9755709171295166,0.9896854162216187,0.0,0.4452536257834906
1539,25730,1,25.4992999980459,0.9760987794760502,0.9879050579938021,0.0,0.6311452594448216
1540,25747,1,22.176200000103563,0.9768658858357053,0.9908176985653964,0.0,0.5719600050549294
1541,25763,1,21.780200011562556,0.9777463728731329,0.99318542805585,0.0,0.7678370363161681
1542,25780,1,22.517799996421672,0.9782377933010911,0.9900848432020708,0.0,1.0558114093166697
1543,25797,1,22.335499990731478,0.9775670929388567,0.9927703376972314,0.0,2.143894810433744
1544,25813,1,23.72349999495782,0.9769034530177261,0.9945728038296555,0.0,2.464320917185587
1545,25830,1,23.50250000017695,0.9761220469619288,0.9943191535545118,0.0,1.1643778986119515
1546,25847,1,22.282100006123073,0.9741429379492095,0.99627228939172,0.0,2.6718614649943886
1547,25864,1,22.937500005355105,0.9722959850773667,0.9937950246261827,0.0,2.5552349549129185
1548,25880,1,22.255899995798245,0.9715837709831469,0.9966383179028829,0.0,1.0343490884321966
1549,25897,1,22.669300000416115,0.9714688658714294,0.9966562245831345,0.0,0.965169223931074
1550,25914,1,22.185300011187792,0.9711742744301305,0.9949910189166213,0.0,0.3472074630752273
1551,25930,1,22.42619999742601,0.9711903911648374,0.9953364766005314,0.0,0.5791622949265773
1552,25947,1,25.846599994110875,0.9713929891586304,0.9960344415722471,0.0,0.5859947460023122
1553,25964,1,26.352400003816,0.9715643579309637,0.9963816621086814,0.0,0.583501207258654
1554,25981,1,23.066399997333065,0.971653958161672,0.9955014261332426,0.0,0.45873884354053557
1555,25997,1,23.84570000867825,0.9712706623655377,0.9903133908907572,0.0,0.19657882348085862
1556,26014,1,26.12720000615809,0.9717058123964252,0.9923261385975461,0.0,2.589331654278269
1557,26031,1,22.4789000058081,0.9723474527850295,0.9928021178101049,0.0,1.9975038223258346
1558,26047,1,22.731199991540052,0.9736806659987478,0.9898203214009603,0.0,2.7726735430107743
1559,26064,1,22.4307000025874,0.9748458356568308,0.9807869268186165,0.0,0.8826904530908046
1560,26081,1,22.36119999724906,0.9757922960050178,0.9813742529262196,0.0,0.8067864741120039
1561,26098,1,22.524100000737235,0.976600852879611,0.9835965687578375,0.0,1.0919636508041421
1562,26114,1,22.60060000116937,0.9772046840552128,0.9876602815859246,0.0,0.8673028849000535
1563,26131,1,26.173099991865456,0.9780282721374974,0.986820992195245,0.0,0.2114030876075054
1564,26148,1,26.270200003637,0.9784699443614844,0.9855699015386177,0.0,0.25829992601261303
1565,26165,1,22.550800000317395,0.9789650747270295,0.9878361748926567,0.0,0.20567712347626943
1566,26181,1,22.807900008047,0.9793431758880615,0.9797804229187242,0.0,0.6082408912302136
1567,26198,1,22.37250001053326,0.9799590345584985,0.9875090844703444,0.0,0.5428326505729639
1568,26215,1,22.378699999535456,0.979844994617231,0.9797418262019302,0.0,2.181221305496233
1569,26231,1,26.0433999937959,0.979546555967042,0.9846640915581675,0.0,1.734980282598145
1570,26248,1,22.584799997275695,0.9788728609229579,0.9876961202332468,0.0,2.123565336948916
1571,26265,1,22.894900001119822,0.9787560683308225,0.9757414098941919,0.0,1.0222291256586447
1572,26282,1,22.92630000738427,0.9787493944168091,0.9881592284549366,0.0,0.8292456873940857
1573,26298,1,22.783099993830547,0.9786254023060654,0.9880058169364929,0.0,2.2882915702733055
1574,26315,1,22.264400002313778,0.9777404539512865,0.9862314787777987,0.0,1.1555680318028774
1575,26332,1,22.76700000220444,0.9776643966183518,0.989587785619678,0.0,0.48736473955744625
1576,26348,1,22.994200000539422,0.9775906855409796,0.9867460221955271,0.0,0.3179229850280168
1577,26365,1,22.913799999514595,0.9773961034688082,0.9889148022189285,0.0,0.9504642263076981
1578,26382,1,22.501499988720752,0.9776512745654944,0.9894393393487642,0.0,0.8775016536285662
1579,26399,1,24.134899998898618,0.9775894248124325,0.9890443791042675,0.0,0.3983340227269259
1580,26415,1,22.64709999144543,0.9774219140861974,0.9846042683630278,0.0,0.9448617659476399
1581,26432,1,22.92620000662282,0.9772820743647489,0.980695802153963,0.0,2.860507046149323
1582,26449,1,22.552900001755916,0.9777028560638428,0.9795767990025607,0.0,1.6028769771737479
1583,26465,1,24.99399999214802,0.978796641031901,0.9875308022354589,0.0,1.2661580187844783
1584,26482,1,22.878500007209368,0.9792597348039801,0.9835019400625518,0.0,0.7645131971849186
1585,26499,1,22.824699990451336,0.9795745593128782,0.9816806334437747,0.0,1.4241444879114582
1586,26516,1,25.833100007730536,0.9796449812975797,0.9867218028415333,0.0,1.4815199146059574
1587,26532,1,22.657299996353686,0.9796929594242212,0.9868318619150104,0.0,1.1538468704972358
1588,26549,1,22.923500000615604,0.9796038739608995,0.9832163380854058,0.0,0.7367356572006394
1589,26566,1,22.32679999724496,0.9794760165792523,0.9895577105608854,0.0,0.1697610937665319
1590,26582,1,22.555400006240234,0.9790707953048475,0.9897984103723005,0.0,0.484034783044318
1591,26599,1,22.90979999816045,0.9791398283207056,0.9857828490661852,0.0,0.5427814296409473
1592,26616,1,23.15219999582041,0.9794251503366412,0.9865192644523851,0.0,0.8174291074443661
1593,26633,1,22.80550000432413,0.9801322709430348,0.9914744622779615,0.0,1.2379831095391949
1594,26649,1,22.3145000054501,0.9806041627219229,0.9864565368854639,0.0,1.4733207035002638
1595,26666,1,22.5611000059871,0.9808876749240991,0.9899646007653439,0.0,1.1418474076828626
1596,26683,1,22.98859998700209,0.9798759998697223,0.9880937247565298,0.0,1.3319820343880706
1597,26699,1,23.000900007900782,0.9791904471137307,0.982411057660074,0.0,2.829696501590117
1598,26716,1,22.76490000076592,0.9792607426643372,0.9858647639101202,0.0,1.234883088257351
1599,26733,1,22.851000001537614,0.9793744267839374,0.9924877249833309,0.0,0.9123152494672053
1600,26750,1,22.649599995929748,0.9790209206667814,0.9897333979606628,0.0,0.9835600731294615
1601,26766,1,22.498499994981103,0.9789081739656853,0.9887907179919156,0.0,0.4227340586456814
1602,26783,1,22.966100004850887,0.9790736978704279,0.9890754493800077,0.0,0.22684932850264977
1603,26800,1,23.25169999676291,0.9786457654201624,0.9905485835942355,0.0,0.7354196833422465
1604,26817,1,22.487499998533167,0.9780321897882404,0.9901825695326834,0.0,1.1250788624578454
1605,26833,1,23.16909999353811,0.9781073566639062,0.9866977460456617,0.0,2.9101787584631142
1606,26850,1,22.703199996612966,0.9781824061364839,0.9821875673351865,0.0,1.3470934860650279
1607,26867,1,22.556799987796694,0.9789877353292523,0.9794291420416399,0.0,1.885190644666156
1608,26883,1,22.67289999872446,0.9797323328075986,0.9709580811587247,0.0,1.9731249619780906
1609,26900,1,22.558000011486,0.9805662848732688,0.9879179958141211,0.0,1.6303708959609313
1610,26917,1,22.65349999652244,0.9809115023323984,0.9869206204558864,0.0,1.1332195279945552
1611,26934,1,22.28540000214707,0.981330029892199,0.9884231253103777,0.0,3.1945101788977643
1612,26950,1,24.938500006101094,0.9814403761516918,0.9812006589138147,0.0,1.5358493956216486
1613,26967,1,22.6293000014266,0.9814650524746288,0.9756101965904236,0.0,0.6882868181747499
1614,26984,1,22.60779999778606,0.9817654075044574,0.980596206404946,0.0,0.20510404439645413
1615,27000,1,22.49139999912586,0.9819459084308508,0.9855785604679224,0.0,0.22874005208651385
1616,27017,1,22.6012999919476,0.9820472291021636,0.9820350805918375,0.0,0.18666561154442382
1617,27034,1,22.382900002412498,0.9819549863988702,0.9836749308037035,0.0,0.2076884982057379
1618,27051,1,22.299599993857555,0.9822013323957269,0.9875605684338193,0.0,0.3356791298003092
1619,27067,1,24.31780000915751,0.9823500821084687,0.9895045125123226,0.0,0.4502597688361601
1620,27084,1,22.282199992332608,0.9829868999394503,0.9815421537919478,0.0,1.263335757895035
1621,27101,1,22.49350000056438,0.9834116263823076,0.9760983965613625,0.0,1.6839081421645128
1622,27117,1,22.623099997872487,0.9837100343270735,0.97686613147909,0.0,2.0517969754571066
1623,27134,1,22.21840000129305,0.984347939491272,0.9836054679119226,0.0,1.6235908957207135
1624,27151,1,22.828100001788698,0.9845240477359656,0.9825037591385118,0.0,1.527411941891222
1625,27168,1,22.591899993130937,0.9834602854468606,0.9808804591496786,0.0,2.2722659479021434
1626,27184,1,23.07969999674242,0.9821068247159322,0.9773879448572794,0.0,1.1236263383997018
1627,27201,1,22.800100006861612,0.9821279048919678,0.9850522695165692,0.0,0.6352375416531035
1628,27218,1,23.074199998518452,0.9821112336534442,0.9813787991350348,0.0,0.8817730802194477
1629,27234,1,22.44339999742806,0.9812262852986654,0.9806647896766663,0.0,0.48526514511534097
1630,27251,1,22.831599999335594,0.9808718002203739,0.9884730234290614,0.0,0.2047377716160971
1631,27268,1,24.35600000899285,0.9807816671602654,0.9780514800187313,0.0,1.1064838184577905
1632,27285,1,22.63690000108909,0.9807384230873801,0.9735012650489807,0.0,0.8747264407641321
1633,27301,1,22.73520000744611,0.9806155833331022,0.9689801028280547,0.0,0.821807799888663
1634,27318,1,22.347999998601153,0.9806652123277838,0.9596948352727023,0.0,0.5050213526781161
1635,27335,1,22.892199995112605,0.9814034248843337,0.9752225803606438,0.0,1.405388663162152
1636,27352,1,22.70100000896491,0.9822005503105394,0.9796458771734526,0.0,1.4409277188062084
1637,27368,1,22.638599999481812,0.9828375162500324,0.982269848837997,0.0,1.0676027041410205
1638,27385,1,22.638099995674565,0.9832468412139199,0.9710801045099894,0.0,1.2335226903950436
1639,27402,1,23.02389999385923,0.9840265241536227,0.9838774998982748,0.0,0.6910846955905167
1640,27418,1,22.760899999411777,0.9846567583806587,0.9865233157620286,0.0,0.615825187232072
1641,27435,1,22.456899998360313,0.9849711241144122,0.9835715835744684,0.0,0.3832976405603927
1642,27452,1,22.932899999432266,0.9852073915076979,0.9706027760650172,0.0,0.7252282691152997
1643,27469,1,26.296299998648465,0.9853939468210394,0.972502609093984,0.0,0.11016571557809371
1644,27485,1,22.766499998397194,0.9859133543390216,0.9841071981372256,0.0,0.39214214742177905
1645,27502,1,22.47749999514781,0.9864530454982411,0.9845690727233887,0.0,0.3028208746589144
1646,27519,1,22.471800009952858,0.9864633643265927,0.9620976086818811,0.0,0.4176539149663395
1647,27535,1,24.129599987645634,0.9864405628406641,0.966683799570257,0.0,0.3210740062674763
1648,27552,1,23.301499997614883,0.9864135745799902,0.9720802614183137,0.0,1.0397071890995073
1649,27569,1,23.648999995202757,0.9860034494689016,0.9633289575576782,0.0,1.1244478886273874
1650,27586,1,26.429499994264916,0.9853322831067172,0.9641163656205842,0.0,1.5184241302115982
1651,27602,1,22.725100003299303,0.9841898571361195,0.9649189385500822,0.0,1.1460275609927304
1652,27619,1,23.194699999294244,0.9836770296096802,0.9659449656804403,0.0,0.33424402298806094
1653,27636,1,25.744600003235973,0.9832903995658412,0.9642597274346785,0.0,0.2949955053007752
1654,27652,1,22.664999996777624,0.9827329715092977,0.9738286896185442,0.0,0.1903218774496697
1655,27669,1,23.107400003937073,0.9828868580586982,0.980427546934648,0.0,0.4571724256714445
1656,27686,1,22.77229999890551,0.9831228491031763,0.9727300495812388,0.0,0.15757558254233303
1657,27703,1,22.53059999202378,0.9838014895265753,0.9709177613258362,0.0,0.8715230182484519
1658,27719,1,23.05730000080075,0.9842686779571302,0.9690292929158066,0.0,0.9748427437321787
1659,27736,1,23.738699994282797,0.9847503105799357,0.982776448582158,0.0,0.8076067574926669
1660,27753,1,22.82559999730438,0.9852891058632822,0.9882873116117535,0.0,0.7335490006976989
1661,27769,1,22.736900005838834,0.9857638785333345,0.9773457429625771,0.0,0.9777321742454592
1662,27786,1,22.59210000920575,0.9863109227382776,0.9762124455336368,0.0,0.6519747787383872
1663,27803,1,22.649600010481663,0.9864785039063656,0.9723088289752151,0.0,0.38476633596162785
1664,27820,1,24.52140000241343,0.9865059382987745,0.964783666711865,0.0,0.14257135272136978
1665,27836,1,22.46500000183005,0.9864008932402639,0.9601052855000352,0.0,0.33407473743806826
1666,27853,1,22.364699994795956,0.9867954922444893,0.9790265578212161,0.0,0.19736785186867264
1667,27870,1,22.782200001529418,0.987131189216267,0.9781186345851782,0.0,0.08713117964740058
1668,27887,1,22.621199997956865,0.9870427305048163,0.9627677202224731,0.0,0.20468038591419277
1669,27903,1,25.98000000580214,0.9868217038385796,0.9717645446459452,0.0,0.4199588973567039
1670,27920,1,23.143999991589226,0.9863330902475299,0.9597849520769987,0.0,1.4709407150973193
1671,27937,1,22.629399987636134,0.9863745515996759,0.9685903751488888,0.0,1.2909087191216302
1672,27953,1,22.680900001432747,0.9864073937589471,0.9834391583095897,0.0,1.5756331405200918
1673,27970,1,22.930400009499863,0.986305731715578,0.9750687064546527,0.0,0.917965300566844
1674,27987,1,22.671800004900433,0.9857148817091277,0.9779586810054202,0.0,1.4510296378695988
1675,28004,1,26.4718999969773,0.9848735603419217,0.9705651709527681,0.0,0.3245943708546068
1676,28020,1,23.069800008670427,0.9841116666793823,0.9529163449099569,0.0,0.4005167371855631
1677,28037,1,22.747299997718073,0.9836784221909263,0.9372520284219221,0.0,0.22232752509833717
1678,28054,1,23.28069999930449,0.9837329532160903,0.9716822775927457,0.0,0.3431953295510614
1679,28070,1,22.199200000613928,0.9832302837660818,0.943851986617753,0.0,0.734674162035471
1680,28087,1,22.911899999598972,0.9832906524340311,0.9529153460806067,0.0,0.6191368406314155
1681,28104,1,22.60789999854751,0.9839596459359834,0.9773641517668059,0.0,0.6388316869726187
1682,28121,1,23.114199997507967,0.9840930248751785,0.9493811997500333,0.0,0.925458297521812
1683,28137,1,23.249699996085837,0.984605899362853,0.952910354643157,0.0,1.7037006090978195
1684,28154,1,22.442200002842583,0.9849816235628995,0.9759523886622805,0.0,1.0457967483117667
1685,28171,1,22.585599988815375,0.9853780594739047,0.9779778303522052,0.0,0.6651309363731704
1686,28187,1,23.419100005412474,0.9856653719237356,0.9700928529103597,0.0,0.5989677242520496
1687,28204,1,22.96990000468213,0.986082111344193,0.9691224080143552,0.0,0.459645420846633
1688,28221,1,22.773200005758554,0.9862238764762878,0.9549114911845236,0.0,0.17802976848386012
1689,28238,1,22.29579999402631,0.9866597778869398,0.97322642622572,0.0,0.3218262891437182
1690,28254,1,22.93900000222493,0.9868068857626482,0.9729769699501268,0.0,0.21297907341730643
1691,28271,1,22.683500006678514,0.9873328552101598,0.9805463913715247,0.0,0.30496754196629006
1692,28288,1,22.465999994892627,0.98743654200525,0.9686761950001572,0.0,0.6178558563343203
1693,28304,1,22.91949999926146,0.9872558929703452,0.9580721421675249,0.0,1.3561916315635811
1694,28321,1,23.380600003292784,0.9868198524821888,0.9590917482520595,0.0,1.2603042546385677
1695,28338,1,22.93690000078641,0.9860718647638956,0.9638330791935776,0.0,1.8769343899140258
1696,28355,1,23.349499999312684,0.9853760961330298,0.9744752428748391,0.0,2.252748555982295
1697,28371,1,23.09590000368189,0.9845215280850729,0.9682990673816565,0.0,1.1598209035518632
1698,28388,1,22.793199997977354,0.9827097401474462,0.9808500445250309,0.0,0.9098537647801855
1699,28405,1,22.638599999481812,0.9807764508507468,0.9524150400450735,0.0,1.3098045154792155
1700,28422,1,23.375899996608496,0.9781666000684103,0.9515776471658186,0.0,1.6760402828603314
1701,28438,1,22.47470000293106,0.977630432808038,0.9556513031323751,0.0,1.5276521441979654
1702,28455,1,22.72360000642948,0.9775941389979739,0.9827477064999667,0.0,1.1613178595105567
1703,28472,1,22.584199992707,0.9772881973873485,0.9391774869326389,0.0,0.495493121494525
1704,28488,1,22.874600006616674,0.9770784486423839,0.9508870767824578,0.0,0.7361419606706062
1705,28505,1,22.51819999946747,0.9769920453880773,0.9598894101200681,0.0,1.1465067988563764
1706,28522,1,22.4958000035258,0.9773688135725079,0.9609052051197399,0.0,1.1888105970648148
1707,28539,1,22.24830001068767,0.9774165081255364,0.9662174636667425,0.0,0.7211392083885135
1708,28555,1,22.288899999693967,0.9777823542103623,0.9642899957570162,0.0,2.846644191706193
1709,28572,1,29.388800001470372,0.9777806690244963,0.9634976477333994,0.0,1.6343162142379009
1710,28589,1,37.09270000399556,0.9778925451365384,0.9656407218990903,0.0,2.2305767727284294
1711,28605,1,26.729999997769482,0.9773926030505787,0.9626342076243777,0.0,2.4678580967805464
1712,28622,1,22.664599993731827,0.9769418528585723,0.9748801570950132,0.0,1.5710664709993298
1713,28639,1,22.32090001052711,0.9769851240244779,0.9711747964223226,0.0,0.7757667117732063
1714,28656,1,22.440100001404062,0.976518533446572,0.9719029972047517,0.0,1.0625157225825268
1715,28672,1,22.442000001319684,0.9764389883388173,0.978053968964201,0.0,1.6352742758974483
1716,28689,1,22.66629999212455,0.9762440504449786,0.977069717465025,0.0,1.5795383037661432
1717,28706,1,23.363300002529286,0.9768952582821702,0.9774669426860232,0.0,1.3145498774509143
1718,28722,1,22.379499991075136,0.9773235086238745,0.9776158856623101,0.0,1.8908227493799186
1719,28739,1,22.33209999394603,0.978206966862534,0.9815525520931591,0.0,1.7215081770692529
1720,28756,1,22.204900000360794,0.9785048184972821,0.980300941250541,0.0,1.6224244804613408
1721,28773,1,23.026200011372566,0.9789116436784918,0.9744715130690372,0.0,1.0729462916173946
1722,28789,1,22.57869999448303,0.9787501421841708,0.9576663663893035,0.0,1.0017753749824292
1723,28806,1,22.51300000352785,0.9783996867411064,0.9654866854349772,0.0,0.8160259914120127
1724,28823,1,22.794100004830398,0.9777094667608087,0.9512622717655066,0.0,0.96350735370046
1725,28839,1,23.129000008339062,0.9776334672263174,0.9575430922435991,0.0,0.7683291740664698
1726,28856,1,22.71810000820551,0.9781753782070044,0.9613383665229335,0.0,0.7132885392376779
1727,28873,1,22.421299989218824,0.9770392829721625,0.9313160397789695,0.0,0.9384974192504694
1728,28890,1,22.80209999298677,0.9753717816237247,0.9173207486217673,0.0,1.3576097273866579
1729,28906,1,22.511500006658025,0.9732455737663038,0.9044788777828217,0.0,1.118786343393339
1730,28923,1,22.47759999590926,0.9726817535631584,0.9101710613026763,0.0,2.5009571220779274
1731,28940,1,22.434999991673976,0.9725562604990873,0.9161314205689863,0.0,1.4267664812755356
1732,28957,1,22.344900004100055,0.972651436473384,0.9024149459419828,0.0,0.6248963392339373
1733,28973,1,22.270300003583543,0.9716681223927122,0.8970279494921366,0.0,1.219451993025367
1734,28990,1,22.253200004342943,0.970737944949757,0.8956493739828919,0.0,0.9028908911909539
1735,29007,1,22.748500006855465,0.9711531436804569,0.9238886806097898,0.0,1.3719394790525976
1736,29023,1,22.374000007403083,0.9706318053332242,0.8886471282352101,0.0,0.43437349144331544
1737,29040,1,22.22349999647122,0.969783315152833,0.8925305677182747,0.0,0.414574182402234
1738,29057,1,22.630200008279644,0.9696658452351888,0.8987942672137058,0.0,0.9345840504079888
1739,29074,1,22.822999992058612,0.9700046904159315,0.8945453478531404,0.0,1.098368713673454
1740,29090,1,22.732500001438893,0.970027714064627,0.8998004568345619,0.0,0.4780352197309235
1741,29107,1,22.620799994911067,0.9702671206358707,0.8937798842336192,0.0,0.5242118202841217
1742,29124,1,22.794799995608628,0.9702102451613455,0.9078555387077909,0.0,1.6662945381039849
1743,29140,1,22.91660000628326,0.971323676181562,0.9042050102443406,0.0,1.6459792354639644
1744,29157,1,22.908600003574975,0.9728344227328445,0.9306123346993418,0.0,1.6396069369095185
1745,29174,1,22.554699986358173,0.9730131391322974,0.9201332592602932,0.0,0.8870426163731637
1746,29191,1,22.897200004081242,0.9733036232717109,0.9250846694816243,0.0,0.45682207842734057
1747,29207,1,22.902699987753294,0.9730964429450758,0.9308019695859967,0.0,0.23105006611928308
1748,29224,1,23.269099998287857,0.9738589705842914,0.9244667147145127,0.0,0.2466846328425216
1749,29241,1,22.51569999498315,0.9747777870207122,0.9285677156665109,0.0,0.31714096266775943
1750,29257,1,22.927500001969747,0.9755608331073414,0.9132754455010096,0.0,0.2537616415158585
