frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1461,24426,1,137.88260000001173,0.9733630111723235,0.9991653814460292,0.0,0.42826865134762915
1462,24442,1,135.97260000824463,0.9735178784890608,0.9990418697848464,0.0,0.29758411900224113
1463,24459,1,136.2418000062462,0.9734829682292361,0.9992326172915372,0.0,0.5796975948775819
1464,24476,1,134.72420000471175,0.9726832274234656,0.9989957791386228,0.0,0.8577335605448961
1465,24493,1,138.06040000054054,0.9716004566712813,0.9991010806777261,0.0,0.9101955614635976
1466,24509,1,134.75199999811593,0.9712853702631864,0.9991989334424337,0.0,1.1769330168995786
1467,24526,1,134.80210000125226,0.9712800275195729,0.999377449353536,0.0,1.2334226322511874
1468,24543,1,134.90629999432713,0.9701093218543313,0.9991333990386038,0.0,1.2461037173954992
1469,24560,1,134.39320000179578,0.968529513387969,0.9987380071119829,0.0,0.9976801908466941
1470,24576,1,141.79069999954663,0.9675931605425748,0.9992517178708856,0.0,1.7353970408119175
1471,24593,1,134.51920000079554,0.9661081650040366,0.9986893733342489,0.0,1.4519654346905182
1472,24610,1,134.76109999464825,0.9660246354160886,0.9988959919322621,0.0,0.4568310071537828
1473,24626,1,135.68360000499524,0.9662252574255972,0.9992102366505247,0.0,1.040212827984875
1474,24643,1,134.61810001172125,0.9663016452933803,0.9988779931357412,0.0,0.37231618163619257
1475,24660,1,134.35819999722298,0.9667391524170384,0.9991627461982496,0.0,0.35498165232398077
1476,24677,1,140.59070000075735,0.9667416034322797,0.9989698005445076,0.0,0.8878427566188599
1477,24693,1,136.03380000859033,0.9674390211249843,0.9994326053243695,0.0,0.8317784204003775
1478,24710,1,134.74439999845345,0.9678787336204991,0.9992669929157604,0.0,1.469647697903249
1479,24727,1,145.64590000372846,0.9682368816751422,0.9992747324885745,0.0,1.342241610142307
1480,24743,1,133.8689000112936,0.9694330764539314,0.9995053518902172,0.0,1.1314665690737642
1481,24760,1,135.74250000237953,0.970086162740534,0.9994835113034104,0.0,1.1064476775675611
1482,24777,1,136.13040000200272,0.9704128630233534,0.9995185642531423,0.0,0.8453183015020166
1483,24794,1,134.72069999261294,0.970625922535405,0.9993560115496317,0.0,0.728107232069186
1484,24810,1,138.08540000172798,0.9715509396610837,0.9996351599693298,0.0,0.5460342375921985
1485,24827,1,135.9641000017291,0.971721761154406,0.9994842644893762,0.0,0.7203042860675155
1486,24844,1,133.8394999911543,0.9723266146399758,0.9994823137919108,0.0,0.26295529224502784
1487,24860,1,136.60510000772774,0.9727484168428363,0.9995057402235089,0.0,0.458158415366967
1488,24877,1,135.54450000810903,0.973073189908808,0.9995609034191478,0.0,0.14349802554412838
1489,24894,1,141.3785999902757,0.973148252024795,0.9993467385118658,0.0,0.5759796527202841
1490,24911,1,136.42309998976998,0.9725459705699574,0.999332334056045,0.0,0.6197516845611042
1491,24927,1,134.7094999946421,0.9728185588663275,0.999412533008691,0.0,0.5422457010455539
1492,24944,1,148.22730000014417,0.9730387131373087,0.9995873751062335,0.0,0.2548885975134418
1493,24961,1,134.38299999688752,0.9734490802793792,0.9995327393213908,0.0,0.8071882758259538
1494,24977,1,141.5761999960523,0.9737816001429702,0.9994049614126032,0.0,0.9694791186006559
1495,24994,1,134.96850000228733,0.9737330927993312,0.9995469703818812,0.0,1.3130339766853611
1496,25011,1,135.55059999634977,0.9727277990543481,0.9990524053573608,0.0,1.4801160532305708
1497,25028,1,134.69200000690762,0.9728498765916536,0.999246850158229,0.0,1.2116369934964482
1498,25044,1,135.81120000162628,0.9721369183424747,0.9993479143489491,0.0,1.1103464435034687
1499,25061,1,135.85170000442304,0.972332163290544,0.9994106744274949,0.0,0.9697259017201443
1500,25078,1,135.45639999210835,0.9719604037024758,0.999550588203199,0.0,0.8599871293154875
1501,25095,1,135.74859999062028,0.9723980824152628,0.9994805599703933,0.0,0.9499563279981967
1502,25111,1,135.40070000453852,0.9728076999837701,0.999565707914757,0.0,0.6708853738087515
1503,25128,1,135.2861000050325,0.9726410995830189,0.9993450208143755,0.0,0.4648846872811235
1504,25145,1,136.03959999454673,0.9722560048103333,0.9992645238385056,0.0,1.3997133382442177
1505,25161,1,135.9085000003688,0.9710449919556127,0.9994110483111758,0.0,0.9405677316828831
1506,25178,1,138.09560000663623,0.9707086140459235,0.9993900259335836,0.0,1.0099493209742556
1507,25195,1,139.79890001064632,0.9696858633648265,0.9993746948964668,0.0,1.1554348422680767
1508,25212,1,134.86619999457616,0.9692099040204828,0.999251026095766,0.0,1.355800824306591
1509,25228,1,134.836199998972,0.9689537720246748,0.9994585911432902,0.0,1.3264923498773569
1510,25245,1,136.2918999948306,0.965664677547686,0.9993209874991215,0.0,1.5936745619064383
1511,25262,1,135.89340000180528,0.9617112802736687,0.9991116668238784,0.0,1.6820114058444278
1512,25278,1,135.1081000029808,0.9620550852833372,0.9992468140342019,0.0,1.967422113745019
1513,25295,1,135.038499996881,0.9626680991866372,0.9982936689347932,0.0,2.5324317707412236
1514,25312,1,141.95410000684205,0.9632925481507273,0.9984491015925552,0.0,1.6088456101758204
1515,25329,1,136.08530000783503,0.9635555726109128,0.9980092138955088,0.0,1.2159652035747712
1516,25345,1,135.58869999542367,0.9646527387879111,0.9991750139178652,0.0,1.1649157036054398
1517,25362,1,138.17829999607056,0.9648251389012192,0.9981580629493251,0.0,0.9546719998425768
1518,25379,1,136.08799999929033,0.966039529352477,0.9995613007834463,0.0,0.8239856226922799
1519,25395,1,134.61320000351407,0.9656277389237375,0.9950300039667072,0.0,0.8901766019700557
1520,25412,1,135.13680000323802,0.9656354694655447,0.9971678004120336,0.0,1.0282966314575581
1521,25429,1,135.8926000102656,0.9658865657719699,0.9983589938192656,0.0,1.2505373515219886
1522,25446,1,135.73509998968802,0.9646892493421381,0.9983512163162231,0.0,1.5269071949736006
1523,25462,1,135.01000001269858,0.9645633480765603,0.9993828968568281,0.0,2.825751160833156
1524,25479,1,136.0860999993747,0.9599647720654806,0.9978674884998437,0.0,1.8823845365214293
1525,25496,1,135.97509999817703,0.960008397246852,0.9933824484998529,0.0,2.615178977906297
1526,25512,1,135.91389999783132,0.960007602518255,0.9969841061216412,0.0,1.602338318243954
1527,25529,1,135.95199999690522,0.96139452493552,0.9977407238700173,0.0,1.5992143027574988
1528,25546,1,142.42519999970682,0.9612751530878472,0.9965394879832412,0.0,2.6089366510038565
1529,25563,1,134.72119999642018,0.9595209775548993,0.9977425788388108,0.0,1.9066859625621118
1530,25579,1,135.8743000018876,0.9566734523484202,0.9977906328259092,0.0,1.5686031979082853
1531,25596,1,134.0907999983756,0.956287454475056,0.9991897778077559,0.0,1.6108094417972751
1532,25613,1,136.01710001239553,0.9561603593103813,0.9983403393716523,0.0,1.6250929034085362
1533,25630,1,134.28769999882206,0.9567088430578058,0.9930760643698953,0.0,1.1184990106821684
1534,25646,1,134.0587000013329,0.9583837480256052,0.9945090665961757,0.0,1.1825837457168091
1535,25663,1,135.88080000772607,0.959888245120193,0.9942389347336509,0.0,0.9921983109600396
1536,25680,1,136.12960001046304,0.9614967198082895,0.9905082782109579,0.0,0.8223047265108974
1537,25696,1,136.27200000337325,0.9634824720295992,0.9964847329891089,0.0,0.7724928738933583
1538,25713,1,135.9941999980947,0.9645857937408217,0.9945434946002383,0.0,1.224593673088296
1539,25730,1,161.51359998912085,0.9666623906655745,0.9977164467175802,0.0,3.309280128874955
1540,25747,1,137.91310001397505,0.9679366910096371,0.9974954381133571,0.0,0.4955607912568804
1541,25763,1,135.16469999740366,0.9690452236117739,0.9979688597447944,0.0,0.9615628531673743
1542,25780,1,138.25469999574125,0.9683438539505005,0.9967566204793525,0.0,1.1099366050451096
1543,25797,1,135.57069998933002,0.9664596590128812,0.9982588814966606,0.0,1.8430183271574565
1544,25813,1,134.43540000298526,0.9662868832096909,0.9987015399065885,0.0,1.8735971282753718
1545,25830,1,136.71510000131093,0.9665009830937241,0.9961962320587852,0.0,1.5092053575856856
1546,25847,1,136.84969999303576,0.9677766146081866,0.997573171601151,0.0,0.6083333479639299
1547,25864,1,135.7992999983253,0.9691010821949352,0.9971678238926511,0.0,0.5960291645702523
1548,25880,1,139.94629999797326,0.9705060810753794,0.9986431580601316,0.0,1.257340627242848
1549,25897,1,136.37670000025537,0.9711562936956232,0.9969361587004228,0.0,1.1362879013961273
1550,25914,1,136.35709999653045,0.9721220785921271,0.9957905104666045,0.0,0.498939742574523
1551,25930,1,136.28679999965243,0.9722812482804963,0.997443260568561,0.0,0.7277567971898713
1552,25947,1,140.70109999738634,0.9730599468404596,0.9986816843350729,0.0,0.4008356316402602
1553,25964,1,145.24579999851994,0.9738749211484735,0.9984831250075138,0.0,0.7052273874951506
1554,25981,1,134.78150000446476,0.9742355292493646,0.9984247449672583,0.0,0.6190313373503997
1555,25997,1,139.21199999458622,0.9726227558020389,0.9974383585380785,0.0,0.8981807757251123
1556,26014,1,135.86389999545645,0.9704192804567742,0.9989262403863849,0.0,0.9193770935475594
1557,26031,1,136.06170000275597,0.9678377057566787,0.9990463563890168,0.0,1.6545585016966988
1558,26047,1,139.40220000222325,0.9671902132756782,0.9978349082397692,0.0,1.356044435938271
1559,26064,1,136.71779999276623,0.9668754393404181,0.9982264619885068,0.0,1.9441650955474956
1560,26081,1,135.62679999449756,0.9667231621164264,0.9974627097447714,0.0,1.2584770097428528
1561,26098,1,134.4871999899624,0.9662885431087378,0.9971736272176107,0.0,0.856608925342092
1562,26114,1,135.37910000013653,0.9670666058858236,0.9970267053806421,0.0,1.0579934836635436
1563,26131,1,135.34429999708664,0.9670431758418228,0.9970579942067465,0.0,0.5862211464047926
1564,26148,1,136.02010000613518,0.9655464959867073,0.996255119641622,0.0,0.4985301853026705
1565,26165,1,134.84529999550432,0.9655611207990935,0.9983042821739659,0.0,0.43424199719859463
1566,26181,1,135.47900000412483,0.9650771708199473,0.9955557169336261,0.0,0.6444368441397895
1567,26198,1,134.8534999997355,0.9650098789821971,0.9982410669326782,0.0,1.052811609538657
1568,26215,1,136.81560000986792,0.9628279823245425,0.9989187879995867,0.0,1.4331217146442043
1569,26231,1,136.00569999834988,0.9600888255870703,0.9987119111147794,0.0,1.7586634870846245
1570,26248,1,137.10940000601113,0.9590852206403558,0.9983318014578386,0.0,1.7377111615795937
1571,26265,1,134.84389999939594,0.959231719826207,0.9962209607615615,0.0,0.6897916439641926
1572,26282,1,136.13109999278095,0.9605494033206593,0.9985993179407987,0.0,0.5343439493126789
1573,26298,1,135.85570000577718,0.9619675639903906,0.9963186852859728,0.0,1.5202227889165543
1574,26315,1,134.28359999670647,0.9626341245391152,0.9986318982008732,0.0,0.5428791740854062
1575,26332,1,136.82059998973273,0.9634810487429301,0.9973298943403995,0.0,1.4874879769861977
1576,26348,1,134.44890000391752,0.964342758511052,0.9970116922349641,0.0,0.3926312345059324
1577,26365,1,136.445600001025,0.965214496309107,0.9974190773385944,0.0,0.5003863018324416
1578,26382,1,135.82150000729598,0.9659435929674091,0.9970059304526357,0.0,0.5812963054077063
1579,26399,1,142.67329999711365,0.9663740360375607,0.9978448008046006,0.0,0.5213856774755022
1580,26415,1,137.48089999717195,0.9635108799645395,0.9962709401593064,0.0,1.7260818859937512
1581,26432,1,135.7272000022931,0.962281194600192,0.9989616690259991,0.0,1.4193828568063793
1582,26449,1,136.72099998802878,0.9621092948046598,0.9978343392863418,0.0,1.5520200418060999
1583,26465,1,135.3151999937836,0.9625663540580056,0.9989154230464589,0.0,2.072809228319387
1584,26482,1,135.81419999536593,0.9640065503842903,0.9984771013259888,0.0,1.2306300125310847
1585,26499,1,135.9645000047749,0.9657561345533892,0.998275718905709,0.0,1.5683448637754582
1586,26516,1,136.37419999577105,0.9671665267510847,0.998696253155217,0.0,1.1903950406248827
1587,26532,1,137.72379999863915,0.9681794860146262,0.9982397845297148,0.0,0.9536111762057783
1588,26549,1,134.18960000853986,0.9686112114877412,0.9988232200795953,0.0,1.1045122614271072
1589,26566,1,136.20939999236725,0.9689714764103745,0.9983250336213545,0.0,0.1193822910012293
1590,26582,1,141.40809999662451,0.9696159308606928,0.9979797457203721,0.0,0.33964015801431746
1591,26599,1,135.90069999918342,0.9701343810919559,0.997171730706186,0.0,0.45964199102764147
1592,26616,1,136.12409999768715,0.97048031019442,0.9969545169310137,0.0,0.697678523891846
1593,26633,1,136.61460000730585,0.9697009559833643,0.9986744884288672,0.0,0.44333494292835984
1594,26649,1,134.10250000015367,0.9693791938550544,0.997818238807447,0.0,0.9833145455460364
1595,26666,1,136.32009999128059,0.9686010443803036,0.999165415763855,0.0,2.470175110429952
1596,26683,1,134.60679999843705,0.9668432239330176,0.9989472176089431,0.0,3.3194761742616015
1597,26699,1,136.76559999294113,0.9661062648802092,0.9984343449274699,0.0,1.606908854205061
1598,26716,1,136.13150001037866,0.9659573778961644,0.9968123038609823,0.0,0.6983282751520898
1599,26733,1,135.94279999961145,0.9669236468546318,0.990255027106314,0.0,1.7362505002944684
1600,26750,1,135.38579999294598,0.9684735536575317,0.9948757525646326,0.0,0.3782721179063828
1601,26766,1,133.74219999241177,0.9699365568883491,0.9925879167787957,0.0,0.2889988281175776
1602,26783,1,146.8709999899147,0.9708333123813976,0.9973257617516951,0.0,0.4752901029369328
1603,26800,1,140.12029999867082,0.9706553979353472,0.9962401661005887,0.0,0.824213888578005
1604,26817,1,157.1333999891067,0.9693116094126846,0.9931843515598413,0.0,0.7440515915568311
1605,26833,1,176.4194999996107,0.9645156065622965,0.9955292271845269,0.0,0.80702442629568
1606,26850,1,173.53909999656025,0.9641014301415646,0.9963461612210129,0.0,1.6057274742816523
1607,26867,1,166.76350000489037,0.9646350669138359,0.9966390060655999,0.0,2.215460801034805
1608,26883,1,146.80970000335947,0.9662741422653198,0.9983058463443409,0.0,1.318256395876507
1609,26900,1,140.58859999931883,0.9675936554417466,0.9965498591914321,0.0,1.5635843737498205
1610,26917,1,134.5947000081651,0.968964266054558,0.9982610362948794,0.0,1.6032941320600118
1611,26934,1,139.2992999899434,0.9694414554220258,0.9968060291174686,0.0,1.0451786625049553
1612,26950,1,166.31290000805166,0.9700134432677067,0.9970919200868318,0.0,0.9957733766037891
1613,26967,1,153.41839999018703,0.9704097870624426,0.9982222860509699,0.0,0.9199711235528052
1614,26984,1,160.2880999998888,0.970973854715174,0.9979356816320708,0.0,0.4722214722563161
1615,27000,1,152.0862000033958,0.9720992771061984,0.9984314586177017,0.0,0.33608923593064416
1616,27017,1,149.42210000299383,0.9727887493191343,0.9988528201074311,0.0,0.4051986219148692
1617,27034,1,148.26439999160357,0.9734625798283201,0.9981625188480724,0.0,0.41379420753852675
1618,27051,1,137.09819999348838,0.9740726171117841,0.997978307984092,0.0,0.5076769576908889
1619,27067,1,147.9877999954624,0.9747433174740184,0.9979564222422513,0.0,0.3392585803903327
1620,27084,1,146.8309999909252,0.9751894690773704,0.9984707669778303,0.0,0.6018024027273946
1621,27101,1,141.4084999996703,0.9757275996786176,0.9971553466536782,0.0,0.6835317953089948
1622,27117,1,139.70119999430608,0.976442864446929,0.997420558423707,0.0,1.5123411165536407
1623,27134,1,146.31209999788553,0.9763876055226182,0.9951026060364463,0.0,1.4721705804002403
1624,27151,1,141.53100000112318,0.9752694223866318,0.9975181872194464,0.0,1.3637995647083507
1625,27168,1,147.49709999887273,0.9744292118332603,0.9974203073617184,0.0,1.7997455572149343
1626,27184,1,152.9515000001993,0.9740221771326932,0.9956458084511034,0.0,1.8196108441437269
1627,27201,1,160.25129999616183,0.9737975452885483,0.997977260387305,0.0,0.7248715043258582
1628,27218,1,141.1775000015041,0.9744478969862966,0.9962684548262394,0.0,0.6440191408699151
1629,27234,1,137.24480000382755,0.974005254832181,0.9908830126126608,0.0,0.24188589834676416
1630,27251,1,147.13230000052135,0.9740140709010038,0.9974861361763694,0.0,0.22193922305368455
1631,27268,1,140.64420000067912,0.9728009122790713,0.992182043465701,0.0,0.49410547339295696
1632,27285,1,141.53150000493042,0.9711762088717837,0.9910765109640179,0.0,0.9927562115308797
1633,27301,1,143.34039999812376,0.9706535989587958,0.9934160221706737,0.0,1.3050040049094722
1634,27318,1,140.67539999086875,0.97044765588009,0.9970522540988345,0.0,0.4862094171951174
1635,27335,1,136.28400000743568,0.9713743220676075,0.9952186869852471,0.0,1.2561419348616591
1636,27352,1,140.93330000468995,0.9726006316416191,0.9970412687821821,0.0,1.5927586309054031
1637,27368,1,137.31890000053681,0.9736586646600203,0.9989106510624741,0.0,1.9118466804914371
1638,27385,1,138.69120000163093,0.9747803102840077,0.9956337665066575,0.0,1.0307121627738676
1639,27402,1,140.76039999781642,0.9756404360135397,0.9966235160827637,0.0,0.6280744124271747
1640,27418,1,140.41129998804536,0.9761951421246384,0.9975368777910868,0.0,0.5880614415994541
1641,27435,1,137.8190999967046,0.9768609296191822,0.9976602846925909,0.0,0.2603764883105515
1642,27452,1,144.90139999543317,0.9771673029119318,0.997170683109399,0.0,0.22425812345337973
1643,27469,1,137.89359999645967,0.9771460439219619,0.9969169118187644,0.0,0.2653048447184614
1644,27485,1,138.38140000007115,0.9774782784057386,0.9980686632069674,0.0,0.15185420978105393
1645,27502,1,135.25220000883564,0.9778029105880044,0.9973283626816489,0.0,0.3009583098727842
1646,27519,1,135.2811999968253,0.9775580131646359,0.9968243295496161,0.0,0.18192115247842333
1647,27535,1,137.4814000009792,0.9773225910735853,0.9973453969666453,0.0,0.6879549782367071
1648,27552,1,138.74690000375267,0.9771557034868182,0.9961696700616316,0.0,1.8572381885985427
1649,27569,1,135.929700001725,0.9771154866074071,0.9969725066965277,0.0,1.6224134530706857
1650,27586,1,136.3182999921264,0.9763981429013339,0.9962834842277296,0.0,1.1092490549424396
1651,27602,1,134.55390000308398,0.9761716831814159,0.9967268344127771,0.0,0.7328434803970753
1652,27619,1,136.9392000051448,0.9766982577063821,0.9963154377359332,0.0,0.14933543266482174
1653,27636,1,135.18870000552852,0.9769231478373209,0.9962220788002014,0.0,0.17247703365567985
1654,27652,1,135.82519999181386,0.9766052744605325,0.9977621345809011,0.0,0.34314496157107177
1655,27669,1,137.13290001032874,0.9765018026034037,0.9972370140480272,0.0,0.341478421946873
1656,27686,1,137.17900001211092,0.9758403463797136,0.9966038628058,0.0,0.49568986471442567
1657,27703,1,137.89070000348147,0.976366294152809,0.996297072280537,0.0,0.4585922497153382
1658,27719,1,135.727400003816,0.9761760000026587,0.9939526175007676,0.0,1.602814744781639
1659,27736,1,136.1308000050485,0.9768766688578057,0.9965498917030565,0.0,1.4827101161855825
1660,27753,1,140.42670000344515,0.9769851745981158,0.9980906609332922,0.0,0.9679925887515332
1661,27769,1,136.37119998747949,0.9773080963076968,0.9973556760585669,0.0,0.6706041534383129
1662,27786,1,134.75519999337848,0.9775130134640317,0.9979575005444613,0.0,0.5620427008020842
1663,27803,1,134.77940000302624,0.9774413361693873,0.9977362950642904,0.0,0.4883811271037044
1664,27820,1,146.80290000978857,0.9770074956344835,0.9951629656733889,0.0,0.301530924026989
1665,27836,1,148.48609999171458,0.9769139524662134,0.997938537236416,0.0,0.16699745555657405
1666,27853,1,144.63660000183154,0.9766627857179353,0.9975856145222982,0.0,0.20966502295166994
1667,27870,1,146.5198999940185,0.9766047994295756,0.9976805340160023,0.0,0.20255522740803436
1668,27887,1,185.08769999607466,0.9755576704487656,0.9964791572455204,0.0,0.4330316040330152
1669,27903,1,174.3745999992825,0.9740690715385206,0.993794712153348,0.0,1.5921737126550417
1670,27920,1,139.97289999679197,0.9739919955080206,0.9978412534251357,0.0,1.4413439692068772
1671,27937,1,142.40589999826625,0.9727789001031355,0.9975841225999774,0.0,1.5030257777958498
1672,27953,1,137.5296000041999,0.9707468404914393,0.9955090591401765,0.0,1.050473847610715
1673,27970,1,136.71760000579525,0.9704076683882511,0.997780998547872,0.0,0.7881547434334419
1674,27987,1,138.2547999965027,0.9699894406578757,0.995672345161438,0.0,0.6055175408554929
1675,28004,1,140.39810000394937,0.9689641378142617,0.9959952144911794,0.0,1.2162680060377224
1676,28020,1,139.1909000085434,0.9676199266404817,0.9952690149798538,0.0,0.35176238538667703
1677,28037,1,138.68479999655392,0.9665360378496575,0.9963483394998492,0.0,0.14066010403621954
1678,28054,1,137.7785000076983,0.9640432036284244,0.9934122869462678,0.0,1.9125352807113938
1679,28070,1,158.15160000056494,0.9625857508543766,0.9932231415401805,0.0,1.8939465926869739
1680,28087,1,135.79810000373982,0.9619543028600288,0.9982298576470577,0.0,0.7985887123428078
1681,28104,1,137.18920000246726,0.9624047857342344,0.9975804614298271,0.0,1.4045185013471393
1682,28121,1,137.1917999931611,0.962462204875368,0.9967547275803306,0.0,1.1641266779109394
1683,28137,1,135.62919999822043,0.9620967417052297,0.995775119824843,0.0,1.1365865970458562
1684,28154,1,139.32430000568274,0.9626313538262339,0.9970722740346735,0.0,1.1196082755491092
1685,28171,1,136.0461000003852,0.9631585514906681,0.9952080069166241,0.0,0.902938865649776
1686,28187,1,137.2376999934204,0.9642464879787329,0.9965129458543026,0.0,0.586988220552005
1687,28204,1,135.5358000000706,0.9656270561796246,0.9981262611620354,0.0,0.2187179213757995
1688,28221,1,136.70650000858586,0.9661971168084578,0.9948147968812422,0.0,0.20022369734435166
1689,28238,1,134.31490000220947,0.9658096107569608,0.993437055385474,0.0,0.5544312892647202
1690,28254,1,136.01249999192078,0.9656646414236589,0.9934614842588251,0.0,0.5320485868085028
1691,28271,1,134.96799999848008,0.9656946352033904,0.9931550224622091,0.0,0.5467012445531085
1692,28288,1,137.53730000462383,0.9638959006829695,0.9984379175937537,0.0,1.084781613545473
1693,28304,1,134.63299999420997,0.9626564997615237,0.9897859042341058,0.0,1.0624591842061242
1694,28321,1,135.0145999895176,0.9586552020275232,0.9956187804539999,0.0,1.7388363428611788
1695,28338,1,134.12220000464004,0.957074168956641,0.9954270449551669,0.0,2.9226771183760816
1696,28355,1,137.92769999417942,0.9566310373219576,0.9924386179808414,0.0,1.856224027404155
1697,28371,1,137.9497000016272,0.9561632257519346,0.9851300192601753,0.0,1.3847254130838602
1698,28388,1,137.2544000041671,0.9550113605730461,0.9978478876027194,0.0,1.481965388788857
1699,28405,1,137.0807000057539,0.9550985892613729,0.9954295013890122,0.0,1.6987434533943335
1700,28422,1,136.02010000613518,0.9546957070177252,0.9971652356061068,0.0,1.2724704635908264
1701,28438,1,135.09049999993294,0.9556120832761129,0.9928319056828817,0.0,0.9664206561727754
1702,28455,1,136.05019998794887,0.9569356242815653,0.9932901479981162,0.0,0.6530677627617839
1703,28472,1,135.3349000128219,0.9556161761283875,0.9800351731704943,0.0,1.4979359277488462
1704,28488,1,136.4389999944251,0.954430923317418,0.9805344921169858,0.0,0.894507018797913
1705,28505,1,135.74830000288785,0.9538333975907528,0.9781777009819493,0.0,1.5675538273024412
1706,28522,1,138.04449999588542,0.9536078102660902,0.9542827001123717,0.0,0.9123610902508078
1707,28539,1,142.5545000092825,0.9533113132823597,0.9675854787682042,0.0,1.0847457274198142
1708,28555,1,136.21549999515992,0.9520587090289954,0.9660586154822147,0.0,1.0776874596228687
1709,28572,1,134.97100000677165,0.9515816406770186,0.9655560742725026,0.0,1.080664393487665
1710,28589,1,135.94210000883322,0.9519751487356244,0.9688412221995267,0.0,1.1000263869742144
1711,28605,1,138.19460000377148,0.9531343344486121,0.9545628175590978,0.0,1.8125610911793832
1712,28622,1,135.30820001324173,0.9538519508910902,0.9471304958516901,0.0,1.9633872125055165
1713,28639,1,135.5386999930488,0.95282223369136,0.9580854358095111,0.0,2.4841577794716994
1714,28656,1,135.0343999947654,0.950139475591255,0.9514087763699618,0.0,2.5828341625708506
1715,28672,1,133.8781999947969,0.9487289587656657,0.9660037900462295,0.0,1.9788218327358638
1716,28689,1,134.33260000601877,0.9499029318491617,0.9559767788106744,0.0,3.087901077479293
1717,28706,1,135.69470000220463,0.9508231047428015,0.9768314506068374,0.0,3.073030164930177
1718,28722,1,135.87480000569485,0.9509666128592058,0.971349425388105,0.0,1.8056982981448835
1719,28739,1,139.6386000124039,0.9514687657356262,0.9695310574589353,0.0,1.3299879475325405
1720,28756,1,139.3956999963848,0.9486642895322858,0.9691258379907319,0.0,2.109957056906716
1721,28773,1,137.8922000003513,0.9449495004885125,0.9567790338487336,0.0,1.1589612841150791
1722,28789,1,135.50230000691954,0.9420759226336624,0.9603122328266953,0.0,1.4032897250034924
1723,28806,1,136.01689999632072,0.9394003423777494,0.9627265171571211,0.0,2.5888171537110436
1724,28823,1,136.94769999710843,0.9384073362205968,0.9581934611002604,0.0,0.5148453552342718
1725,28839,1,135.39289998880122,0.9355886723055984,0.9609875263589801,0.0,1.1362609993277037
1726,28856,1,134.47260000975803,0.9324869965061997,0.9661716132452993,0.0,1.7346849394304669
1727,28873,1,136.11379999201745,0.9314695253516688,0.9621622345664285,0.0,0.6804253189482914
1728,28890,1,135.9150999924168,0.9304383577722491,0.9621840896028461,0.0,1.9590957417687918
1729,28906,1,137.28180000907741,0.9273974281368833,0.951608422127637,0.0,1.8539556604145044
1730,28923,1,139.07150000159163,0.9292873288645889,0.9549074046539537,0.0,1.2003871073433827
1731,28940,1,141.43469999544322,0.9324344541087295,0.9464833944132833,0.0,1.3542582982066462
1732,28957,1,136.86499999312218,0.9314839460633018,0.9545203944047292,0.0,1.6207996401394835
1733,28973,1,140.3883000020869,0.9328743797360044,0.9538735973112511,0.0,1.348643405794925
1734,28990,1,135.91910000832286,0.9337507486343384,0.9508577810995507,0.0,0.9530577823665165
1735,29007,1,136.43739999679383,0.9364232926657705,0.9523547210476615,0.0,0.5205169577804207
1736,29023,1,135.53610000235494,0.9362918210752083,0.946696807940801,0.0,0.5221588343108609
1737,29040,1,135.58519999787677,0.9372230533397559,0.9374814494089647,0.0,0.44537864971049895
1738,29057,1,135.03140000102576,0.9393293875636477,0.955721428900054,0.0,0.6231954216977448
1739,29074,1,134.09600000886712,0.939643220468001,0.9536458217736447,0.0,0.8739785631717806
1740,29090,1,135.158599994611,0.9396847053007646,0.9538238915530118,0.0,1.3449582653421939
1741,29107,1,134.60469999699853,0.9393026395277544,0.946918165141886,0.0,0.4263435627996158
1742,29124,1,136.10879999760073,0.9388988487648241,0.9631885759758226,0.0,1.2649998646718652
1743,29140,1,138.18009999522474,0.936166626034361,0.9547445150938901,0.0,1.2199021935727508
1744,29157,1,135.81429999612737,0.9313978299950109,0.9474524855613708,0.0,2.200964360690217
1745,29174,1,138.21800000732765,0.9288330258745136,0.9596578749743375,0.0,1.3862885651397752
1746,29191,1,134.53039999876637,0.9215456536321929,0.9555960460142656,0.0,0.34275214501651574
1747,29207,1,135.7067999924766,0.9162944916522864,0.9446348295067296,0.0,1.3275180065629018
1748,29224,1,134.44920000620186,0.9150857744794904,0.952868997147589,0.030303030303030304,0.6447823327262154
1749,29241,1,135.73990001168568,0.9143721750288298,0.9568645466457714,0.030303030303030304,0.5635116125057338
1750,29257,1,133.81780000054277,0.912505101073872,0.955419330885916,0.030303030303030304,0.3165899414137934
1751,29274,1,135.54649999423418,0.9120371450077404,0.9404202997684479,0.030303030303030304,0.5766329012708887
1752,29291,1,137.1733999985736,0.9155124778097327,0.9562504183162343,0.030303030303030304,1.710191591259947
1753,29308,1,136.77549999556504,0.9183212175513759,0.9471268012668147,0.0,1.197782710214201
1754,29324,1,135.91399999859277,0.9224599003791809,0.9512267076607906,0.0,0.7643143584538364
1755,29341,1,136.40489999670535,0.9238593144850298,0.9455635222521696,0.0,0.6698418603414998
1756,29358,1,136.60559999698307,0.9238232121323094,0.954617830840024,0.0,1.2860893526250392
1757,29374,1,135.21590000891592,0.9244093515656211,0.9434983477447972,0.0,0.5714533125013204
1758,29391,1,136.57110001076944,0.9246796243118517,0.9500090389540701,0.0,0.20027717535196232
