frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1851,30946,11,left_shoulder,0.09712010622024536,-0.42659100890159607,-0.16953571140766144,0.99996018409729,0.9998939037322998
1851,30946,12,right_shoulder,-0.2076200246810913,-0.4434129595756531,-0.09163681417703629,0.9999231100082397,0.9997990727424622
1851,30946,23,left_hip,0.09009489417076111,-0.009303352795541286,0.023110724985599518,0.9989782571792603,0.999066174030304
1851,30946,24,right_hip,-0.0882219523191452,0.005284872371703386,-0.02137698233127594,0.9990895986557007,0.9987931251525879
1851,30946,13,left_elbow,0.20563331246376038,-0.22996436059474945,-0.19233278930187225,0.9893466830253601,0.9990492463111877
1851,30946,14,right_elbow,-0.18463070690631866,-0.15223285555839539,-0.12826929986476898,0.9775593876838684,0.9992054104804993
1851,30946,15,left_wrist,0.20476433634757996,-0.007806546986103058,-0.1904449313879013,0.9787209630012512,0.9991258978843689
1851,30946,16,right_wrist,-0.11692935973405838,0.040635187178850174,-0.19659879803657532,0.9936376214027405,0.9998823404312134
1851,30946,21,left_thumb,0.1908789426088333,0.02428109012544155,-0.19528649747371674,0.965724527835846,0.9982215762138367
1851,30946,22,right_thumb,-0.09220632910728455,0.03735005483031273,-0.21142780780792236,0.9863656163215637,0.9997881054878235
1851,30946,19,left_index,0.14541572332382202,0.05579092726111412,-0.2062484622001648,0.970026433467865,0.996066153049469
1851,30946,20,right_index,-0.028784776106476784,0.041690561920404434,-0.25345778465270996,0.9889890551567078,0.9994230270385742
1851,30946,17,left_pinky,0.19876176118850708,0.04726432263851166,-0.1940753161907196,0.9680619835853577,0.994218111038208
1851,30946,18,right_pinky,-0.06896903365850449,0.08474943786859512,-0.23805351555347443,0.9882054328918457,0.9990703463554382
1852,30963,11,left_shoulder,0.09584809839725494,-0.42676976323127747,-0.1645655632019043,0.9999613165855408,0.9999140501022339
1852,30963,12,right_shoulder,-0.2096312791109085,-0.4417665898799896,-0.08808359503746033,0.9999247789382935,0.9997628331184387
1852,30963,23,left_hip,0.090098537504673,-0.009861943311989307,0.023142412304878235,0.9990053772926331,0.9993011951446533
1852,30963,24,right_hip,-0.08822397142648697,0.006029763724654913,-0.021410373970866203,0.9991001486778259,0.9989199638366699
1852,30963,13,left_elbow,0.20785298943519592,-0.23048396408557892,-0.19115489721298218,0.9896947145462036,0.9992814660072327
1852,30963,14,right_elbow,-0.18508322536945343,-0.15234780311584473,-0.12105797976255417,0.9777631759643555,0.9991243481636047
1852,30963,15,left_wrist,0.21029388904571533,-0.008092120289802551,-0.18772967159748077,0.9797199368476868,0.9995224475860596
1852,30963,16,right_wrist,-0.11549780517816544,0.03754102811217308,-0.19258810579776764,0.9936527609825134,0.9998698234558105
1852,30963,21,left_thumb,0.19602130353450775,0.023505818098783493,-0.19262610375881195,0.9670435786247253,0.9990731477737427
1852,30963,22,right_thumb,-0.09126037359237671,0.0342925600707531,-0.20675449073314667,0.9864473342895508,0.9997791647911072
1852,30963,19,left_index,0.15007582306861877,0.05429647117853165,-0.204219788312912,0.9713016748428345,0.9979092478752136
1852,30963,20,right_index,-0.027459943667054176,0.038035474717617035,-0.24991841614246368,0.9891234040260315,0.9993940591812134
1852,30963,17,left_pinky,0.20461563766002655,0.04687313735485077,-0.1921139508485794,0.9694625735282898,0.9970071911811829
1852,30963,18,right_pinky,-0.06763148307800293,0.08043370395898819,-0.23524440824985504,0.9883274435997009,0.9990741014480591
1853,30979,11,left_shoulder,0.09421133995056152,-0.42530345916748047,-0.17087408900260925,0.9999619126319885,0.9999059438705444
1853,30979,12,right_shoulder,-0.21191155910491943,-0.43855732679367065,-0.09782508760690689,0.9999264478683472,0.9997881054878235
1853,30979,23,left_hip,0.09007777273654938,-0.010493600741028786,0.0231567844748497,0.9990360140800476,0.9994528889656067
1853,30979,24,right_hip,-0.08821021020412445,0.006732000969350338,-0.02137860096991062,0.9991204142570496,0.9992326498031616
1853,30979,13,left_elbow,0.20823173224925995,-0.230491504073143,-0.20291411876678467,0.989784300327301,0.9990788698196411
1853,30979,14,right_elbow,-0.1859036684036255,-0.1513666808605194,-0.13498258590698242,0.9779361486434937,0.9991481304168701
1853,30979,15,left_wrist,0.21456556022167206,-0.008785540238022804,-0.2036728709936142,0.9798683524131775,0.9992609620094299
1853,30979,16,right_wrist,-0.11305159330368042,0.03721390664577484,-0.21135163307189941,0.993613600730896,0.9998598098754883
1853,30979,21,left_thumb,0.20089665055274963,0.022963879629969597,-0.20838762819766998,0.9671138525009155,0.9985034465789795
1853,30979,22,right_thumb,-0.08941511809825897,0.033979203552007675,-0.2251647710800171,0.9864069819450378,0.9997500777244568
1853,30979,19,left_index,0.15582512319087982,0.053700558841228485,-0.220997154712677,0.9714382886886597,0.9966018199920654
1853,30979,20,right_index,-0.02607804350554943,0.03645879402756691,-0.2694317698478699,0.9891455173492432,0.9992934465408325
1853,30979,17,left_pinky,0.21053504943847656,0.04590805992484093,-0.20851249992847443,0.9696710705757141,0.9950767159461975
1853,30979,18,right_pinky,-0.06688962131738663,0.07882355153560638,-0.25646501779556274,0.9883257746696472,0.9988732933998108
1854,30996,11,left_shoulder,0.09362110495567322,-0.4204849898815155,-0.19917215406894684,0.999962568283081,0.9998910427093506
1854,30996,12,right_shoulder,-0.2110925018787384,-0.4316110610961914,-0.12799125909805298,0.9999261498451233,0.9996752738952637
1854,30996,23,left_hip,0.08983216434717178,-0.010789655148983002,0.02280159294605255,0.9990400075912476,0.9990034699440002
1854,30996,24,right_hip,-0.08804241567850113,0.007060048170387745,-0.0209218580275774,0.9991081953048706,0.9985062479972839
1854,30996,13,left_elbow,0.20857921242713928,-0.229524627327919,-0.23448681831359863,0.9902547001838684,0.999178946018219
1854,30996,14,right_elbow,-0.18429182469844818,-0.14669296145439148,-0.16519032418727875,0.9782957434654236,0.9988871216773987
1854,30996,15,left_wrist,0.21584315598011017,-0.01128461305052042,-0.25120988488197327,0.980936586856842,0.999529242515564
1854,30996,16,right_wrist,-0.10839411616325378,0.03650945425033569,-0.24958999454975128,0.9934526085853577,0.9997766613960266
1854,30996,21,left_thumb,0.20227527618408203,0.020814811810851097,-0.2573649287223816,0.9683887362480164,0.9991011619567871
1854,30996,22,right_thumb,-0.08450668305158615,0.03315078467130661,-0.26399460434913635,0.9859524369239807,0.9996163845062256
1854,30996,19,left_index,0.15701095759868622,0.049598854035139084,-0.2746182382106781,0.9727657437324524,0.9980117082595825
1854,30996,20,right_index,-0.021783078089356422,0.034618545323610306,-0.3080994784832001,0.988914966583252,0.9989802241325378
1854,30996,17,left_pinky,0.21184247732162476,0.04165172204375267,-0.26026099920272827,0.971071720123291,0.997223973274231
1854,30996,18,right_pinky,-0.0626790001988411,0.0775812566280365,-0.29585084319114685,0.9880008697509766,0.9984891414642334
1855,31013,11,left_shoulder,0.09364541620016098,-0.4192536771297455,-0.19293250143527985,0.9999619722366333,0.9998224377632141
1855,31013,12,right_shoulder,-0.21073567867279053,-0.4315137565135956,-0.1265176385641098,0.9999253153800964,0.999619722366333
1855,31013,23,left_hip,0.08961538970470428,-0.010973683558404446,0.02280477061867714,0.9989745020866394,0.9981933236122131
1855,31013,24,right_hip,-0.08783143013715744,0.007326413411647081,-0.020887617021799088,0.9990190863609314,0.9974808096885681
1855,31013,13,left_elbow,0.2122301310300827,-0.22942878305912018,-0.22578802704811096,0.9899725317955017,0.9986289739608765
1855,31013,14,right_elbow,-0.1849665343761444,-0.14828026294708252,-0.16135752201080322,0.9771150946617126,0.9988190531730652
1855,31013,15,left_wrist,0.22097207605838776,-0.012808811850845814,-0.24746489524841309,0.9804983735084534,0.9991087317466736
1855,31013,16,right_wrist,-0.11204671114683151,0.03434751555323601,-0.24763651192188263,0.9930240511894226,0.999809205532074
1855,31013,21,left_thumb,0.20749855041503906,0.019570019096136093,-0.2537394165992737,0.9672512412071228,0.9985155463218689
1855,31013,22,right_thumb,-0.0884343609213829,0.031236175447702408,-0.2620353400707245,0.9850332140922546,0.9996845722198486
1855,31013,19,left_index,0.16257256269454956,0.04772161319851875,-0.270354688167572,0.972144603729248,0.9968022108078003
1855,31013,20,right_index,-0.026742003858089447,0.03350313380360603,-0.3062271177768707,0.9883338809013367,0.999178946018219
1855,31013,17,left_pinky,0.2170967310667038,0.0397162027657032,-0.2565738260746002,0.9704004526138306,0.9952524900436401
1855,31013,18,right_pinky,-0.06738608330488205,0.07557755708694458,-0.29345497488975525,0.9872966408729553,0.9987300038337708
1856,31030,11,left_shoulder,0.09456810355186462,-0.41875123977661133,-0.19260284304618835,0.999962329864502,0.9998888969421387
1856,31030,12,right_shoulder,-0.21071761846542358,-0.43299365043640137,-0.1260272115468979,0.9999268054962158,0.9997743964195251
1856,31030,23,left_hip,0.08957522362470627,-0.011185732670128345,0.02281033806502819,0.9989745616912842,0.9992371797561646
1856,31030,24,right_hip,-0.08776174485683441,0.007613510824739933,-0.020862247794866562,0.9989985227584839,0.9989405274391174
1856,31030,13,left_elbow,0.21994344890117645,-0.2295072227716446,-0.2184445858001709,0.9890689253807068,0.9987190961837769
1856,31030,14,right_elbow,-0.18522897362709045,-0.14959096908569336,-0.15975917875766754,0.9764515161514282,0.9990266561508179
1856,31030,15,left_wrist,0.2320997267961502,-0.01565234549343586,-0.23447667062282562,0.9788968563079834,0.998965859413147
1856,31030,16,right_wrist,-0.11189375817775726,0.03358788043260574,-0.24635592103004456,0.9928725957870483,0.9998555183410645
1856,31030,21,left_thumb,0.2194896638393402,0.0167382899671793,-0.2404085248708725,0.9652727842330933,0.9981332421302795
1856,31030,22,right_thumb,-0.08867055922746658,0.03079659305512905,-0.2603353261947632,0.9848888516426086,0.9997455477714539
1856,31030,19,left_index,0.17503000795841217,0.045420531183481216,-0.2551380395889282,0.9704846143722534,0.9956306219100952
1856,31030,20,right_index,-0.02602989412844181,0.0316205658018589,-0.30453500151634216,0.9882497191429138,0.9992823004722595
1856,31030,17,left_pinky,0.22863416373729706,0.036077357828617096,-0.24156104028224945,0.9687035083770752,0.9933030605316162
1856,31030,18,right_pinky,-0.06720729917287827,0.07530621439218521,-0.29187270998954773,0.9871764183044434,0.9988003969192505
1857,31046,11,left_shoulder,0.09210927784442902,-0.4178871512413025,-0.18892008066177368,0.9999610185623169,0.999813973903656
1857,31046,12,right_shoulder,-0.21346718072891235,-0.4331505298614502,-0.12512654066085815,0.9999261498451233,0.9996730089187622
1857,31046,23,left_hip,0.08943929523229599,-0.011378519237041473,0.022238317877054214,0.9989283680915833,0.9988188147544861
1857,31046,24,right_hip,-0.08760866522789001,0.007863273844122887,-0.020199289545416832,0.998932421207428,0.9984911680221558
1857,31046,13,left_elbow,0.22031618654727936,-0.22813984751701355,-0.21438589692115784,0.9871006608009338,0.9979466795921326
1857,31046,14,right_elbow,-0.18647058308124542,-0.15064236521720886,-0.15940870344638824,0.9753958582878113,0.9988652467727661
1857,31046,15,left_wrist,0.23604583740234375,-0.015584750100970268,-0.22663243114948273,0.9738523364067078,0.9982792139053345
1857,31046,16,right_wrist,-0.11347488313913345,0.032781098037958145,-0.2457355558872223,0.9923489093780518,0.9998176693916321
1857,31046,21,left_thumb,0.2247648686170578,0.01676611788570881,-0.23245209455490112,0.9582194685935974,0.9970079064369202
1857,31046,22,right_thumb,-0.09041094779968262,0.030052155256271362,-0.25941506028175354,0.9838636517524719,0.9996782541275024
1857,31046,19,left_index,0.1824791133403778,0.045456577092409134,-0.24612373113632202,0.9645643830299377,0.9933738708496094
1857,31046,20,right_index,-0.027946723625063896,0.03061157464981079,-0.3026486933231354,0.9875266551971436,0.9991160035133362
1857,31046,17,left_pinky,0.2340272068977356,0.0359407402575016,-0.23241302371025085,0.9624748229980469,0.9903255701065063
1857,31046,18,right_pinky,-0.06914716958999634,0.07414469867944717,-0.2907361090183258,0.9863476157188416,0.9985811710357666
1858,31063,11,left_shoulder,0.09295084327459335,-0.4182754158973694,-0.15695439279079437,0.9999549984931946,0.999596893787384
1858,31063,12,right_shoulder,-0.2138657122850418,-0.43382740020751953,-0.10252071917057037,0.9999231100082397,0.9995442032814026
1858,31063,23,left_hip,0.08957056701183319,-0.011481217108666897,0.021971292793750763,0.9988378882408142,0.9984329342842102
1858,31063,24,right_hip,-0.08771863579750061,0.007986338809132576,-0.019864747300744057,0.9988454580307007,0.9982732534408569
1858,31063,13,left_elbow,0.2254888415336609,-0.22819292545318604,-0.19929395616054535,0.9814598560333252,0.9962248802185059
1858,31063,14,right_elbow,-0.18686844408512115,-0.151872456073761,-0.14713527262210846,0.9736219644546509,0.9987194538116455
1858,31063,15,left_wrist,0.24340443313121796,-0.01643206551671028,-0.21382123231887817,0.9610055088996887,0.9974314570426941
1858,31063,16,right_wrist,-0.11378122866153717,0.031697828322649,-0.23407867550849915,0.991640031337738,0.9998076558113098
1858,31063,21,left_thumb,0.23262350261211395,0.015755992382764816,-0.21925956010818481,0.9429435729980469,0.9958802461624146
1858,31063,22,right_thumb,-0.09091612696647644,0.02901797741651535,-0.24660083651542664,0.9825347661972046,0.9996685981750488
1858,31063,19,left_index,0.19114969670772552,0.04518938809633255,-0.2312256246805191,0.9511873722076416,0.9910456538200378
1858,31063,20,right_index,-0.027894675731658936,0.03011246770620346,-0.28813180327415466,0.986559271812439,0.9990448355674744
1858,31063,17,left_pinky,0.24164676666259766,0.03445954993367195,-0.21884498000144958,0.9485073089599609,0.986009955406189
1858,31063,18,right_pinky,-0.06994815170764923,0.07329557090997696,-0.2780942916870117,0.9852766394615173,0.9983980059623718
1859,31080,11,left_shoulder,0.09366299211978912,-0.4186778664588928,-0.14831864833831787,0.9999530911445618,0.999786913394928
1859,31080,12,right_shoulder,-0.21510130167007446,-0.4345845580101013,-0.09542610496282578,0.9999223947525024,0.9996801614761353
1859,31080,23,left_hip,0.08970420062541962,-0.011601138859987259,0.021888883784413338,0.9988089203834534,0.998999297618866
1859,31080,24,right_hip,-0.08780911564826965,0.008177359588444233,-0.0197621900588274,0.9987971782684326,0.9987252354621887
1859,31080,13,left_elbow,0.2274801880121231,-0.22898584604263306,-0.19630657136440277,0.9785913228988647,0.9976584911346436
1859,31080,14,right_elbow,-0.18804307281970978,-0.1528322398662567,-0.13639409840106964,0.9724088907241821,0.9988853335380554
1859,31080,15,left_wrist,0.24429647624492645,-0.023113252595067024,-0.2120908498764038,0.9563926458358765,0.9984989166259766
1859,31080,16,right_wrist,-0.11556404829025269,0.03082369826734066,-0.21715037524700165,0.9914339184761047,0.9998646974563599
1859,31080,21,left_thumb,0.23353807628154755,0.008155910298228264,-0.21747855842113495,0.9376643300056458,0.9975937008857727
1859,31080,22,right_thumb,-0.09255540370941162,0.028256457298994064,-0.22953087091445923,0.9823259115219116,0.9997698664665222
1859,31080,19,left_index,0.19211074709892273,0.036982156336307526,-0.22941043972969055,0.946541965007782,0.9945420622825623
1859,31080,20,right_index,-0.030116505920886993,0.02887362241744995,-0.2712936997413635,0.9864134788513184,0.9993384480476379
1859,31080,17,left_pinky,0.24214504659175873,0.02523837238550186,-0.2164965271949768,0.9436846971511841,0.9914251565933228
1859,31080,18,right_pinky,-0.07213427871465683,0.07307618111371994,-0.2606075406074524,0.9851055145263672,0.9989045858383179
1860,31096,11,left_shoulder,0.09418695420026779,-0.4187873601913452,-0.12557947635650635,0.9999512434005737,0.9997852444648743
1860,31096,12,right_shoulder,-0.21414940059185028,-0.43488022685050964,-0.07286778837442398,0.9999233484268188,0.9997796416282654
1860,31096,23,left_hip,0.08966804295778275,-0.011585885658860207,0.02142992988228798,0.9987874627113342,0.9991685152053833
1860,31096,24,right_hip,-0.0877290591597557,0.00816423911601305,-0.01931607723236084,0.9987621903419495,0.9990756511688232
1860,31096,13,left_elbow,0.23179520666599274,-0.22898617386817932,-0.18382935225963593,0.9710330367088318,0.997367799282074
1860,31096,14,right_elbow,-0.18962395191192627,-0.15675218403339386,-0.11049891263246536,0.9688526391983032,0.9992164373397827
1860,31096,15,left_wrist,0.2441205382347107,-0.027356378734111786,-0.204311802983284,0.9413852095603943,0.998099148273468
1860,31096,16,right_wrist,-0.11585143208503723,0.028848599642515182,-0.17942847311496735,0.9904359579086304,0.9998822212219238
1860,31096,21,left_thumb,0.23313388228416443,0.001955430954694748,-0.2091214954853058,0.9229716062545776,0.9970159530639648
1860,31096,22,right_thumb,-0.09415943920612335,0.026594916358590126,-0.1912093311548233,0.9809218645095825,0.9997804760932922
1860,31096,19,left_index,0.19075432419776917,0.03031507320702076,-0.21977895498275757,0.9325761795043945,0.9932554960250854
1860,31096,20,right_index,-0.03122558817267418,0.026449481025338173,-0.23111741244792938,0.9851866960525513,0.9993504881858826
1860,31096,17,left_pinky,0.24088941514492035,0.0194400604814291,-0.20881865918636322,0.9292052388191223,0.9889323711395264
1860,31096,18,right_pinky,-0.07305635511875153,0.071364626288414,-0.2199297398328781,0.9837393164634705,0.9989093542098999
1861,31113,11,left_shoulder,0.09405548870563507,-0.4213270843029022,-0.1236078217625618,0.9999521970748901,0.9998918771743774
1861,31113,12,right_shoulder,-0.2132457196712494,-0.438609778881073,-0.06465279310941696,0.9999206066131592,0.999636173248291
1861,31113,23,left_hip,0.0894026905298233,-0.01156307477504015,0.020488983020186424,0.9987917542457581,0.9992340803146362
1861,31113,24,right_hip,-0.08731269836425781,0.008151090703904629,-0.01835578680038452,0.9987207055091858,0.9987253546714783
1861,31113,13,left_elbow,0.2315971851348877,-0.23685145378112793,-0.18381789326667786,0.9703990817070007,0.9986836314201355
1861,31113,14,right_elbow,-0.189847931265831,-0.1611267775297165,-0.10447703301906586,0.963459312915802,0.9985411167144775
1861,31113,15,left_wrist,0.24278824031352997,-0.04235437139868736,-0.2098783701658249,0.9414987564086914,0.9990677237510681
1861,31113,16,right_wrist,-0.11711221933364868,0.020548144355416298,-0.17750391364097595,0.9886579513549805,0.9997842907905579
1861,31113,21,left_thumb,0.2317347675561905,-0.012932388111948967,-0.2147730439901352,0.9230966567993164,0.9983839988708496
1861,31113,22,right_thumb,-0.09536834061145782,0.017824484035372734,-0.18964701890945435,0.9788370132446289,0.9996427297592163
1861,31113,19,left_index,0.1893778294324875,0.016386542469263077,-0.2270471602678299,0.9329118132591248,0.9962090253829956
1861,31113,20,right_index,-0.03289022296667099,0.016340846195816994,-0.22981715202331543,0.983372688293457,0.9990044236183167
1861,31113,17,left_pinky,0.23957481980323792,0.004145854618400335,-0.216671422123909,0.9295421242713928,0.9938324689865112
1861,31113,18,right_pinky,-0.07459148019552231,0.06205141544342041,-0.21790462732315063,0.981692373752594,0.9983362555503845
1862,31130,11,left_shoulder,0.09430383890867233,-0.4225776791572571,-0.12008646875619888,0.9999491572380066,0.9997592568397522
1862,31130,12,right_shoulder,-0.21257099509239197,-0.44049566984176636,-0.06556219607591629,0.9999157190322876,0.999539852142334
1862,31130,23,left_hip,0.089225634932518,-0.011574342846870422,0.02051077038049698,0.9985861778259277,0.9973962306976318
1862,31130,24,right_hip,-0.08705507218837738,0.008149261586368084,-0.018370693549513817,0.9984099864959717,0.9963213205337524
1862,31130,13,left_elbow,0.2310250997543335,-0.2431829422712326,-0.18310080468654633,0.9671890139579773,0.9968990087509155
1862,31130,14,right_elbow,-0.18744567036628723,-0.1660623401403427,-0.10981449484825134,0.9596626162528992,0.9981504082679749
1862,31130,15,left_wrist,0.24506516754627228,-0.05116059631109238,-0.2092972695827484,0.9356305003166199,0.9973884224891663
1862,31130,16,right_wrist,-0.11784255504608154,0.016484227031469345,-0.1838902235031128,0.9875580072402954,0.9997413754463196
1862,31130,21,left_thumb,0.23534633219242096,-0.020526733249425888,-0.21460862457752228,0.9169987440109253,0.9958828687667847
1862,31130,22,right_thumb,-0.09632499516010284,0.014962607063353062,-0.19656136631965637,0.9775059819221497,0.9995625615119934
1862,31130,19,left_index,0.19607657194137573,0.011225682683289051,-0.22723132371902466,0.9275901913642883,0.9908480644226074
1862,31130,20,right_index,-0.03391438350081444,0.014624375849962234,-0.23708809912204742,0.9822551608085632,0.9987965822219849
1862,31130,17,left_pinky,0.24495823681354523,-0.0035548252053558826,-0.21591943502426147,0.9236962795257568,0.9852845072746277
1862,31130,18,right_pinky,-0.07580989599227905,0.05888009071350098,-0.22441472113132477,0.9803507924079895,0.9980162382125854
1863,31147,11,left_shoulder,0.09464947879314423,-0.4219123423099518,-0.12247861921787262,0.9999457597732544,0.9997336268424988
1863,31147,12,right_shoulder,-0.21196337044239044,-0.4407876133918762,-0.0684279128909111,0.9999049305915833,0.9992095232009888
1863,31147,23,left_hip,0.08918075263500214,-0.011726228520274162,0.02060052379965782,0.9985003471374512,0.9981445074081421
1863,31147,24,right_hip,-0.08695084601640701,0.008323096670210361,-0.01852104812860489,0.998207151889801,0.9967998266220093
1863,31147,13,left_elbow,0.23071670532226562,-0.24518176913261414,-0.18414455652236938,0.9655895829200745,0.9975741505622864
1863,31147,14,right_elbow,-0.18725872039794922,-0.16699019074440002,-0.1055755466222763,0.956141471862793,0.9978189468383789
1863,31147,15,left_wrist,0.25046542286872864,-0.059516727924346924,-0.21553990244865417,0.9346283078193665,0.9976828098297119
1863,31147,16,right_wrist,-0.11917426437139511,0.013471308164298534,-0.1711694598197937,0.9868501424789429,0.9997645020484924
1863,31147,21,left_thumb,0.24302563071250916,-0.028488272801041603,-0.22256046533584595,0.9165616631507874,0.9960870742797852
1863,31147,22,right_thumb,-0.09865057468414307,0.011923729442059994,-0.18497245013713837,0.9770093560218811,0.9995887875556946
1863,31147,19,left_index,0.20789338648319244,0.0015851890202611685,-0.23689356446266174,0.9271445870399475,0.9903834462165833
1863,31147,20,right_index,-0.03999633342027664,0.010250120423734188,-0.22568379342556,0.9817910194396973,0.998836100101471
1863,31147,17,left_pinky,0.254716694355011,-0.014674597419798374,-0.22388772666454315,0.9230783581733704,0.9854305982589722
1863,31147,18,right_pinky,-0.07912936806678772,0.054112695157527924,-0.2107633799314499,0.9797465801239014,0.9982041120529175
1864,31163,11,left_shoulder,0.09892264753580093,-0.42162105441093445,-0.19625358283519745,0.999944806098938,0.9997914433479309
1864,31163,12,right_shoulder,-0.20572102069854736,-0.44110187888145447,-0.12258908152580261,0.9999009966850281,0.9995073080062866
1864,31163,23,left_hip,0.08880792558193207,-0.011443219147622585,0.015449060127139091,0.9983636140823364,0.9974120259284973
1864,31163,24,right_hip,-0.08661568909883499,0.00790480524301529,-0.01369556412100792,0.9980281591415405,0.996636152267456
1864,31163,13,left_elbow,0.23349642753601074,-0.24546854197978973,-0.26006585359573364,0.9673992395401001,0.9969080090522766
1864,31163,14,right_elbow,-0.17528627812862396,-0.16700379550457,-0.1527961939573288,0.9560958743095398,0.9982196688652039
1864,31163,15,left_wrist,0.2562600374221802,-0.058233167976140976,-0.2889801561832428,0.9374469518661499,0.9975354671478271
1864,31163,16,right_wrist,-0.11973550915718079,0.019418425858020782,-0.21391485631465912,0.9866558313369751,0.9996844530105591
1864,31163,21,left_thumb,0.24821795523166656,-0.027138004079461098,-0.2968863844871521,0.918996274471283,0.9960694313049316
1864,31163,22,right_thumb,-0.09917508065700531,0.020141836255788803,-0.23010392487049103,0.9765211939811707,0.999423623085022
1864,31163,19,left_index,0.213090717792511,0.002093065297231078,-0.31427931785583496,0.9295609593391418,0.9916813969612122
1864,31163,20,right_index,-0.0406610406935215,0.024037299677729607,-0.26980745792388916,0.9814019203186035,0.9984768033027649
1864,31163,17,left_pinky,0.2604996860027313,-0.012510960921645164,-0.29733356833457947,0.9253510236740112,0.9877079129219055
1864,31163,18,right_pinky,-0.07930879294872284,0.06366928666830063,-0.25056004524230957,0.9792287945747375,0.9978070855140686
1865,31180,11,left_shoulder,0.10466095805168152,-0.42360207438468933,-0.23057496547698975,0.9999457597732544,0.9998453855514526
1865,31180,12,right_shoulder,-0.19970454275608063,-0.44651898741722107,-0.15507160127162933,0.9998950362205505,0.9993663430213928
1865,31180,23,left_hip,0.08829043060541153,-0.010780850425362587,0.012389766052365303,0.9983476996421814,0.9983364939689636
1865,31180,24,right_hip,-0.08618400990962982,0.007186658214777708,-0.01072364579886198,0.9979844689369202,0.9974234104156494
1865,31180,13,left_elbow,0.2364976406097412,-0.25681057572364807,-0.2946624755859375,0.9698483347892761,0.9976867437362671
1865,31180,14,right_elbow,-0.17351515591144562,-0.17406108975410461,-0.19248461723327637,0.9547116160392761,0.997535228729248
1865,31180,15,left_wrist,0.2568948566913605,-0.07582882046699524,-0.3253535032272339,0.9419806003570557,0.9980897307395935
1865,31180,16,right_wrist,-0.12017656117677689,0.01886855810880661,-0.2592017352581024,0.9858606457710266,0.9994889497756958
1865,31180,21,left_thumb,0.24749475717544556,-0.04525982588529587,-0.3324074447154999,0.9243023991584778,0.9967406392097473
1865,31180,22,right_thumb,-0.09940333664417267,0.020060570910573006,-0.27504077553749084,0.9754111170768738,0.9991430044174194
1865,31180,19,left_index,0.21009521186351776,-0.021628012880682945,-0.3512362837791443,0.9343171715736389,0.9931046366691589
1865,31180,20,right_index,-0.041951391845941544,0.02374720759689808,-0.3181706368923187,0.9804397225379944,0.9977868795394897
1865,31180,17,left_pinky,0.2590303421020508,-0.03235870599746704,-0.33486154675483704,0.9302978515625,0.9896672964096069
1865,31180,18,right_pinky,-0.08100062608718872,0.06346646696329117,-0.30030161142349243,0.9781041145324707,0.9966517090797424
1866,31197,11,left_shoulder,0.10742689669132233,-0.42420539259910583,-0.21963582932949066,0.9999439120292664,0.9998053908348083
1866,31197,12,right_shoulder,-0.19638504087924957,-0.44963887333869934,-0.1469053477048874,0.9998911023139954,0.9996138215065002
1866,31197,23,left_hip,0.08812885731458664,-0.010179453529417515,0.009569208137691021,0.9983579516410828,0.9990956783294678
1866,31197,24,right_hip,-0.08601764589548111,0.006567937321960926,-0.007838836871087551,0.9980127811431885,0.999007523059845
1866,31197,13,left_elbow,0.23602904379367828,-0.2581421434879303,-0.28260600566864014,0.9681366682052612,0.9971471428871155
1866,31197,14,right_elbow,-0.173202246427536,-0.18099039793014526,-0.18497763574123383,0.9486644268035889,0.9987101554870605
1866,31197,15,left_wrist,0.2616114616394043,-0.07160738110542297,-0.3119578957557678,0.9381068348884583,0.9961930513381958
1866,31197,16,right_wrist,-0.12208923697471619,0.01881798729300499,-0.253467321395874,0.9840897917747498,0.9997270703315735
1866,31197,21,left_thumb,0.2536509931087494,-0.04050309211015701,-0.31872910261154175,0.9207934737205505,0.9932872653007507
1866,31197,22,right_thumb,-0.10263436287641525,0.019967423751950264,-0.2687815725803375,0.9732433557510376,0.9994550347328186
1866,31197,19,left_index,0.22015750408172607,-0.015636291354894638,-0.3355374038219452,0.9308038949966431,0.9851592183113098
1866,31197,20,right_index,-0.04789275676012039,0.02569674886763096,-0.3118211627006531,0.9785032868385315,0.9984937906265259
1866,31197,17,left_pinky,0.2660418748855591,-0.02767736092209816,-0.3193945586681366,0.9262218475341797,0.978274405002594
1866,31197,18,right_pinky,-0.0878320261836052,0.06333453953266144,-0.2952040433883667,0.9758721590042114,0.9977444410324097
1867,31214,11,left_shoulder,0.11009052395820618,-0.4266730844974518,-0.21811622381210327,0.9999445676803589,0.999855637550354
1867,31214,12,right_shoulder,-0.19330060482025146,-0.4550477862358093,-0.14104458689689636,0.9998935461044312,0.9997394680976868
1867,31214,23,left_hip,0.08790767192840576,-0.009844783693552017,0.007854815572500229,0.9984164237976074,0.9989731311798096
1867,31214,24,right_hip,-0.08583185076713562,0.006224717013537884,-0.005948058795183897,0.9981100559234619,0.9988106489181519
1867,31214,13,left_elbow,0.2354908585548401,-0.2616308033466339,-0.27799370884895325,0.9698005318641663,0.9978711605072021
1867,31214,14,right_elbow,-0.17312371730804443,-0.18357816338539124,-0.17997145652770996,0.9461317658424377,0.9988788962364197
1867,31214,15,left_wrist,0.27367106080055237,-0.07280014455318451,-0.3069221079349518,0.9402993321418762,0.9963048696517944
