frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
934,15615,14,right_elbow,0.2014298290014267,0.5292873978614807,-0.39581310749053955,0.929932177066803,0.9955573678016663
934,15615,15,left_wrist,0.6616067290306091,0.2331540286540985,-0.8727055788040161,0.9644754528999329,0.9996308088302612
934,15615,16,right_wrist,0.27805331349372864,0.6659844517707825,-0.7105568051338196,0.9702937602996826,0.999303936958313
934,15615,21,left_thumb,0.6404095888137817,0.1968284398317337,-0.8696126937866211,0.9364621043205261,0.999488353729248
934,15615,22,right_thumb,0.34004250168800354,0.6937271952629089,-0.7317017316818237,0.9514756798744202,0.9988738894462585
934,15615,19,left_index,0.6628349423408508,0.17232546210289001,-0.9244711995124817,0.9500675797462463,0.9989489912986755
934,15615,20,right_index,0.325679212808609,0.7095078825950623,-0.818271279335022,0.9617989659309387,0.9972546696662903
934,15615,17,left_pinky,0.6814852952957153,0.17834028601646423,-0.9551476240158081,0.9518042802810669,0.998583197593689
934,15615,18,right_pinky,0.2667865753173828,0.7178148627281189,-0.790962815284729,0.9602760076522827,0.9963012933731079
935,15632,11,left_shoulder,0.5368861556053162,0.37157776951789856,-0.1867368370294571,0.9994852542877197,0.9979532957077026
935,15632,12,right_shoulder,0.25977638363838196,0.3812660574913025,-0.2519453167915344,0.9997872114181519,0.9992075562477112
935,15632,23,left_hip,0.5069244503974915,0.6428048610687256,0.01723482832312584,0.9991714358329773,0.9982050657272339
935,15632,24,right_hip,0.33381372690200806,0.6456127166748047,-0.017894897609949112,0.9993463754653931,0.9984121322631836
935,15632,13,left_elbow,0.6977322697639465,0.4023647904396057,-0.5373039245605469,0.9665725231170654,0.9927641749382019
935,15632,14,right_elbow,0.20134180784225464,0.5314501523971558,-0.43146419525146484,0.9313427805900574,0.9951274394989014
935,15632,15,left_wrist,0.6644287705421448,0.2217884212732315,-0.860748827457428,0.9662037491798401,0.9996845722198486
935,15632,16,right_wrist,0.27769356966018677,0.668624758720398,-0.7395848035812378,0.9703392386436462,0.9992355108261108
935,15632,21,left_thumb,0.6426571011543274,0.18649707734584808,-0.8578138947486877,0.937355637550354,0.9995423555374146
935,15632,22,right_thumb,0.33889269828796387,0.6959038972854614,-0.760339081287384,0.9494048953056335,0.9987906813621521
935,15632,19,left_index,0.6642289161682129,0.1639082431793213,-0.9104854464530945,0.9504213929176331,0.9990536570549011
935,15632,20,right_index,0.32470113039016724,0.7113950252532959,-0.8454316258430481,0.9596735239028931,0.9970682263374329
935,15632,17,left_pinky,0.6859917044639587,0.16886447370052338,-0.9405707120895386,0.9524773955345154,0.9987568855285645
935,15632,18,right_pinky,0.2663865387439728,0.7213876247406006,-0.8186371922492981,0.9581543207168579,0.9961452484130859
936,15649,11,left_shoulder,0.5369478464126587,0.3707277178764343,-0.20370043814182281,0.9994810223579407,0.9983106851577759
936,15649,12,right_shoulder,0.25999143719673157,0.3813149034976959,-0.285880446434021,0.9997842311859131,0.9991921782493591
936,15649,23,left_hip,0.5067358613014221,0.6428356170654297,0.018655873835086823,0.9991695880889893,0.9988901019096375
936,15649,24,right_hip,0.3338991105556488,0.6455386877059937,-0.0193034615367651,0.9993356466293335,0.9989132881164551
936,15649,13,left_elbow,0.7020708322525024,0.3947400748729706,-0.5353035926818848,0.9684181213378906,0.994131863117218
936,15649,14,right_elbow,0.20136089622974396,0.5317057371139526,-0.4717761278152466,0.9318432807922363,0.9949559569358826
936,15649,15,left_wrist,0.6656143069267273,0.21644093096256256,-0.8581330180168152,0.9672298431396484,0.9996604919433594
936,15649,16,right_wrist,0.2773576080799103,0.6693540811538696,-0.7601227164268494,0.9695450663566589,0.9991531372070312
936,15649,21,left_thumb,0.641474723815918,0.18150311708450317,-0.8565040230751038,0.9370036125183105,0.9994781613349915
936,15649,22,right_thumb,0.3383036255836487,0.6957700848579407,-0.7807649970054626,0.9457628130912781,0.9986750483512878
936,15649,19,left_index,0.6643253564834595,0.15716025233268738,-0.9108821153640747,0.9497172832489014,0.9989288449287415
936,15649,20,right_index,0.32441458106040955,0.7116183638572693,-0.865610659122467,0.9562107920646667,0.9968197345733643
936,15649,17,left_pinky,0.691594123840332,0.16051454842090607,-0.9381747245788574,0.9521307945251465,0.9986494183540344
936,15649,18,right_pinky,0.2660728394985199,0.722018837928772,-0.8380458354949951,0.9546701312065125,0.9958874583244324
937,15665,11,left_shoulder,0.5372303128242493,0.37047797441482544,-0.18041519820690155,0.99947190284729,0.9981491565704346
937,15665,12,right_shoulder,0.2601166367530823,0.38138777017593384,-0.2685045897960663,0.9997777342796326,0.9990559220314026
937,15665,23,left_hip,0.5067158341407776,0.6445106863975525,0.014324890449643135,0.9991686940193176,0.9988371729850769
937,15665,24,right_hip,0.3333514928817749,0.646106481552124,-0.015034518204629421,0.9993268251419067,0.9988576173782349
937,15665,13,left_elbow,0.7055519223213196,0.3878623843193054,-0.5486708283424377,0.9700838923454285,0.9926803708076477
937,15665,14,right_elbow,0.20128482580184937,0.5321894288063049,-0.4354056119918823,0.9317481517791748,0.9938761591911316
937,15665,15,left_wrist,0.6671673059463501,0.2102338969707489,-0.8608455657958984,0.9685400724411011,0.9995759129524231
937,15665,16,right_wrist,0.27712589502334595,0.6722885370254517,-0.6820118427276611,0.9693602323532104,0.9991602897644043
937,15665,21,left_thumb,0.6403759121894836,0.1757838875055313,-0.8702141046524048,0.9381938576698303,0.9993712306022644
937,15665,22,right_thumb,0.337906152009964,0.6988698244094849,-0.7017254829406738,0.9442029595375061,0.9987419247627258
937,15665,19,left_index,0.6640650033950806,0.15079480409622192,-0.9443219304084778,0.9503386616706848,0.9987004995346069
937,15665,20,right_index,0.3244338631629944,0.7138084769248962,-0.7760624885559082,0.9545976519584656,0.9969473481178284
937,15665,17,left_pinky,0.6949675679206848,0.15392044186592102,-0.955337643623352,0.9529714584350586,0.9982514977455139
937,15665,18,right_pinky,0.2657965421676636,0.7244715094566345,-0.7488975524902344,0.9531031847000122,0.995868444442749
938,15682,11,left_shoulder,0.5374626517295837,0.37003234028816223,-0.1762813776731491,0.9994609355926514,0.9979448914527893
938,15682,12,right_shoulder,0.26030123233795166,0.3818967938423157,-0.23066911101341248,0.9997683167457581,0.9989595413208008
938,15682,23,left_hip,0.506973147392273,0.6480070948600769,0.013552673161029816,0.9991266131401062,0.998082160949707
938,15682,24,right_hip,0.3337208330631256,0.6485105752944946,-0.014277633279561996,0.9992786645889282,0.9981880784034729
938,15682,13,left_elbow,0.7099488377571106,0.38401755690574646,-0.524936318397522,0.9714474081993103,0.9931970834732056
938,15682,14,right_elbow,0.20102837681770325,0.5321349501609802,-0.4125971496105194,0.9305310845375061,0.9943565726280212
938,15682,15,left_wrist,0.6688685417175293,0.2072335034608841,-0.8597406148910522,0.9693812131881714,0.9995529055595398
938,15682,16,right_wrist,0.2769882380962372,0.6722943782806396,-0.6737273335456848,0.9686669111251831,0.9991981387138367
938,15682,21,left_thumb,0.6397821307182312,0.17038889229297638,-0.8613834381103516,0.9383193850517273,0.9993194341659546
938,15682,22,right_thumb,0.3373933434486389,0.6987256407737732,-0.6938284635543823,0.9415883421897888,0.9987736344337463
938,15682,19,left_index,0.6642270088195801,0.14418479800224304,-0.9208166003227234,0.9500619769096375,0.9986074566841125
938,15682,20,right_index,0.3243451714515686,0.7142535448074341,-0.7716026306152344,0.9521939754486084,0.9970796704292297
938,15682,17,left_pinky,0.6964617967605591,0.1474819779396057,-0.9502385854721069,0.9529308676719666,0.9981371164321899
938,15682,18,right_pinky,0.2656092643737793,0.7246691584587097,-0.7449848055839539,0.9506986141204834,0.9961020946502686
939,15699,11,left_shoulder,0.5376215577125549,0.3693482577800751,-0.012119065970182419,0.9994494915008545,0.997859537601471
939,15699,12,right_shoulder,0.26049453020095825,0.3820875585079193,-0.03606271743774414,0.9997664093971252,0.9991959929466248
939,15699,23,left_hip,0.5070706605911255,0.6539180874824524,0.010165201500058174,0.99909508228302,0.998103141784668
939,15699,24,right_hip,0.3339669406414032,0.6535166501998901,-0.010912129655480385,0.9992454051971436,0.9983696341514587
939,15699,13,left_elbow,0.7153281569480896,0.381693035364151,-0.419179767370224,0.9723849892616272,0.9928632378578186
939,15699,14,right_elbow,0.20070971548557281,0.5322263836860657,-0.2936975061893463,0.9281525611877441,0.9952149391174316
939,15699,15,left_wrist,0.6701532602310181,0.2024613469839096,-0.7254238724708557,0.969805896282196,0.9994645714759827
939,15699,16,right_wrist,0.27673885226249695,0.6715322732925415,-0.6135510206222534,0.9685431122779846,0.9995013475418091
939,15699,21,left_thumb,0.6390029191970825,0.16554395854473114,-0.7195978164672852,0.9382228851318359,0.9992062449455261
939,15699,22,right_thumb,0.3375050723552704,0.6979005932807922,-0.6339737772941589,0.9409967660903931,0.9992756247520447
939,15699,19,left_index,0.6636602878570557,0.13963143527507782,-0.7669421434402466,0.9494970440864563,0.9984149932861328
939,15699,20,right_index,0.3249213695526123,0.7133427858352661,-0.7136164903640747,0.9515065550804138,0.9983170032501221
939,15699,17,left_pinky,0.6977482438087463,0.14292386174201965,-0.8097727298736572,0.9525728821754456,0.9978779554367065
939,15699,18,right_pinky,0.2656176686286926,0.7237817645072937,-0.6903018951416016,0.9500447511672974,0.9977412223815918
940,15715,11,left_shoulder,0.5384960770606995,0.36835339665412903,-0.09749508649110794,0.9994509220123291,0.9983933568000793
940,15715,12,right_shoulder,0.26061317324638367,0.38230040669441223,-0.04864158108830452,0.9997630715370178,0.9992019534111023
940,15715,23,left_hip,0.5072556138038635,0.654569685459137,-2.103872611769475e-05,0.9990503191947937,0.9981898665428162
940,15715,24,right_hip,0.3340670168399811,0.6547555327415466,-0.0007215511868707836,0.9991974234580994,0.9983862638473511
940,15715,13,left_elbow,0.7179908752441406,0.38099798560142517,-0.5357987880706787,0.9729631543159485,0.993973433971405
940,15715,14,right_elbow,0.20060068368911743,0.5327804684638977,-0.3107472062110901,0.923854410648346,0.9954274892807007
940,15715,15,left_wrist,0.6714982390403748,0.20036868751049042,-0.7992230653762817,0.9699335694313049,0.9995052814483643
940,15715,16,right_wrist,0.27659937739372253,0.6711472272872925,-0.6770427227020264,0.9677020907402039,0.999504804611206
940,15715,21,left_thumb,0.6392652988433838,0.16298356652259827,-0.7741159796714783,0.9380149841308594,0.9992515444755554
940,15715,22,right_thumb,0.33766523003578186,0.6981052160263062,-0.6993584632873535,0.9394991993904114,0.9992673993110657
940,15715,19,left_index,0.663268506526947,0.13593515753746033,-0.8012366890907288,0.9488396048545837,0.9985159039497375
940,15715,20,right_index,0.3250638246536255,0.7140167951583862,-0.7970682978630066,0.9500823020935059,0.9983041286468506
940,15715,17,left_pinky,0.6967362761497498,0.13925319910049438,-0.861230194568634,0.9519928097724915,0.9980396628379822
940,15715,18,right_pinky,0.26544272899627686,0.7245476841926575,-0.7709624767303467,0.9484589099884033,0.9977008700370789
941,15732,11,left_shoulder,0.5396525263786316,0.36761417984962463,-0.1287345141172409,0.9994528293609619,0.9983794689178467
941,15732,12,right_shoulder,0.2607426941394806,0.382378488779068,-0.06153010576963425,0.9997621178627014,0.9992775321006775
941,15732,23,left_hip,0.507427990436554,0.6549132466316223,-0.004277149681001902,0.9990281462669373,0.9985038042068481
941,15732,24,right_hip,0.3342699408531189,0.6552546620368958,0.0035354893188923597,0.9991744160652161,0.9987137317657471
941,15732,13,left_elbow,0.7241157293319702,0.3796573281288147,-0.5744146704673767,0.9734376668930054,0.9921058416366577
941,15732,14,right_elbow,0.20017246901988983,0.5327566266059875,-0.3265233635902405,0.9200440049171448,0.995232880115509
941,15732,15,left_wrist,0.6721366047859192,0.2011098563671112,-0.869280993938446,0.9698320031166077,0.9994986057281494
941,15732,16,right_wrist,0.27642884850502014,0.6697958111763,-0.7136002779006958,0.966914176940918,0.9994789958000183
941,15732,21,left_thumb,0.6383054852485657,0.16374081373214722,-0.8397963643074036,0.9370672702789307,0.9992901086807251
941,15732,22,right_thumb,0.3384109437465668,0.6960560083389282,-0.7362017035484314,0.9378718733787537,0.9992339611053467
941,15732,19,left_index,0.6622816324234009,0.13615812361240387,-0.8121283650398254,0.9476462006568909,0.9985851049423218
941,15732,20,right_index,0.3258925974369049,0.712062656879425,-0.8298656344413757,0.9485580921173096,0.998195469379425
941,15732,17,left_pinky,0.6965087056159973,0.13968788087368011,-0.9313352108001709,0.9510622620582581,0.9980446100234985
941,15732,18,right_pinky,0.2653692364692688,0.7238579392433167,-0.8046596646308899,0.9469312429428101,0.9974808096885681
942,15749,11,left_shoulder,0.5404781103134155,0.36769723892211914,-0.028356116265058517,0.9994440674781799,0.9981895089149475
942,15749,12,right_shoulder,0.2608812153339386,0.38240450620651245,-0.02952525019645691,0.9997630715370178,0.9993773102760315
942,15749,23,left_hip,0.5083039999008179,0.6597150564193726,-0.002331348368898034,0.9989515542984009,0.9977037310600281
942,15749,24,right_hip,0.33522266149520874,0.6599056720733643,0.0015850610798224807,0.9991135001182556,0.9981502294540405
942,15749,13,left_elbow,0.7302651405334473,0.38093289732933044,-0.44569987058639526,0.9729113578796387,0.9910321831703186
942,15749,14,right_elbow,0.19990524649620056,0.5331517457962036,-0.2641424238681793,0.9170146584510803,0.9951750040054321
942,15749,15,left_wrist,0.6715311408042908,0.2032332718372345,-0.7347554564476013,0.9689900279045105,0.9994425177574158
942,15749,16,right_wrist,0.2768166959285736,0.6701987981796265,-0.5561168193817139,0.9663106799125671,0.9995213747024536
942,15749,21,left_thumb,0.6373273134231567,0.16677848994731903,-0.7198681831359863,0.934842586517334,0.9992262125015259
942,15749,22,right_thumb,0.33999279141426086,0.6966674327850342,-0.5730993747711182,0.9367167949676514,0.9992884397506714
942,15749,19,left_index,0.6609991192817688,0.13678136467933655,-0.7453790903091431,0.9454081058502197,0.998487114906311
942,15749,20,right_index,0.32742875814437866,0.7127803564071655,-0.6406252384185791,0.9474464654922485,0.9983364939689636
942,15749,17,left_pinky,0.6957886219024658,0.13905614614486694,-0.8062297701835632,0.9491885900497437,0.9978833794593811
942,15749,18,right_pinky,0.26579537987709045,0.7244242429733276,-0.6212332844734192,0.9458646178245544,0.9976740479469299
943,15766,11,left_shoulder,0.5441539287567139,0.3676563799381256,-0.04270442575216293,0.9994407892227173,0.9981039762496948
943,15766,12,right_shoulder,0.26095515489578247,0.3826628625392914,-0.03969492018222809,0.9997628927230835,0.999294638633728
943,15766,23,left_hip,0.5083591341972351,0.6594365835189819,-0.0017187297344207764,0.9988637566566467,0.9975733160972595
943,15766,24,right_hip,0.33546534180641174,0.6592020392417908,0.0009567115921527147,0.9990432858467102,0.9980083107948303
943,15766,13,left_elbow,0.73646080493927,0.3814438581466675,-0.5069780349731445,0.972793459892273,0.9924408197402954
943,15766,14,right_elbow,0.19985508918762207,0.5333595275878906,-0.35746705532073975,0.9138464331626892,0.9959207773208618
943,15766,15,left_wrist,0.671493649482727,0.21026825904846191,-0.8370088338851929,0.9680123329162598,0.9995501637458801
943,15766,16,right_wrist,0.27730244398117065,0.6697099804878235,-0.7075485587120056,0.9653167128562927,0.999496340751648
943,15766,21,left_thumb,0.6367406249046326,0.17408965528011322,-0.8181034326553345,0.9316572546958923,0.9993689656257629
943,15766,22,right_thumb,0.34141576290130615,0.6979721188545227,-0.7269535660743713,0.9343975186347961,0.9992576241493225
943,15766,19,left_index,0.6601448059082031,0.14213688671588898,-0.8361276984214783,0.9425083994865417,0.9987699389457703
943,15766,20,right_index,0.329197496175766,0.7130542397499084,-0.8079251646995544,0.9454852342605591,0.9982596039772034
943,15766,17,left_pinky,0.6953960657119751,0.14610761404037476,-0.9190629720687866,0.9466041922569275,0.9982612729072571
943,15766,18,right_pinky,0.26597893238067627,0.7251459360122681,-0.7898951172828674,0.9437947869300842,0.9975403547286987
944,15782,11,left_shoulder,0.546847403049469,0.3677609860897064,-0.05375806242227554,0.9994468688964844,0.9986213445663452
944,15782,12,right_shoulder,0.26106491684913635,0.38290244340896606,-0.07350362837314606,0.9997658729553223,0.9995020627975464
944,15782,23,left_hip,0.509706974029541,0.6611454486846924,-0.005019466392695904,0.9987912774085999,0.9977203011512756
944,15782,24,right_hip,0.33660539984703064,0.6613384485244751,0.004281116183847189,0.9989943504333496,0.9983158111572266
944,15782,13,left_elbow,0.7417431473731995,0.3826667368412018,-0.5301170945167542,0.972763180732727,0.9908486604690552
944,15782,14,right_elbow,0.19994688034057617,0.5338683724403381,-0.36338603496551514,0.9151995182037354,0.996881365776062
944,15782,15,left_wrist,0.6717435121536255,0.21982064843177795,-0.8702573180198669,0.9672351479530334,0.9995538592338562
944,15782,16,right_wrist,0.277662456035614,0.6693362593650818,-0.6788391470909119,0.9659734964370728,0.9996119141578674
944,15782,21,left_thumb,0.6351680159568787,0.18358102440834045,-0.8468788266181946,0.9296161532402039,0.9994180202484131
944,15782,22,right_thumb,0.3421613872051239,0.6969156861305237,-0.6968144774436951,0.9352850914001465,0.9993756413459778
944,15782,19,left_index,0.6596614122390747,0.15308116376399994,-0.8405319452285767,0.9405691623687744,0.9988664388656616
944,15782,20,right_index,0.32996296882629395,0.7124949097633362,-0.7699922919273376,0.9461957812309265,0.998491644859314
944,15782,17,left_pinky,0.6959794163703918,0.15836797654628754,-0.9470214247703552,0.9449359774589539,0.9982851147651672
944,15782,18,right_pinky,0.26609885692596436,0.7245001196861267,-0.7512524127960205,0.9445525407791138,0.9977879524230957
945,15799,11,left_shoulder,0.5507344603538513,0.36782360076904297,0.02434607967734337,0.9994435906410217,0.9983267188072205
945,15799,12,right_shoulder,0.2622813880443573,0.3829171061515808,-0.05452525615692139,0.9997717142105103,0.9995799660682678
945,15799,23,left_hip,0.510607123374939,0.6603648066520691,0.0010557259665802121,0.9987358450889587,0.9979540109634399
945,15799,24,right_hip,0.3367709219455719,0.6609389185905457,-0.0018001042772084475,0.9989636540412903,0.9985539317131042
945,15799,13,left_elbow,0.7440751194953918,0.38509586453437805,-0.42136698961257935,0.9722988605499268,0.9918192625045776
945,15799,14,right_elbow,0.20019003748893738,0.5337429642677307,-0.34371042251586914,0.916563093662262,0.9976947903633118
945,15799,15,left_wrist,0.6727697253227234,0.23078693449497223,-0.7916106581687927,0.9662178754806519,0.9997121691703796
945,15799,16,right_wrist,0.27869102358818054,0.6686829924583435,-0.6746874451637268,0.967078685760498,0.9997581839561462
945,15799,21,left_thumb,0.6336442828178406,0.19630564749240875,-0.7801721096038818,0.926766037940979,0.999630331993103
945,15799,22,right_thumb,0.3443574011325836,0.6975727677345276,-0.6931398510932922,0.9368585348129272,0.9996157884597778
945,15799,19,left_index,0.6587616205215454,0.16819046437740326,-0.8153089880943298,0.9378743171691895,0.9992871880531311
945,15799,20,right_index,0.33213555812835693,0.7128600478172302,-0.7745742201805115,0.9474780559539795,0.9990629553794861
945,15799,17,left_pinky,0.6953369975090027,0.17210838198661804,-0.8721715211868286,0.9425392746925354,0.9989269375801086
945,15799,18,right_pinky,0.26699841022491455,0.724509060382843,-0.7558738589286804,0.9459195733070374,0.9986560344696045
946,15816,11,left_shoulder,0.5507287383079529,0.367687851190567,-0.008352409116923809,0.9994537234306335,0.9985950589179993
946,15816,12,right_shoulder,0.2623322308063507,0.3829273581504822,-0.07285985350608826,0.9997786283493042,0.9995802044868469
946,15816,23,left_hip,0.5137444734573364,0.6601682901382446,0.0014951529446989298,0.9986737966537476,0.9977723956108093
946,15816,24,right_hip,0.3392484188079834,0.6613582372665405,-0.0022315254900604486,0.9989296793937683,0.9984183311462402
946,15816,13,left_elbow,0.7462638020515442,0.3882741928100586,-0.48574525117874146,0.9723175168037415,0.9903275370597839
946,15816,14,right_elbow,0.20082345604896545,0.5333967208862305,-0.3515368103981018,0.9182624816894531,0.997651994228363
946,15816,15,left_wrist,0.678666889667511,0.23323339223861694,-0.8843238949775696,0.9652765989303589,0.9996610879898071
946,15816,16,right_wrist,0.27980491518974304,0.66786789894104,-0.6768839359283447,0.9680401086807251,0.9997250437736511
946,15816,21,left_thumb,0.6304043531417847,0.19736841320991516,-0.8734655976295471,0.9241710305213928,0.9995947480201721
946,15816,22,right_thumb,0.3467925488948822,0.6959326863288879,-0.6966568827629089,0.9380968809127808,0.9995641112327576
946,15816,19,left_index,0.6583465337753296,0.17455564439296722,-0.9169621467590332,0.9357008934020996,0.999211311340332
946,15816,20,right_index,0.3346952795982361,0.7116138935089111,-0.7805579900741577,0.9486133456230164,0.9989295601844788
946,15816,17,left_pinky,0.7013687491416931,0.18028567731380463,-0.9710476398468018,0.9405775666236877,0.9987679123878479
946,15816,18,right_pinky,0.2685996890068054,0.7236576676368713,-0.7576842904090881,0.9470890164375305,0.9984089732170105
947,15832,11,left_shoulder,0.550835907459259,0.36775022745132446,0.05554185435175896,0.9994631409645081,0.9987792372703552
947,15832,12,right_shoulder,0.26313960552215576,0.3823182284832001,-0.023957399651408195,0.9997901916503906,0.9997872710227966
947,15832,23,left_hip,0.5156097412109375,0.6602751612663269,0.006847504060715437,0.9985772371292114,0.9980146884918213
947,15832,24,right_hip,0.3394423723220825,0.6613032817840576,-0.007620649877935648,0.9988911151885986,0.9988301396369934
947,15832,13,left_elbow,0.7490073442459106,0.39060863852500916,-0.3464880883693695,0.9703177213668823,0.9904977679252625
947,15832,14,right_elbow,0.2012930065393448,0.5330197215080261,-0.2453833371400833,0.9202414155006409,0.9983530044555664
947,15832,15,left_wrist,0.6813387274742126,0.2558758854866028,-0.7532566785812378,0.9626706838607788,0.9996480941772461
947,15832,16,right_wrist,0.28150004148483276,0.6670485138893127,-0.5439651608467102,0.9690694212913513,0.9998094439506531
947,15832,21,left_thumb,0.6250303983688354,0.22091306746006012,-0.7474741339683533,0.9194620847702026,0.9995962977409363
947,15832,22,right_thumb,0.3495684862136841,0.6959335803985596,-0.5625121593475342,0.9397791624069214,0.999687671661377
947,15832,19,left_index,0.6564000844955444,0.1953633576631546,-0.7990244626998901,0.9315978288650513,0.9992374181747437
947,15832,20,right_index,0.3370107114315033,0.7115147113800049,-0.6428321003913879,0.9500508904457092,0.999233603477478
947,15832,17,left_pinky,0.7024693489074707,0.19389161467552185,-0.8357430100440979,0.9366393685340881,0.9987769722938538
947,15832,18,right_pinky,0.26989707350730896,0.7232479453086853,-0.6189188361167908,0.9485577940940857,0.9988797307014465
948,15849,11,left_shoulder,0.5547621250152588,0.36420926451683044,0.01703028939664364,0.9994871616363525,0.9991853833198547
948,15849,12,right_shoulder,0.2634899914264679,0.3822803497314453,6.418152042897418e-05,0.9998005628585815,0.9997467398643494
948,15849,23,left_hip,0.5160730481147766,0.6578497290611267,-0.00047542148968204856,0.9985468983650208,0.9985042810440063
948,15849,24,right_hip,0.33952370285987854,0.6561826467514038,-0.0003332137130200863,0.9988729953765869,0.9989157915115356
948,15849,13,left_elbow,0.7564552426338196,0.39108890295028687,-0.37840354442596436,0.9706364274024963,0.9953045845031738
948,15849,14,right_elbow,0.2033924162387848,0.5330250263214111,-0.15244309604167938,0.9228286147117615,0.9985743761062622
948,15849,15,left_wrist,0.6827905178070068,0.28899848461151123,-0.7813790440559387,0.9634660482406616,0.9998399019241333
948,15849,16,right_wrist,0.284342497587204,0.6660658121109009,-0.4244086742401123,0.9705475568771362,0.9998480081558228
948,15849,21,left_thumb,0.6219128370285034,0.2613310217857361,-0.7786723971366882,0.921319305896759,0.9998047947883606
948,15849,22,right_thumb,0.35352957248687744,0.6945905089378357,-0.4472881853580475,0.9424927830696106,0.99974125623703
948,15849,19,left_index,0.6549695134162903,0.2359723597764969,-0.8331205248832703,0.933428943157196,0.999592125415802
948,15849,20,right_index,0.3409666419029236,0.7101429104804993,-0.5300728678703308,0.9522995948791504,0.9993158578872681
948,15849,17,left_pinky,0.7042603492736816,0.24049194157123566,-0.8684720396995544,0.9382085204124451,0.999303936958313
948,15849,18,right_pinky,0.2744312286376953,0.7218879461288452,-0.49447986483573914,0.950818657875061,0.9989812970161438
949,15866,11,left_shoulder,0.5605557560920715,0.36288315057754517,-0.05888359993696213,0.9995193481445312,0.9994792342185974
949,15866,12,right_shoulder,0.2643551528453827,0.3823106586933136,-0.030966967344284058,0.9998106956481934,0.9997751116752625
949,15866,23,left_hip,0.5178250074386597,0.6577921509742737,-0.009502856060862541,0.9985325932502747,0.9981512427330017
949,15866,24,right_hip,0.340079665184021,0.6552053689956665,0.008767747320234776,0.9988574981689453,0.9985707998275757
949,15866,13,left_elbow,0.7682356834411621,0.3918454945087433,-0.5233888626098633,0.9725985527038574,0.9969183206558228
949,15866,14,right_elbow,0.2069484442472458,0.533277153968811,-0.18459782004356384,0.9257113337516785,0.9989219903945923
949,15866,15,left_wrist,0.6865512132644653,0.31680771708488464,-1.1323524713516235,0.9654287099838257,0.9998515844345093
949,15866,16,right_wrist,0.2869536876678467,0.6650210618972778,-0.5188793540000916,0.971176028251648,0.999810516834259
949,15866,21,left_thumb,0.621606171131134,0.29902592301368713,-1.1409820318222046,0.9248602986335754,0.9998317956924438
949,15866,22,right_thumb,0.35671859979629517,0.6930165886878967,-0.5453910827636719,0.9433664083480835,0.9997146725654602
949,15866,19,left_index,0.6531770825386047,0.2737019956111908,-1.2593986988067627,0.936791718006134,0.9996598958969116
949,15866,20,right_index,0.3446711301803589,0.7083225846290588,-0.6463289856910706,0.9530868530273438,0.9993118047714233
949,15866,17,left_pinky,0.7073687314987183,0.27610599994659424,-1.2735246419906616,0.9411746263504028,0.9994183778762817
949,15866,18,right_pinky,0.2789190411567688,0.7206429243087769,-0.609680712223053,0.9515284895896912,0.9990021586418152
950,15883,11,left_shoulder,0.5654808282852173,0.3620387315750122,-0.04806487262248993,0.9995547533035278,0.9996438026428223
950,15883,12,right_shoulder,0.2659502923488617,0.3818945288658142,0.0678369551897049,0.9998213052749634,0.9998030066490173
950,15883,23,left_hip,0.5196476578712463,0.6576805114746094,-0.021403921768069267,0.9985184669494629,0.9978850483894348
950,15883,24,right_hip,0.34037697315216064,0.6551520824432373,0.020753443241119385,0.9988386034965515,0.9982795715332031
950,15883,13,left_elbow,0.7741957306861877,0.39193084836006165,-0.5458749532699585,0.9748166799545288,0.9980109333992004
950,15883,14,right_elbow,0.20925723016262054,0.5330555438995361,-0.06930780410766602,0.9283591508865356,0.9991675615310669
950,15883,15,left_wrist,0.6961827874183655,0.3347254991531372,-1.2271361351013184,0.9681043028831482,0.9999022483825684
950,15883,16,right_wrist,0.2904641032218933,0.6638818383216858,-0.45542821288108826,0.9722492098808289,0.9998618364334106
950,15883,21,left_thumb,0.6275932192802429,0.3153911530971527,-1.2373008728027344,0.930192232131958,0.9998899698257446
950,15883,22,right_thumb,0.360359787940979,0.691559374332428,-0.4873104989528656,0.9454188346862793,0.9997965693473816
950,15883,19,left_index,0.6534570455551147,0.29426735639572144,-1.3718130588531494,0.9415212869644165,0.9997802376747131
950,15883,20,right_index,0.3486524224281311,0.7067365050315857,-0.6102442145347595,0.9548717141151428,0.9995303153991699
950,15883,17,left_pinky,0.7124695181846619,0.3017805516719818,-1.3872194290161133,0.9454770088195801,0.9996161460876465
950,15883,18,right_pinky,0.2849118411540985,0.7190168499946594,-0.5639328360557556,0.953285276889801,0.9993348717689514
951,15899,11,left_shoulder,0.5705137848854065,0.3605838716030121,-0.04934441298246384,0.9995786547660828,0.9993879795074463
951,15899,12,right_shoulder,0.2666880786418915,0.38169440627098083,0.02003716118633747,0.9998252987861633,0.9996384382247925
951,15899,23,left_hip,0.5218358635902405,0.6575284600257874,-0.018797211349010468,0.9985513091087341,0.9984630346298218
951,15899,24,right_hip,0.34077391028404236,0.6550674438476562,0.01814328320324421,0.9988599419593811,0.9986656904220581
951,15899,13,left_elbow,0.7801337838172913,0.39261025190353394,-0.5371893644332886,0.976238489151001,0.9968949556350708
951,15899,14,right_elbow,0.2112036645412445,0.5329855680465698,-0.14167535305023193,0.9308561086654663,0.9986220598220825
