frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1214,20296,1,131.99099998746533,0.9642820741449084,0.9996604663985116,0.0,2.6808562415660178
1215,20313,1,133.16070000291802,0.9609333574771881,0.9996894981179919,0.0,2.531434928019928
1216,20330,1,133.72539999545552,0.9365660079887935,0.9992721080780029,0.0,2.648953405146157
1217,20346,1,135.82480000331998,0.924942923443658,0.9995996824332646,0.0,2.0501264832563724
1218,20363,1,133.97329999133945,0.92271545955113,0.9997505843639374,0.0,1.9596668763829783
1219,20380,1,134.66880000487436,0.9179835447243282,0.9996686960969653,0.0,1.4003033171512327
1220,20397,1,134.27139999112114,0.9149511243615832,0.9997122458049229,0.0,0.3534986521823118
1221,20413,1,134.0660999994725,0.911806983607156,0.9996882975101471,0.0,0.7961321952410741
1222,20430,1,134.75199999811593,0.9162181190082005,0.9997931974274772,0.0,0.6356580814337002
1223,20447,1,133.27420000860002,0.9202087649277279,0.9997989875929696,0.0,0.47329229316808635
1224,20463,1,131.15460000699386,0.9212667218276432,0.9997452625206539,0.0,0.9013448990263404
1225,20480,1,133.58100000186823,0.9238491824695042,0.9998197512967246,0.0,1.1725504003201497
1226,20497,1,133.42060000286438,0.9268047979899815,0.9997230512755257,0.0,2.617076444040098
1227,20514,1,133.88010000926442,0.9311183903898511,0.9997079031808036,0.0,2.814796151225879
1228,20530,1,134.56739998946432,0.9358816955770765,0.9998072641236442,0.0,2.463177703413883
1229,20547,1,135.06269999197684,0.9399886386735099,0.9997829071113041,0.0,1.827231451292219
1230,20564,1,135.74979999975767,0.9437333515712193,0.9998586348124913,0.0,1.4962313587729632
1231,20581,1,134.77920000150334,0.9477174282073975,0.9998786875179836,0.0,1.0233447523654646
1232,20597,1,133.85099999140948,0.9511374958923885,0.9998848395688194,0.0,0.9429119743990936
1233,20614,1,133.0352000077255,0.9544078494821276,0.9998880582196372,0.0,1.0592383822201177
1234,20631,1,133.54810001328588,0.9573741640363421,0.9999146844659533,0.0,0.6689044999350322
1235,20647,1,133.29340000927914,0.9599184053284782,0.9998896718025208,0.0,0.23458382302620448
1236,20664,1,133.54090000211727,0.9614368591989789,0.9998192702020917,0.0,0.9839260755353605
1237,20681,1,136.3815000077011,0.9628429242542812,0.9998726121016911,0.0,0.5706224402417698
1238,20698,1,133.644399989862,0.9641116814953941,0.9999070337840489,0.0,0.5807176158443605
1239,20714,1,132.60889999219216,0.9656002564089639,0.9998899187360492,0.0,0.4764244793326723
1240,20731,1,132.39980000071228,0.9669718784945351,0.9999161745820727,0.0,1.6304498255135973
1241,20748,1,133.06100000045262,0.9667593453611646,0.9999132411820548,0.0,2.4466175313818446
1242,20764,1,134.62250000156928,0.96371819291796,0.9998229614325932,0.0,2.5368127200560857
1243,20781,1,134.02709999354556,0.960698310817991,0.9998396464756557,0.0,1.6243219425990194
1244,20798,1,134.07110000844114,0.9595581250531333,0.999861308506557,0.0,1.905679168236605
1245,20815,1,135.2123999968171,0.9585487416812352,0.9997999966144562,0.0,1.0894545936148627
1246,20831,1,133.77820000459906,0.956446647644043,0.9997353553771973,0.0,0.7093221114882214
1247,20848,1,132.53000000258908,0.9554996149880546,0.9998031343732562,0.0,0.3964488423563103
1248,20865,1,134.2321000120137,0.9551491183894021,0.9997823536396027,0.0,0.27873982521350876
1249,20881,1,132.46459999936633,0.9558720929282052,0.9998261289937156,0.0,0.4114986528857312
1250,20898,1,134.68430000648368,0.9558889142104557,0.999826546226229,0.0,0.6595006396544116
1251,20915,1,133.24179999472108,0.9534148233277457,0.9998570850917271,0.0,1.942225226775403
1252,20932,1,134.2263999977149,0.9512292444705963,0.9996400901249477,0.0,3.378135576018389
1253,20948,1,134.19339999381918,0.9503484666347504,0.9996295486177716,0.0,2.9559137642115423
1254,20965,1,134.7146000043722,0.9526355266571045,0.9997491538524628,0.0,2.611829913174303
1255,20982,1,134.73410000733566,0.955367203269686,0.9997136337416512,0.0,2.7525486375161723
1256,20998,1,136.64280000375584,0.9579419621399471,0.9997631311416626,0.0,1.7365853673172955
1257,21015,1,133.41829999990296,0.9605666186128344,0.9998068852084023,0.0,2.138908843945292
1258,21032,1,134.03529999777675,0.9630452862807682,0.9998821999345507,0.0,1.6866095258957774
1259,21049,1,132.7535999880638,0.9654553277151925,0.9998956280095237,0.0,1.7214687479816322
1260,21065,1,134.35540000500623,0.9677126918520246,0.9999310800007412,0.0,2.1039937653532235
1261,21082,1,134.7476000082679,0.9698388491358075,0.999922126531601,0.0,1.1709001048182186
1262,21099,1,135.14040000154637,0.9716498596327645,0.9999223394053323,0.0,0.6968231763539453
1263,21116,1,134.43359998927917,0.9727192904267993,0.9998465010098049,0.0,0.9197594929599108
1264,21132,1,132.02299999829847,0.9735844518457141,0.9997450496469226,0.0,3.5654759229482607
1265,21149,1,133.38080000539776,0.9739086372511727,0.9998344480991364,0.0,0.6047256373370403
1266,21166,1,136.96540000091773,0.973852242742266,0.9997178656714303,0.0,2.9855341386409218
1267,21182,1,132.80540000414476,0.9732119398457664,0.9995782332760947,0.0,2.8942986964216395
1268,21199,1,134.48900000366848,0.9731046727725438,0.9996900601046426,0.0,3.120759925594417
1269,21216,1,133.95839999429882,0.9736427239009312,0.9997187682560512,0.0,2.446424060526685
1270,21233,1,134.13360000413377,0.9731352840151105,0.9997073199067797,0.0,2.2026407281400964
1271,21249,1,131.23929999710526,0.9681942122323173,0.999670956815992,0.0,3.6981031568882683
1272,21266,1,133.35439999355003,0.9642014758927482,0.9996715358325413,0.0,2.8151405396570652
1273,21283,1,132.15989999298472,0.960755352463041,0.9996965825557709,0.0,1.2916153077751578
1274,21299,1,133.4422999934759,0.9585467747279576,0.9998521762234824,0.0,3.473456780267676
1275,21316,1,133.76609999977518,0.9548303995813642,0.9998396379607064,0.0,2.2267356610197897
1276,21333,1,133.0145999963861,0.947474752153669,0.9998041093349457,0.0,1.7338685437217372
1277,21350,1,133.31669999752194,0.9447396269866398,0.9998113683291844,0.0,2.0490662959724504
1278,21366,1,137.21570000052452,0.936997515814645,0.999806114605495,0.0,2.3417119432708398
1279,21383,1,133.79340000392403,0.933181664773396,0.9997845079217639,0.0,1.740807742860387
1280,21400,1,133.18470001104288,0.9313630504267556,0.9997384548187256,0.0,1.464201692943757
1281,21416,1,133.4567000012612,0.9308123886585236,0.9996220597199031,0.0,1.8432883678708525
1282,21433,1,134.6412999992026,0.930452972650528,0.9997060554368156,0.0,1.4898194354337915
1283,21450,1,133.27960000606254,0.9297509278569903,0.9996955650193351,0.0,1.5901837199928335
1284,21467,1,131.99539999186527,0.930166231734412,0.9997335502079555,0.0,1.4593384572897417
1285,21483,1,131.61299999046605,0.929716340133122,0.9997213780879974,0.0,1.2054081168749817
1286,21500,1,133.38330000988208,0.9296841876847404,0.9997552335262299,0.0,0.9559324562516041
1287,21517,1,131.06949999928474,0.9295928435666221,0.9996907753603799,0.0,1.1167434537307859
1288,21533,1,133.24139999167528,0.9305310930524554,0.9998066340173993,0.0,1.5234088620423771
1289,21550,1,133.41360000777058,0.9313988472734179,0.9997053444385529,0.0,0.805053388090356
1290,21567,1,132.7999000059208,0.9334671752793449,0.9997717354978833,0.0,0.7994866434998075
1291,21584,1,134.0224000014132,0.9358069172927311,0.9997508185250419,0.0,0.7122210113786388
1292,21600,1,137.42790000105742,0.9374765626021794,0.999715770993914,0.0,0.8410016097293697
1293,21617,1,134.44289998733439,0.938694417476654,0.9996929083551679,0.0,0.6849222933995389
1294,21634,1,133.8670999975875,0.9400005681174142,0.9997848272323608,0.0,1.4563288638730802
1295,21651,1,134.7142000013264,0.9392730040209634,0.999664089509419,0.0,0.9566557136126873
1296,21667,1,136.35339999746066,0.9393665024212429,0.9996168187686375,0.0,0.5518110758064323
1297,21684,1,133.35960000404157,0.9404803131307874,0.9997486003807613,0.0,0.8117533899438378
1298,21701,1,131.7812000052072,0.9388944336346218,0.9996760061808995,0.0,1.7048957049949052
1299,21717,1,132.82519999484066,0.9375183880329132,0.9996323628085,0.0,1.7483488586992229
1300,21734,1,131.92610000260174,0.9320148995944432,0.9996701606682369,0.0,2.1095854567593095
1301,21751,1,134.97509999433532,0.9289260804653168,0.999759533575603,0.0,0.8441217884001728
1302,21768,1,133.74399999156594,0.9273167763437543,0.9998296414102826,0.0,1.3797625797950848
1303,21784,1,134.05300000158604,0.9254495544092995,0.9998125902244023,0.0,1.032326878755508
1304,21801,1,133.19680000131484,0.9233565373080117,0.9998412345136914,0.0,0.9123351501273586
1305,21818,1,135.87499999266583,0.9213261221136365,0.9998426522527423,0.0,1.3923839325230207
1306,21834,1,133.7496999913128,0.917281197650092,0.9998439507825034,0.0,0.7334561746888707
1307,21851,1,134.18649999948684,0.9140335704599108,0.9998263972146171,0.0,0.9205217128822192
1308,21868,1,134.90900000033434,0.9123847527163369,0.9998727866581508,0.0,0.38055016901869987
1309,21885,1,134.7827999998117,0.9115503004619053,0.9998737360749926,0.0,1.8040779710861328
1310,21901,1,135.20009999047033,0.9086458470140185,0.9998450917857034,0.0,0.6042586223904187
1311,21918,1,133.5009999893373,0.9089178017207554,0.999847697360175,0.0,1.5650664567499124
1312,21935,1,133.21529999666382,0.9043755148138318,0.9997315279075077,0.0,0.604105675502966
1313,21951,1,134.44039999740198,0.901301941701344,0.9997205180781228,0.0,0.5007120537442007
1314,21968,1,134.49510000646114,0.9010383061000279,0.9997379056044987,0.0,1.8912794873980232
1315,21985,1,132.89999999688007,0.904074911560331,0.9996950966971261,0.0,1.264368581833634
1316,22002,1,132.38550000824034,0.9075557504381452,0.999609866312572,0.0,2.194819000389093
1317,22018,1,133.03679999080487,0.9106373574052539,0.999579404081617,0.0,1.4861638302421991
1318,22035,1,133.34990000294056,0.9151989136423383,0.999393744128091,0.0,1.9819213799579196
1319,22052,1,133.66999999561813,0.9192748069763184,0.9994526037148067,0.0,0.914784457690999
1320,22068,1,133.04439999046735,0.9240323560578483,0.9995489886828831,0.0,1.299395597029226
1321,22085,1,133.33550000970718,0.9262785911560059,0.9992859491280147,0.0,1.4355995024232342
1322,22102,1,133.77620000392199,0.9306438480104718,0.9996848830154964,0.0,0.7004559739020534
1323,22119,1,133.1489000003785,0.9341415805476052,0.9995315798691341,0.0,0.8447817988235697
1324,22135,1,137.28290000290144,0.9377904960087368,0.9995382343019757,0.0,0.400737381778327
1325,22152,1,134.05180000700057,0.9410998906408038,0.9995619867529187,0.0,0.07936815677200892
1326,22169,1,133.81919999665115,0.9440272961344037,0.9996361689908164,0.0,0.390209783182229
1327,22185,1,136.94419999956153,0.946701671395983,0.9996113904884883,0.0,0.18498290561990935
1328,22202,1,136.30850000481587,0.9486545877797263,0.9995266454560416,0.0,0.33702082134420436
1329,22219,1,134.6155000064755,0.9499629310199192,0.9994439823286874,0.0,0.24602858238126166
1330,22236,1,133.75690000248142,0.9510042113917214,0.9994854799338749,0.0,0.3044796560943401
1331,22252,1,134.42719999875408,0.951966677393232,0.9996509211403983,0.0,1.8803144079248528
1332,22269,1,133.02740000654012,0.953144120318549,0.9995347814900535,0.0,1.560767505045491
1333,22286,1,134.48219999554567,0.9529674819537571,0.999553769826889,0.0,1.3267668810395008
1334,22303,1,133.31340000149794,0.9526119189602988,0.999730531658445,0.0,1.3698329511456804
1335,22319,1,133.49219999508932,0.9520420559814998,0.9997925290039608,0.0,1.4626612849791305
1336,22336,1,131.48650000221096,0.9500643355505807,0.9998387013162885,0.0,1.433959609454941
1337,22353,1,132.24890000128653,0.9481763967445919,0.9997983021395547,0.0,1.1553260735601905
1338,22369,1,131.45329999679234,0.9466170498303005,0.999842073236193,0.0,2.210499342023655
1339,22386,1,134.35069999832194,0.944705422435488,0.9998310336044857,0.0,1.029236490394335
1340,22403,1,136.56720001017675,0.9432351504053388,0.999860337802342,0.0,0.8934635368134196
1341,22420,1,134.42639999266248,0.9410957736628396,0.9998894504138401,0.0,1.3571195829368472
1342,22436,1,134.72770000225864,0.9390322736331395,0.9999099331242698,0.0,0.6025010635295434
1343,22453,1,133.2978999998886,0.9372435084411076,0.9998821999345507,0.0,0.3108872989247641
1344,22470,1,133.131599999615,0.935424553496497,0.9998622196061271,0.0,0.8892516177699368
1345,22486,1,132.69880000734702,0.9365941115788051,0.9998526913779122,0.0,1.4258895694879175
1346,22503,1,134.487999996054,0.937549067395074,0.9998045648847308,0.0,1.0882441944552963
1347,22520,1,133.818499991321,0.9379926196166447,0.9997752564293998,0.0,1.9537853928328428
1348,22537,1,134.00650001130998,0.9374772225107465,0.9998060039111546,0.0,0.34596073120580717
1349,22553,1,133.65810000686906,0.9380197823047638,0.9997865813119071,0.0,1.0808642918179403
1350,22570,1,132.4760999996215,0.9398282936641148,0.9998058932168143,0.0,1.6071986236064395
1351,22587,1,132.13240000186488,0.9422401445252555,0.999731740781239,0.0,1.261054909656434
1352,22603,1,134.01409999642055,0.9443226286343166,0.9997311021600451,0.0,1.2224406033474586
1353,22620,1,135.35579999734182,0.9472173537526812,0.9997016787528992,0.0,1.6684954680479578
1354,22637,1,134.3996000068728,0.9497630936758858,0.9995774413858142,0.0,1.3841490372078482
1355,22654,1,132.7859000011813,0.9521657356194088,0.9995830229350499,0.0,1.4438221617973142
1356,22670,1,134.06150000810158,0.9546448375497546,0.9995127746037075,0.0,0.757484599614975
1357,22687,1,132.07999999576714,0.95609165089471,0.9991986538682666,0.0,0.6386619653040339
1358,22704,1,132.50539998989552,0.9577301229749408,0.9995959103107452,0.0,0.5260337674770722
1359,22720,1,137.97700000577606,0.9593119834150586,0.999544084072113,0.0,0.4050951178027464
1360,22737,1,134.6905000100378,0.9611021152564457,0.9996195690972465,0.0,0.21935823720273917
1361,22754,1,134.3639999977313,0.9621183999947139,0.9996128593172345,0.0,0.5474302890421885
1362,22771,1,132.7653000043938,0.9639897048473358,0.9996728088174548,0.0,0.40773647340582636
1363,22787,1,132.8977999946801,0.9648150716509137,0.9997051656246185,0.0,0.8979417322227652
1364,22804,1,132.67690000066068,0.9657713600567409,0.9997341590268272,0.0,0.6415077181557696
1365,22821,1,135.2926999970805,0.9663695096969604,0.9997970419270652,0.0,1.3337150246625373
1366,22838,1,135.3685000067344,0.9670269361564091,0.9996895066329411,0.0,1.7761794400496003
1367,22854,1,134.78629999735858,0.967037171125412,0.9997602786336627,0.0,1.6482002701597867
1368,22871,1,134.40819999959785,0.966126412153244,0.9998028108051845,0.0,2.0012699868002803
1369,22888,1,132.86330000846647,0.9646683548177991,0.9998680225440434,0.0,2.142993768529969
1370,22904,1,134.39999999536667,0.9629347409520831,0.9998711347579956,0.0,1.8301164444445346
1371,22921,1,134.2372999934014,0.9621654493468148,0.9999044580118996,0.0,1.5666900383961853
1372,22938,1,135.33790000656154,0.9585276671818325,0.9998501028333392,0.0,1.3414335792641927
1373,22955,1,134.03979998838622,0.9565034295831408,0.999870410987309,0.0,1.7901138320192846
1374,22971,1,133.82850000925828,0.9552900195121765,0.9998351803847721,0.0,2.10285062981556
1375,22988,1,134.01680000242777,0.9547404902321952,0.9998942613601685,0.0,1.4316855462507365
1376,23005,1,133.62609999603592,0.9524005055427551,0.9998613681112017,0.0,1.8665183434457586
1377,23021,1,134.2680000088876,0.9486480440412249,0.9998462753636497,0.0,0.4032302609073508
1378,23038,1,132.86260000313632,0.9443492123058864,0.9997640677860805,0.0,0.5484945598332884
1379,23055,1,133.16339999437332,0.9435181958334786,0.9998526530606406,0.0,0.4302420539165629
1380,23072,1,133.18969999090768,0.9409701228141785,0.9998113853590829,0.0,3.7488374263599518
1381,23088,1,134.50109999394044,0.9368305121149335,0.9998569020203182,0.0,4.317241534943749
1382,23105,1,135.4941999888979,0.9353701983179364,0.9998049778597695,0.0,1.3915387816577445
1383,23122,1,133.55289999162778,0.9365455806255341,0.9998183335576739,0.0,1.342897547550731
1384,23138,1,134.21899999957532,0.9368331134319305,0.9997944618974414,0.0,1.7853770373636193
1385,23155,1,132.96149999951012,0.9384777971676418,0.9997729616505759,0.0,2.0146301040265233
1386,23172,1,137.41250000020955,0.9390578525406974,0.9998022360461098,0.0,1.7580618073686929
1387,23189,1,132.66939998720773,0.9404344643865313,0.9997257164546421,0.0,2.1248563614532174
1388,23205,1,133.01050000882242,0.9388446339539119,0.9996020751340049,0.0,1.8873315381845752
1389,23222,1,133.18480001180433,0.9158368706703186,0.9968554249831608,0.0,4.333204788164039
1390,23239,1,133.62629999755882,0.9011227786540985,0.9970471944127764,0.0,5.657089093313988
1391,23255,1,134.0483999956632,0.9069523428167615,0.9989301136561802,0.0,2.63408233481913
1392,23272,1,133.22649999463465,0.9138086821351733,0.9992624350956508,0.0,2.6768209262553646
1393,23289,1,136.7718999972567,0.9201016255787441,0.9992067473275321,0.0,1.9675099857704565
1394,23306,1,132.65419998788275,0.9258322460310799,0.9994202469076429,0.0,1.70580453770708
1395,23322,1,132.55549999303184,0.9318021791321891,0.9995003385203225,0.0,2.2561561979173113
1396,23339,1,136.29439999931492,0.9373994810240609,0.9994707959038871,0.0,2.3188009996991608
1397,23356,1,133.1274999974994,0.9419112758977073,0.9995786462511335,0.0,2.7943855891549636
1398,23373,1,136.64140000764746,0.9457805539880481,0.9994305287088666,0.0,2.5817905979882765
1399,23389,1,143.6974999960512,0.9498416355678013,0.9995104372501373,0.0,1.7977675913057733
1400,23406,1,134.2547999956878,0.9532507998602731,0.9994620084762573,0.0,1.6479681969653965
1401,23423,1,134.31459999992512,0.95658426625388,0.9993725546768734,0.0,1.9028815417459022
1402,23439,1,136.03710000461433,0.9592236237866538,0.9992753437587193,0.0,2.5464303143234646
1403,23456,1,133.81389999995008,0.9602696853024619,0.999211711542947,0.0,2.6854368524523204
1404,23473,1,134.10949999524746,0.9607765887464795,0.9992760803018298,0.0,1.9394997209692422
1405,23490,1,132.23089999519289,0.9611417864050184,0.9994456810610635,0.0,1.8088957047844838
1406,23506,1,131.43110000237357,0.9632271741117749,0.9995197057723999,0.0,1.864251011855768
1407,23523,1,133.9626999979373,0.9646098528589521,0.9996959865093231,0.0,4.989077430266716
1408,23540,1,132.58859999768902,0.9663449355534145,0.999790608882904,0.0,3.7730844120946574
1409,23556,1,132.54230000893585,0.9682991547243935,0.9997701006276267,0.0,2.392002864287007
1410,23573,1,133.00219998927787,0.9697109162807465,0.9997640081814357,0.0,2.6331587316259717
1411,23590,1,132.7988999983063,0.9709887887750354,0.9997159710952214,0.0,1.8922300847795082
1412,23607,1,133.60869999451097,0.9718649557658604,0.999740196125848,0.0,2.0452861446608983
1413,23623,1,134.03730001300573,0.9723414650985173,0.9997161115918841,0.0,1.3548603879335541
1414,23640,1,134.40989999799058,0.9729275107383728,0.999776827437537,0.0,0.9535508070530605
1415,23657,1,133.76330000755843,0.9727067904812949,0.9996999715055738,0.0,1.113505996555743
1416,23673,1,134.1353000025265,0.971988388470241,0.9997552079813821,0.0,0.5929589716003238
1417,23690,1,132.86450000305194,0.971362441778183,0.9997542117323194,0.0,1.0071443432787652
1418,23707,1,133.9511000114726,0.9725349034581866,0.9997776278427669,0.0,0.614962709650428
1419,23724,1,132.33069999841973,0.9737017835889544,0.9997801652976445,0.0,1.2757262235236781
1420,23740,1,132.13990000076592,0.9740130603313446,0.9997651534421104,0.0,0.9064343025448099
1421,23757,1,132.0624000072712,0.9741240101201194,0.9996895917824337,0.0,1.1347382988503056
1422,23774,1,132.75030000659171,0.9739574321678707,0.9996460676193237,0.0,1.5546785885738446
1423,23790,1,133.5280000057537,0.9723829499312809,0.9996916055679321,0.0,1.4009370601812778
1424,23807,1,133.72230000095442,0.9723522322518485,0.9997428740773883,0.0,1.175840378663709
1425,23824,1,132.9600000026403,0.9714575963360923,0.9997467526367733,0.0,1.3652422480312236
1426,23841,1,134.74350000615232,0.9712830867086139,0.9996947220393589,0.0,0.9779766764696874
1427,23857,1,133.35709999955725,0.9704668010984149,0.9996776282787323,0.0,0.8812281664072803
1428,23874,1,133.98189999861643,0.9707491610731397,0.9996139790330615,0.0,1.2108960483828854
1429,23891,1,133.67929999367334,0.9709880607468742,0.9994945738996778,0.0,1.004187359268905
1430,23908,1,133.47329999669455,0.9719821555273873,0.9994643671172005,0.0,0.6114569636773706
1431,23924,1,134.41120000788942,0.9727522347654615,0.9994995721748897,0.0,0.780107524505041
1432,23941,1,133.7719000002835,0.9736459638391223,0.9994218562330518,0.0,1.065141894105058
1433,23958,1,133.0430000089109,0.9742681213787624,0.9994229631764548,0.0,0.7028734955976862
1434,23974,1,130.5067999928724,0.9752811917236873,0.9994766116142273,0.0,0.6062311299741397
1435,23991,1,133.68979998631403,0.976097468818937,0.9997226042406899,0.0,0.5959249775427742
1436,24008,1,132.7201999956742,0.9766343917165484,0.9996042507035392,0.0,0.9673178452689779
1437,24025,1,135.8343000028981,0.9774701041834695,0.999710453408105,0.0,1.453054121449834
1438,24041,1,135.09479998901952,0.978117265871593,0.9997353213174003,0.0,1.6232472840428944
1439,24058,1,133.6116000020411,0.9788397678307125,0.9998255286897931,0.0,1.7012993470198465
1440,24075,1,133.10659999842755,0.9793056675365993,0.9998617683138166,0.0,1.3390447652782842
1441,24091,1,134.4810000009602,0.9795373337609428,0.9998379136834826,0.0,2.1119235185645184
1442,24108,1,134.2688000004273,0.9792113942759377,0.9998151234218052,0.0,0.7679734551345017
1443,24125,1,134.25590000406373,0.978490527187075,0.9998205900192261,0.0,0.8164248213221871
1444,24142,1,135.2554000040982,0.9786132786955152,0.99980400289808,0.0,0.5479117490201826
1445,24158,1,132.68429999880027,0.9788513353892735,0.9998254094805036,0.0,0.7421941202377298
1446,24175,1,133.66449999739416,0.9794127728257861,0.9998763033321926,0.0,0.35050692994718197
1447,24192,1,133.8512000074843,0.9795977047511509,0.9998516355242048,0.0,1.0795266962321743
1448,24208,1,133.4532000037143,0.9790681047098977,0.9997636675834656,0.0,1.2957191135922734
1449,24225,1,132.9771000018809,0.977878281048366,0.9995940710817065,0.0,1.0384560135425147
1450,24242,1,134.14449999982025,0.9778565508978707,0.9997187427112034,0.0,0.8206441787611967
1451,24259,1,135.43969999591354,0.977984470980508,0.9997349253722599,0.0,1.2529329372806108
1452,24275,1,133.23909998871386,0.9784849669252124,0.9996170657021659,0.0,0.7937620302668892
1453,24292,1,133.723100007046,0.9786984579903739,0.9995447056634086,0.0,0.8041128454089063
1454,24309,1,133.98920001054648,0.9790530204772949,0.9996733367443085,0.0,0.8024362863889922
1455,24325,1,134.23340000736061,0.9790009175028119,0.9994203150272369,0.0,0.4645033146082452
1456,24342,1,133.57469999755267,0.9791989326477051,0.9994930241789136,0.0,0.5570426899513601
1457,24359,1,133.80700000561774,0.9788656149591718,0.9993978142738342,0.0,1.0240455213385848
1458,24376,1,135.1250000006985,0.9786174212183271,0.9994073552744729,0.0,0.38432205856899315
1459,24392,1,133.16740001027938,0.9780361013753074,0.9994162917137146,0.0,0.23023530986163301
1460,24409,1,133.88080000004265,0.9781105901513781,0.9994173305375236,0.0,0.2595401059911378
1461,24426,1,133.56729999941308,0.9784882622105735,0.99941833955901,0.0,0.42826865134762915
1462,24442,1,133.00950000120793,0.978714142526899,0.9994812990937915,0.0,0.29758411900224113
1463,24459,1,133.47179999982473,0.9786592253616878,0.9995613012995038,0.0,0.5796975948775819
1464,24476,1,134.34140000026673,0.9783871344157627,0.9995749635355813,0.0,0.8577335605448961
1465,24493,1,134.63400000182446,0.9776886659009116,0.9996132808072227,0.0,0.9101955614635976
1466,24509,1,135.66800000262447,0.9777024984359741,0.9997349977493286,0.0,1.1769330168995786
1467,24526,1,133.64000000001397,0.9782237538269588,0.9998119728905814,0.0,1.2334226322511874
1468,24543,1,133.1101999967359,0.9782539350645882,0.9998232339109693,0.0,1.2461037173954992
1469,24560,1,132.97409999358933,0.9775399608271462,0.9997902044228145,0.0,0.9976801908466941
1470,24576,1,136.58630001009442,0.9768616259098053,0.9997953985418592,0.0,1.7353970408119175
1471,24593,1,134.24270000541583,0.9764401529516492,0.9998034749712262,0.0,1.4519654346905182
1472,24610,1,134.17659999686293,0.9769191912242344,0.9998147147042411,0.0,0.4568310071537828
1473,24626,1,133.31569998990744,0.9772682658263615,0.9998240896633693,0.0,1.040212827984875
1474,24643,1,134.10589999693912,0.9772697303976331,0.9997206500598362,0.0,0.37231618163619257
1475,24660,1,134.3854000006104,0.9777267319815499,0.9998310080596379,0.0,0.35498165232398077
1476,24677,1,134.5277999935206,0.9773101423467908,0.9997298547199794,0.0,0.8878427566188599
1477,24693,1,134.36060000094585,0.977579653263092,0.9998059741088322,0.0,0.8317784204003775
1478,24710,1,134.8803000000771,0.9778132012912205,0.9997088398252215,0.0,1.469647697903249
1479,24727,1,133.9845000038622,0.9781247505119869,0.9996987538678306,0.0,1.342241610142307
1480,24743,1,134.68800000555348,0.9790369910853249,0.9997210928371975,0.0,1.1314665690737642
1481,24760,1,136.91479999397416,0.9793212456362588,0.999680587223598,0.0,1.1064476775675611
1482,24777,1,134.1866000002483,0.979793689080647,0.9997007548809052,0.0,0.8453183015020166
1483,24794,1,133.3537000027718,0.9801743498870304,0.9996244013309479,0.0,0.728107232069186
1484,24810,1,134.31800001126248,0.9804035723209381,0.9996464422770909,0.0,0.5460342375921985
1485,24827,1,134.63629999023397,0.9807171779019492,0.9996725959437234,0.0,0.7203042860675155
1486,24844,1,133.60620000457857,0.9810521219457898,0.9996451352323804,0.0,0.26295529224502784
1487,24860,1,132.33049999689683,0.9813727012702397,0.9997207650116512,0.0,0.458158415366967
1488,24877,1,133.26190000225324,0.9812336095741817,0.9997271129063198,0.0,0.14349802554412838
1489,24894,1,133.87669999792706,0.9809324358190809,0.9996218596185956,0.0,0.5759796527202841
1490,24911,1,134.6495000034338,0.9804332554340363,0.9996210336685181,0.0,0.6197516845611042
1491,24927,1,133.84840000071563,0.9805800148418972,0.9996744777475085,0.0,0.5422457010455539
1492,24944,1,133.97159999294672,0.9808370854173388,0.9997849421841758,0.0,0.2548885975134418
1493,24961,1,135.47530000505503,0.981171075786863,0.9998123645782471,0.0,0.8071882758259538
1494,24977,1,133.86509999691043,0.9813224417822701,0.9997834946428027,0.0,0.9694791186006559
1495,24994,1,133.76579999749083,0.9811503674302783,0.9998181632586888,0.0,1.3130339766853611
1496,25011,1,134.7687999950722,0.9810186965124947,0.9998012483119965,0.0,1.4801160532305708
1497,25028,1,137.42420000198763,0.9816685106073108,0.9998570169721331,0.0,1.2116369934964482
1498,25044,1,136.21260000218172,0.9823872659887586,0.9998899229935237,0.0,1.1103464435034687
1499,25061,1,158.18539999600034,0.9832354826586587,0.999880565064294,0.0,0.9697259017201443
1500,25078,1,133.5926999890944,0.9838691779545375,0.9999090007373265,0.0,0.8599871293154875
1501,25095,1,135.93049999326468,0.9846443491322654,0.9998920219285148,0.0,0.9499563279981967
1502,25111,1,133.30750000022817,0.9849962975297656,0.9998752985681806,0.0,0.6708853738087515
1503,25128,1,133.9950000110548,0.9852778272969382,0.9998710836683001,0.0,0.4648846872811235
1504,25145,1,134.21699999889825,0.9855497522013528,0.9998860742364611,0.0,1.3997133382442177
1505,25161,1,133.54279998748098,0.9855879630361285,0.9999085707323891,0.0,0.9405677316828831
1506,25178,1,133.55329999467358,0.9861149404730115,0.9999330767563411,0.0,1.0099493209742556
1507,25195,1,132.90860000415705,0.9860080906323024,0.999926188162395,0.0,1.1554348422680767
1508,25212,1,134.40049999917392,0.985563610281263,0.9998894929885864,0.0,1.355800824306591
1509,25228,1,137.29959999909624,0.9851337117808205,0.9998978120940072,0.0,1.3264923498773569
1510,25245,1,134.34499999857508,0.9825345022337777,0.9998614915779659,0.0,1.5936745619064383
1511,25262,1,132.24829999671783,0.978814320904868,0.9997857979365757,0.0,1.6820114058444278
1512,25278,1,132.77949999610428,0.9781041613646916,0.9997537178652627,0.0,1.967422113745019
