frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
967,16150,1,23.975500007509254,0.9321161716273336,0.9254903992017111,0.030303030303030304,0.33487361300901203
968,16166,1,27.517800001078285,0.932464498462099,0.9262525547634471,0.030303030303030304,0.1949879663673839
969,16183,1,22.885200000018813,0.9339021986181085,0.9379555890054414,0.0,0.48235653149777913
970,16200,1,23.263800001586787,0.933794131784728,0.9265865015261101,0.0,0.21314122325559753
971,16216,1,26.656400004867464,0.9344408981727831,0.9340132429744258,0.0,0.24688880309740271
972,16233,1,23.0260999960592,0.9348175850781527,0.9220950684764169,0.0,0.4306093263563292
973,16250,1,24.261899990960956,0.9348378976186117,0.9243348349224437,0.0,0.2016153016234874
974,16267,1,23.356200006674044,0.9343502720197042,0.9180746078491211,0.0,0.11199664668131991
975,16283,1,22.91460000560619,0.9345318855661334,0.929839472879063,0.0,0.17691669164693177
976,16300,1,24.09139998781029,0.9349797331925594,0.9295273766373143,0.0,1.0712681890270963
977,16317,1,23.578699998324737,0.9341997540358341,0.9219070943919095,0.0,0.4562367301515761
978,16333,1,26.934200010146014,0.9336827704400728,0.9278235805757118,0.0,0.4060560530784619
979,16350,1,23.94359999743756,0.9340785651495962,0.9196619644309535,0.0,0.9148359601933832
980,16367,1,23.41869998781476,0.9340593218803406,0.9199543116670666,0.0,0.6536545165860403
981,16383,1,23.43030000338331,0.933094322681427,0.9244498736930616,0.0,0.15594066795289044
982,16400,1,24.068799990345724,0.9326290181188872,0.9355605253667543,0.0,0.396298312097843
983,16417,1,27.389599999878556,0.9334878307400327,0.939587006966273,0.0,0.5476061980207587
984,16434,1,23.0065000068862,0.9335126696210919,0.9119642765233011,0.0,0.6798806392414225
985,16450,1,24.05209999415092,0.9337339220624982,0.9203112396326932,0.0,0.4271813860720758
986,16467,1,28.434699997887947,0.9338786638144291,0.9157932798067728,0.0,0.3267355148653604
987,16484,1,23.86419998947531,0.9340970010468455,0.9480468305674467,0.0,0.3828445435307284
988,16500,1,24.200400002882816,0.9336173805323514,0.9130031954158436,0.0,0.9703440459162969
989,16517,1,22.724300011759624,0.9332362666274562,0.9314850821639552,0.0,0.44227910867774095
990,16534,1,24.237300007371232,0.9345596811988137,0.9290309123920671,0.0,1.2679544087322046
991,16550,1,23.791800005710684,0.9353838129477068,0.9441708055409518,0.0,0.40047543031135996
992,16567,1,23.758700001053512,0.9352094169818994,0.921711855765545,0.0,0.8962548668451225
993,16584,1,29.286599994520657,0.9349380081350153,0.9232182177630338,0.0,0.5547064089112587
994,16601,1,24.435800005448982,0.9341882665952047,0.9037792714256229,0.0,0.5734441466345845
995,16617,1,23.458499999833293,0.9343341769594135,0.9247171490481405,0.0,0.5470036636097968
996,16634,1,23.25080000446178,0.9336910970283278,0.9076954623063406,0.0,0.23678526945845715
997,16651,1,23.76069998717867,0.933695072477514,0.9213791191577911,0.0,0.3990221577532384
998,16667,1,26.434300001710653,0.9337600054162921,0.9057382467118177,0.0,0.49738703430603354
999,16684,1,24.123600000166334,0.934284407081026,0.9442534871173628,0.0,0.22701846538840587
1000,16701,1,24.618800001917407,0.936138138626561,0.9598660198124972,0.0,0.3627992260773568
1001,16718,1,23.162900004535913,0.9379021037708629,0.9686431144223069,0.0,0.7290368379835318
1002,16734,1,23.793700005626306,0.9392785122900298,0.9641091552647677,0.0,0.18673875025790668
1003,16751,1,24.2288000008557,0.9401333079193578,0.9534309407075247,0.0,0.4930370569915036
1004,16768,1,24.466400005621836,0.9424629211425781,0.9690086570653048,0.0,0.4696405714582522
1005,16784,1,25.901100001647137,0.942861820712234,0.9484697038477118,0.0,0.4578584081906032
1006,16801,1,25.0429999869084,0.9435282421834541,0.9455811444557074,0.0,0.4540990397010825
1007,16818,1,23.205900011816993,0.9441987041271094,0.9596183841878717,0.0,0.3277904179341405
1008,16834,1,25.133800008916296,0.9447473161148302,0.9503207125447013,0.0,0.09767516159992358
1009,16851,1,25.33820000826381,0.9455198157917369,0.9509840752139236,0.0,0.2834836285051331
1010,16868,1,25.876000014250167,0.9469864476810802,0.9581249338207822,0.0,0.41642354331363785
1011,16885,1,24.66580001055263,0.9479785308693395,0.9660276066173207,0.0,0.31928075612838674
1012,16901,1,23.39979998941999,0.9486705949812224,0.9571132479291974,0.0,0.5788515053719517
1013,16918,1,23.171800014097244,0.9498935540517172,0.9776320457458496,0.0,0.11466161756332008
1014,16935,1,23.310400007176213,0.9496316241495537,0.947699332779104,0.0,0.0858079992019369
1015,16951,1,27.513799999724142,0.9503109202240453,0.9576377218419855,0.0,0.2406974251025152
1016,16968,1,23.228099991683848,0.9500912301468126,0.9565081325444308,0.0,0.22484235382605416
1017,16985,1,23.649499999010004,0.9506572340473984,0.9636521772904829,0.0,0.2929952090296084
1018,17001,1,24.054900000919588,0.9519027056116046,0.962776081128554,0.0,0.4702974083191327
1019,17018,1,23.718800002825446,0.9522915500583071,0.9731743407971931,0.0,0.43640702075692567
1020,17035,1,24.559199999202974,0.9529706781560724,0.9611176631667397,0.0,0.5413032543502154
1021,17052,1,24.329799998668022,0.95272451097315,0.967148320241408,0.0,0.3978265810069767
1022,17068,1,23.973400006070733,0.9528123519637368,0.953975979125861,0.0,0.32110429058803813
1023,17085,1,23.56700001109857,0.9525293960715785,0.9555600845452511,0.0,0.33727202631241887
1024,17102,1,23.817900000722148,0.9536154523040309,0.9754553834597269,0.0,0.5021393771489051
1025,17118,1,25.009699995280243,0.9529975706880743,0.9619967449795116,0.0,0.9123547312145234
1026,17135,1,24.965399992652237,0.9534952730843516,0.9718391624363986,0.0,0.3221455980697619
1027,17152,1,25.076499994611368,0.9541103352199901,0.9740864146839489,0.0,0.3936817729220842
1028,17168,1,25.268500001402572,0.9540707198056307,0.9621334039803707,0.0,0.3673011974633771
1029,17185,1,23.4859000047436,0.9540454907850786,0.9576997377655723,0.0,0.3604145713195651
1030,17202,1,23.615700003574602,0.9541443514101433,0.9566497531804171,0.0,0.3200238288879094
1031,17219,1,24.128999997628853,0.9541774482438059,0.9538148695772345,0.0,0.2426231540262876
1032,17235,1,26.55640000011772,0.9526204015269424,0.9457272137656356,0.0,0.7699295236103586
1033,17252,1,23.973999996087514,0.9514987360347401,0.9276247918605804,0.0,0.5568274529557774
1034,17269,1,28.130000006058253,0.9501233570503466,0.9331067665056749,0.0,0.458620681678714
1035,17285,1,23.775699999532662,0.9490654667218527,0.9192243480321133,0.0,0.6438803536214254
1036,17302,1,24.1803999961121,0.9471912799459515,0.9077355879725832,0.0,0.08299963566878446
1037,17319,1,24.01179999287706,0.9468752669565605,0.9394687639944481,0.0,0.42311503577494713
1038,17335,1,23.876300008851103,0.9462893316240022,0.9399262540268175,0.0,0.3133565334628018
1039,17352,1,26.282299993908964,0.9461308771913702,0.936540753552408,0.0,0.40204352209943606
1040,17369,1,23.35309999762103,0.9464494098316539,0.957006011948441,0.0,0.5159732520047682
1041,17386,1,23.074199998518452,0.9463351946888547,0.950442191326257,0.0,0.3683972514531268
1042,17402,1,23.18350000132341,0.9462802121133516,0.9575583519357623,0.0,0.25926443921894
1043,17419,1,23.562799993669614,0.946352066415729,0.9495981895562374,0.0,0.30370606716000087
1044,17436,1,23.24419999786187,0.9466966661539945,0.9599763299479629,0.0,0.5892247129935911
1045,17452,1,24.040700009209104,0.9472270824692466,0.9622306444428184,0.0,0.5601842492689213
1046,17469,1,23.90259999083355,0.9472374410340281,0.9574417381575613,0.0,0.5201159258307095
1047,17486,1,23.132699992856942,0.9473327867912523,0.9591238372253649,0.0,0.5649980305237692
1048,17502,1,26.714999999967404,0.9475852612293127,0.9458323093977842,0.0,1.0000983506580388
1049,17519,1,23.654000004171394,0.9479492198337208,0.9555356827649203,0.0,0.8780904630177965
1050,17536,1,25.28349999920465,0.948031718080694,0.9560559319727349,0.0,0.5493234778658422
1051,17553,1,27.18789999198634,0.948435740037398,0.9517438520084728,0.0,0.33654819465638286
1052,17569,1,23.66920000349637,0.9488827911290255,0.9570161013892202,0.0,0.5735769969049832
1053,17586,1,23.166099999798462,0.9486881747390284,0.9458770806139166,0.0,0.29758351788789483
1054,17603,1,24.786800000583753,0.948065044301929,0.9532268571131157,0.0,0.28037109273032973
1055,17619,1,25.21790000901092,0.9471124085513029,0.9219903738209696,0.0,0.19510451857224312
1056,17636,1,23.008100004517473,0.946697737231399,0.9459429979324341,0.0,0.3524511611938642
1057,17653,1,23.746599996229634,0.9463748371962345,0.9402556437434573,0.0,0.37479513274086523
1058,17669,1,23.50559999467805,0.9453768495357397,0.9416404384555239,0.0,0.5888724500668757
1059,17686,1,24.38800000527408,0.9459745540763392,0.9456027574611433,0.0,0.2870769862898931
1060,17703,1,27.863600000273436,0.947186574791417,0.9633039615371011,0.0,0.2860075794802487
1061,17720,1,23.594599988427944,0.9464124639829,0.9426218451875629,0.0,1.2648971458667966
1062,17736,1,24.242599989520386,0.9463552615859292,0.951091367186922,0.0,0.1827220343023755
1063,17753,1,24.857899989001453,0.9462914557167978,0.9504551291465759,0.0,0.5297579157807591
1064,17770,1,23.21020000090357,0.9456773906043081,0.9429422508586537,0.0,0.30248663483236327
1065,17786,1,26.01650000724476,0.9466133984652433,0.9457968762426665,0.0,0.5209575160954808
1066,17803,1,23.813699997845106,0.9477082834099279,0.9601409904884569,0.0,0.6251383244267229
1067,17820,1,23.473999986890703,0.9471219452944669,0.9472383676153241,0.0,0.3710498822228395
1068,17836,1,24.841000005835667,0.9460446690068101,0.9373464114738234,0.0,0.510320560027177
1069,17853,1,25.105500011704862,0.947686822125406,0.9549644842292323,0.0,0.6735348823801837
1070,17870,1,23.893000005045906,0.9471772782730333,0.931926308256207,0.0,0.4015252324010146
1071,17887,1,23.31669999693986,0.9475278800184076,0.9439383763255496,0.0,0.57673580359882
1072,17903,1,26.25719999196008,0.9481809374057886,0.9315956903226448,0.0,0.3548707116334838
1073,17920,1,24.837699995259754,0.9468817801186533,0.9328729131005027,0.0,0.2895490286957353
1074,17937,1,23.08660000562668,0.9474699117920615,0.9470815839189471,0.0,0.390484538818808
1075,17953,1,25.29839999624528,0.9487091411243785,0.9659344337203286,0.0,0.45486440801017747
1076,17970,1,23.598100000526756,0.949535481857531,0.9534337321917216,0.0,0.4043203548464638
1077,17987,1,23.862000001827255,0.9509460980241949,0.9568059787605748,0.0,0.6753763602407648
1078,18003,1,27.94430000358261,0.9525565486965757,0.9662396925868411,0.0,0.42032173020163066
1079,18020,1,23.891799995908514,0.9529582659403483,0.9647666866129095,0.0,0.8428074898672351
1080,18037,1,23.50099998875521,0.9545954086563804,0.961647340745637,0.0,1.1162316074403686
1081,18054,1,23.73020000231918,0.9553906917572021,0.9650845726331075,0.0,0.3711698066688132
1082,18070,1,24.542400002246723,0.956907534238064,0.9653414126598474,0.0,0.5866589431639067
1083,18087,1,23.163799996837042,0.9583339944030299,0.9672013159954187,0.0,0.8210955916731668
1084,18104,1,24.444599999696948,0.9593822649030974,0.9661564953399427,0.0,0.5999261666961494
1085,18120,1,24.15100000507664,0.960351288318634,0.9710686315189708,0.0,0.6352327199661079
1086,18137,1,25.29540000250563,0.961853822072347,0.9707587252963673,0.0,0.3482153736503801
1087,18154,1,25.369700000737794,0.9622772805618517,0.9709800933346604,0.0,1.0418985860780614
1088,18170,1,25.42150000226684,0.9625759233127941,0.9771023627483484,0.0,0.4772097967174024
1089,18187,1,23.851300007663667,0.962529800154946,0.9791590264349272,0.0,0.528493501851849
1090,18204,1,23.97019999625627,0.9628203457052057,0.9741311470667521,0.0,0.3981449955463635
1091,18221,1,23.063400003593415,0.9631730047139254,0.9743775635054617,0.0,0.23904834451525242
1092,18237,1,23.7011999997776,0.9633337656656901,0.9791077050295743,0.0,0.4477896845362202
1093,18254,1,24.32559999579098,0.9632135701901985,0.9745702653220205,0.0,0.6067988903182218
1094,18271,1,27.73220000381116,0.9634609619776408,0.9729993379477299,0.0,0.6111402199099295
1095,18287,1,24.281599995447323,0.9637100281137408,0.977854022474,0.0,0.6064403015935708
1096,18304,1,23.431199995684437,0.9633290605111555,0.9793958826498552,0.0,0.20973262620642583
1097,18321,1,23.603100009495392,0.9627954634753141,0.9823146444378477,0.0,0.2411329186108312
1098,18337,1,23.36769999237731,0.9610107775890466,0.9694745775425073,0.0,1.04166568911231
1099,18354,1,23.646999994525686,0.9599616256627169,0.9738584973595359,0.0,0.6936727571048945
1100,18371,1,25.643100001616403,0.9594124356905619,0.9729695880051815,0.0,0.36310803289684396
1101,18388,1,23.774100001901388,0.959699009404038,0.9738951614408782,0.0,0.49824053618847375
1102,18404,1,23.877699990407564,0.9599386941302906,0.9687325864127188,0.0,0.3537590109811865
1103,18421,1,23.210900006233715,0.9595726385261073,0.9475115591829474,0.0,0.5528976273901195
1104,18438,1,27.359399988199584,0.9579398541739492,0.9577054182688395,0.0,0.36020428614803374
1105,18454,1,38.059300000895746,0.957698505936247,0.9685012969103727,0.0,0.7826044992512825
1106,18471,1,26.29559999331832,0.9581664547775731,0.9620914983026909,0.0,0.5942722348081038
1107,18488,1,23.676999990129843,0.9588884512583414,0.972471681508151,0.0,0.7002031965110898
1108,18504,1,23.709300003247336,0.9594761151255984,0.974536884914745,0.0,0.3644991429206293
1109,18521,1,23.50999999907799,0.9590403419552427,0.9776841420115847,0.0,1.1572136823150165
1110,18538,1,24.797200007014908,0.9590671929446134,0.9686223286570925,0.0,0.17950738397341856
1111,18555,1,23.390599992126226,0.9586606459184126,0.9707708431012703,0.0,0.6380901004278323
1112,18571,1,24.69000000564847,0.9573413386489406,0.962121145291762,0.0,0.4904070067862673
1113,18588,1,26.66309999767691,0.9565781896764581,0.9696819944815203,0.0,0.38541467510605004
1114,18605,1,24.682699993718415,0.9555281436804569,0.9485265413920084,0.0,0.25754804881526444
1115,18621,1,25.563599992892705,0.9548071695096565,0.9653492678295482,0.0,0.6123571727445446
1116,18638,1,24.333900000783615,0.9543528972250043,0.9544966582095984,0.0,0.2823547336465041
1117,18655,1,25.42830001038965,0.954060207713734,0.9640293392268094,0.0,0.673478460546854
1118,18671,1,23.79629999632016,0.9540668292479082,0.9538702097806063,0.0,0.2660316226606895
1119,18688,1,23.20569999574218,0.9540089134014014,0.9563667431022181,0.0,0.35360347575178874
1120,18705,1,24.197800012188964,0.9542564569097577,0.9686190323396162,0.0,0.33400249167961726
1121,18722,1,24.401300004683435,0.9542916399059873,0.9574479099475977,0.0,0.6687299539082903
1122,18738,1,24.77119999821298,0.9543308724056591,0.9587335134997512,0.0,0.42467449645742983
1123,18755,1,24.159100008546375,0.9537246281450446,0.9496796185320074,0.0,0.0912102963876053
1124,18772,1,23.283500006073155,0.9538578481385203,0.9645965316078879,0.0,0.5573760893970097
1125,18788,1,24.15070000279229,0.9532519994360028,0.9494813554214708,0.0,0.21556076602905003
1126,18805,1,31.55130000959616,0.9537375063607187,0.9703413121628038,0.0,0.26317266878110446
1127,18822,1,26.186600007349625,0.9540163314703739,0.9690197272734209,0.0,0.2813704504706805
1128,18839,1,29.179900011513382,0.954004061944557,0.9639947035095908,0.0,0.28550483230778445
1129,18855,1,24.490700001479127,0.953153563268257,0.9520776362130137,0.0,0.2003920797565368
1130,18872,1,23.42810000118334,0.9523887923269561,0.9500751314741193,0.0,0.301873837522032
1131,18889,1,23.770100000547245,0.9523887760711439,0.9616007407506307,0.0,0.6274321203444375
1132,18905,1,23.97219999693334,0.9517983089793812,0.9537378495389764,0.0,0.4138060063372945
1133,18922,1,23.46440000110306,0.9510908993807706,0.9575617150826887,0.0,0.1464963321994429
1134,18939,1,25.50889999838546,0.9499064467170022,0.9423281929709695,0.0,0.16892045922429091
1135,18955,1,47.418699992704205,0.9500901626818108,0.9641797145207723,0.0,0.06706900961952825
1136,18972,1,31.7771999980323,0.9500338651917197,0.9572773015860355,0.0,0.24188590941239085
1137,18989,1,24.55079999344889,0.9494352647752473,0.9401788964416041,0.0,0.23836322079435038
1138,19006,1,24.881599994841963,0.9493693510691324,0.9578815192887278,0.0,0.1736730665704913
1139,19022,1,27.603399998042732,0.949172084981745,0.9551518342711709,0.0,0.22122578279218227
1140,19039,1,24.113399995258078,0.9486890182350621,0.9470705119046298,0.0,0.08680028004496011
1141,19056,1,28.045200000633486,0.9480793132926478,0.9456266526019934,0.0,0.1233465450103871
1142,19072,1,24.9490000132937,0.9483748150594307,0.9589312528118943,0.0,0.06494686148709831
1143,19089,1,23.09899999818299,0.9483685963081591,0.9560249122706327,0.0,0.08183870754618781
1144,19106,1,23.950600007083267,0.9482378598415491,0.9351293607191606,0.0,0.07352052136577844
1145,19122,1,24.791999996523373,0.9476598573453499,0.935345142176657,0.0,0.3779481518874076
1146,19139,1,23.792199994204566,0.9487017826600508,0.9686538595141787,0.0,0.28479157791520004
1147,19156,1,26.094300003023818,0.9482576720642321,0.9287683512225295,0.0,0.35174648578137796
1148,19173,1,23.18270000978373,0.9482849890535529,0.9446620164495526,0.0,0.10659746300793561
1149,19189,1,23.441099998308346,0.9481085647236217,0.9485422445066047,0.0,0.19307666820875138
1150,19206,1,24.402299997746013,0.9480236299110182,0.9436776078108585,0.0,0.1263112577435928
1151,19223,1,23.858800006564707,0.947842619635842,0.9416273660732039,0.0,0.055607957052945904
1152,19239,1,24.87400000973139,0.9481527877576423,0.9476632945465319,0.0,0.028772476633835024
1153,19256,1,28.175400002510287,0.9488110289429174,0.9514679872628414,0.0,0.24149233163215178
1154,19273,1,23.939899998367764,0.9493277398022738,0.9610781055508237,0.0,0.5106657592208461
1155,19289,1,24.298600008478388,0.9497409715796962,0.9406355664585576,0.0,0.21829172572342467
1156,19306,1,24.548299988964573,0.9496567177050041,0.9452171452117689,0.0,0.18683983146637037
1157,19323,1,23.46199999738019,0.9499801487633677,0.9404289288954302,0.0,0.24937341914804936
1158,19340,1,24.888200001441874,0.949382711540569,0.9337686083533547,0.0,0.1599626456854823
1159,19356,1,25.648899987572804,0.9483524831858549,0.9102871779239539,0.0,0.13796593110263328
1160,19373,1,25.103899999521673,0.9484588431589531,0.9388861403320775,0.0,0.3511767494664685
1161,19390,1,23.874599995906465,0.9477896816802748,0.9337437875343092,0.0,0.5812962931166062
1162,19406,1,25.805099998251535,0.9470312812111594,0.9231268221681769,0.0,0.23509790264036065
1163,19423,1,24.238699988927692,0.9465754862987634,0.9292815544388511,0.0,0.2862560670877892
1164,19440,1,25.294499995652586,0.9469818563172312,0.9389355128461664,0.0,1.1846632008035893
1165,19456,1,23.971999995410442,0.9468996886051062,0.9281336421316321,0.0,1.7131111779680033
1166,19473,1,25.399299993296154,0.9467645034645543,0.9328551211140372,0.0,0.5243169378219843
1167,19490,1,24.68659999431111,0.9472164601990671,0.9284030993779501,0.0,0.519433678385873
1168,19507,1,23.055600002408028,0.9479326732230909,0.9291457308061195,0.0,0.48654459101958303
1169,19523,1,24.667600009706803,0.9479477351362054,0.9340785516030861,0.0,0.6805584829248381
1170,19540,1,23.28799999668263,0.9481921412728049,0.9403875542409492,0.0,0.6734907642194392
1171,19557,1,24.13920000253711,0.9495530977393641,0.9402826139421174,0.0,1.8476152577055402
1172,19573,1,25.047200004337355,0.9499488472938538,0.9441172435428157,0.0,1.2505598714208235
1173,19590,1,23.572599995532073,0.9504908666466222,0.9461771023995948,0.0,1.0309089443739567
1174,19607,1,24.922500000684522,0.9518410184166648,0.9483172098795573,0.0,1.773665303548638
1175,19623,1,28.218200008268468,0.952426968198834,0.9499025778336958,0.0,1.0273404408974065
1176,19640,1,23.704499995801598,0.9532926552223436,0.9597404996554056,0.0,0.8833778019102959
1177,19657,1,26.94169999449514,0.9550709959232446,0.9538763598962263,0.0,2.462578329588672
1178,19674,1,23.519700000179,0.9562197255365776,0.9496028766487584,0.0,1.6572407233290458
1179,19690,1,27.88959999452345,0.955176035563151,0.9390963939103213,0.0,1.5050146335151124
1180,19707,1,24.157300009392202,0.9545100457740553,0.9476237098375956,0.0,1.0742801368545891
1181,19724,1,28.302000006078742,0.9546753872524608,0.9444585903124376,0.0,1.5547571964432882
1182,19740,1,24.124199990183115,0.9548471949317239,0.9259202119075891,0.0,1.9299039136008362
1183,19757,1,24.03399998729583,0.9555221362547441,0.9625541080128063,0.0,1.7524759045875191
1184,19774,1,23.644100001547486,0.9555910735419302,0.9532480528860381,0.0,0.913310733793467
1185,19790,1,23.118800003430806,0.9558278575088038,0.9343477586905161,0.0,0.48553559538533586
1186,19807,1,23.635299992747605,0.9569448142340689,0.955962233471148,0.0,1.3110881397848448
1187,19824,1,23.04569999978412,0.9573794097611399,0.953840869845766,0.0,1.2634041355569094
1188,19841,1,22.693799997796305,0.9582360170104287,0.9457618955409888,0.0,1.5560494612558995
1189,19857,1,24.42709999741055,0.9600504582578485,0.9608029542547284,0.0,1.2821325769025376
1190,19874,1,23.538699999335222,0.9616545890316819,0.9612418088045988,0.0,0.5918454621252425
1191,19891,1,23.73289999377448,0.9615903009067882,0.9191809522383141,0.0,1.1204618098876138
1192,19907,1,24.778999999398366,0.9629646937052408,0.9494359809340853,0.0,1.2952718980894806
1193,19924,1,23.27089999744203,0.9640528361002604,0.977550335002668,0.0,1.8553634239768293
1194,19941,1,23.669399990467355,0.9650982347401705,0.963642747113199,0.0,1.2655362397493017
1195,19957,1,26.886699997703545,0.965693226366332,0.9570533542922048,0.0,1.2221026840450129
1196,19974,1,23.035700010950677,0.9656296679467866,0.959140268239108,0.0,1.4896337001649087
1197,19991,1,28.243399996426888,0.965916061040127,0.9690033612829266,0.0,0.965217600766954
1198,20008,1,23.70800000790041,0.966241950338537,0.9603311654293176,0.0,1.6087005701586334
1199,20024,1,27.252599989878945,0.9661927981810137,0.9657525925925283,0.0,1.2302250531084518
1200,20041,1,22.99739999580197,0.9670084516207377,0.9717059243809093,0.0,1.324924756262899
1201,20058,1,23.51460000500083,0.9677869370489409,0.981778059944962,0.0,0.923184968114541
1202,20074,1,27.34099999361206,0.9688206116358439,0.979199028376377,0.0,1.2101555320084152
1203,20091,1,23.508899990702048,0.9681915965947238,0.9579968506639654,0.0,1.2645726518686569
1204,20108,1,25.117299999692477,0.9672669352907123,0.9640561992471869,0.0,0.988725045880917
1205,20124,1,23.472699991543777,0.9665673339005673,0.9494385565772201,0.0,0.9228738534779232
1206,20141,1,23.020799999358132,0.9662877032251069,0.9631323417027792,0.0,0.7461644504058673
1207,20158,1,24.40149999165442,0.966195751320232,0.9729290658777411,0.0,0.8555799875430582
1208,20175,1,23.7009999982547,0.9660200494708437,0.9710672010074962,0.0,0.670706576401528
1209,20191,1,23.5339000064414,0.9644947250684103,0.9249447466749133,0.0,0.842746870983741
1210,20208,1,23.333299992373213,0.9641033736142245,0.9676580591635271,0.0,0.6248731681975535
1211,20225,1,26.496100006625056,0.9642675085501238,0.9719418522083398,0.0,0.38187908315860203
1212,20241,1,24.014499998884276,0.96366102587093,0.9716790336551089,0.0,0.8929043884314837
1213,20258,1,24.24769999925047,0.9635061368797765,0.9755930954759772,0.0,1.3986415188877035
1214,20275,1,23.733900001388974,0.9622339028300662,0.9606156006003871,0.0,0.7061774745341408
1215,20291,1,26.53269999427721,0.9619032072298455,0.9754645697998278,0.0,1.842838487228762
1216,20308,1,27.549899998120964,0.9618089072632067,0.9787765217549873,0.0,0.6503220652919794
1217,20325,1,23.898799991002306,0.9595093094941342,0.9595995996937607,0.0,0.7740118459376564
1218,20342,1,23.438899996108375,0.9572884259801923,0.9568586819099657,0.0,0.8381157197865012
1219,20358,1,24.052200009464286,0.9560070399082068,0.9598795446482572,0.0,0.7500097928561908
1220,20375,1,23.062400010530837,0.9545531579942415,0.9679705536726749,0.0,1.7503620018107486
1221,20392,1,24.438199994619936,0.9534603447625132,0.9675644889022365,0.0,0.6917695502189014
1222,20408,1,28.401999996276572,0.9522577415813099,0.9489829522190671,0.0,0.4005631278591961
1223,20425,1,26.928399995085783,0.9501037687966318,0.9282937907811367,0.0,0.8324649805812373
1224,20442,1,23.256400003447197,0.9493451877073809,0.955155591169993,0.0,0.310513309855958
1225,20458,1,24.56479999818839,0.9489772915840149,0.956275836987929,0.0,0.45521418701227295
1226,20475,1,27.316799998516217,0.9466006069472341,0.9307548295367848,0.0,1.1779515293201144
1227,20492,1,27.406399996834807,0.9461484641739817,0.9503353201981747,0.0,0.3855925283600548
1228,20509,1,26.596600000630133,0.9439886591651223,0.9131318538477926,0.0,0.2294762533265463
1229,20525,1,23.72270000341814,0.9416700691887827,0.9202222002275062,0.0,0.7183270410605813
1230,20542,1,23.226000004797243,0.9407943758097562,0.9425927129658785,0.0,0.9647718252789435
1231,20559,1,23.80500000435859,0.9378134951446996,0.9138880263675343,0.0,0.9816566192726832
1232,20575,1,27.80519999214448,0.9363208033821799,0.9117474772713401,0.0,0.46203850223890564
1233,20592,1,23.44190000439994,0.9351961143089064,0.9275378973195048,0.0,0.8423959162880562
1234,20609,1,24.745999995502643,0.9333213314865575,0.9008103013038635,0.0,0.7345703475527116
1235,20625,1,32.139799994183704,0.9347638361381762,0.9433037304516995,0.0,0.995871011087153
1236,20642,1,23.96549998957198,0.9355143453135635,0.9415319878043551,0.0,0.788170044760178
1237,20659,1,30.35739999904763,0.9355240247466348,0.9235591807148673,0.0,0.6280848162590829
1238,20676,1,24.400900001637638,0.9358574729977231,0.9272820190949873,0.0,0.5738376434276163
1239,20692,1,24.72569998644758,0.9344942750352802,0.9031214623740225,0.0,0.6677519686462164
1240,20709,1,24.021300007007085,0.9349821824015994,0.9252219895521799,0.0,0.9410045002154991
1241,20726,1,23.91290001105517,0.9377599611426845,0.970896455374631,0.0,0.7000005172313437
1242,20742,1,24.026200000662357,0.9385087869384072,0.9305321763862263,0.0,0.6709024541376222
1243,20759,1,24.619799994979985,0.9389678348194469,0.9312444067362583,0.0,0.7778416570749385
1244,20776,1,24.859500001184642,0.9396162177577163,0.9423832775968494,0.0,0.4796402333083876
1245,20792,1,23.555699997814372,0.9386104399507696,0.9060226814313368,0.0,0.8604397682766273
1246,20809,1,25.514699998893775,0.9381932796853961,0.9123587436748274,0.0,0.8141689785522012
1247,20826,1,25.176299997838214,0.9384037960659374,0.9240587191148237,0.0,0.6514154583578907
1248,20843,1,24.642399992444552,0.9383197950594353,0.9168205983711012,0.0,0.42228758042002273
1249,20859,1,23.43680000922177,0.9390323667815237,0.9107677927522948,0.0,0.4571752174391244
1250,20876,1,25.46079999592621,0.9379999854347922,0.9051143499937925,0.0,0.7669015474362152
1251,20893,1,25.519400005578063,0.9385342814705588,0.9178395135836168,0.0,0.5292192276066287
1252,20909,1,24.82360000431072,0.9388852354251978,0.9223223500179522,0.0,0.47094647942540463
1253,20926,1,26.263099993229844,0.9396699793411024,0.9258646874716787,0.0,0.47842725581651135
1254,20943,1,24.14739999221638,0.9399174831130288,0.9119532433423129,0.0,0.7480815226939387
1255,20960,1,24.9232999922242,0.9397201303279761,0.9242855346564091,0.0,0.7029843081339987
1256,20976,1,25.483899997198023,0.9403734514207551,0.9307519459363186,0.0,0.4634906808477152
1257,20993,1,27.95909999986179,0.9413564801216125,0.914750157883673,0.0,0.22610394236941414
1258,21010,1,23.969000001670793,0.9416106632261565,0.9065555451494275,0.0,1.1680403870564522
1259,21026,1,23.384500003885478,0.9427706599235535,0.9267120921250546,0.0,0.6055857628599014
1260,21043,1,25.669599999673665,0.9436523733717023,0.9185923961075869,0.0,0.3845324150641705
1261,21060,1,25.37480001046788,0.9446349740028381,0.9129344306208871,0.0,0.8994579526903472
1262,21076,1,25.006500000017695,0.9452766739960873,0.919672044840726,0.0,0.505548643270897
1263,21093,1,25.11930000036955,0.9466481551979528,0.9267305433750153,0.0,0.4457762112214594
1264,21110,1,24.54869999201037,0.9472717462163983,0.9175885364864812,0.0,0.4427805175930748
1265,21127,1,23.646900008316152,0.9480834314317415,0.9083795511361324,0.0,0.5199413340888324
