frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
16,268,18,right_pinky,-0.19444423913955688,0.05178871750831604,-0.13846361637115479,0.7276915907859802,0.8912888169288635
17,284,11,left_shoulder,0.12793605029582977,-0.5016201138496399,-0.1692354530096054,0.9996487498283386,0.999915361404419
17,284,12,right_shoulder,-0.19493120908737183,-0.4635942578315735,-0.17628759145736694,0.9990341067314148,0.999693751335144
17,284,23,left_hip,0.10548219084739685,-0.01559618953615427,-0.0064499350264668465,0.9067559242248535,0.972008228302002
17,284,24,right_hip,-0.10490807890892029,0.013833919540047646,0.006448797415941954,0.8886479139328003,0.9617219567298889
17,284,13,left_elbow,0.19182433187961578,-0.2670278549194336,-0.10990162938833237,0.9796128273010254,0.9992508292198181
17,284,14,right_elbow,-0.23368725180625916,-0.22251947224140167,-0.1242208182811737,0.9595335721969604,0.9976770281791687
17,284,15,left_wrist,0.2229284644126892,-0.07750584930181503,-0.16002647578716278,0.8637782335281372,0.9871178865432739
17,284,16,right_wrist,-0.20037415623664856,-0.011180298402905464,-0.15298007428646088,0.8027937412261963,0.9823974370956421
17,284,21,left_thumb,0.20858512818813324,-0.05978909134864807,-0.17669247090816498,0.8499706387519836,0.9655662775039673
17,284,22,right_thumb,-0.18155306577682495,0.004426507279276848,-0.15856482088565826,0.7980275750160217,0.9626902937889099
17,284,19,left_index,0.20033703744411469,-0.007268568966537714,-0.20815600454807281,0.8393521904945374,0.9413745999336243
17,284,20,right_index,-0.16123878955841064,0.05490872636437416,-0.18232116103172302,0.7807144522666931,0.9401620626449585
17,284,17,left_pinky,0.23165005445480347,-0.014894562773406506,-0.1738407015800476,0.8047131299972534,0.9103292226791382
17,284,18,right_pinky,-0.19218504428863525,0.05152294039726257,-0.16247165203094482,0.7485164403915405,0.9171263575553894
18,301,11,left_shoulder,0.12730039656162262,-0.4994986653327942,-0.1729498654603958,0.9996734261512756,0.9998706579208374
18,301,12,right_shoulder,-0.196044921875,-0.46324312686920166,-0.1785321682691574,0.9991121292114258,0.9995883107185364
18,301,23,left_hip,0.10541781038045883,-0.015596592798829079,-0.006478848867118359,0.9147596955299377,0.9720958471298218
18,301,24,right_hip,-0.10488861054182053,0.013873659074306488,0.006464383564889431,0.8983166217803955,0.9647191166877747
18,301,13,left_elbow,0.1913054883480072,-0.26199039816856384,-0.11761556565761566,0.9809847474098206,0.9979290962219238
18,301,14,right_elbow,-0.2334398329257965,-0.21803255379199982,-0.13042840361595154,0.9620921015739441,0.9949693083763123
18,301,15,left_wrist,0.22260034084320068,-0.07628148794174194,-0.16673867404460907,0.8708990812301636,0.9653835892677307
18,301,16,right_wrist,-0.19753201305866241,-0.0102680753916502,-0.16509655117988586,0.8115134239196777,0.9589400291442871
18,301,21,left_thumb,0.20804104208946228,-0.059013281017541885,-0.18386994302272797,0.8564199209213257,0.9271079301834106
18,301,22,right_thumb,-0.17820891737937927,0.004960841033607721,-0.17187389731407166,0.805324375629425,0.9268603324890137
18,301,19,left_index,0.1998867392539978,-0.006965913809835911,-0.21595436334609985,0.845910906791687,0.8915606141090393
18,301,20,right_index,-0.15664197504520416,0.05548744648694992,-0.19736075401306152,0.788261890411377,0.897079586982727
18,301,17,left_pinky,0.2315557450056076,-0.014274903573095798,-0.18046057224273682,0.8122056126594543,0.8452588319778442
18,301,18,right_pinky,-0.18719236552715302,0.05225634202361107,-0.17539046704769135,0.7568588256835938,0.8643176555633545
19,318,11,left_shoulder,0.1272268295288086,-0.4964998662471771,-0.17176669836044312,0.9996917247772217,0.9998456239700317
19,318,12,right_shoulder,-0.1941142976284027,-0.4632514715194702,-0.17334121465682983,0.9991728067398071,0.9994457364082336
19,318,23,left_hip,0.10511234402656555,-0.015265473164618015,-0.00657658139243722,0.9222316741943359,0.9799581170082092
19,318,24,right_hip,-0.10462015867233276,0.013728076592087746,0.006550043821334839,0.9072257876396179,0.9726622700691223
19,318,13,left_elbow,0.19139574468135834,-0.25796324014663696,-0.11796791851520538,0.9823260307312012,0.9988671541213989
19,318,14,right_elbow,-0.2255297303199768,-0.21762974560260773,-0.12713585793972015,0.9639920592308044,0.9969160556793213
19,318,15,left_wrist,0.22226175665855408,-0.07422642409801483,-0.16715306043624878,0.8801690340042114,0.9840338230133057
19,318,16,right_wrist,-0.19719432294368744,-0.010026626288890839,-0.16438081860542297,0.8225310444831848,0.9726281762123108
19,318,21,left_thumb,0.20762962102890015,-0.05754944682121277,-0.18407587707042694,0.8655305504798889,0.9634525775909424
19,318,22,right_thumb,-0.1780635565519333,0.0050962152890861034,-0.17160910367965698,0.8155670166015625,0.9466459155082703
19,318,19,left_index,0.19966180622577667,-0.00610792962834239,-0.21645160019397736,0.8553389310836792,0.944300651550293
19,318,20,right_index,-0.15726444125175476,0.055738504976034164,-0.1974489390850067,0.7989375591278076,0.9235751628875732
19,318,17,left_pinky,0.23152408003807068,-0.013109156861901283,-0.1814178228378296,0.8236501216888428,0.9207922220230103
19,318,18,right_pinky,-0.18737702071666718,0.052662502974271774,-0.17531031370162964,0.7689974308013916,0.9031357765197754
20,334,11,left_shoulder,0.1265391707420349,-0.49644798040390015,-0.16726696491241455,0.9997150897979736,0.9999406337738037
20,334,12,right_shoulder,-0.19401875138282776,-0.46352726221084595,-0.1662115752696991,0.9992436766624451,0.9998358488082886
20,334,23,left_hip,0.10487794131040573,-0.015133121982216835,-0.006748780142515898,0.9299182891845703,0.9984145164489746
20,334,24,right_hip,-0.10446935147047043,0.01374146994203329,0.00665493356063962,0.9164049625396729,0.9981111288070679
20,334,13,left_elbow,0.19114862382411957,-0.255351185798645,-0.1173931136727333,0.9837822914123535,0.9997958540916443
20,334,14,right_elbow,-0.22144797444343567,-0.2165611982345581,-0.12650051712989807,0.9667569398880005,0.9994994401931763
20,334,15,left_wrist,0.22219425439834595,-0.06750331819057465,-0.16704890131950378,0.890967607498169,0.9982240796089172
20,334,16,right_wrist,-0.19603043794631958,-0.008482994511723518,-0.16654351353645325,0.8378800749778748,0.9971080422401428
20,334,21,left_thumb,0.20757906138896942,-0.050767190754413605,-0.1830156147480011,0.8771543502807617,0.9953371286392212
20,334,22,right_thumb,-0.17696703970432281,0.005962250754237175,-0.17316243052482605,0.8309119939804077,0.9937501549720764
20,334,19,left_index,0.19925451278686523,0.00207878858782351,-0.21426090598106384,0.8675719499588013,0.991637647151947
20,334,20,right_index,-0.1572718322277069,0.056772906333208084,-0.20082609355449677,0.8154048919677734,0.9895203113555908
20,334,17,left_pinky,0.23145869374275208,-0.004252415616065264,-0.18082989752292633,0.8387319445610046,0.9883280396461487
20,334,18,right_pinky,-0.18749679625034332,0.05503629893064499,-0.18134301900863647,0.7881035804748535,0.9864686727523804
21,351,11,left_shoulder,0.12615415453910828,-0.4957699179649353,-0.1671283096075058,0.9997324347496033,0.9998767375946045
21,351,12,right_shoulder,-0.19395162165164948,-0.46328842639923096,-0.16651059687137604,0.9993016123771667,0.9996373653411865
21,351,23,left_hip,0.10466258972883224,-0.01512431912124157,-0.006641188636422157,0.9362776279449463,0.987956702709198
21,351,24,right_hip,-0.10433357954025269,0.013758616521954536,0.006523501593619585,0.9240200519561768,0.9841212034225464
21,351,13,left_elbow,0.1912909597158432,-0.25414884090423584,-0.11766539514064789,0.9846633076667786,0.9988884329795837
21,351,14,right_elbow,-0.21992094814777374,-0.21348057687282562,-0.12635396420955658,0.9683401584625244,0.9970206618309021
21,351,15,left_wrist,0.22250938415527344,-0.0668807327747345,-0.16862733662128448,0.8968235850334167,0.9838401675224304
21,351,16,right_wrist,-0.1954566389322281,-0.0034598412457853556,-0.16465629637241364,0.8449101448059082,0.9744559526443481
21,351,21,left_thumb,0.20767977833747864,-0.05036882311105728,-0.18463891744613647,0.8826785087585449,0.9635708332061768
21,351,22,right_thumb,-0.1766396164894104,0.011065435595810413,-0.1717827022075653,0.8372671008110046,0.9513104557991028
21,351,19,left_index,0.19924020767211914,0.002033870667219162,-0.2162991464138031,0.8730989694595337,0.9437668323516846
21,351,20,right_index,-0.15769580006599426,0.06277883797883987,-0.19984352588653564,0.8219013214111328,0.9289732575416565
21,351,17,left_pinky,0.232143372297287,-0.004093879368156195,-0.1827705353498459,0.8454151153564453,0.9217552542686462
21,351,18,right_pinky,-0.18746478855609894,0.06060396879911423,-0.17901238799095154,0.7954890727996826,0.9100687503814697
22,368,11,left_shoulder,0.12626203894615173,-0.4949447214603424,-0.16828177869319916,0.9997334480285645,0.9997238516807556
22,368,12,right_shoulder,-0.1938866525888443,-0.4629669785499573,-0.1664801836013794,0.9993189573287964,0.9990367889404297
22,368,23,left_hip,0.10466703772544861,-0.015122677199542522,-0.006640089675784111,0.941478431224823,0.9698991179466248
22,368,24,right_hip,-0.10436052083969116,0.013782186433672905,0.006518219131976366,0.9302923679351807,0.960113525390625
22,368,13,left_elbow,0.1914920210838318,-0.25189313292503357,-0.12662054598331451,0.9856223464012146,0.998427152633667
22,368,14,right_elbow,-0.21459795534610748,-0.21078427135944366,-0.12696950137615204,0.9693585634231567,0.9955215454101562
22,368,15,left_wrist,0.22329168021678925,-0.06613700091838837,-0.18618324398994446,0.9033801555633545,0.9785847067832947
22,368,16,right_wrist,-0.1959722638130188,-0.0004880925116594881,-0.16803781688213348,0.8506680727005005,0.9552615284919739
22,368,21,left_thumb,0.2086905986070633,-0.0498368963599205,-0.20202362537384033,0.8891581892967224,0.949786365032196
22,368,22,right_thumb,-0.17781881988048553,0.013923749327659607,-0.17615965008735657,0.8431005477905273,0.9154072403907776
22,368,19,left_index,0.20074187219142914,0.00203234376385808,-0.23242631554603577,0.8796337842941284,0.9244266748428345
22,368,20,right_index,-0.16247977316379547,0.06529056280851364,-0.20423980057239532,0.827427089214325,0.8791609406471252
22,368,17,left_pinky,0.23376570641994476,-0.004012919031083584,-0.20105819404125214,0.8533722162246704,0.8936628699302673
22,368,18,right_pinky,-0.1904432773590088,0.06305228173732758,-0.18202368915081024,0.8017346262931824,0.8496111035346985
23,385,11,left_shoulder,0.12735623121261597,-0.4951280653476715,-0.17084521055221558,0.9997493624687195,0.9999407529830933
23,385,12,right_shoulder,-0.1913643181324005,-0.4638493061065674,-0.16650567948818207,0.9993624687194824,0.9997314810752869
23,385,23,left_hip,0.10467471182346344,-0.014672541059553623,-0.007091977167874575,0.947120726108551,0.9958788156509399
23,385,24,right_hip,-0.10438573360443115,0.01369056012481451,0.0068559725768864155,0.9370160698890686,0.9943101406097412
23,385,13,left_elbow,0.19154706597328186,-0.2515958547592163,-0.1317657232284546,0.986863374710083,0.9998164772987366
23,385,14,right_elbow,-0.20305916666984558,-0.21099542081356049,-0.12942443788051605,0.9714125394821167,0.9993488192558289
23,385,15,left_wrist,0.22441568970680237,-0.06583558022975922,-0.18791049718856812,0.9121270179748535,0.9980155229568481
23,385,16,right_wrist,-0.19198469817638397,-0.0007963581010699272,-0.17847350239753723,0.8624275922775269,0.9955761432647705
23,385,21,left_thumb,0.21064703166484833,-0.04962443932890892,-0.20298799872398376,0.8987513780593872,0.9941970109939575
23,385,22,right_thumb,-0.1743345707654953,0.013476390391588211,-0.18589405715465546,0.8550772070884705,0.9899015426635742
23,385,19,left_index,0.20333898067474365,0.0021098568104207516,-0.2325306087732315,0.8898258209228516,0.9895113110542297
23,385,20,right_index,-0.16045315563678741,0.0647507831454277,-0.21362899243831635,0.8401808738708496,0.9831937551498413
23,385,17,left_pinky,0.2353493720293045,-0.0037828695494681597,-0.20195570588111877,0.8659120798110962,0.9846277236938477
23,385,18,right_pinky,-0.18903659284114838,0.06270191073417664,-0.19464923441410065,0.8165835738182068,0.9784736037254333
24,401,11,left_shoulder,0.12945011258125305,-0.4948824644088745,-0.1703227460384369,0.9997644424438477,0.9999408721923828
24,401,12,right_shoulder,-0.1894863247871399,-0.46413758397102356,-0.165361687541008,0.999406635761261,0.9997515082359314
24,401,23,left_hip,0.10476026684045792,-0.014108235947787762,-0.007093233522027731,0.9521494507789612,0.9939378499984741
24,401,24,right_hip,-0.10450725257396698,0.013525950722396374,0.006848514545708895,0.9430171847343445,0.9911307096481323
24,401,13,left_elbow,0.19199177622795105,-0.24918176233768463,-0.13166822493076324,0.9879852533340454,0.9998047947883606
24,401,14,right_elbow,-0.20041081309318542,-0.21115830540657043,-0.13163428008556366,0.9735724329948425,0.9992382526397705
24,401,15,left_wrist,0.22473961114883423,-0.06460680067539215,-0.18795809149742126,0.9198591709136963,0.9974735379219055
24,401,16,right_wrist,-0.18942907452583313,-0.0013166868593543768,-0.1914105862379074,0.873161256313324,0.9941294193267822
24,401,21,left_thumb,0.21093080937862396,-0.0487356074154377,-0.20298393070697784,0.9070762991905212,0.9925906658172607
24,401,22,right_thumb,-0.1719638556241989,0.012080151587724686,-0.19922225177288055,0.8658204674720764,0.9868440628051758
24,401,19,left_index,0.2030479460954666,0.003153186524286866,-0.2320607304573059,0.8986724019050598,0.9870749115943909
24,401,20,right_index,-0.15860474109649658,0.06346914172172546,-0.22677718102931976,0.8517085313796997,0.9786580801010132
24,401,17,left_pinky,0.23526640236377716,-0.0020522272679954767,-0.20193533599376678,0.8767392635345459,0.9805660247802734
24,401,18,right_pinky,-0.18737734854221344,0.06244172155857086,-0.20724838972091675,0.8298807144165039,0.9722260236740112
25,418,11,left_shoulder,0.13018275797367096,-0.49489882588386536,-0.16958968341350555,0.9997696280479431,0.999897837638855
25,418,12,right_shoulder,-0.1875852346420288,-0.46479710936546326,-0.16317835450172424,0.9994240999221802,0.9994819760322571
25,418,23,left_hip,0.10476316511631012,-0.013710972853004932,-0.00706351175904274,0.956723153591156,0.9961615800857544
25,418,24,right_hip,-0.10452350229024887,0.013381162658333778,0.006792608182877302,0.9484713673591614,0.9943513870239258
25,418,13,left_elbow,0.19169622659683228,-0.2491230070590973,-0.13179892301559448,0.9889374375343323,0.9998064637184143
25,418,14,right_elbow,-0.19632543623447418,-0.2113397866487503,-0.13225559890270233,0.9750812649726868,0.9991875290870667
25,418,15,left_wrist,0.2245035022497177,-0.06306184083223343,-0.18949522078037262,0.9269664883613586,0.9980455636978149
25,418,16,right_wrist,-0.18836981058120728,-0.0016109333373606205,-0.1953098177909851,0.8826060891151428,0.9944041967391968
25,418,21,left_thumb,0.2106238752603531,-0.04724215343594551,-0.20414790511131287,0.9149028062820435,0.994413435459137
25,418,22,right_thumb,-0.17121286690235138,0.011631812900304794,-0.2031031847000122,0.8754185438156128,0.987795352935791
25,418,19,left_index,0.20263008773326874,0.004963728599250317,-0.23254889249801636,0.9070022106170654,0.9901391267776489
25,418,20,right_index,-0.15873678028583527,0.0625423789024353,-0.2315036654472351,0.8619385957717896,0.9801755547523499
25,418,17,left_pinky,0.23489005863666534,-5.356128531275317e-05,-0.20363248884677887,0.8869925141334534,0.9857169389724731
25,418,18,right_pinky,-0.18742279708385468,0.06206987425684929,-0.21299439668655396,0.8417742848396301,0.9749211668968201
26,435,11,left_shoulder,0.1316816806793213,-0.49474677443504333,-0.17172296345233917,0.9997841715812683,0.9999673366546631
26,435,12,right_shoulder,-0.18575751781463623,-0.46520963311195374,-0.16415078938007355,0.9994650483131409,0.9998372793197632
26,435,23,left_hip,0.10476794093847275,-0.013235622085630894,-0.007114949636161327,0.9609379172325134,0.9979649782180786
26,435,24,right_hip,-0.10453923791646957,0.013299694284796715,0.006807868834584951,0.9534946084022522,0.9968923926353455
26,435,13,left_elbow,0.1919301152229309,-0.24754086136817932,-0.1341937780380249,0.9899566173553467,0.9999436140060425
26,435,14,right_elbow,-0.1962144821882248,-0.21116532385349274,-0.1349445879459381,0.9770674109458923,0.9997079968452454
26,435,15,left_wrist,0.22439855337142944,-0.06178508326411247,-0.18983258306980133,0.933859646320343,0.9992689490318298
26,435,16,right_wrist,-0.18857942521572113,-0.0012554641580209136,-0.19758465886116028,0.8926064372062683,0.9976748824119568
