frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1474,24644,16,right_wrist,0.23578304052352905,0.7018030881881714,-0.19755426049232483,0.9816030859947205,0.9934172630310059
1474,24644,21,left_thumb,0.7736820578575134,0.7353018522262573,-0.14663536846637726,0.9681755304336548,0.989205002784729
1474,24644,22,right_thumb,0.25919628143310547,0.7415792942047119,-0.23264628648757935,0.9738131761550903,0.988007664680481
1474,24644,19,left_index,0.7815443277359009,0.7532497048377991,-0.2462119460105896,0.9634221196174622,0.9831779599189758
1474,24644,20,right_index,0.24731558561325073,0.7606325745582581,-0.33933499455451965,0.9710749983787537,0.9810448288917542
1474,24644,17,left_pinky,0.8157894611358643,0.7531450986862183,-0.14713716506958008,0.9592715501785278,0.9794452786445618
1474,24644,18,right_pinky,0.21357086300849915,0.7580684423446655,-0.2602009177207947,0.9684478044509888,0.9774929285049438
1475,24660,11,left_shoulder,0.7045339941978455,0.3501259386539459,-0.19947393238544464,0.9999299645423889,0.9998225569725037
1475,24660,12,right_shoulder,0.30605393648147583,0.3579416275024414,-0.21873879432678223,0.9998522400856018,0.9996374845504761
1475,24660,23,left_hip,0.6277629137039185,0.6892435550689697,-0.039256442338228226,0.9996156096458435,0.9989035129547119
1475,24660,24,right_hip,0.39445221424102783,0.6967556476593018,0.039333831518888474,0.9994562268257141,0.9987695813179016
1475,24660,13,left_elbow,0.7529335618019104,0.536207377910614,0.0015970338135957718,0.9919593930244446,0.998921275138855
1475,24660,14,right_elbow,0.26808980107307434,0.54238361120224,-0.08173153549432755,0.9912617206573486,0.9987848401069641
1475,24660,15,left_wrist,0.800447940826416,0.7016555666923523,-0.12089883536100388,0.9791238903999329,0.9964715242385864
1475,24660,16,right_wrist,0.23581375181674957,0.7017982602119446,-0.21378424763679504,0.9816837906837463,0.9968661665916443
1475,24660,21,left_thumb,0.7737585306167603,0.7352803349494934,-0.1568557620048523,0.9678030610084534,0.9934890270233154
1475,24660,22,right_thumb,0.2591954171657562,0.7416029572486877,-0.24831266701221466,0.973914384841919,0.9946428537368774
1475,24660,19,left_index,0.7815397381782532,0.753238320350647,-0.25636565685272217,0.9630652070045471,0.9895232319831848
1475,24660,20,right_index,0.24731400609016418,0.7606497406959534,-0.3559827506542206,0.9712327718734741,0.9912278652191162
1475,24660,17,left_pinky,0.8158218264579773,0.7531450986862183,-0.15862210094928741,0.9588702917098999,0.987116277217865
1475,24660,18,right_pinky,0.21353834867477417,0.7581555843353271,-0.27647244930267334,0.9686207175254822,0.9893580675125122
1476,24677,11,left_shoulder,0.7045317888259888,0.3501356244087219,-0.20019753277301788,0.9999306797981262,0.9998045563697815
1476,24677,12,right_shoulder,0.30604442954063416,0.35803887248039246,-0.19740766286849976,0.9998534321784973,0.9995520710945129
1476,24677,23,left_hip,0.6279270648956299,0.6892507076263428,-0.04123479127883911,0.9996242523193359,0.9989835619926453
1476,24677,24,right_hip,0.3944636583328247,0.696732759475708,0.041276272386312485,0.9994663000106812,0.9988210797309875
1476,24677,13,left_elbow,0.7530016303062439,0.536353349685669,0.0005676341243088245,0.992021918296814,0.999135434627533
1476,24677,14,right_elbow,0.26809725165367126,0.5424042344093323,-0.073542520403862,0.9912502765655518,0.998904824256897
1476,24677,15,left_wrist,0.8007177710533142,0.7016897201538086,-0.12048478424549103,0.979418933391571,0.9971261620521545
1476,24677,16,right_wrist,0.2358405888080597,0.7005478143692017,-0.21152451634407043,0.9818557500839233,0.997273862361908
1476,24677,21,left_thumb,0.7738900184631348,0.7354079484939575,-0.1566023826599121,0.9682064056396484,0.9944638609886169
1476,24677,22,right_thumb,0.25916099548339844,0.7414664626121521,-0.24621957540512085,0.9741160869598389,0.9952701926231384
1476,24677,19,left_index,0.7816218733787537,0.7532742023468018,-0.2561931014060974,0.9635167121887207,0.990831196308136
1476,24677,20,right_index,0.24723878502845764,0.7597042918205261,-0.354322224855423,0.9714608788490295,0.992190420627594
1476,24677,17,left_pinky,0.8161980509757996,0.7531348466873169,-0.15848401188850403,0.9594203233718872,0.9885725975036621
1476,24677,18,right_pinky,0.21353788673877716,0.7579730153083801,-0.2735590934753418,0.9689043164253235,0.9904363751411438
1477,24694,11,left_shoulder,0.7045664191246033,0.35023269057273865,-0.20748744904994965,0.9999317526817322,0.9998171925544739
1477,24694,12,right_shoulder,0.30604463815689087,0.3580388128757477,-0.20862039923667908,0.9998565316200256,0.9996113181114197
1477,24694,23,left_hip,0.6280947327613831,0.6887975931167603,-0.03995075449347496,0.9996207356452942,0.9984740614891052
1477,24694,24,right_hip,0.3944658041000366,0.6961888670921326,0.040039919316768646,0.9994611740112305,0.998236894607544
1477,24694,13,left_elbow,0.7531971335411072,0.5364505052566528,-0.005632600747048855,0.9920176267623901,0.9989732503890991
1477,24694,14,right_elbow,0.2682352662086487,0.5424048900604248,-0.0773872435092926,0.9913011193275452,0.9987276196479797
1477,24694,15,left_wrist,0.800888180732727,0.7020431160926819,-0.1299196481704712,0.9793969392776489,0.9962485432624817
1477,24694,16,right_wrist,0.2357400357723236,0.7006236910820007,-0.2101610004901886,0.9818375706672668,0.9963700771331787
1477,24694,21,left_thumb,0.7740317583084106,0.7355722784996033,-0.16677190363407135,0.9681182503700256,0.9927042722702026
1477,24694,22,right_thumb,0.2590572237968445,0.7414726614952087,-0.2452547401189804,0.9740603566169739,0.9935838580131531
1477,24694,19,left_index,0.7816393375396729,0.7533792853355408,-0.2697860300540924,0.9634449481964111,0.9881100654602051
1477,24694,20,right_index,0.24715104699134827,0.7597538828849792,-0.3545011281967163,0.9713870286941528,0.9894412755966187
1477,24694,17,left_pinky,0.8162197470664978,0.7532182931900024,-0.17263469099998474,0.9592809677124023,0.9850631952285767
1477,24694,18,right_pinky,0.213280588388443,0.7579795122146606,-0.27164819836616516,0.968778133392334,0.9871406555175781
1478,24710,11,left_shoulder,0.7048547863960266,0.35006651282310486,-0.221986323595047,0.9999354481697083,0.9999229907989502
1478,24710,12,right_shoulder,0.30609190464019775,0.35803505778312683,-0.2108195722103119,0.9998630881309509,0.999790608882904
1478,24710,23,left_hip,0.628061830997467,0.6889203190803528,-0.04094358906149864,0.9996354579925537,0.9993122816085815
1478,24710,24,right_hip,0.39443525671958923,0.6962082982063293,0.04100370779633522,0.999480128288269,0.9991486072540283
1478,24710,13,left_elbow,0.7532094717025757,0.5361599326133728,-0.011683570221066475,0.9922493696212769,0.9994227886199951
1478,24710,14,right_elbow,0.26822906732559204,0.5423898100852966,-0.07383067160844803,0.9914658665657043,0.9991850256919861
1478,24710,15,left_wrist,0.8009301424026489,0.7018430233001709,-0.12441378086805344,0.979591965675354,0.9976546168327332
1478,24710,16,right_wrist,0.2354891449213028,0.7013237476348877,-0.18065279722213745,0.9819355607032776,0.9977642297744751
1478,24710,21,left_thumb,0.7740387916564941,0.7352854013442993,-0.15930478274822235,0.9683523774147034,0.9953363537788391
1478,24710,22,right_thumb,0.25897252559661865,0.7419393062591553,-0.21438118815422058,0.9741804003715515,0.9959762692451477
1478,24710,19,left_index,0.781636118888855,0.7530614733695984,-0.25524309277534485,0.9637129902839661,0.9921911358833313
1478,24710,20,right_index,0.24712561070919037,0.7601438164710999,-0.31349995732307434,0.9715023636817932,0.9931852221488953
1478,24710,17,left_pinky,0.8162202835083008,0.7529939413070679,-0.16125783324241638,0.9595783948898315,0.9899559020996094
1478,24710,18,right_pinky,0.2132723331451416,0.7586051225662231,-0.23077601194381714,0.968919038772583,0.9916195869445801
1479,24727,11,left_shoulder,0.7045639157295227,0.35002169013023376,-0.19199742376804352,0.9999339580535889,0.9997445940971375
1479,24727,12,right_shoulder,0.3060131072998047,0.3579822778701782,-0.19592875242233276,0.9998582005500793,0.9993570446968079
1479,24727,23,left_hip,0.6280706524848938,0.6889302730560303,-0.040861018002033234,0.9996328949928284,0.9984477758407593
1479,24727,24,right_hip,0.3945690989494324,0.6961970925331116,0.04092578589916229,0.9994743466377258,0.9981549382209778
1479,24727,13,left_elbow,0.7531362771987915,0.5360573530197144,0.010541717521846294,0.9922258257865906,0.999054491519928
1479,24727,14,right_elbow,0.2683873176574707,0.5422776341438293,-0.06934525072574615,0.9914445877075195,0.9987831711769104
1479,24727,15,left_wrist,0.8009281158447266,0.7016884088516235,-0.11441490799188614,0.9795998930931091,0.9962100982666016
1479,24727,16,right_wrist,0.23549200594425201,0.7011973261833191,-0.1814115196466446,0.9819841980934143,0.9960122108459473
1479,24727,21,left_thumb,0.7740433216094971,0.7352656126022339,-0.1515800505876541,0.9684208035469055,0.9923750758171082
1479,24727,22,right_thumb,0.25894248485565186,0.7418712973594666,-0.21564379334449768,0.9742579460144043,0.9927685260772705
1479,24727,19,left_index,0.7817240953445435,0.7530543804168701,-0.251522421836853,0.963736355304718,0.9876904487609863
1479,24727,20,right_index,0.24687182903289795,0.760084331035614,-0.3190567195415497,0.9715673327445984,0.9882258176803589
1479,24727,17,left_pinky,0.8162238001823425,0.7529192566871643,-0.15473154187202454,0.9595982432365417,0.9846306443214417
1479,24727,18,right_pinky,0.21307790279388428,0.7583304643630981,-0.23578938841819763,0.9689897298812866,0.9857693314552307
1480,24744,11,left_shoulder,0.7045960426330566,0.3500494658946991,-0.20950451493263245,0.999936044216156,0.9998685121536255
1480,24744,12,right_shoulder,0.3063505291938782,0.3580118417739868,-0.21015329658985138,0.9998628497123718,0.9997114539146423
1480,24744,23,left_hip,0.6280649900436401,0.6885252594947815,-0.04081425815820694,0.9996258020401001,0.9984301924705505
1480,24744,24,right_hip,0.3946214020252228,0.6956765651702881,0.04089237377047539,0.9994608163833618,0.9981570839881897
1480,24744,13,left_elbow,0.753501832485199,0.5360623598098755,-0.011201951652765274,0.992185115814209,0.9989474415779114
1480,24744,14,right_elbow,0.2685525417327881,0.5423124432563782,-0.08087077736854553,0.9914924502372742,0.9987307190895081
1480,24744,15,left_wrist,0.8011862635612488,0.7018063068389893,-0.13797473907470703,0.9790410399436951,0.9954760670661926
1480,24744,16,right_wrist,0.23538558185100555,0.7011950612068176,-0.20096157491207123,0.9817903637886047,0.9960317015647888
1480,24744,21,left_thumb,0.7742487788200378,0.7352203130722046,-0.17599745094776154,0.967605710029602,0.9913507699966431
1480,24744,22,right_thumb,0.25868111848831177,0.7418604493141174,-0.23667371273040771,0.9739644527435303,0.9930022358894348
1480,24744,19,left_index,0.7819653749465942,0.7530509233474731,-0.27835214138031006,0.9629139304161072,0.9861051440238953
1480,24744,20,right_index,0.2464025765657425,0.7600758671760559,-0.3443734049797058,0.9712886214256287,0.9885810017585754
1480,24744,17,left_pinky,0.8163578510284424,0.7528377175331116,-0.1803857833147049,0.9585243463516235,0.9822556972503662
1480,24744,18,right_pinky,0.21247367560863495,0.7583048343658447,-0.2584631145000458,0.9686087369918823,0.9859515428543091
1481,24761,11,left_shoulder,0.7045887112617493,0.3501582741737366,-0.21574349701404572,0.9999376535415649,0.9998698234558105
1481,24761,12,right_shoulder,0.30660709738731384,0.35823139548301697,-0.21199509501457214,0.9998645782470703,0.9996398687362671
1481,24761,23,left_hip,0.6281126141548157,0.6888449192047119,-0.04100625962018967,0.999628484249115,0.9988288283348083
1481,24761,24,right_hip,0.3948502242565155,0.6958113312721252,0.04110889136791229,0.9994611144065857,0.9985508322715759
1481,24761,13,left_elbow,0.7535038590431213,0.5361472368240356,-0.012782206758856773,0.9923059344291687,0.9992000460624695
1481,24761,14,right_elbow,0.2685762345790863,0.5423274636268616,-0.0762699618935585,0.9915270209312439,0.9988839030265808
1481,24761,15,left_wrist,0.8011886477470398,0.7018702030181885,-0.13659805059432983,0.9790485501289368,0.9966765642166138
1481,24761,16,right_wrist,0.23519784212112427,0.7021539211273193,-0.17652511596679688,0.9816422462463379,0.996650755405426
1481,24761,21,left_thumb,0.7742416858673096,0.7352232336997986,-0.1748373806476593,0.9675794243812561,0.993396520614624
1481,24761,22,right_thumb,0.25868767499923706,0.7422215342521667,-0.21286456286907196,0.9737639427185059,0.9940366744995117
1481,24761,19,left_index,0.7819299697875977,0.7530679702758789,-0.2777419090270996,0.9628951549530029,0.9891374707221985
1481,24761,20,right_index,0.24659577012062073,0.7607366442680359,-0.3184971511363983,0.9710503220558167,0.990186333656311
1481,24761,17,left_pinky,0.8163588643074036,0.7528365254402161,-0.17899036407470703,0.9584590792655945,0.9861365556716919
1481,24761,18,right_pinky,0.21283726394176483,0.7587058544158936,-0.22933751344680786,0.9683230519294739,0.9879390001296997
1482,24777,11,left_shoulder,0.7042933702468872,0.35044097900390625,-0.23229998350143433,0.9999393820762634,0.9998791217803955
1482,24777,12,right_shoulder,0.3060697913169861,0.35824769735336304,-0.21988573670387268,0.9998663663864136,0.9996607303619385
1482,24777,23,left_hip,0.6280069351196289,0.6889262795448303,-0.04202078655362129,0.9996448159217834,0.9993719458580017
1482,24777,24,right_hip,0.39484715461730957,0.6958576440811157,0.042067598551511765,0.9994836449623108,0.9992384910583496
1482,24777,13,left_elbow,0.7534407377243042,0.5362299680709839,-0.02393527142703533,0.9924143552780151,0.9993433356285095
1482,24777,14,right_elbow,0.26833561062812805,0.5422840714454651,-0.081077441573143,0.991521954536438,0.999106228351593
1482,24777,15,left_wrist,0.8011656999588013,0.7019863724708557,-0.13512112200260162,0.9794677495956421,0.9978556036949158
1482,24777,16,right_wrist,0.23549222946166992,0.7007675170898438,-0.1792220026254654,0.9818119406700134,0.997900128364563
1482,24777,21,left_thumb,0.7742394804954529,0.7353700995445251,-0.17327116429805756,0.9682464003562927,0.9958726763725281
1482,24777,22,right_thumb,0.25906065106391907,0.7416576147079468,-0.21410062909126282,0.974033534526825,0.9963638186454773
1482,24777,19,left_index,0.7819032669067383,0.7531938552856445,-0.2769434452056885,0.9636068940162659,0.9930843114852905
1482,24777,20,right_index,0.24716681241989136,0.760019063949585,-0.319186806678772,0.9713188409805298,0.9939172863960266
1482,24777,17,left_pinky,0.8163952231407166,0.7529304623603821,-0.17839576303958893,0.9593843221664429,0.9913751482963562
1482,24777,18,right_pinky,0.2139471024274826,0.7581188678741455,-0.2298460453748703,0.9687094688415527,0.9925820827484131
1483,24794,11,left_shoulder,0.7043770551681519,0.3503493666648865,-0.21963538229465485,0.9999405741691589,0.9998719692230225
1483,24794,12,right_shoulder,0.30613377690315247,0.35819196701049805,-0.20758478343486786,0.9998685717582703,0.9996695518493652
1483,24794,23,left_hip,0.6276036500930786,0.6893283128738403,-0.042068708688020706,0.9996502995491028,0.9989318251609802
1483,24794,24,right_hip,0.3945334255695343,0.6959928870201111,0.04212255775928497,0.9994897246360779,0.998703122138977
1483,24794,13,left_elbow,0.7533589601516724,0.5362303853034973,-0.011833970434963703,0.9925161600112915,0.9993234872817993
1483,24794,14,right_elbow,0.2683984637260437,0.5422846078872681,-0.06829111278057098,0.9916083812713623,0.9990628361701965
1483,24794,15,left_wrist,0.8008391261100769,0.7020111083984375,-0.12011293321847916,0.9797160625457764,0.9973044395446777
1483,24794,16,right_wrist,0.23555633425712585,0.70079505443573,-0.174991175532341,0.9820244908332825,0.9972086548805237
1483,24794,21,left_thumb,0.7740206718444824,0.735343337059021,-0.15842244029045105,0.9685620665550232,0.9945061802864075
1483,24794,22,right_thumb,0.25907373428344727,0.7416612505912781,-0.21029338240623474,0.9743205308914185,0.9948506951332092
1483,24794,19,left_index,0.7816099524497986,0.7531957626342773,-0.2626588046550751,0.9639561772346497,0.9908830523490906
1483,24794,20,right_index,0.247163787484169,0.7600710391998291,-0.3168129622936249,0.9716315269470215,0.9913561344146729
1483,24794,17,left_pinky,0.8161056041717529,0.7530389428138733,-0.16338521242141724,0.9597600102424622,0.9884408712387085
1483,24794,18,right_pinky,0.21394024789333344,0.7581256031990051,-0.22832068800926208,0.9690406918525696,0.9895375967025757
