frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1233,20550,1,142.17819999612402,0.6120359931409246,0.8333013089317264,0.3939393939393939,0.191653620743208
1234,20567,1,141.39099999738391,0.6126820470248773,0.840731617853497,0.3939393939393939,0.2663800321713032
1235,20583,1,140.96600000630133,0.6130961225946632,0.8447262931502226,0.3939393939393939,0.2368485483429244
1236,20600,1,140.98489999014419,0.6136693484573201,0.8600349071802516,0.3939393939393939,0.0605683567237854
1237,20617,1,143.8618999964092,0.614057574251836,0.8475222657575752,0.3939393939393939,0.10983037454560213
1238,20633,1,141.41289998951834,0.6140407793026305,0.8238099703960347,0.3939393939393939,0.23020498678204346
1239,20650,1,143.0708000116283,0.6132884206828859,0.833996361177979,0.3939393939393939,0.32488246043725844
1240,20667,1,139.39169999503065,0.6133285883291991,0.8391573948390556,0.3939393939393939,0.12793944396280754
1241,20683,1,142.00909998908173,0.6135070128436906,0.8414101510336904,0.3939393939393939,0.19405317760462806
1242,20700,1,141.5906000038376,0.6134042042822605,0.8486310383587172,0.3939393939393939,0.1398823126377781
1243,20717,1,140.656300005503,0.6135028277834257,0.8325910753372944,0.3939393939393939,0.16443920424930586
1244,20733,1,140.08940001076553,0.6147977467908552,0.8408781703222882,0.3939393939393939,0.546920365397136
1245,20750,1,139.875499997288,0.6159902404161226,0.8376771336929365,0.3939393939393939,0.5707301976952607
1246,20767,1,144.26870000897907,0.6154101577897867,0.8280480124733665,0.3939393939393939,0.7215148251622701
1247,20783,1,149.67800000158604,0.615434411786158,0.8382430761826761,0.3939393939393939,0.24691008463421774
1248,20800,1,139.39150000805967,0.6156776745337993,0.8285596532126268,0.3939393939393939,0.2133128820731699
1249,20817,1,146.1987000075169,0.6162067850078032,0.8311131001647675,0.3939393939393939,0.26425698543093257
1250,20833,1,141.29159999720287,0.6168166743873646,0.8405568166212602,0.3939393939393939,0.3892120359000242
1251,20850,1,141.89739999710582,0.6166530940187813,0.8391000892628323,0.3939393939393939,0.25979532941567446
1252,20867,1,146.0609000059776,0.6165320542570429,0.8258819840848446,0.3939393939393939,0.32362539067214685
1253,20883,1,140.817400009837,0.6160459742232254,0.8297435889641444,0.3939393939393939,0.07137846256408535
1254,20900,1,141.45019999705255,0.6178739794431198,0.84887434406714,0.3939393939393939,0.2804474657791807
1255,20917,1,144.26089999324176,0.6175467956204419,0.8392903448054285,0.3939393939393939,0.10106552911601216
1256,20933,1,141.82159998745192,0.6171816251184227,0.8379040322068966,0.3939393939393939,0.4171073556995873
1257,20950,1,141.15209999727085,0.6168394343800504,0.8293631090359255,0.3939393939393939,0.22700400014737682
1258,20967,1,141.72839999082498,0.6158453668185482,0.8388949926152374,0.3939393939393939,0.21328834355871143
1259,20983,1,141.81709999684244,0.6163795469258206,0.8380299097660816,0.3939393939393939,0.06666996622370326
1260,21000,1,140.66840001032688,0.6164348942693323,0.8382346216927875,0.3939393939393939,0.3783365686306098
1261,21017,1,139.95160000922624,0.6168998060465762,0.8363439185601292,0.3939393939393939,0.2851168049996011
1262,21033,1,145.66799999738578,0.6166896829028812,0.8340269227822622,0.3939393939393939,0.15414098165002074
1263,21050,1,158.3939999982249,0.6172567335888743,0.8341214393801761,0.3939393939393939,0.10816010116732792
1264,21067,1,142.82109998748638,0.6167545034126802,0.8435504621628559,0.3939393939393939,0.04140775953791323
1265,21083,1,141.77079999353737,0.6170417634897273,0.8332150348208167,0.3939393939393939,0.05734371896621435
1266,21100,1,141.57009999325965,0.6168640747200698,0.8359170253529693,0.3939393939393939,0.1938276269610929
1267,21117,1,141.82859999709763,0.6153687030556753,0.8285973624072291,0.3939393939393939,0.5248710544546759
1268,21133,1,142.15640000475105,0.6151619147523447,0.8242946420655106,0.3939393939393939,0.312249492798339
1269,21150,1,141.2207999965176,0.6148898398404885,0.8328415635183002,0.3939393939393939,0.1157592720669874
1270,21167,1,155.40049999253824,0.6154471672295282,0.8345733097556866,0.3939393939393939,0.20665506804845024
1271,21183,1,152.58840000024065,0.6157488379147694,0.8434836207465692,0.3939393939393939,0.40022524386518693
1272,21200,1,145.24259998870548,0.6165719516293118,0.8291862741338484,0.3939393939393939,0.11936495481521527
1273,21217,1,146.0984000004828,0.6163951245094226,0.8269089117194667,0.3939393939393939,0.17978311736768873
1274,21233,1,145.55129999644123,0.6156579686018328,0.8323826156556606,0.3939393939393939,0.17982509463832158
1275,21250,1,149.35400000831578,0.6176412922231425,0.8471400780659734,0.3939393939393939,0.32116555300193056
1276,21267,1,146.5559999924153,0.6184789344428502,0.8461086614565416,0.3939393939393939,0.1267719809924697
1277,21283,1,142.1128000074532,0.6188720984835968,0.8256395765100465,0.3939393939393939,0.1539971279225354
1278,21300,1,146.04490000056103,0.6213586539467515,0.8330119179956841,0.3939393939393939,0.3931880109033641
1279,21317,1,142.31609999842476,0.623619956775766,0.8407421576028521,0.3939393939393939,0.3904425491797038
1280,21333,1,143.09379999758676,0.626317731267067,0.8407740904526277,0.3939393939393939,0.2522909699365459
1281,21350,1,147.52940001199022,0.6271635642289325,0.8322791107224695,0.3939393939393939,0.3435752296033605
1282,21367,1,147.65189999889117,0.62897924768428,0.8330318457023664,0.3939393939393939,0.2540121406819125
1283,21383,1,148.89519999269396,0.6318729345432736,0.8351712993374376,0.3939393939393939,0.4373364940737874
1284,21400,1,142.11670000804588,0.6326267780086985,0.8366055796769533,0.3939393939393939,0.14599546294784604
1285,21417,1,143.46629999636207,0.6341888153163547,0.8307275625340866,0.3939393939393939,0.17713162059870993
1286,21433,1,145.275999995647,0.635455958248878,0.8269836299798705,0.3939393939393939,0.22739515349482506
1287,21450,1,140.77709999401122,0.6374732983355044,0.8328042601545652,0.3939393939393939,0.09703274682254512
1288,21467,1,144.73369999905117,0.6402440266683698,0.8373566094898817,0.3939393939393939,0.13833279821104247
1289,21483,1,141.10720000462607,0.6413574342079686,0.832862315191464,0.3939393939393939,0.13988818026819966
1290,21500,1,142.43330000317656,0.6417379021559927,0.8315112763507799,0.3939393939393939,0.1310391163673528
1291,21517,1,143.81999999750406,0.64337164811282,0.8361933341983593,0.36363636363636365,0.13389569942321122
1292,21533,1,143.615699998918,0.6455166720164319,0.8450417291711677,0.36363636363636365,0.523407985886169
1293,21550,1,142.49319999362342,0.6464021405854234,0.8314176657886216,0.36363636363636365,0.18561523821586787
1294,21567,1,141.02429999911692,0.6476858008765813,0.8348090112435095,0.36363636363636365,0.28985769703731235
1295,21583,1,143.62940000137314,0.6481427106667649,0.8314332737389839,0.36363636363636365,0.33523441689584343
1296,21600,1,142.70440000109375,0.6497742517597296,0.8440155004235831,0.36363636363636365,0.27195240171117085
1297,21617,1,142.7473999938229,0.650148891138308,0.8443706961292209,0.36363636363636365,0.5577743196986924
1298,21633,1,143.20460001181345,0.6521415592199473,0.8449145983340163,0.36363636363636365,0.16343937873695058
1299,21650,1,142.9569000029005,0.6544107942362175,0.8537802888136922,0.36363636363636365,0.16732483920695562
1300,21667,1,145.89889999479055,0.6559970220550895,0.8558645099401474,0.36363636363636365,0.13954180873834224
1301,21683,1,142.94580000569113,0.6584687652630787,0.8511571945114569,0.36363636363636365,0.32802943857013905
1302,21700,1,150.03420000721235,0.662306203224668,0.8614997606385838,0.36363636363636365,0.1275301742526809
1303,21717,1,142.2619999939343,0.665806078098037,0.8558330664580519,0.36363636363636365,0.6457951176935874
1304,21733,1,143.5538999940036,0.666707223337708,0.8540156835859473,0.36363636363636365,0.4214822541910384
1305,21750,1,141.96269999956712,0.6666428604812333,0.8439127619970929,0.36363636363636365,0.1693045458336203
1306,21767,1,142.90759999130387,0.6693458285069827,0.8434205705469305,0.36363636363636365,0.2307477010886502
1307,21783,1,144.1173999919556,0.6708817123576547,0.8484494920932886,0.36363636363636365,0.14905410069012384
1308,21800,1,146.74950001062825,0.6733672412281687,0.8378894927375244,0.36363636363636365,0.17089071298987404
1309,21817,1,144.6557000017492,0.6774361383057002,0.855504987592047,0.36363636363636365,0.5385277700866247
1310,21833,1,140.3889000066556,0.679115066812797,0.8418449222138433,0.36363636363636365,0.9606371294656753
1311,21850,1,142.13049999671057,0.6798173656517809,0.836552365711241,0.36363636363636365,0.44598631345503037
1312,21867,1,140.07510000374168,0.6790113026897112,0.8353186369393811,0.36363636363636365,0.48487279964527086
1313,21883,1,144.13400000194088,0.680709630194487,0.832107433992805,0.3939393939393939,0.14701562386255074
1314,21900,1,148.50779999687802,0.6815829572804046,0.8428878933191299,0.3939393939393939,0.6497145735182693
1315,21917,1,170.09499999403488,0.681853285285108,0.8343315161764622,0.3939393939393939,0.26906812400265284
1316,21933,1,165.42109999863897,0.681992378537402,0.832021559052395,0.3939393939393939,0.3619123504289905
1317,21950,1,144.3658000061987,0.6831166439435699,0.8404555168341507,0.3939393939393939,0.22488598409528715
1318,21967,1,143.83400000224356,0.6853720466182991,0.8410865219705033,0.3939393939393939,0.36141437009936206
1319,21983,1,147.12140000483487,0.6862415341716824,0.8318202579111764,0.3939393939393939,0.08333919493305138
1320,22000,1,143.49729999958072,0.6870523855428804,0.8436324643817815,0.3939393939393939,0.06151861161718784
1321,22017,1,144.52470000833273,0.68837175111879,0.8402980584086794,0.3939393939393939,0.10135660342098485
1322,22033,1,143.2485999976052,0.6900204012565541,0.8372650813650001,0.3939393939393939,0.24829286211851892
1323,22050,1,141.78580000589136,0.6908147052833529,0.8445203825831413,0.3939393939393939,0.0692064470068234
1324,22067,1,144.25369999662507,0.6920943323409918,0.8507560568325447,0.3939393939393939,0.09784051600424344
1325,22083,1,141.9881999900099,0.6930791527935953,0.8394290726970542,0.3939393939393939,0.0128280247250918
1326,22100,1,145.11290000518784,0.694912357650923,0.8335082961077039,0.3939393939393939,0.19354551655274949
1327,22117,1,143.04450000054203,0.6961373270235278,0.8391948245239981,0.36363636363636365,0.1994864387820702
1328,22133,1,143.4162999939872,0.6984435998919335,0.8413980354865392,0.30303030303030304,0.23966564885234973
1329,22150,1,141.00970000436064,0.6993196045020313,0.8378347352598653,0.30303030303030304,0.26229437937888295
1330,22167,1,143.61309999367222,0.7007053817311922,0.8323846705483667,0.30303030303030304,0.1483900418236549
1331,22183,1,145.29049998964183,0.6991966581254294,0.8448609940030358,0.30303030303030304,0.3614651627676976
1332,22200,1,143.0452999920817,0.7007212534998403,0.84252495047721,0.30303030303030304,0.23653781882513855
1333,22217,1,141.79920000606216,0.7022983514788476,0.836521328850226,0.30303030303030304,0.0990189839141206
1334,22233,1,139.4882000022335,0.700299994455594,0.8472021386930437,0.30303030303030304,0.37826646871094305
1335,22250,1,142.19739999680314,0.6996677271231557,0.8441139170617769,0.30303030303030304,0.016722572989002364
1336,22267,1,141.53340000484604,0.6996407444504175,0.8389105670379869,0.30303030303030304,0.12239541548888667
1337,22283,1,143.18119999370538,0.7002496035261587,0.8443180552937768,0.30303030303030304,0.057352226443573844
1338,22300,1,140.20730000629555,0.7004105624827471,0.8329174334578442,0.36363636363636365,0.30891384641643616
1339,22317,1,140.4964000103064,0.7005007491644585,0.8392238793047991,0.36363636363636365,0.25294592191485665
1340,22333,1,143.04989999800455,0.6986905690847021,0.8446875578074744,0.36363636363636365,0.03455743073781016
1341,22350,1,142.55930000217631,0.6982532046509512,0.8418646111632838,0.36363636363636365,0.09383362533236278
1342,22367,1,140.9317999932682,0.6960392879943053,0.8339512582981226,0.3939393939393939,0.10288255017161296
1343,22383,1,142.3505999991903,0.6950741974693356,0.8460567440047408,0.3939393939393939,0.031145990026111656
1344,22400,1,148.478699993575,0.6940812882826184,0.8420413341937643,0.3939393939393939,0.10086925609694197
1345,22417,1,143.36639999237377,0.6937963364250732,0.8489240109920502,0.3939393939393939,0.08656580752130089
1346,22433,1,142.52220001071692,0.6906019059771841,0.8356840330542941,0.3939393939393939,0.1615767033732776
1347,22450,1,148.42050000152085,0.6892515275288712,0.8419740272290779,0.3939393939393939,0.2179674006428666
1348,22467,1,145.18200000748038,0.6888080467328881,0.8419570963491093,0.3939393939393939,0.1654666571801684
1349,22483,1,142.63609999034088,0.6879670702372537,0.8419604714621197,0.3939393939393939,0.03246260022347794
1350,22500,1,154.93429999332875,0.686699164749095,0.8452289187998483,0.3939393939393939,0.18437932132392262
1351,22517,1,141.26569998916239,0.6873826566293384,0.840445452793078,0.3939393939393939,0.1400880543741867
1352,22533,1,147.0534999971278,0.6866399383341725,0.8456131684960742,0.3939393939393939,0.2241810040112458
1353,22550,1,147.54560000437777,0.6864905050871047,0.8436177454211495,0.3939393939393939,0.24424443706798393
1354,22567,1,153.82300000055693,0.686705314864715,0.8406728851524267,0.3939393939393939,0.12206669306666025
1355,22583,1,146.66179999767337,0.6852078425387541,0.8422453441854679,0.3939393939393939,0.016643143318985826
1356,22600,1,155.02170000399929,0.6870479278943755,0.8562370367122419,0.3939393939393939,0.28119290213222714
1357,22617,1,149.23819999967236,0.6870412894835075,0.8473351150751114,0.3939393939393939,0.2181417620693004
1358,22633,1,144.99549999891315,0.6871344465762377,0.8405966019314347,0.3939393939393939,0.27183548702010385
1359,22650,1,149.43240000866354,0.6880031299184669,0.8526253465450171,0.3939393939393939,0.2135598451161411
1360,22667,1,142.81219999247696,0.68991301186157,0.8476919719215595,0.3939393939393939,0.3340288849260993
1361,22683,1,141.6307999897981,0.6923622386247823,0.8571372397921302,0.3939393939393939,0.12042826555565488
1362,22700,1,146.0961000120733,0.6944900861743725,0.8499308314287302,0.3939393939393939,0.08686193190886018
1363,22717,1,146.69290000165347,0.6958314462593107,0.8509190400893037,0.3939393939393939,0.17618920656119072
1364,22733,1,136.22819999000058,0.6964202344869123,0.8442825670495178,0.3939393939393939,0.20181470684953776
1365,22750,1,141.90460000827443,0.6977313793066776,0.8528534006891828,0.3939393939393939,0.14957208709677192
1366,22767,1,164.37120000773575,0.6979634422018672,0.8595829863439907,0.3939393939393939,0.057156109182456276
1367,22783,1,142.59790000505745,0.6974503960121762,0.8634219343463579,0.3939393939393939,0.07975147246966079
1368,22800,1,151.84909998788498,0.6972388914137175,0.8606926396940694,0.3939393939393939,0.056517455797748334
1369,22817,1,155.12399999715853,0.6940358784614187,0.860786932887453,0.3939393939393939,0.2284952902760906
1370,22833,1,142.4535999976797,0.6953526512917244,0.8526566568197627,0.3939393939393939,0.14175144984230595
1371,22850,1,146.95449999999255,0.6962440290460081,0.8528134271954045,0.36363636363636365,0.13508644963742192
1372,22867,1,149.65880000090692,0.6971297396177595,0.8583843547737959,0.36363636363636365,0.07691992627058138
1373,22883,1,143.0469000042649,0.6993173980577425,0.8451920912572832,0.36363636363636365,0.17275924126189895
1374,22900,1,150.08330000273418,0.7000111601117885,0.8509205656521248,0.36363636363636365,0.10375024216252945
1375,22917,1,149.12430000549648,0.7006118411593365,0.8522645815303831,0.36363636363636365,0.048920062385505815
1376,22933,1,141.99389998975676,0.6996718870870995,0.8497418736418089,0.36363636363636365,0.1725286501607485
1377,22950,1,149.45860000443645,0.6997364013258255,0.8474394263643207,0.36363636363636365,0.12390039805811874
1378,22967,1,142.80789998883847,0.6973453392133568,0.8421010400987032,0.36363636363636365,0.43072414176148566
1379,22983,1,139.82209999812767,0.6958391600937555,0.8450872080795693,0.36363636363636365,0.10443124801990587
