frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
281,4683,1,133.4332000114955,0.632315709721297,0.9923227088791984,0.35714285714285715,0.48584274883121453
282,4700,1,138.60099999874365,0.6319839938410691,0.9893436346735273,0.35714285714285715,0.22097854917005125
283,4717,1,132.80680000025313,0.6318127562325182,0.9896066316536495,0.35714285714285715,0.10704194917096359
284,4733,1,132.60759999684524,0.6314412938331121,0.9863455125263759,0.35714285714285715,0.21334916738585935
285,4750,1,132.12330000533257,0.6313003757968545,0.9868122254099164,0.35714285714285715,0.4709093003723761
286,4767,1,131.9294999993872,0.6300771306934101,0.9891905571733203,0.35714285714285715,0.5290497026670646
287,4783,1,133.0654999910621,0.6288931970318247,0.9875348338059017,0.35714285714285715,0.15793828580884495
288,4800,1,137.77780000236817,0.6285108355805278,0.9911172900881086,0.35714285714285715,0.06726790779974126
289,4817,1,133.43120001081843,0.6280347922417734,0.9836603913988385,0.35714285714285715,0.4104034685536971
290,4833,1,134.27350000711158,0.6280646098644606,0.989713579416275,0.35714285714285715,0.18119566236093063
291,4850,1,134.22069999796804,0.6277781605188336,0.9893790142876762,0.35714285714285715,0.22766593806005622
292,4867,1,133.29200001317076,0.6274825497530401,0.987718824829374,0.35714285714285715,0.2512605396666461
293,4883,1,133.30359999963548,0.6277836361301264,0.9906534595148904,0.35714285714285715,0.12164053563064599
294,4900,1,131.4867999899434,0.6282595448595073,0.9919774106570652,0.35714285714285715,0.17381921556097882
295,4917,1,132.08749999466818,0.6271290500049612,0.9895252585411072,0.35714285714285715,0.11574109934265678
296,4933,1,131.08449999708682,0.6270781968653735,0.9915212733404977,0.35714285714285715,0.1152126882512663
297,4950,1,131.1262999952305,0.6272338689471196,0.9883639642170498,0.35714285714285715,0.0950345713565682
298,4967,1,131.49120000889525,0.6263602679162952,0.9839253893920353,0.35714285714285715,0.43192213753105435
299,4983,1,132.00209999922663,0.6260596982901916,0.9880930951663426,0.35714285714285715,0.14840238619991103
300,5000,1,134.47109999833629,0.6261621386511251,0.9899956115654537,0.35714285714285715,0.07201444624494625
301,5017,1,132.73510000726674,0.6250079228276653,0.9885052442550659,0.35714285714285715,0.2267834750143154
302,5033,1,132.72979999601375,0.6243839962075332,0.989518233707973,0.35714285714285715,0.30507580078166036
303,5050,1,131.40160001057666,0.6246307638107932,0.9885639761175428,0.35714285714285715,0.1998963942738332
304,5067,1,131.97499999660067,0.6246222292372424,0.9905415730816978,0.35714285714285715,0.11050592432887257
305,5083,1,131.9669999938924,0.6245987359434366,0.9846812188625336,0.35714285714285715,0.28549818118813
306,5100,1,132.60209999862127,0.6243026748000245,0.9899992900235313,0.35714285714285715,0.11358560605909387
307,5117,1,133.46900000760797,0.6243341101632852,0.9883284228188651,0.35714285714285715,0.12751227188992412
308,5133,1,133.83479999902193,0.6246532464200365,0.9862335239137922,0.35714285714285715,0.12494890634318946
309,5150,1,132.90359999518842,0.6253832313564739,0.9928651026317051,0.35714285714285715,0.1570243986725878
310,5167,1,132.57159999920987,0.6256705655417006,0.9880983872073037,0.35714285714285715,0.21320255404950741
311,5183,1,132.98890000442043,0.6251959058988307,0.9891861464296069,0.35714285714285715,0.14677319675401065
312,5200,1,132.71760000498034,0.6243795374840764,0.9861028833048684,0.35714285714285715,0.0629250984205305
313,5217,1,132.8090000024531,0.6236557075920116,0.9903360732964107,0.35714285714285715,0.2794670871466203
314,5233,1,133.1139000103576,0.6226667961870719,0.9843921193054744,0.35714285714285715,0.7652210915334432
315,5250,1,133.22279999556486,0.6234475796310497,0.9900455687727246,0.35714285714285715,0.13997668309716912
316,5267,1,131.71039998997003,0.6244812679942697,0.9924506843090057,0.35714285714285715,0.17760609439828723
317,5283,1,135.4053999966709,0.6253184372160051,0.9924339354038239,0.35714285714285715,0.1724473733705835
318,5300,1,132.40279999445193,0.6251716253380957,0.986537230866296,0.35714285714285715,0.16792206308136473
319,5317,1,131.83420000132173,0.6248766509483435,0.9907602625233787,0.35714285714285715,0.26710125814850394
320,5333,1,133.71039999765344,0.6243387485821066,0.9872783507619586,0.35714285714285715,0.17230584608291716
321,5350,1,134.22830001218244,0.6239201930085463,0.9869324054036822,0.35714285714285715,0.16476303697798542
322,5367,1,133.4013000014238,0.6242661927161473,0.9903837357248578,0.35714285714285715,0.08099998163222498
323,5383,1,132.2723000048427,0.624880958464928,0.9914879330566951,0.35714285714285715,0.15610701568228869
324,5400,1,132.53879999683704,0.6255646530937936,0.9928961566516331,0.35714285714285715,0.12245506754180749
325,5417,1,135.43989999743644,0.6260357284918427,0.9886737806456429,0.35714285714285715,0.10921525844319581
326,5433,1,133.4904999966966,0.6261823332336333,0.985814779996872,0.35714285714285715,0.1172728002285125
327,5450,1,134.32599999941885,0.6260077088206474,0.9879079290798732,0.35714285714285715,0.15954432011929623
328,5467,1,135.99149999208748,0.6257088286968481,0.9843831147466388,0.35714285714285715,0.1803465770640759
329,5483,1,140.38959999743383,0.6264056317907359,0.9916683435440063,0.35714285714285715,0.3626084015696852
330,5500,1,133.74579999072012,0.6265370562406523,0.9898072779178619,0.35714285714285715,0.21716897779081196
331,5517,1,132.8838000044925,0.6250594546353179,0.9862220925944192,0.35714285714285715,0.11710734027941191
332,5533,1,133.366299996851,0.6253947467277092,0.9916245213576725,0.35714285714285715,0.5444677143465558
333,5550,1,131.6406999976607,0.6250783570742767,0.9897197612694332,0.35714285714285715,0.17157636384691408
334,5567,1,133.2774999900721,0.6248453287574064,0.9915119537285396,0.35714285714285715,0.239061822530247
335,5583,1,132.40510001196526,0.6254354078056557,0.990589827299118,0.35714285714285715,0.12965804665047087
336,5600,1,134.41430000239052,0.6260227110137099,0.9909901959555489,0.35714285714285715,0.18711503108442062
337,5617,1,131.83129999379162,0.6267032454156184,0.9885766974517277,0.35714285714285715,0.21040170158389934
338,5633,1,131.65309999021702,0.6266882874936398,0.9899702710764748,0.35714285714285715,0.41430086410942923
339,5650,1,135.0802999950247,0.6259242469345087,0.9892026611736843,0.35714285714285715,0.1743539092277751
340,5667,1,133.15069999953266,0.625697617419064,0.9868260622024536,0.35714285714285715,0.11126323230114775
341,5683,1,133.73000000137836,0.6253103376532506,0.9876690038612911,0.35714285714285715,0.31996781634919347
342,5700,1,134.2834000097355,0.6259637109968545,0.9879739539963859,0.35714285714285715,0.11432609037800104
343,5717,1,133.05049999326002,0.6261670339653003,0.9863507747650146,0.35714285714285715,0.12024905060677792
344,5733,1,133.3641999954125,0.6261058031148943,0.9875821130616325,0.35714285714285715,0.13702243042752724
345,5750,1,132.99120000738185,0.625468549983842,0.9836139253207615,0.35714285714285715,0.2591842557352008
346,5767,1,132.5383000075817,0.6243440307942885,0.9889985024929047,0.35714285714285715,0.0683145144725269
347,5783,1,131.74219999928027,0.6240581498880472,0.9837462859494346,0.35714285714285715,0.08411222158385791
348,5800,1,131.5171000023838,0.6243394820485264,0.9830492905208043,0.35714285714285715,0.18018678223649057
349,5817,1,132.0675999886589,0.6249505403684452,0.9915322916848319,0.35714285714285715,0.3146506115801894
350,5833,1,131.39789999695495,0.6245000361065779,0.9901584173951831,0.35714285714285715,0.2230869455168797
351,5850,1,135.64670000050683,0.6246063968865201,0.9923968698297229,0.35714285714285715,0.29429999721393185
352,5867,1,133.62360000610352,0.6247762486371877,0.9908969487462725,0.35714285714285715,0.3250780108750944
353,5883,1,134.05259999854024,0.6247932934035946,0.99136341043881,0.35714285714285715,0.5982114985619572
354,5900,1,136.32660001167096,0.6257142112756681,0.9884212357657296,0.35714285714285715,0.4602066015627495
355,5917,1,135.77939999231603,0.6250059884540471,0.9862485357693264,0.35714285714285715,0.2837299323099471
356,5933,1,136.17500000691507,0.6251708347949066,0.9887850327151162,0.35714285714285715,0.3715108121283327
357,5950,1,136.01269999344368,0.6249767195632947,0.9881733357906342,0.35714285714285715,0.1988373404378594
358,5967,1,133.15419999707956,0.6252666805604739,0.9912005705492837,0.35714285714285715,0.453582101464398
359,5983,1,133.21770000038669,0.6251138935996485,0.9895794604505811,0.35714285714285715,0.22131771750780083
360,6000,1,132.84069999644998,0.6253716789152739,0.9896771396909442,0.35714285714285715,0.4889969706884185
361,6017,1,131.4560999890091,0.6263636342981564,0.9923842719623021,0.35714285714285715,0.044043386730052016
362,6033,1,131.32400000176858,0.6268660542388845,0.988998259816851,0.35714285714285715,0.3168235981916538
363,6050,1,131.7142000043532,0.6272506663309676,0.9903277243886676,0.35714285714285715,0.14026578146192448
364,6067,1,132.18960000085644,0.627960903570056,0.9904173357146127,0.35714285714285715,0.13977357251852654
365,6083,1,133.84100000257604,0.6284821677420821,0.990589303629739,0.35714285714285715,0.062243974786134686
366,6100,1,133.3398999995552,0.6285652179503813,0.9895120773996625,0.35714285714285715,0.08890526029404104
367,6117,1,132.52110000757966,0.6289163331301617,0.9920289984771183,0.35714285714285715,0.04940719842664036
368,6133,1,134.79690000531264,0.6280079735941919,0.9862826125962394,0.35714285714285715,0.4559102008969266
369,6150,1,131.22419999854174,0.6272205251901012,0.9903118056910378,0.35714285714285715,0.6630645645830872
370,6167,1,134.17559998924844,0.6277018505082067,0.9897105736391885,0.35714285714285715,0.2042600244787967
371,6183,1,134.57180000841618,0.6282506055098825,0.990059814282826,0.35714285714285715,0.21399277932700014
372,6200,1,133.17290000850335,0.6284202077326232,0.9886541409151894,0.35714285714285715,0.11930564533500138
373,6217,1,133.11619999876712,0.6284025222329157,0.9914195793015617,0.35714285714285715,0.35557438781457384
374,6233,1,130.79660000221338,0.6283253130636045,0.9899638848645347,0.35714285714285715,0.1888015638927934
375,6250,1,131.0071999905631,0.6275212657138971,0.9830230687345777,0.35714285714285715,0.1406726048424876
376,6267,1,131.39969999610912,0.6272165971708351,0.9913550061838967,0.35714285714285715,0.24190520343285568
377,6283,1,132.04850000329316,0.6266066024379272,0.9868377787726266,0.35714285714285715,0.21458357373666279
378,6300,1,133.69970000348985,0.6261335473308074,0.9900250903197697,0.35714285714285715,0.4163005236048489
379,6317,1,133.47669999348,0.6266253976750055,0.9896669728415353,0.35714285714285715,0.4447771421174964
380,6333,1,132.8423999948427,0.6267485384097589,0.9885946554797036,0.35714285714285715,0.15671039549442844
381,6350,1,132.1167999994941,0.6268130370382485,0.9908737880843026,0.35714285714285715,0.48940643106838505
382,6367,1,132.186200004071,0.6261244444342863,0.9849151628358024,0.35714285714285715,0.1529029334897406
383,6383,1,133.8219999888679,0.6246149198518002,0.9888165933745248,0.35714285714285715,0.291932900146179
384,6400,1,134.10910000675358,0.624253323368196,0.9895035411630358,0.35714285714285715,0.08704995807858526
385,6417,1,133.4463999955915,0.6234325631189027,0.9855256421225411,0.35714285714285715,0.12125718255791687
386,6433,1,132.49250000808388,0.622645780943068,0.9915500368390765,0.35714285714285715,0.34895101980646703
387,6450,1,132.8838000044925,0.6224699946552781,0.9902636366231101,0.35714285714285715,0.4041896279272347
388,6467,1,131.98140000167768,0.6219013338975076,0.9890103169849941,0.35714285714285715,0.22970397075029306
389,6483,1,131.83339999523014,0.6217484798315647,0.9904265318598066,0.35714285714285715,0.035707775857642746
390,6500,1,132.0731000014348,0.6221090596102711,0.9866578323500497,0.35714285714285715,0.030859307726361546
391,6517,1,133.45069999922998,0.621617350910258,0.9869137193475451,0.35714285714285715,0.2839322574178874
392,6533,1,134.52370000595693,0.6224829995272947,0.9889424954141889,0.35714285714285715,0.15831116635761916
393,6550,1,134.54439998895396,0.6220412576305014,0.9895586839744023,0.35714285714285715,0.1383808381262733
394,6567,1,133.81069999013562,0.621867065650544,0.9868278929165432,0.35714285714285715,0.12172100130731371
395,6583,1,133.4311999962665,0.6222894605016336,0.9911768862179348,0.35714285714285715,0.06816421538295707
396,6600,1,133.60570000077132,0.6227103686292789,0.9891287216118404,0.35714285714285715,0.2604646903362886
397,6617,1,133.52169998688623,0.6235868684681398,0.9905209413596562,0.35714285714285715,0.13636098247600398
398,6633,1,135.8153999899514,0.6238398464962042,0.9901150166988373,0.35714285714285715,0.2117163520072382
399,6650,1,138.10739999462385,0.6243784867360124,0.9883441201278141,0.35714285714285715,0.05341662439141098
400,6667,1,132.39939999766648,0.6242915588331276,0.9859474854809898,0.35714285714285715,0.0841047525803228
401,6683,1,134.51390000409447,0.6238739653157869,0.986970135143825,0.35714285714285715,0.08074896646574337
402,6700,1,133.5265000088839,0.6237558747442173,0.984816985470908,0.35714285714285715,0.18708774437132034
403,6717,1,133.68899999477435,0.624475602991879,0.9918022538934436,0.35714285714285715,0.23901514420919645
404,6733,1,132.34500000544358,0.6249452700638878,0.9903723810400281,0.35714285714285715,0.057288177647328374
405,6750,1,136.67269999859855,0.6256514259148389,0.9912304878234863,0.35714285714285715,0.043849938775335946
406,6767,1,132.7861000027042,0.62545715543508,0.9912862990583692,0.35714285714285715,0.10718315597660252
407,6783,1,133.3881000027759,0.6249454917352912,0.98663849064282,0.35714285714285715,0.2622563523180393
408,6800,1,131.8431999970926,0.6248461535599615,0.9899099511759621,0.35714285714285715,0.09635275891886205
409,6817,1,132.6234000007389,0.6247556139715016,0.9890766441822052,0.35714285714285715,0.04003448808580261
410,6833,1,133.79839999834076,0.624985433283395,0.9899893913950238,0.35714285714285715,0.11955406153226739
411,6850,1,133.18230000732,0.6242567044350186,0.9939053697245461,0.35714285714285715,0.1449054472917598
412,6867,1,133.830200007651,0.6237139926524833,0.991854556969234,0.35714285714285715,0.21683705470962464
413,6883,1,132.75919998704921,0.6236329004334819,0.9903031374726977,0.35714285714285715,0.2884333802022757
414,6900,1,132.50069999776315,0.6231347415097324,0.9927992224693298,0.35714285714285715,0.3448893381586992
415,6917,1,132.8390999988187,0.6224946623302198,0.9906785786151886,0.35714285714285715,0.06873790557942557
416,6933,1,133.96729998930823,0.6225819326271969,0.9899277474199023,0.35714285714285715,0.23353974991650692
417,6950,1,133.82950000232086,0.6230506328699578,0.9903838081019265,0.35714285714285715,0.18541622549318934
418,6967,1,132.72360000701156,0.6227292238368786,0.9888441179479871,0.35714285714285715,0.4011101311715305
419,6983,1,132.61110000894405,0.6230459889297241,0.9903882145881653,0.35714285714285715,0.20469415894718174
420,7000,1,132.05610000295565,0.623229949735105,0.9914338077817645,0.35714285714285715,0.06797010957291598
421,7017,1,130.90699999884237,0.6232907122799328,0.9919829453740802,0.35714285714285715,0.02646601726094517
422,7033,1,131.85399999201763,0.6228233716683462,0.9853371935231345,0.35714285714285715,0.4358015339558983
423,7050,1,134.118000001763,0.6230685757306803,0.989083149603435,0.35714285714285715,0.2174269522017514
424,7067,1,132.63670000014827,0.6233662959254745,0.9893666931561061,0.35714285714285715,0.09252236207481385
425,7083,1,132.4603999964893,0.6232250759078722,0.9887307328837258,0.35714285714285715,0.059452325579431364
426,7100,1,131.77059999725316,0.622769191694845,0.9890087119170597,0.35714285714285715,0.16904021852235332
427,7117,1,150.2586999995401,0.6231339516816661,0.992208902324949,0.35714285714285715,0.24083288731389074
428,7133,1,133.31630000902805,0.6231265291405309,0.9913293293544224,0.35714285714285715,0.0948686880700264
429,7150,1,133.86489999538753,0.6235904334212786,0.9865520341055733,0.35714285714285715,0.2697166573026792
430,7167,1,133.7976999930106,0.6235794399731925,0.9911517202854156,0.35714285714285715,0.13265283595859925
