frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,283,14,right_elbow,0.08264539390802383,0.5905320048332214,0.26086539030075073,0.5790771245956421,0.9976412057876587
17,283,15,left_wrist,0.9530011415481567,0.9030895829200745,-1.550649881362915,0.690759539604187,0.9866089224815369
17,283,16,right_wrist,-0.024645108729600906,0.8119714260101318,-0.2684185206890106,0.6684170961380005,0.998807430267334
17,283,21,left_thumb,0.8716542720794678,0.9611417055130005,-1.6156256198883057,0.6395476460456848,0.9691172242164612
17,283,22,right_thumb,0.04151730611920357,0.8732801079750061,-0.38092949986457825,0.6575937271118164,0.997266411781311
17,283,19,left_index,0.9029932618141174,0.9905101656913757,-1.9133083820343018,0.6601951718330383,0.940702497959137
17,283,20,right_index,0.012033802457153797,0.9112564921379089,-0.6469534635543823,0.6675126552581787,0.9936880469322205
17,283,17,left_pinky,0.9940441846847534,0.9956119060516357,-1.7574485540390015,0.6439239382743835,0.9427170157432556
17,283,18,right_pinky,-0.020633026957511902,0.914802610874176,-0.4124535620212555,0.6423990726470947,0.9945953488349915
18,300,11,left_shoulder,0.7201927304267883,0.23706461489200592,-0.969281792640686,0.998445987701416,0.9987363219261169
18,300,12,right_shoulder,0.10338544845581055,0.27979549765586853,-0.11680769175291061,0.9967861771583557,0.9973570108413696
18,300,23,left_hip,0.6547077894210815,0.8791151642799377,-0.2520196735858917,0.9869615435600281,0.9852521419525146
18,300,24,right_hip,0.2665618360042572,0.8786365389823914,0.25143006443977356,0.9891600012779236,0.9871218800544739
18,300,13,left_elbow,0.8840916752815247,0.5727348327636719,-0.9633439779281616,0.9179080128669739,0.997300922870636
18,300,14,right_elbow,0.08182811737060547,0.5881027579307556,0.24384033679962158,0.6057531833648682,0.9987475872039795
18,300,15,left_wrist,0.9443348050117493,0.9000175595283508,-1.5408633947372437,0.7172567844390869,0.9908185601234436
18,300,16,right_wrist,-0.02431495673954487,0.811604380607605,-0.3375459909439087,0.6961007118225098,0.9993539452552795
18,300,21,left_thumb,0.868323028087616,0.9586796164512634,-1.6093205213546753,0.6673819422721863,0.9782202243804932
18,300,22,right_thumb,0.042481258511543274,0.8733558058738708,-0.45312225818634033,0.6839141249656677,0.9984153509140015
18,300,19,left_index,0.9002979397773743,0.9884240031242371,-1.9167654514312744,0.6871358156204224,0.9570268988609314
18,300,20,right_index,0.013681504875421524,0.9112460017204285,-0.7362354397773743,0.69356369972229,0.9962389469146729
18,300,17,left_pinky,0.9879079461097717,0.9911879301071167,-1.7538725137710571,0.6715837717056274,0.9581581950187683
18,300,18,right_pinky,-0.02019423618912697,0.9147019982337952,-0.5003618001937866,0.669969379901886,0.9967623949050903
19,317,11,left_shoulder,0.7178500294685364,0.23820321261882782,-0.9936447739601135,0.9985414147377014,0.9979525804519653
19,317,12,right_shoulder,0.10080038011074066,0.2797376811504364,-0.17543551325798035,0.9968655705451965,0.9924049973487854
19,317,23,left_hip,0.6510162353515625,0.8779287934303284,-0.25164538621902466,0.9877545237541199,0.9881872534751892
19,317,24,right_hip,0.2665424346923828,0.8784974217414856,0.2510639429092407,0.9897565841674805,0.9872028231620789
19,317,13,left_elbow,0.8780659437179565,0.572318434715271,-0.9825310707092285,0.9241687059402466,0.9960171580314636
19,317,14,right_elbow,0.0815359503030777,0.5873921513557434,0.24232231080532074,0.6004595160484314,0.9965369701385498
19,317,15,left_wrist,0.9392975568771362,0.8988134264945984,-1.5204493999481201,0.7304776906967163,0.9860742092132568
19,317,16,right_wrist,-0.023622464388608932,0.813003420829773,-0.3785226047039032,0.6872256994247437,0.9964357614517212
19,317,21,left_thumb,0.8654365539550781,0.9584656953811646,-1.5890867710113525,0.6759546995162964,0.9681194424629211
19,317,22,right_thumb,0.04296787083148956,0.8784599900245667,-0.49317869544029236,0.6726146340370178,0.992253839969635
19,317,19,left_index,0.898688554763794,0.9891347885131836,-1.8933160305023193,0.6961718797683716,0.9420067667961121
19,317,20,right_index,0.013220230117440224,0.9133825898170471,-0.77309650182724,0.6815944314002991,0.9835130572319031
19,317,17,left_pinky,0.9823657870292664,0.9910406470298767,-1.7285183668136597,0.6800100803375244,0.9460052847862244
19,317,18,right_pinky,-0.020283685997128487,0.9166539907455444,-0.5401604175567627,0.6570934653282166,0.9866335391998291
20,333,11,left_shoulder,0.7149589657783508,0.23997394740581512,-0.9874504804611206,0.9986482262611389,0.9987404942512512
20,333,12,right_shoulder,0.09941592812538147,0.2799619734287262,-0.2158052772283554,0.9971150159835815,0.9982842803001404
20,333,23,left_hip,0.6514231562614441,0.8734951615333557,-0.23490987718105316,0.9884126782417297,0.9798808693885803
20,333,24,right_hip,0.2667311131954193,0.8774255514144897,0.23429766297340393,0.990384042263031,0.9844356775283813
20,333,13,left_elbow,0.8723330497741699,0.5719954967498779,-0.9560966491699219,0.9307684302330017,0.9974942207336426
20,333,14,right_elbow,0.07967833429574966,0.586167573928833,0.22828409075737,0.6297741532325745,0.9990885257720947
20,333,15,left_wrist,0.9399241209030151,0.8925978541374207,-1.574359655380249,0.7510826587677002,0.9906352162361145
20,333,16,right_wrist,-0.01974039152264595,0.8121983408927917,-0.4140769839286804,0.7139379382133484,0.9994764924049377
20,333,21,left_thumb,0.8662899136543274,0.9530670046806335,-1.6479099988937378,0.696731448173523,0.9797729253768921
20,333,22,right_thumb,0.04791073128581047,0.876923680305481,-0.529292106628418,0.6981779932975769,0.9987762570381165
20,333,19,left_index,0.899081289768219,0.9833789467811584,-1.9673351049423218,0.7162230014801025,0.9621806144714355
20,333,20,right_index,0.020933380350470543,0.9125127792358398,-0.8169264793395996,0.7071437239646912,0.9972364902496338
20,333,17,left_pinky,0.9838270545005798,0.9837376475334167,-1.7975012063980103,0.7003334164619446,0.9643492698669434
20,333,18,right_pinky,-0.01097414642572403,0.9152536392211914,-0.586268961429596,0.6841561198234558,0.9976886510848999
21,350,11,left_shoulder,0.7119722366333008,0.24178168177604675,-0.9420219659805298,0.9987391829490662,0.9985962510108948
21,350,12,right_shoulder,0.09827004373073578,0.2812529504299164,-0.28858575224876404,0.9972760081291199,0.9959288239479065
21,350,23,left_hip,0.6526839137077332,0.8695967793464661,-0.18561209738254547,0.9891729354858398,0.9872718453407288
21,350,24,right_hip,0.26854002475738525,0.8766995668411255,0.18495945632457733,0.990999162197113,0.9863864183425903
21,350,13,left_elbow,0.867522656917572,0.571918249130249,-0.868830680847168,0.9362255334854126,0.9973146319389343
21,350,14,right_elbow,0.08148867636919022,0.5862037539482117,0.023229971528053284,0.646862804889679,0.9974838495254517
21,350,15,left_wrist,0.9406639337539673,0.8841148018836975,-1.4602718353271484,0.7648406624794006,0.9895696640014648
21,350,16,right_wrist,-0.0145635437220335,0.8134242296218872,-0.6162503957748413,0.7246277928352356,0.9974772334098816
21,350,21,left_thumb,0.8677350878715515,0.9482594728469849,-1.5376473665237427,0.7079337239265442,0.9758920669555664
21,350,22,right_thumb,0.05185312777757645,0.8804640173912048,-0.7302811145782471,0.7046281695365906,0.994724690914154
21,350,19,left_index,0.9019215106964111,0.979019820690155,-1.8505593538284302,0.7273152470588684,0.956106424331665
21,350,20,right_index,0.025303684175014496,0.9141490459442139,-1.0348716974258423,0.7135564088821411,0.9885311126708984
21,350,17,left_pinky,0.9844813346862793,0.9750368595123291,-1.668839931488037,0.7111223936080933,0.959866464138031
21,350,18,right_pinky,-0.00558634614571929,0.9157484769821167,-0.8057588338851929,0.6904191374778748,0.9906086921691895
22,367,11,left_shoulder,0.7117455005645752,0.24435050785541534,-0.974540650844574,0.9988253712654114,0.9989357590675354
22,367,12,right_shoulder,0.09599658846855164,0.28141483664512634,-0.340648353099823,0.997371256351471,0.9947971701622009
22,367,23,left_hip,0.6530373692512512,0.8651407361030579,-0.18587735295295715,0.9899906516075134,0.9941798448562622
22,367,24,right_hip,0.2686852812767029,0.8745934963226318,0.1852482408285141,0.9916326403617859,0.9930023550987244
22,367,13,left_elbow,0.8654335737228394,0.5725442171096802,-0.8756089210510254,0.9414153695106506,0.9976612329483032
22,367,14,right_elbow,0.08292896300554276,0.5855023264884949,0.039413146674633026,0.6518150568008423,0.9971274733543396
22,367,15,left_wrist,0.940340518951416,0.8821514248847961,-1.2706705331802368,0.7805936336517334,0.9910137057304382
22,367,16,right_wrist,-0.009626747108995914,0.8139886856079102,-0.3056287467479706,0.7233169078826904,0.9967531561851501
22,367,21,left_thumb,0.8680151700973511,0.9451395273208618,-1.3369824886322021,0.7240416407585144,0.9764189124107361
22,367,22,right_thumb,0.05288390442728996,0.8833280801773071,-0.4062751829624176,0.7009320855140686,0.9926275610923767
22,367,19,left_index,0.9031347632408142,0.9755789637565613,-1.596731424331665,0.7427435517311096,0.9553728103637695
22,367,20,right_index,0.028581170365214348,0.9150885343551636,-0.6313382387161255,0.7084780335426331,0.9836914539337158
22,367,17,left_pinky,0.9858600497245789,0.9710448384284973,-1.4262858629226685,0.7266741394996643,0.9621315002441406
22,367,18,right_pinky,0.0012171192793175578,0.9160336852073669,-0.4081944525241852,0.684822678565979,0.9874773025512695
23,383,11,left_shoulder,0.7107011675834656,0.2449604868888855,-0.9771044850349426,0.9988961219787598,0.9987309575080872
23,383,12,right_shoulder,0.09444895386695862,0.28123125433921814,-0.4182164967060089,0.9974031448364258,0.9928060173988342
23,383,23,left_hip,0.6532554626464844,0.8580129742622375,-0.1588922142982483,0.990615725517273,0.9910451769828796
23,383,24,right_hip,0.2695036828517914,0.8699243068695068,0.15833541750907898,0.9920893311500549,0.9885537624359131
23,383,13,left_elbow,0.8615270256996155,0.572123646736145,-0.8591363430023193,0.9461469054222107,0.9978600144386292
23,383,14,right_elbow,0.08282308280467987,0.5825406312942505,-0.05867636948823929,0.6572120785713196,0.9957895874977112
23,383,15,left_wrist,0.9417088031768799,0.8758615851402283,-1.3159066438674927,0.7952346801757812,0.9922868013381958
23,383,16,right_wrist,-0.00983966514468193,0.8139621019363403,-0.3947298228740692,0.7121906876564026,0.9928398132324219
23,383,21,left_thumb,0.8742698431015015,0.9407955408096313,-1.3891640901565552,0.7379482984542847,0.9802830815315247
23,383,22,right_thumb,0.05246004834771156,0.8836507201194763,-0.48822835087776184,0.6872377991676331,0.984833300113678
23,383,19,left_index,0.9162210822105408,0.9713338613510132,-1.674512267112732,0.7562167048454285,0.962699830532074
23,383,20,right_index,0.027661005035042763,0.9150621891021729,-0.6857847571372986,0.6928055286407471,0.9675167202949524
23,383,17,left_pinky,0.9928103685379028,0.96431964635849,-1.4938764572143555,0.7402284145355225,0.9673822522163391
23,383,18,right_pinky,0.0010843031341210008,0.9157649874687195,-0.4726722836494446,0.6682316660881042,0.9744964838027954
24,400,11,left_shoulder,0.7099387645721436,0.2453724592924118,-0.9539399147033691,0.9988911747932434,0.9961399435997009
24,400,12,right_shoulder,0.09241936355829239,0.28097519278526306,-0.5340904593467712,0.9974595904350281,0.9934207797050476
24,400,23,left_hip,0.6554064154624939,0.8512133359909058,-0.11166667193174362,0.9911121129989624,0.9879809021949768
24,400,24,right_hip,0.2708517909049988,0.866136372089386,0.11115650087594986,0.9925245642662048,0.9894457459449768
24,400,13,left_elbow,0.8586474657058716,0.5719627141952515,-0.7701449394226074,0.9483985900878906,0.9942166805267334
24,400,14,right_elbow,0.08307753503322601,0.5795910954475403,-0.18350908160209656,0.6723245978355408,0.996889054775238
24,400,15,left_wrist,0.942651629447937,0.8726747632026672,-1.2154170274734497,0.7948542833328247,0.9784780740737915
24,400,16,right_wrist,0.0012381761334836483,0.8143391013145447,-0.5138558149337769,0.7204875349998474,0.9967511892318726
24,400,21,left_thumb,0.8779040575027466,0.938844621181488,-1.2932069301605225,0.7331991791725159,0.9513974189758301
24,400,22,right_thumb,0.06012357026338577,0.8840335607528687,-0.5979143977165222,0.6899440288543701,0.9927904605865479
24,400,19,left_index,0.9201322793960571,0.9697455167770386,-1.5728564262390137,0.7509579062461853,0.9127914309501648
24,400,20,right_index,0.03571196645498276,0.9153408408164978,-0.8100447654724121,0.6956816911697388,0.9838931560516357
24,400,17,left_pinky,0.9932469129562378,0.9632168412208557,-1.3835983276367188,0.7338557243347168,0.9214488863945007
24,400,18,right_pinky,0.011264567263424397,0.915800154209137,-0.6223160028457642,0.6711086630821228,0.986825168132782
25,417,11,left_shoulder,0.7103031873703003,0.2470070719718933,-0.927558958530426,0.9988824129104614,0.9962747097015381
25,417,12,right_shoulder,0.09190912544727325,0.28070253133773804,-0.4779782295227051,0.9974702000617981,0.9923473596572876
25,417,23,left_hip,0.6559775471687317,0.8463647365570068,-0.12050850689411163,0.9915949702262878,0.9901868104934692
25,417,24,right_hip,0.27230584621429443,0.8626106977462769,0.11999227851629257,0.9929095506668091,0.9911403059959412
25,417,13,left_elbow,0.8566195964813232,0.5718254446983337,-0.6789974570274353,0.9502195119857788,0.9943885207176208
25,417,14,right_elbow,0.08310577273368835,0.5754212737083435,-0.1414881944656372,0.6802256107330322,0.9966992735862732
25,417,15,left_wrist,0.9427658319473267,0.8700518012046814,-0.9350111484527588,0.7927767038345337,0.9785540699958801
25,417,16,right_wrist,0.004268195945769548,0.8138110041618347,-0.5034233927726746,0.7218229174613953,0.9966697096824646
25,417,21,left_thumb,0.8798133730888367,0.9349610209465027,-1.0043317079544067,0.727890133857727,0.9489606618881226
25,417,22,right_thumb,0.06534510105848312,0.8840199708938599,-0.5872405767440796,0.6867030262947083,0.9924600720405579
25,417,19,left_index,0.9215039014816284,0.9643211960792542,-1.2435697317123413,0.7449994087219238,0.907730221748352
25,417,20,right_index,0.039677996188402176,0.9146379232406616,-0.807610034942627,0.6918821930885315,0.9831247329711914
25,417,17,left_pinky,0.9916825890541077,0.9599878787994385,-1.062179446220398,0.7269407510757446,0.9176675081253052
25,417,18,right_pinky,0.012273031286895275,0.914971649646759,-0.617489755153656,0.6674168109893799,0.9862750768661499
26,433,11,left_shoulder,0.7104952335357666,0.24856439232826233,-0.9596253633499146,0.9989491701126099,0.9987912774085999
26,433,12,right_shoulder,0.09189257025718689,0.28037843108177185,-0.42542579770088196,0.9975545406341553,0.9947057366371155
26,433,23,left_hip,0.6560553908348083,0.8436872363090515,-0.12430024147033691,0.9921452403068542,0.9914734363555908
26,433,24,right_hip,0.2739051580429077,0.8593248128890991,0.12376803904771805,0.9933161735534668,0.9892199635505676
26,433,13,left_elbow,0.8544797301292419,0.5714300274848938,-0.7626953721046448,0.9537782073020935,0.9976584911346436
26,433,14,right_elbow,0.08309053629636765,0.5716330409049988,-0.09352964162826538,0.6876953840255737,0.9971442818641663
26,433,15,left_wrist,0.9435277581214905,0.8635876774787903,-1.1909658908843994,0.8036231398582458,0.9920253753662109
26,433,16,right_wrist,0.004419082775712013,0.812868058681488,-0.5083785653114319,0.7229607701301575,0.9967578053474426
26,433,21,left_thumb,0.8847038745880127,0.9289842247962952,-1.2624144554138184,0.7374182343482971,0.9808431267738342
26,433,22,right_thumb,0.06460192054510117,0.8832958340644836,-0.5953712463378906,0.685637891292572,0.9931915402412415
26,433,19,left_index,0.9258047342300415,0.95807945728302,-1.5422695875167847,0.7545447945594788,0.9649797081947327
26,433,20,right_index,0.03824552148580551,0.9122291207313538,-0.8104826211929321,0.6903286576271057,0.9854325652122498
26,433,17,left_pinky,0.991881787776947,0.9528451561927795,-1.3667809963226318,0.7365105152130127,0.9698477387428284
26,433,18,right_pinky,0.01126098446547985,0.9116923213005066,-0.6187571883201599,0.6655293703079224,0.9887423515319824
27,450,11,left_shoulder,0.7102475762367249,0.2498672753572464,-0.9534727931022644,0.9989683032035828,0.9974945783615112
27,450,12,right_shoulder,0.09194917231798172,0.2804063558578491,-0.4330107867717743,0.9976800084114075,0.9968423843383789
27,450,23,left_hip,0.657314658164978,0.837878406047821,-0.12905599176883698,0.992496132850647,0.9872397780418396
27,450,24,right_hip,0.27799755334854126,0.8545398116111755,0.12853337824344635,0.993650496006012,0.989924430847168
27,450,13,left_elbow,0.8524641394615173,0.5708620548248291,-0.7399105429649353,0.9559292197227478,0.9964666366577148
