frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
17,283,11,left_shoulder,0.1381024718284607,-0.46357443928718567,-0.14002962410449982,0.9983137845993042,0.9983034133911133
17,283,12,right_shoulder,-0.13309071958065033,-0.532701849937439,0.01274943444877863,0.996522843837738,0.9952136278152466
17,283,23,left_hip,0.08568845689296722,0.008033938705921173,-0.00665454613044858,0.9860712289810181,0.9867271780967712
17,283,24,right_hip,-0.08268256485462189,-0.013155859895050526,0.007154406514018774,0.9883899092674255,0.9867522716522217
17,283,13,left_elbow,0.2005416452884674,-0.24089936912059784,-0.1597238928079605,0.9095863699913025,0.9959428906440735
17,283,14,right_elbow,-0.15337976813316345,-0.24161659181118011,0.02354312874376774,0.5790771245956421,0.9976412057876587
17,283,15,left_wrist,0.2148914337158203,0.0022364328615367413,-0.13927015662193298,0.690759539604187,0.9866089224815369
17,283,16,right_wrist,-0.2049587219953537,-0.0493144690990448,-0.030559519305825233,0.6684170961380005,0.998807430267334
17,283,21,left_thumb,0.20459675788879395,0.03714422509074211,-0.14850081503391266,0.6395476460456848,0.9691172242164612
17,283,22,right_thumb,-0.1913842409849167,-0.04705074802041054,-0.05146647244691849,0.6575937271118164,0.997266411781311
17,283,19,left_index,0.17702411115169525,0.06632665544748306,-0.1628667265176773,0.6601951718330383,0.940702497959137
17,283,20,right_index,-0.16738007962703705,-0.035976774990558624,-0.08599022775888443,0.6675126552581787,0.9936880469322205
17,283,17,left_pinky,0.21917672455310822,0.052598681300878525,-0.1450926661491394,0.6439239382743835,0.9427170157432556
17,283,18,right_pinky,-0.1871950775384903,-0.010444286279380322,-0.057369016110897064,0.6423990726470947,0.9945953488349915
18,300,11,left_shoulder,0.13674937188625336,-0.46318143606185913,-0.13962501287460327,0.998445987701416,0.9987363219261169
18,300,12,right_shoulder,-0.13344426453113556,-0.532227635383606,0.013395627029240131,0.9967861771583557,0.9973570108413696
18,300,23,left_hip,0.08564799278974533,0.007997807115316391,-0.00653380062431097,0.9869615435600281,0.9852521419525146
18,300,24,right_hip,-0.08265014737844467,-0.013083143159747124,0.007045072503387928,0.9891600012779236,0.9871218800544739
18,300,13,left_elbow,0.19934611022472382,-0.24047812819480896,-0.15932568907737732,0.9179080128669739,0.997300922870636
18,300,14,right_elbow,-0.1534663736820221,-0.24158887565135956,0.02599797397851944,0.6057531833648682,0.9987475872039795
18,300,15,left_wrist,0.2142433077096939,0.0036296769976615906,-0.13877460360527039,0.7172567844390869,0.9908185601234436
18,300,16,right_wrist,-0.20540514588356018,-0.047793198376894,-0.028443951159715652,0.6961007118225098,0.9993539452552795
18,300,21,left_thumb,0.20405814051628113,0.03864254057407379,-0.14777930080890656,0.6673819422721863,0.9782202243804932
18,300,22,right_thumb,-0.1914665699005127,-0.04525674507021904,-0.04922639578580856,0.6839141249656677,0.9984153509140015
18,300,19,left_index,0.1768943816423416,0.06779307872056961,-0.16171135008335114,0.6871358156204224,0.9570268988609314
18,300,20,right_index,-0.16766665875911713,-0.03434827923774719,-0.08415327966213226,0.69356369972229,0.9962389469146729
18,300,17,left_pinky,0.21886087954044342,0.05398595333099365,-0.14433524012565613,0.6715837717056274,0.9581581950187683
18,300,18,right_pinky,-0.1874026656150818,-0.00867729727178812,-0.05543633550405502,0.669969379901886,0.9967623949050903
19,317,11,left_shoulder,0.13661068677902222,-0.4628598093986511,-0.13965582847595215,0.9985414147377014,0.9979525804519653
19,317,12,right_shoulder,-0.1336173415184021,-0.5315293669700623,0.01056011114269495,0.9968655705451965,0.9924049973487854
19,317,23,left_hip,0.08554312586784363,0.00800283532589674,-0.006433324422687292,0.9877545237541199,0.9881872534751892
19,317,24,right_hip,-0.08257988095283508,-0.013075552880764008,0.006960242986679077,0.9897565841674805,0.9872028231620789
19,317,13,left_elbow,0.19852644205093384,-0.24028120934963226,-0.15829655528068542,0.9241687059402466,0.9960171580314636
19,317,14,right_elbow,-0.15157927572727203,-0.2401685267686844,0.02561199851334095,0.6004595160484314,0.9965369701385498
19,317,15,left_wrist,0.21445128321647644,0.004515285603702068,-0.1309800148010254,0.7304776906967163,0.9860742092132568
19,317,16,right_wrist,-0.20505335927009583,-0.04694632440805435,-0.03044522926211357,0.6872256994247437,0.9964357614517212
19,317,21,left_thumb,0.20449209213256836,0.039571840316057205,-0.13979634642601013,0.6759546995162964,0.9681194424629211
19,317,22,right_thumb,-0.19132456183433533,-0.044015802443027496,-0.05122286081314087,0.6726146340370178,0.992253839969635
19,317,19,left_index,0.17734836041927338,0.06860195100307465,-0.1521952599287033,0.6961718797683716,0.9420067667961121
19,317,20,right_index,-0.1676897406578064,-0.03019377402961254,-0.08577070385217667,0.6815944314002991,0.9835130572319031
19,317,17,left_pinky,0.2191711664199829,0.054716113954782486,-0.13466304540634155,0.6800100803375244,0.9460052847862244
19,317,18,right_pinky,-0.18706181645393372,-0.006382440682500601,-0.057619623839855194,0.6570934653282166,0.9866335391998291
20,333,11,left_shoulder,0.13620465993881226,-0.4626747667789459,-0.1370042860507965,0.9986482262611389,0.9987404942512512
20,333,12,right_shoulder,-0.13673460483551025,-0.5312183499336243,0.010165606625378132,0.9971150159835815,0.9982842803001404
20,333,23,left_hip,0.08568347245454788,0.007908559404313564,-0.005268841981887817,0.9884126782417297,0.9798808693885803
20,333,24,right_hip,-0.0827442929148674,-0.012942280620336533,0.005872791633009911,0.990384042263031,0.9844356775283813
20,333,13,left_elbow,0.1984953135251999,-0.2400820106267929,-0.14900711178779602,0.9307684302330017,0.9974942207336426
20,333,14,right_elbow,-0.15415319800376892,-0.24101494252681732,0.026640668511390686,0.6297741532325745,0.9990885257720947
20,333,15,left_wrist,0.214875727891922,0.005204917397350073,-0.12437990307807922,0.7510826587677002,0.9906352162361145
20,333,16,right_wrist,-0.20514202117919922,-0.046957746148109436,-0.028835151344537735,0.7139379382133484,0.9994764924049377
20,333,21,left_thumb,0.20556584000587463,0.04025312885642052,-0.13377265632152557,0.696731448173523,0.9797729253768921
20,333,22,right_thumb,-0.19136209785938263,-0.04422946274280548,-0.04971721023321152,0.6981779932975769,0.9987762570381165
20,333,19,left_index,0.18095311522483826,0.06891252845525742,-0.14682118594646454,0.7162230014801025,0.9621806144714355
20,333,20,right_index,-0.1668321043252945,-0.030222998932003975,-0.08566775918006897,0.7071437239646912,0.9972364902496338
20,333,17,left_pinky,0.22043423354625702,0.05537790805101395,-0.12780369818210602,0.7003334164619446,0.9643492698669434
20,333,18,right_pinky,-0.18704326450824738,-0.006078829988837242,-0.0575648732483387,0.6841561198234558,0.9976886510848999
21,350,11,left_shoulder,0.13410240411758423,-0.4626116156578064,-0.13209198415279388,0.9987391829490662,0.9985962510108948
21,350,12,right_shoulder,-0.14301283657550812,-0.5301499962806702,0.00707917008548975,0.9972760081291199,0.9959288239479065
21,350,23,left_hip,0.0860712006688118,0.007445341907441616,-0.0018985287752002478,0.9891729354858398,0.9872718453407288
21,350,24,right_hip,-0.08315052837133408,-0.012378127314150333,0.0026584104634821415,0.990999162197113,0.9863864183425903
21,350,13,left_elbow,0.19584499299526215,-0.24102704226970673,-0.1358228623867035,0.9362255334854126,0.9973146319389343
21,350,14,right_elbow,-0.15565596520900726,-0.24043233692646027,0.01942720264196396,0.646862804889679,0.9974838495254517
21,350,15,left_wrist,0.21518932282924652,0.0033544935286045074,-0.10532231628894806,0.7648406624794006,0.9895696640014648
21,350,16,right_wrist,-0.20601390302181244,-0.04287227243185043,-0.035461317747831345,0.7246277928352356,0.9974772334098816
21,350,21,left_thumb,0.20591910183429718,0.038394879549741745,-0.11514407396316528,0.7079337239265442,0.9758920669555664
21,350,22,right_thumb,-0.19196490943431854,-0.04003207013010979,-0.056416552513837814,0.7046281695365906,0.994724690914154
21,350,19,left_index,0.18121322989463806,0.06685453653335571,-0.12686343491077423,0.7273152470588684,0.956106424331665
21,350,20,right_index,-0.16739195585250854,-0.024250680580735207,-0.0929587185382843,0.7135564088821411,0.9885311126708984
21,350,17,left_pinky,0.22081199288368225,0.053699154406785965,-0.10676638782024384,0.7111223936080933,0.959866464138031
21,350,18,right_pinky,-0.18754993379116058,-2.4402163035119884e-05,-0.06507743895053864,0.6904191374778748,0.9906086921691895
22,367,11,left_shoulder,0.1314292550086975,-0.4623594284057617,-0.13686329126358032,0.9988253712654114,0.9989357590675354
22,367,12,right_shoulder,-0.144144207239151,-0.5287160873413086,-0.00470987893640995,0.997371256351471,0.9947971701622009
22,367,23,left_hip,0.08606348186731339,0.007361304946243763,-0.0013985096011310816,0.9899906516075134,0.9941798448562622
22,367,24,right_hip,-0.08314871042966843,-0.012280426919460297,0.002084377221763134,0.9916326403617859,0.9930023550987244
22,367,13,left_elbow,0.19426003098487854,-0.24073517322540283,-0.13830821216106415,0.9414153695106506,0.9976612329483032
22,367,14,right_elbow,-0.15532870590686798,-0.23964348435401917,0.015634937211871147,0.6518150568008423,0.9971274733543396
22,367,15,left_wrist,0.2154082953929901,0.00407431973144412,-0.10380787402391434,0.7805936336517334,0.9910137057304382
22,367,16,right_wrist,-0.20609153807163239,-0.031318299472332,-0.029744533821940422,0.7233169078826904,0.9967531561851501
22,367,21,left_thumb,0.20665811002254486,0.03924354910850525,-0.11310770362615585,0.7240416407585144,0.9764189124107361
22,367,22,right_thumb,-0.19211174547672272,-0.0275114718824625,-0.05029401183128357,0.7009320855140686,0.9926275610923767
22,367,19,left_index,0.1830529421567917,0.06798573583364487,-0.12307468801736832,0.7427435517311096,0.9553728103637695
22,367,20,right_index,-0.16820921003818512,-0.007839438505470753,-0.08217114955186844,0.7084780335426331,0.9836914539337158
22,367,17,left_pinky,0.22150519490242004,0.05445527285337448,-0.10389504581689835,0.7266741394996643,0.9621315002441406
22,367,18,right_pinky,-0.18776050209999084,0.012992524541914463,-0.054628774523735046,0.684822678565979,0.9874773025512695
23,383,11,left_shoulder,0.13054223358631134,-0.4620889127254486,-0.13675199449062347,0.9988961219787598,0.9987309575080872
23,383,12,right_shoulder,-0.1460922807455063,-0.5268997550010681,-0.012096921913325787,0.9974031448364258,0.9928060173988342
23,383,23,left_hip,0.08627431094646454,0.007020590826869011,0.0014673256082460284,0.990615725517273,0.9910451769828796
23,383,24,right_hip,-0.08336134999990463,-0.01182534173130989,-0.000702778750564903,0.9920893311500549,0.9885537624359131
23,383,13,left_elbow,0.19447970390319824,-0.2405397593975067,-0.1362311691045761,0.9461469054222107,0.9978600144386292
23,383,14,right_elbow,-0.15621410310268402,-0.23950187861919403,0.005609530955553055,0.6572120785713196,0.9957895874977112
23,383,15,left_wrist,0.22039927542209625,0.004664664156734943,-0.09686871618032455,0.7952346801757812,0.9922868013381958
23,383,16,right_wrist,-0.2064986526966095,-0.028784988448023796,-0.03204474225640297,0.7121906876564026,0.9928398132324219
23,383,21,left_thumb,0.21303436160087585,0.039919476956129074,-0.10622942447662354,0.7379482984542847,0.9802830815315247
23,383,22,right_thumb,-0.19237791001796722,-0.02442905120551586,-0.0524245984852314,0.6872377991676331,0.984833300113678
23,383,19,left_index,0.19215457141399384,0.06869984418153763,-0.11646626889705658,0.7562167048454285,0.962699830532074
23,383,20,right_index,-0.1683303415775299,-0.003911957144737244,-0.08301246911287308,0.6928055286407471,0.9675167202949524
23,383,17,left_pinky,0.22881026566028595,0.05493668466806412,-0.09666198492050171,0.7402284145355225,0.9673822522163391
23,383,18,right_pinky,-0.18784764409065247,0.016193607822060585,-0.05591127276420593,0.6682316660881042,0.9744964838027954
24,400,11,left_shoulder,0.12971918284893036,-0.4602155089378357,-0.1356022208929062,0.9988911747932434,0.9961399435997009
24,400,12,right_shoulder,-0.1511121392250061,-0.5227774381637573,-0.02275678515434265,0.9974595904350281,0.9934207797050476
24,400,23,left_hip,0.08691007643938065,0.0066819265484809875,0.005207296926528215,0.9911121129989624,0.9879809021949768
24,400,24,right_hip,-0.08408591151237488,-0.011426410637795925,-0.004442240577191114,0.9925245642662048,0.9894457459449768
24,400,13,left_elbow,0.1933460384607315,-0.23958145081996918,-0.12705403566360474,0.9483985900878906,0.9942166805267334
24,400,14,right_elbow,-0.158010333776474,-0.23730462789535522,-0.007060286123305559,0.6723245978355408,0.996889054775238
24,400,15,left_wrist,0.22188697755336761,0.005237182602286339,-0.07944135367870331,0.7948542833328247,0.9784780740737915
24,400,16,right_wrist,-0.20656125247478485,-0.02364175207912922,-0.0358678475022316,0.7204875349998474,0.9967511892318726
24,400,21,left_thumb,0.215093731880188,0.040755532681941986,-0.08877813071012497,0.7331991791725159,0.9513974189758301
24,400,22,right_thumb,-0.1924622356891632,-0.01890566013753414,-0.05559584125876427,0.6899440288543701,0.9927904605865479
24,400,19,left_index,0.19514086842536926,0.06901969015598297,-0.09785710275173187,0.7509579062461853,0.9127914309501648
24,400,20,right_index,-0.16803789138793945,0.001133497222326696,-0.08527973294258118,0.6956816911697388,0.9838931560516357
24,400,17,left_pinky,0.2311471402645111,0.05514415353536606,-0.07696069031953812,0.7338557243347168,0.9214488863945007
24,400,18,right_pinky,-0.18793781101703644,0.02153499238193035,-0.05999486893415451,0.6711086630821228,0.986825168132782
25,417,11,left_shoulder,0.128586545586586,-0.4599723517894745,-0.13525468111038208,0.9988824129104614,0.9962747097015381
25,417,12,right_shoulder,-0.1518988311290741,-0.5226941108703613,-0.02414787746965885,0.9974702000617981,0.9923473596572876
25,417,23,left_hip,0.08692421764135361,0.006627868860960007,0.005527945701032877,0.9915949702262878,0.9901868104934692
25,417,24,right_hip,-0.08410193026065826,-0.01134468987584114,-0.004798910114914179,0.9929095506668091,0.9911403059959412
25,417,13,left_elbow,0.19242723286151886,-0.23915506899356842,-0.12266143411397934,0.9502195119857788,0.9943885207176208
25,417,14,right_elbow,-0.15956245362758636,-0.2366468757390976,-0.011888234876096249,0.6802256107330322,0.9966992735862732
25,417,15,left_wrist,0.22234059870243073,0.005608913954347372,-0.06056418642401695,0.7927767038345337,0.9785540699958801
25,417,16,right_wrist,-0.2068932056427002,-0.021308375522494316,-0.037181634455919266,0.7218229174613953,0.9966697096824646
25,417,21,left_thumb,0.21610869467258453,0.0411829799413681,-0.06948275864124298,0.727890133857727,0.9489606618881226
25,417,22,right_thumb,-0.1927458792924881,-0.016177326440811157,-0.05637549236416817,0.6867030262947083,0.9924600720405579
25,417,19,left_index,0.19605708122253418,0.06959427893161774,-0.07595647871494293,0.7449994087219238,0.907730221748352
25,417,20,right_index,-0.16819116473197937,0.0047758398577570915,-0.08641038089990616,0.6918821930885315,0.9831247329711914
25,417,17,left_pinky,0.23154430091381073,0.055671725422143936,-0.05527118593454361,0.7269407510757446,0.9176675081253052
25,417,18,right_pinky,-0.18807096779346466,0.024417763575911522,-0.06037811562418938,0.6674168109893799,0.9862750768661499
26,433,11,left_shoulder,0.12858973443508148,-0.459887832403183,-0.13520169258117676,0.9989491701126099,0.9987912774085999
26,433,12,right_shoulder,-0.1526002734899521,-0.5226320028305054,-0.02222093567252159,0.9975545406341553,0.9947057366371155
26,433,23,left_hip,0.08703367412090302,0.006562802940607071,0.0054702842608094215,0.9921452403068542,0.9914734363555908
26,433,24,right_hip,-0.08423261344432831,-0.011236687190830708,-0.004745155107229948,0.9933161735534668,0.9892199635505676
26,433,13,left_elbow,0.19197575747966766,-0.23902562260627747,-0.12513160705566406,0.9537782073020935,0.9976584911346436
26,433,14,right_elbow,-0.15946970880031586,-0.23619520664215088,-0.01046055369079113,0.6876953840255737,0.9971442818641663
26,433,15,left_wrist,0.22399763762950897,0.004858828149735928,-0.07040069252252579,0.8036231398582458,0.9920253753662109
26,433,16,right_wrist,-0.20734630525112152,-0.021479656919836998,-0.037434399127960205,0.7229607701301575,0.9967578053474426
