frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1436,24008,1,24.02260000235401,0.911893550193671,0.8202705282266393,0.09090909090909091,0.18911979360898973
1437,24025,1,24.62070000183303,0.914449186036081,0.8293134053096627,0.06060606060606061,0.25023601667033707
1438,24042,1,23.95750000141561,0.9156761476487825,0.8192600554814844,0.06060606060606061,0.048604608787346536
1439,24058,1,23.453100002370775,0.9134922948750582,0.8122271047622869,0.06060606060606061,0.17062747767714143
1440,24075,1,38.785600001574494,0.9155342976252238,0.8334112074790578,0.06060606060606061,0.0684047017557818
1441,24092,1,24.417200009338558,0.9151363869508108,0.8182141205126588,0.06060606060606061,0.030187889171699383
1442,24108,1,25.67690001160372,0.9175927386139379,0.8224203992409237,0.06060606060606061,0.06923701320683395
1443,24125,1,24.09110000007786,0.918449569832195,0.8207120757662889,0.06060606060606061,0.04487666363456306
1444,24142,1,23.546099997474812,0.9186907835078962,0.8231052916045442,0.06060606060606061,0.047224854231321396
1445,24159,1,23.812900006305426,0.9163354996478918,0.8126055760252656,0.06060606060606061,0.20899338700895678
1446,24175,1,24.97850000509061,0.9161766081145315,0.8212526690101984,0.06060606060606061,0.1942328316418831
1447,24192,1,23.37769999576267,0.9136373761928442,0.8145543630940445,0.06060606060606061,0.10200269324400911
1448,24209,1,24.859099998138845,0.9165136498032194,0.8303484186304338,0.06060606060606061,0.2065580026873657
1449,24226,1,23.581200002809055,0.9177650700915944,0.8286943555329785,0.06060606060606061,0.13924896142821247
1450,24242,1,23.369900009129196,0.9198260560180201,0.8237883686229135,0.06060606060606061,0.11045005410546833
1451,24259,1,24.11670000583399,0.9202754362062975,0.8256133445961908,0.06060606060606061,0.04252560581769561
1452,24276,1,24.337299997569062,0.9215352020480416,0.8249964401351683,0.06060606060606061,0.24897836054606398
1453,24292,1,23.023499990813434,0.9202033362605355,0.8158309570880551,0.06060606060606061,0.09105607749396122
1454,24309,1,25.633700002799742,0.9208228226863977,0.8213038189957539,0.06060606060606061,0.058058453886919416
1455,24326,1,22.67599999322556,0.918878843386968,0.812747784749125,0.06060606060606061,0.19873838934833968
1456,24343,1,23.01510001416318,0.9164207686077465,0.8190506284661365,0.06060606060606061,0.17805349957637392
1457,24359,1,23.435900002368726,0.917806243354624,0.8289474285010136,0.06060606060606061,0.26645415902559716
1458,24376,1,23.75390000815969,0.9171898599826929,0.8161718111033692,0.06060606060606061,0.3074356167796279
1459,24393,1,23.026400012895465,0.9175662696361542,0.8250766242995407,0.06060606060606061,0.09208470656928995
1460,24409,1,24.63220000208821,0.9184440491777478,0.819308301941915,0.06060606060606061,0.10389925407432271
1461,24426,1,22.611199994571507,0.9212468645789407,0.8283508720835953,0.030303030303030304,0.0712799217202262
1462,24443,1,22.716500010574237,0.9206871110381503,0.8178032661477724,0.06060606060606061,0.0300249392457951
1463,24460,1,22.24160000332631,0.9204889644276012,0.8202347964838599,0.06060606060606061,0.037632623177041316
1464,24476,1,23.03349999419879,0.921864466233687,0.8241232669150288,0.030303030303030304,0.05905878504600462
1465,24493,1,22.70190000126604,0.9214308352181406,0.8199333288904392,0.030303030303030304,0.08261017205633335
1466,24510,1,26.244000007864088,0.9222479291034468,0.8228809546792146,0.030303030303030304,0.06304781818990904
1467,24526,1,24.25750000111293,0.922080987330639,0.8187671428489866,0.030303030303030304,0.033160688767619274
1468,24543,1,23.426600004313514,0.9221419366923246,0.8227457284475818,0.030303030303030304,0.0722584419149927
1469,24560,1,23.143700003856793,0.9207167806047382,0.8115586125940988,0.06060606060606061,0.026792290817284462
1470,24577,1,25.52139999170322,0.9230498978585908,0.8242012928945549,0.0,0.17959842615136698
1471,24593,1,23.01170000282582,0.9238950248920557,0.823564320689801,0.0,0.2649468150363691
1472,24610,1,23.974099996848963,0.9243556441682758,0.8208956113931808,0.0,0.055962419374994764
1473,24627,1,24.661000003106892,0.9252161708745089,0.8229804754708753,0.0,0.05795019674277765
1474,24644,1,23.162700003013015,0.921335675499656,0.8123825313241193,0.030303030303030304,0.27210991152743874
1475,24660,1,23.854800005210564,0.9225603992288763,0.825926704727339,0.0,0.10121246408800565
1476,24677,1,23.55620000162162,0.9233234217672637,0.8260241071834709,0.0,0.05068727262080351
1477,24694,1,23.300699991523288,0.9233981244491808,0.824631558561867,0.0,0.1389529905652672
1478,24710,1,24.043500001425855,0.9245927514451923,0.8218978312092297,0.0,0.10252428103099859
1479,24727,1,26.975200002198108,0.923679667891878,0.8204204451970079,0.0,0.08019874824904862
1480,24744,1,23.14920000208076,0.9237308213205049,0.8230058005023183,0.0,0.17028313213605611
1481,24761,1,25.641800006269477,0.9235508423863035,0.8196533750742674,0.0,0.062330836812605206
1482,24777,1,23.612799996044487,0.9252651496367021,0.8237819787340633,0.0,0.11921897494396462
1483,24794,1,24.439199987682514,0.9251796061342413,0.8214604746776096,0.0,0.0767735468507343
1484,24811,1,24.111000006087124,0.9217741850650671,0.8106912679857377,0.030303030303030304,0.3238813453172843
1485,24827,1,25.675099997897632,0.9219460812481967,0.8221292983966343,0.030303030303030304,0.15061463594407093
1486,24844,1,23.111300004529767,0.9204798783316757,0.8129940440483165,0.06060606060606061,0.0482780823872002
1487,24861,1,24.055600006249733,0.9206557030027563,0.8175818954566212,0.06060606060606061,0.35624076810585853
1488,24878,1,23.3382000005804,0.9172069204576088,0.8083194692365148,0.06060606060606061,0.24109186866420806
1489,24894,1,23.06720000342466,0.9181242232972925,0.8180502107310476,0.06060606060606061,0.08672808359429492
1490,24911,1,23.48810000694357,0.9188485542933146,0.8243537882738041,0.06060606060606061,0.02920765038618606
1491,24928,1,23.608599993167445,0.9193734336983074,0.8232958929218126,0.06060606060606061,0.15977630840982734
1492,24944,1,27.01109999907203,0.9195784032344818,0.8195388957745198,0.06060606060606061,0.03331190414558171
1493,24961,1,23.4716999984812,0.9205239469354803,0.8195598429125367,0.06060606060606061,0.24788794519441312
1494,24978,1,23.646899993764237,0.9206613609285066,0.8171824060493347,0.06060606060606061,0.036917068610209665
1495,24995,1,28.251099996850826,0.9214294065128673,0.8193703967739235,0.030303030303030304,0.08592709827642564
1496,25011,1,22.93920000374783,0.9215912024180094,0.8204697702418674,0.030303030303030304,0.16856995054063917
1497,25028,1,23.41080000041984,0.916860434142026,0.8047842067299467,0.06060606060606061,0.08239395949593936
1498,25045,1,22.860700002638623,0.9154042908639619,0.8173325836771366,0.09090909090909091,0.026048551695538012
1499,25061,1,23.743199999444187,0.9162223610011014,0.8205764969302849,0.06060606060606061,0.13749313633826551
1500,25078,1,26.10959998855833,0.9190214204065728,0.8309574706310575,0.06060606060606061,0.07765243682553487
1501,25095,1,26.57329999783542,0.9203751457459999,0.8243298294643561,0.030303030303030304,0.04450298055896869
1502,25112,1,24.165399998310022,0.9202387540629415,0.8237005947439959,0.06060606060606061,0.021999806509135855
1503,25128,1,23.40580000600312,0.9183655444419745,0.8143351035700603,0.06060606060606061,0.03567563683115895
1504,25145,1,25.276700005633757,0.9181483478257151,0.8169470730830323,0.06060606060606061,0.10737376794176391
1505,25162,1,24.37929999723565,0.9195281185887076,0.8212630180924227,0.06060606060606061,0.03834947962683854
1506,25179,1,23.04490000824444,0.9188512834635648,0.8125143584823518,0.06060606060606061,0.03623920021563
1507,25195,1,23.277299987967126,0.9202708394238444,0.822925151410428,0.06060606060606061,0.10530376889326215
1508,25212,1,26.47850000357721,0.9210196254831372,0.8315838736792406,0.06060606060606061,0.14366836076307
1509,25229,1,23.14710000064224,0.9200803185954238,0.8158502833861293,0.06060606060606061,0.06007487676496547
1510,25245,1,26.523799999267794,0.9203760506528796,0.8198133283153628,0.06060606060606061,0.05925746505846263
1511,25262,1,26.473399993847124,0.9203107925978574,0.8194139594720169,0.06060606060606061,0.02107586323071043
1512,25279,1,23.428899992723018,0.9190848397486138,0.816621669144793,0.06060606060606061,0.07538189545861629
1513,25296,1,22.80109999992419,0.9195133276057966,0.8249260902291897,0.06060606060606061,0.050934934336087895
1514,25312,1,22.33659999910742,0.9158963931329323,0.808162757280198,0.06060606060606061,0.06571764264736736
1515,25329,1,26.535500001045875,0.9176637756102013,0.8302419820066654,0.06060606060606061,0.15988599400466327
1516,25346,1,23.083099993527867,0.9159179176345016,0.8128772283142264,0.06060606060606061,0.08421859109312566
1517,25362,1,23.60220000264235,0.917098626945958,0.8261500030304446,0.06060606060606061,0.10078745287550285
1518,25379,1,23.224499993375503,0.917449973749392,0.8193718991947897,0.06060606060606061,0.08394879247203317
1519,25396,1,23.00479999394156,0.9193530127857671,0.8269459411050334,0.06060606060606061,0.016270760162841194
1520,25413,1,28.701100003672764,0.9210530943942793,0.8276596696990909,0.030303030303030304,0.22722412658398677
1521,25429,1,23.951600000145845,0.9209547304745876,0.8199068665165793,0.030303030303030304,0.028748089956103024
1522,25446,1,23.352699994575232,0.9220177585428412,0.8289520113982938,0.030303030303030304,0.04199579707351977
1523,25463,1,24.712800004635938,0.9224956460071333,0.8230877561551152,0.030303030303030304,0.047875685189434275
1524,25479,1,23.898600004031323,0.9204455704400034,0.8132660503527431,0.06060606060606061,0.14070663074890918
1525,25496,1,23.542800001450814,0.9211670331882708,0.8219954580858801,0.06060606060606061,0.01924219674441837
1526,25513,1,23.897099992609583,0.9210023753570787,0.8203091752912962,0.06060606060606061,0.01742075919909558
1527,25530,1,23.348999995505437,0.9210802145076521,0.8196771033672672,0.06060606060606061,0.06199770477974063
1528,25546,1,22.913599997991696,0.9224570267128221,0.8296761693376483,0.030303030303030304,0.17024761295891275
1529,25563,1,23.74509999935981,0.922148113900965,0.8180180333667633,0.030303030303030304,0.06505050807483641
1530,25580,1,23.09149999928195,0.9227359936092839,0.8200936801167149,0.030303030303030304,0.04531813310022595
1531,25596,1,23.211499996250495,0.9211081221248164,0.8110064583632982,0.06060606060606061,0.09613649019913167
1532,25613,1,24.301699988427572,0.9203058842456702,0.8201043345034122,0.06060606060606061,0.04728201653515218
1533,25630,1,23.06620001036208,0.9198830064499017,0.8179881095208905,0.06060606060606061,0.18387337083204514
1534,25647,1,23.32870000100229,0.9223377379504117,0.8282723223621195,0.030303030303030304,0.0624350142794529
1535,25663,1,25.81330000248272,0.9211756794741659,0.815035572106188,0.06060606060606061,0.062047091235820466
1536,25680,1,24.14179999323096,0.9195003997195851,0.8123788001636664,0.06060606060606061,0.11486801231894773
1537,25697,1,22.78630000364501,0.9164527085694399,0.8111811622299931,0.09090909090909091,0.08452386316822834
1538,25714,1,27.804100012872368,0.9150103159023054,0.8180888499500174,0.09090909090909091,0.49396002257299043
1539,25730,1,24.283200007630512,0.9155226124055458,0.8241561072116549,0.09090909090909091,0.07736535544842706
1540,25747,1,23.282399997697212,0.9149644546436541,0.8221291953302694,0.09090909090909091,0.3247969682345418
1541,25764,1,24.25069999299012,0.9151775873068607,0.8199630786072124,0.09090909090909091,0.01582615738200622
1542,25780,1,23.823199997423217,0.9153035255995664,0.8201707086215416,0.09090909090909091,0.03438849520467462
1543,25797,1,24.290000001201406,0.9161558413144314,0.8223885678770867,0.09090909090909091,0.05877118555148735
1544,25814,1,24.076500005321577,0.9175340144923239,0.8240568474160902,0.06060606060606061,0.09635962248362342
1545,25831,1,24.473600002238527,0.917188921661088,0.8152505312905167,0.06060606060606061,0.16599477252008552
1546,25847,1,22.88129999942612,0.9172024185007269,0.8188131651417776,0.06060606060606061,0.17362864817568185
1547,25864,1,24.01780000946019,0.9186476541287971,0.8248549603828879,0.06060606060606061,0.010238652391254275
1548,25881,1,24.638200004119426,0.9194006396062446,0.8194549321338083,0.06060606060606061,0.033345755925741925
1549,25897,1,23.638800004846416,0.9203718729091414,0.8190036426778092,0.06060606060606061,0.1967781671527967
1550,25914,1,23.943400010466576,0.9183420755646445,0.8202685538227811,0.06060606060606061,0.10153363472109643
1551,25931,1,23.105899992515333,0.9170490638776259,0.8197617649354718,0.09090909090909091,0.033825656674164636
1552,25948,1,22.71590000600554,0.9190894040194425,0.8249356379788934,0.06060606060606061,0.042265768183999325
1553,25964,1,23.331100004725158,0.9181109188180981,0.8142203729825489,0.06060606060606061,0.06494474018444248
1554,25981,1,23.000200002570637,0.9184114382122502,0.8211482727730816,0.06060606060606061,0.06811270173748099
1555,25998,1,22.417100000893697,0.9168486559029781,0.8113259090054216,0.09090909090909091,0.1643386780394948
1556,26014,1,22.66270000836812,0.9187088419090618,0.8292200639843941,0.06060606060606061,0.02548269869556644
1557,26031,1,22.660499991616234,0.9207444642529343,0.8279254461328188,0.06060606060606061,0.0680961833088257
1558,26048,1,22.886400009156205,0.9227438821937098,0.8263079332131328,0.0,0.08920931238537452
1559,26065,1,22.818500001449138,0.9240265651182695,0.8240461374887011,0.0,0.07613592696422297
1560,26081,1,23.058799997670576,0.9233581026395162,0.8184053418085431,0.0,0.008777972520594418
1561,26098,1,22.278199990978464,0.9208618817907391,0.809972599205194,0.06060606060606061,0.09314937602879435
1562,26115,1,22.42649999971036,0.9221979000351646,0.8288936257136591,0.030303030303030304,0.6599500454588781
1563,26131,1,23.078500002156943,0.9249602086616285,0.825463768659216,0.0,0.1782231540697064
1564,26148,1,22.95169999706559,0.925471898281213,0.8186341420832005,0.0,0.157638904147693
1565,26165,1,23.162400000728667,0.9255642096201578,0.8199003099492101,0.0,0.19504919746528732
1566,26182,1,23.30799998890143,0.9233154293262598,0.8125935870815407,0.0,0.04332305665976464
1567,26198,1,22.86199999798555,0.9222748803369927,0.8217843407482812,0.0,0.13253049783546744
1568,26215,1,23.100499995052814,0.9244887106346361,0.8278612884495294,0.0,0.14278229642890636
1569,26232,1,23.051700001815334,0.9216215456977035,0.8134150475150708,0.030303030303030304,0.1987130235661622
1570,26249,1,23.40209999238141,0.9215462216825197,0.8223865108395164,0.030303030303030304,0.03271202771238178
1571,26265,1,23.07029999792576,0.9232516505501487,0.8235005802954688,0.0,0.09619614489866604
1572,26282,1,23.652799995034,0.9239043177980365,0.8195027513147304,0.0,0.06877595640601832
1573,26299,1,23.709600005531684,0.92383585915421,0.818052942836375,0.0,0.10523383581435601
1574,26315,1,23.507600009907037,0.9221731623013815,0.8141994628716599,0.0,0.13547642309416008
1575,26332,1,23.580900000524707,0.9229825084859674,0.8296411204518694,0.0,0.14168937153308933
1576,26349,1,23.092699993867427,0.923107922077179,0.8237909977183198,0.0,0.08011852627855422
1577,26366,1,24.04620000743307,0.9228176908059553,0.8234152210255464,0.030303030303030304,0.07566947706621201
1578,26382,1,23.243800009367988,0.9234194538810037,0.8210383697102467,0.0,0.017062812854773384
1579,26399,1,22.976599997491576,0.9223587350411848,0.81675195727836,0.030303030303030304,0.02512778492036912
1580,26416,1,23.670800001127645,0.9214720346710898,0.8203606406847636,0.06060606060606061,0.1389233012421276
1581,26432,1,23.27169998898171,0.9213851031028863,0.8239957277070392,0.06060606060606061,0.044654990160737144
1582,26449,1,23.502199997892603,0.9216047489281857,0.8225337000507297,0.06060606060606061,0.04894255667675857
1583,26466,1,23.751399989123456,0.9208998255657427,0.8140433235940608,0.06060606060606061,0.05281154035332588
1584,26483,1,23.058599996147677,0.9195890408573728,0.8141763477275769,0.06060606060606061,0.10481529732217289
1585,26499,1,23.005900002317503,0.9212612211704254,0.8303562946843378,0.06060606060606061,0.3458620425091655
1586,26516,1,24.223799991887063,0.9230066402391954,0.8294677164292696,0.06060606060606061,0.07213643670178062
1587,26533,1,23.27839999634307,0.9222172552889044,0.8182515529069033,0.06060606060606061,0.08501311743057427
1588,26549,1,22.97320000070613,0.9231836452628627,0.8287091412101731,0.06060606060606061,0.15038859875168387
1589,26566,1,23.826100004953332,0.9233386326919902,0.819609703100992,0.06060606060606061,0.10800200663967573
1590,26583,1,24.42180000070948,0.9227994544939562,0.816114688235702,0.06060606060606061,0.05005338576071139
1591,26600,1,23.76399999775458,0.9218743542830149,0.8176635557954962,0.06060606060606061,0.08928246407783395
1592,26616,1,23.54699998977594,0.9239279392993811,0.8296417458490892,0.0,0.07022384051888439
1593,26633,1,25.27330000884831,0.9264458598512592,0.828580058377349,0.0,0.15821628654104067
1594,26650,1,26.96010000363458,0.9237259048404116,0.8126539929459492,0.0,0.06270036352002943
1595,26666,1,24.05690000159666,0.9230399204022957,0.8210032396018505,0.0,0.21221409213465597
1596,26683,1,23.91899999929592,0.9227576689286665,0.819193846122785,0.0,0.05731956385050635
1597,26700,1,26.767000003019348,0.9222389441547971,0.8226254548538815,0.030303030303030304,0.09575434029379068
1598,26717,1,24.164799993741326,0.921905624144005,0.8203703490735004,0.030303030303030304,0.09798282144834265
1599,26733,1,24.050899999565445,0.9233250220616659,0.8305170135290334,0.0,0.07929113727740025
1600,26750,1,23.552999991807155,0.9207835748340144,0.8143794554088152,0.06060606060606061,0.08539715924352606
1601,26767,1,23.942499989061616,0.9198442941362207,0.8277379824130824,0.06060606060606061,0.03888886637142194
1602,26784,1,27.001200011000037,0.9201594816915917,0.824970028447834,0.06060606060606061,0.20791957420685703
1603,26800,1,23.13750000030268,0.9186482908147754,0.8174049665756298,0.06060606060606061,0.06980666087665004
1604,26817,1,23.670599999604747,0.914166659116745,0.8077996202151884,0.09090909090909091,0.1537744139072183
1605,26834,1,23.506199999246746,0.9141931542844484,0.8214917636730454,0.09090909090909091,0.22283775337418307
1606,26850,1,23.166599989053793,0.9129798620036154,0.8129393931929813,0.09090909090909091,0.15757861630919595
1607,26867,1,23.8031999906525,0.9148262657902457,0.8259273135865276,0.09090909090909091,0.06881999371420684
1608,26884,1,24.34630000789184,0.9154220033775676,0.8175414807981614,0.09090909090909091,0.2835494206688733
1609,26901,1,25.38190000632312,0.9152819035631238,0.8167823776038308,0.09090909090909091,0.09740023056647718
1610,26917,1,26.044500002171844,0.9160972851695437,0.818989858821486,0.09090909090909091,0.0830969534800107
1611,26934,1,22.38410001154989,0.9165699563243173,0.8197959177760463,0.09090909090909091,0.046392635618827976
1612,26951,1,22.634900000412017,0.9161660463520975,0.8166739382414203,0.09090909090909091,0.1469465589013997
1613,26967,1,22.713199999998324,0.9150981984355233,0.8123017393729903,0.09090909090909091,0.11049906995795464
1614,26984,1,29.857100002118386,0.9144479794935747,0.812668208145734,0.09090909090909091,0.09616156702330968
1615,27001,1,39.96339999139309,0.9142648884744355,0.8185221362068797,0.09090909090909091,0.10075818129289313
1616,27018,1,31.630400000722148,0.9146780922557368,0.822381744217692,0.09090909090909091,0.3271467382822519
1617,27034,1,25.902499997755513,0.9156415552803965,0.822250549032381,0.09090909090909091,0.3133767097598065
1618,27051,1,23.993499999050982,0.915660074262908,0.8159335496637857,0.09090909090909091,0.024703313584781495
1619,27068,1,23.69959998759441,0.9131836493810018,0.8108800994514516,0.09090909090909091,0.18026494575156657
1620,27084,1,23.468100000172853,0.9147820635275408,0.8233559173390721,0.09090909090909091,0.05183990791094543
1621,27101,1,23.43329999712296,0.9164717332883314,0.8243564193447431,0.09090909090909091,0.0986435239651856
1622,27118,1,24.338599992915988,0.9180431194377668,0.8217391937858227,0.06060606060606061,0.07867936879066444
1623,27135,1,23.734499991405755,0.9159580920681809,0.8140313012920546,0.09090909090909091,0.1841927948173033
1624,27151,1,25.724000006448478,0.9179357913407412,0.8273290795923183,0.06060606060606061,0.18341793461816325
1625,27168,1,23.864599992521107,0.9185005733461091,0.8253338445316661,0.06060606060606061,0.014645161912347838
1626,27185,1,23.61029999156017,0.9198713302612305,0.8251280158645276,0.06060606060606061,0.046156175585954654
1627,27201,1,23.148599997512065,0.920876861521692,0.8232051087825587,0.06060606060606061,0.05900694883351918
1628,27218,1,23.008899996057153,0.9195370430296118,0.8180464046696821,0.06060606060606061,0.30103451767761935
1629,27235,1,22.726000010152347,0.9190219171119459,0.8187599943555666,0.06060606060606061,0.08727268839590138
1630,27252,1,23.773199995048344,0.9207895831628279,0.8295782129421378,0.06060606060606061,0.15684951335410632
1631,27268,1,26.404099990031682,0.921425894354329,0.821290344169194,0.06060606060606061,0.21687049548218953
1632,27285,1,23.18340000056196,0.9213954038692244,0.8212186654634548,0.06060606060606061,0.07663565247297437
1633,27302,1,22.986600000876933,0.9227054660970514,0.8228154409338128,0.06060606060606061,0.1754775739872977
1634,27319,1,24.456399987684563,0.9224061640826139,0.825670189365293,0.06060606060606061,0.22222877673655664
1635,27335,1,22.98690000316128,0.9224767838463639,0.8208483116080364,0.06060606060606061,0.1858837798282511
1636,27352,1,23.216899993713014,0.9247493292346145,0.829198339841131,0.0,0.07996187871968871
1637,27369,1,25.956500001484528,0.9242904655861132,0.8191389946097677,0.0,0.26378439394739045
1638,27385,1,23.217900001327507,0.922850458910971,0.8137509339122158,0.06060606060606061,0.03061078342211473
1639,27402,1,27.356000005966052,0.9236270993044882,0.8232694665026484,0.030303030303030304,0.08643993072367454
1640,27419,1,23.605800000950694,0.9221926033496857,0.8146807668222622,0.06060606060606061,0.025969360298430545
1641,27436,1,23.04260000528302,0.9204244189190142,0.8189943454256563,0.06060606060606061,0.10060289805581168
1642,27452,1,23.17459999176208,0.9203776608813893,0.8224331848323345,0.06060606060606061,0.04389958947450168
1643,27469,1,26.681100003770553,0.9190352477810599,0.8130699849377075,0.06060606060606061,0.11682543395935288
1644,27486,1,23.826800010283478,0.9176889712160284,0.8171775678003376,0.06060606060606061,0.2742994375408594
1645,27502,1,23.39209998899605,0.9191878365747856,0.8303547121132865,0.06060606060606061,0.1279903476771521
1646,27519,1,23.58049999747891,0.9184584897575956,0.814724720393618,0.06060606060606061,0.022602501420181016
1647,27536,1,23.63619999960065,0.9201402483564435,0.828601099550724,0.06060606060606061,0.0934691504924159
1648,27553,1,23.958400008268654,0.9207002899863503,0.820665126045545,0.06060606060606061,0.032936936930171995
1649,27569,1,23.502099997131154,0.9195989280036001,0.8147775451793815,0.06060606060606061,0.2697634594674008
1650,27586,1,23.02120000240393,0.9182239870230356,0.8129996197354613,0.06060606060606061,0.34227559714632
1651,27603,1,23.049099996569566,0.919346910534483,0.828861107880419,0.06060606060606061,0.07663560474141083
1652,27619,1,23.121899997931905,0.9203753119165247,0.8228577138348059,0.06060606060606061,0.07224566968402946
1653,27636,1,23.29430000099819,0.9211877448992296,0.8183518172890851,0.06060606060606061,0.19997700613097238
1654,27653,1,24.278400000184774,0.9228458558068131,0.8227314211315278,0.06060606060606061,0.1838556926946745
1655,27670,1,23.74339998641517,0.9213842514789465,0.8134434840670137,0.06060606060606061,0.10798130122790828
1656,27686,1,23.42319999297615,0.9194366037845612,0.8178341395475648,0.06060606060606061,0.06795737432744599
1657,27703,1,24.344699995708652,0.9190476003921393,0.8194581777083151,0.06060606060606061,0.11005007429892587
1658,27720,1,23.731699999189004,0.9171625998887148,0.8123577213987256,0.06060606060606061,0.2938274579318052
1659,27736,1,23.608200004673563,0.9168035595706014,0.8235373532004429,0.06060606060606061,0.2481115640766694
1660,27753,1,23.321500004385598,0.9177196721235911,0.8245647183308998,0.06060606060606061,0.044112243955388084
1661,27770,1,23.935399993206374,0.9194853892832091,0.8229252004036398,0.06060606060606061,0.017005802224608506
1662,27787,1,24.37149999605026,0.9200543147144895,0.8181916124215631,0.06060606060606061,0.0678111334344351
1663,27803,1,23.29319999262225,0.9218117251540675,0.8225589281681812,0.030303030303030304,0.03741111262947164
1664,27820,1,23.480899995774962,0.9226817904096661,0.8200580544882652,0.0,0.060807685073336816
1665,27837,1,26.803999993717298,0.9220666226112482,0.8176663504405455,0.030303030303030304,0.02231876589845776
1666,27854,1,23.12810000148602,0.9221346604101586,0.8218279511413791,0.030303030303030304,0.02462291190879499
1667,27870,1,26.013499998953193,0.9210332848808982,0.8167383157168374,0.06060606060606061,0.17262186314312963
1668,27887,1,23.693399998592213,0.9199956718719366,0.8202545330718611,0.06060606060606061,0.294692152140907
1669,27904,1,23.216799992951564,0.9205989927956553,0.8243852280306093,0.06060606060606061,0.06451929013885725
1670,27920,1,23.62399999401532,0.9205551626104297,0.8205650799879523,0.06060606060606061,0.07580943024567362
1671,27937,1,24.253700001281686,0.9194617009524143,0.8162980227533615,0.06060606060606061,0.07330086562670929
1672,27954,1,23.29529999406077,0.920494505853364,0.8245022171600298,0.06060606060606061,0.03542859099172031
1673,27971,1,23.184999998193234,0.9196825415799113,0.8181394018007048,0.06060606060606061,0.0559699391904357
1674,27987,1,22.84390000568237,0.9202918021967916,0.821380805280624,0.06060606060606061,0.02880588434321656
1675,28004,1,23.62629999697674,0.9205864405993259,0.8255932395431128,0.06060606060606061,0.04458215389497836
1676,28021,1,23.80779999657534,0.9228042020942225,0.8289389144064803,0.030303030303030304,0.057124551710825346
1677,28037,1,23.091900002327748,0.9222709373994307,0.8192713289436969,0.06060606060606061,0.17930812440721078
1678,28054,1,23.223700001835823,0.9217627969655123,0.8243918495647835,0.06060606060606061,0.06728683145363659
1679,28071,1,23.196599999209866,0.921853469176726,0.8238928944549777,0.06060606060606061,0.025701570274359355
1680,28088,1,23.385699998470955,0.9228212309606147,0.823812579623226,0.030303030303030304,0.1855368914633331
1681,28104,1,22.338199996738695,0.9208198948339983,0.8132027541710571,0.06060606060606061,0.2701402040843803
1682,28121,1,24.450899989460595,0.9180874382004593,0.8102934193430524,0.06060606060606061,0.2081511112797184
1683,28138,1,27.187699990463443,0.9187918350552068,0.8181024187554916,0.06060606060606061,0.21324842213739606
1684,28154,1,23.27099999820348,0.9195446227536057,0.8280893841927702,0.06060606060606061,0.4480389395620966
1685,28171,1,32.63349999906495,0.9203919298721083,0.8207221992991187,0.06060606060606061,0.5050711432533999
1686,28188,1,27.27039999444969,0.9218751607519208,0.8256153401100275,0.06060606060606061,0.018306313453214127
1687,28205,1,23.522299990872853,0.923514004909631,0.8262089117232597,0.030303030303030304,0.02548423114852141
1688,28221,1,27.581799993640743,0.9249505490967722,0.8274970173722866,0.0,0.10002009794288941
1689,28238,1,23.07239999936428,0.9257462042750735,0.8213836532650571,0.0,0.31459674512301017
1690,28255,1,26.472300000023097,0.9253425254966273,0.8180662685384353,0.0,0.10621747099422332
1691,28271,1,23.608399991644546,0.9245092345006538,0.8177809359675104,0.0,0.17363206526332164
1692,28288,1,24.961599992820993,0.9263781002073577,0.831790907139128,0.0,0.10219541878876645
1693,28305,1,23.81210000021383,0.926468186306231,0.8234173297656305,0.0,0.10789944733925089
1694,28322,1,23.551899997983128,0.9258919376315493,0.8190435719196544,0.0,0.07258083763212163
1695,28338,1,23.49730000423733,0.9259849262960029,0.8213955135733793,0.0,0.1062851818972879
1696,28355,1,23.187399987364188,0.9233471823461128,0.8180157136962269,0.0,0.12038683282423236
1697,28372,1,24.645900004543364,0.9230036681348627,0.81843187676912,0.030303030303030304,0.026523637892675044
1698,28389,1,23.018399995635264,0.9221194476792307,0.8138985331875809,0.030303030303030304,0.45470465275475885
1699,28405,1,22.359599999617785,0.9206448955969377,0.8141705471119194,0.06060606060606061,0.12395151507824133
1700,28422,1,28.71620000223629,0.9208128714200222,0.8195932291335228,0.06060606060606061,0.00950512325901814
1701,28439,1,31.093900004634634,0.920551494215474,0.8171963103002671,0.06060606060606061,0.05094995259594758
1702,28455,1,26.501799991820008,0.9212491331678448,0.8234075437666792,0.06060606060606061,0.07046398190183424
1703,28472,1,23.00729999842588,0.9213489727540449,0.8171576524548458,0.06060606060606061,0.012225396452139584
1704,28489,1,22.17969999765046,0.9213511194243575,0.8164593814448877,0.06060606060606061,0.15827323080846908
1705,28506,1,24.360299998079427,0.9221995960582386,0.8254321944532972,0.030303030303030304,0.07667526307524355
1706,28522,1,24.871999994502403,0.9220785570867134,0.8192920861483524,0.030303030303030304,0.11111879073380294
1707,28539,1,22.746300004655495,0.9230152639475736,0.8208141070085041,0.030303030303030304,0.052415175706927386
1708,28556,1,26.34090000356082,0.9225798131841602,0.8156233503567901,0.030303030303030304,0.2958981984270977
1709,28572,1,24.824899999657646,0.9233574524070277,0.820795397584637,0.0,0.07894543135177326
