frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1802,30095,1,144.98070000263397,0.9059236437985392,0.964651983795744,0.030303030303030304,0.2840220252819858
1803,30112,1,144.92160000372678,0.9058626601190278,0.9706781073050066,0.030303030303030304,0.8402489080214363
1804,30128,1,142.44190001045354,0.9027921196186182,0.9714078957384283,0.030303030303030304,0.40929929102753065
1805,30145,1,174.3780999968294,0.8991339152509515,0.9498236829584296,0.030303030303030304,0.45622473894541715
1806,30162,1,143.64650000061374,0.8976513291850234,0.9536863637693,0.030303030303030304,0.563044414669245
1807,30178,1,141.696899998351,0.8936784520293727,0.9344627459843954,0.06060606060606061,0.8707170087986893
1808,30195,1,140.87849999486934,0.8898695517670024,0.9403999050458273,0.06060606060606061,0.8948583886192605
1809,30212,1,138.63889999629464,0.8846490401210207,0.9327050393277948,0.09090909090909091,0.6411612627049532
1810,30228,1,141.91849999770056,0.8805833440838438,0.9257307901526942,0.09090909090909091,0.812540837378774
1811,30245,1,142.0637999981409,0.875254668972709,0.9106727161190726,0.09090909090909091,0.6850607836029752
1812,30262,1,149.06589999736752,0.8700860079490778,0.9087534135941303,0.09090909090909091,0.5898624816415251
1813,30279,1,139.63760000478942,0.8658704414512172,0.9080632554762291,0.09090909090909091,0.7098855191704068
1814,30295,1,141.50269998935983,0.8564963358821291,0.9102301787246357,0.12121212121212122,0.8859761342057672
1815,30312,1,145.01219999510795,0.8485202857039191,0.8795377110893076,0.15151515151515152,1.0121302488827901
1816,30329,1,140.64959999814164,0.8434038686029839,0.8931034713080435,0.15151515151515152,3.0556471367807756
1817,30345,1,142.22229999722913,0.8417299588521322,0.9080972129648383,0.18181818181818182,2.366618769737151
1818,30362,1,143.02770000358578,0.8378326220042778,0.8981065641749989,0.18181818181818182,1.3494075936016467
1819,30379,1,141.1260000022594,0.8317185256517294,0.8825885838631428,0.21212121212121213,1.2100761867120289
1820,30395,1,140.90299999224953,0.825301875670751,0.8716632899912921,0.21212121212121213,1.8376935955263018
1821,30412,1,141.59660000586882,0.8195691853761673,0.8590128263740828,0.21212121212121213,1.6647492829567818
1822,30429,1,142.99739999114536,0.8138997627027107,0.8780970776622946,0.24242424242424243,2.9360925237169955
1823,30446,1,141.47279999451712,0.8087275696523262,0.8742748548587164,0.24242424242424243,2.8840966147376275
1824,30462,1,142.22320000408217,0.8010117795431253,0.8663471733981912,0.24242424242424243,1.8565717344050545
1825,30479,1,153.02040000096895,0.7975707162510265,0.8783823798100153,0.24242424242424243,1.5639023242868217
1826,30496,1,141.32389999576844,0.7937247656059988,0.8492477482015436,0.24242424242424243,1.2378668395649897
1827,30512,1,142.50020000326913,0.788909773709196,0.8627323110898336,0.24242424242424243,1.393627417219375
1828,30529,1,142.0561999984784,0.7844508583798553,0.8679861290888353,0.24242424242424243,0.9462273735757424
1829,30546,1,141.84989999921527,0.7795566826155691,0.8717649737090776,0.24242424242424243,0.7946453274806069
1830,30562,1,141.62700000451878,0.773441598722429,0.8744905622619571,0.24242424242424243,1.0055285450744142
1831,30579,1,149.61540000513196,0.7705926057515722,0.8616990614117999,0.24242424242424243,0.7856507984451805
1832,30596,1,141.5629999974044,0.7643800533630631,0.8504183892950867,0.24242424242424243,1.3975466837223514
1833,30613,1,146.8577999912668,0.7637855205120463,0.8558590723709627,0.24242424242424243,1.009178488547412
1834,30629,1,149.12899999762885,0.764027135615999,0.8572676272103281,0.24242424242424243,1.0571660208170783
1835,30646,1,150.9072000044398,0.76467110758478,0.8659304290106802,0.24242424242424243,1.0382075640152173
1836,30663,1,142.39479998650495,0.7668621237530853,0.8796129411820209,0.24242424242424243,0.806107993653781
1837,30679,1,146.69080000021495,0.7697065560655161,0.8750322921709581,0.24242424242424243,0.9308541101352493
1838,30696,1,147.7926999941701,0.7720123768755884,0.8771049452550483,0.24242424242424243,1.1496302596492847
1839,30713,1,141.00120001239702,0.7730104943568056,0.8650458297043135,0.24242424242424243,1.6316479135831312
1840,30729,1,147.26579999842215,0.7748594731092453,0.8636290047204855,0.24242424242424243,0.8355749257817565
1841,30746,1,145.48540000396315,0.775129961696538,0.8564491788997795,0.24242424242424243,1.2144888070444018
1842,30763,1,140.4700999992201,0.7770065353675322,0.8737258446035963,0.24242424242424243,1.24141408303863
1843,30780,1,140.58639999711886,0.7787864445285364,0.8795030631802299,0.24242424242424243,0.9765010969270075
1844,30796,1,141.854700006661,0.7874209124482039,0.9201139347119764,0.24242424242424243,2.8415962960938557
1845,30813,1,143.5468999989098,0.8013813400810416,0.9424890704227217,0.24242424242424243,0.9769872950157557
1846,30830,1,141.9361000007484,0.8096868273886767,0.912332119363727,0.21212121212121213,0.5773783401972628
1847,30846,1,143.5261000005994,0.8191169531959476,0.9162152906258901,0.21212121212121213,0.6558590735448123
1848,30863,1,141.15660000243224,0.8271586714368878,0.9231070424571182,0.21212121212121213,0.3307903609388511
1849,30880,1,140.30790000106208,0.8327990756793455,0.91877655730103,0.18181818181818182,0.7013692971210274
1850,30896,1,139.7763999993913,0.8427870485818747,0.9376812568216613,0.18181818181818182,0.29435998372559696
1851,30913,1,140.30369999818504,0.8483267011064471,0.9277296355276397,0.15151515151515152,0.261700578569459
1852,30930,1,140.9488999925088,0.8569554975538543,0.9382849019585233,0.15151515151515152,0.34271628893602735
1853,30947,1,139.59979999344796,0.8566712777722966,0.8994164349454822,0.15151515151515152,0.5786362853929491
1854,30963,1,141.08410000335425,0.8555397021047997,0.9032630514014851,0.15151515151515152,0.5482451831081274
1855,30980,1,138.354700000491,0.8528002997239431,0.8687035292387009,0.15151515151515152,0.4837019110056798
1856,30997,1,148.02269999927375,0.8501095722119013,0.8794711643096172,0.18181818181818182,0.27609703083276077
1857,31013,1,140.90179999766406,0.8473059769832727,0.8674845072356138,0.18181818181818182,0.3111202358682156
1858,31030,1,143.37309999973513,0.8397966636852785,0.8414387041420648,0.18181818181818182,1.199318912513774
1859,31047,1,140.64329999382608,0.834935089855483,0.8419602919708599,0.18181818181818182,0.5598839461016655
1860,31063,1,165.103099992848,0.8274075700478121,0.8265563373764356,0.18181818181818182,1.4478800131185336
1861,31080,1,142.4442999996245,0.8194579581419627,0.8240262493491173,0.21212121212121213,0.378138467098728
1862,31097,1,139.80679999804124,0.813412685285915,0.838660800773086,0.21212121212121213,0.3171311986068813
1863,31114,1,145.63790000102017,0.8069739517840472,0.823832740160552,0.21212121212121213,0.9460533745517274
1864,31130,1,147.4945999943884,0.8015375277309706,0.8266649853551027,0.24242424242424243,0.1813643968909952
1865,31147,1,140.5576000106521,0.7970749221064828,0.8156216543054942,0.24242424242424243,0.22480377244474606
1866,31164,1,144.33290000306442,0.7930928461930968,0.8050401138536858,0.24242424242424243,2.098532319058398
1867,31180,1,140.78970000264235,0.7899840435746944,0.8101705894099943,0.24242424242424243,0.48389524012076623
1868,31197,1,146.62810000299942,0.7875581740429907,0.8047902518601129,0.24242424242424243,0.17133382473803313
1869,31214,1,140.26369999919552,0.7835333503105424,0.807677325425726,0.24242424242424243,0.4802645987209515
1870,31231,1,141.0057000030065,0.7816997996785424,0.8084663766803164,0.24242424242424243,0.19045469272680832
1871,31247,1,140.5877000070177,0.779366293865623,0.8097836059151273,0.24242424242424243,0.14547157144114056
1872,31264,1,142.55869999760762,0.7768588386701815,0.8028742981453737,0.24242424242424243,0.1741594934877763
1873,31281,1,142.57910000742413,0.7753248563544317,0.8060863244939934,0.24242424242424243,0.30048173836128284
1874,31297,1,147.19760000298265,0.7751201156413916,0.8186455822803758,0.24242424242424243,1.4090149133538388
1875,31314,1,141.22579999093432,0.7749577454771056,0.8073409829627384,0.24242424242424243,0.3324216850686515
1876,31331,1,139.6524000010686,0.7748804312538017,0.8146294989820683,0.24242424242424243,1.5221134228633522
1877,31347,1,139.34700000390876,0.774939752889402,0.8127348284152421,0.24242424242424243,0.662435931275608
1878,31364,1,143.1972999998834,0.7752428067227205,0.8241156188376022,0.24242424242424243,1.0248669964548511
1879,31381,1,139.3326999968849,0.7768757876121637,0.8396673389908039,0.24242424242424243,0.7057395924872298
1880,31398,1,143.84800000698306,0.7793479610347387,0.8129857135089961,0.24242424242424243,1.29843505749886
1881,31414,1,140.47539999592118,0.7800923978740518,0.7980513779277151,0.24242424242424243,0.998673881394985
1882,31431,1,142.76519999839365,0.7817241568682771,0.8016242475220652,0.24242424242424243,0.1550348334859955
1883,31448,1,142.0252999960212,0.7832014631818641,0.7967197659114996,0.24242424242424243,1.2734551346321958
1884,31464,1,141.58539999334607,0.7782688144255768,0.8335574982744275,0.24242424242424243,2.3913328843266113
1885,31481,1,146.40480000525713,0.7755744832031655,0.8721202882853422,0.24242424242424243,2.0455252777308006
1886,31498,1,148.9329999894835,0.7753228364568768,0.8237472219449101,0.24242424242424243,2.1894755531424717
1887,31514,1,141.16759999888018,0.7759996053170074,0.8066643364727497,0.24242424242424243,0.34915425899208674
1888,31531,1,141.80430000124034,0.7716790217567574,0.8387975548252915,0.24242424242424243,2.795594512856929
1889,31548,1,140.2881999965757,0.7710471973952019,0.8264080044446569,0.24242424242424243,0.8009515823560219
1890,31565,1,143.14650000596885,0.7695778146611921,0.8466819276412328,0.24242424242424243,0.5154359951882356
1891,31581,1,144.41539999097586,0.7602295900384585,0.869059114745169,0.24242424242424243,1.6136002653687331
1892,31598,1,145.4066000005696,0.7516741787619663,0.8771951514663119,0.24242424242424243,0.38391853957344446
1893,31615,1,139.68380000733305,0.7481225525790994,0.860995941992962,0.24242424242424243,0.1252140728974221
1894,31631,1,142.41289999336004,0.7422343460899411,0.8553916848067081,0.24242424242424243,0.30155626818432674
1895,31648,1,142.83240000077058,0.7359275171025232,0.89107100259174,0.24242424242424243,0.40220550681923795
1896,31665,1,141.51290000882,0.727406686002558,0.9092939803094575,0.24242424242424243,0.5703834003953262
1897,31681,1,144.70520000031684,0.7189011454130664,0.9097334218747688,0.24242424242424243,1.326543543139245
1898,31698,1,144.15680000092834,0.7155054421587423,0.8876059552033743,0.24242424242424243,1.40708835935053
1899,31715,1,144.43369999935385,0.7114904152060096,0.8770936592058702,0.24242424242424243,0.2453383229799375
1900,31732,1,147.19370000238996,0.7042341009911263,0.867925041552746,0.3333333333333333,0.5178495930058719
1901,31748,1,147.64239999931306,0.6969214312619332,0.8698279812480464,0.36363636363636365,0.565585598311411
1902,31765,1,146.3011000014376,0.6917626813166973,0.811551928971753,0.36363636363636365,2.22649273678706
1903,31782,1,142.8479000023799,0.6815861394685326,0.7761484790932048,0.36363636363636365,1.4701747351812122
1904,31798,1,156.57999999530148,0.677537621817354,0.7978099923242222,0.3939393939393939,2.7258048852560512
1905,31815,1,166.2153999932343,0.6733192193575881,0.7837207213495717,0.3939393939393939,0.8522691220382885
1906,31832,1,142.47740000428166,0.6781960574514938,0.8461418142824462,0.3939393939393939,2.771781670011015
1907,31848,1,140.7854999997653,0.6764128761309566,0.7877329578905394,0.3939393939393939,1.4269372669712708
1908,31865,1,141.40320000296924,0.6730758382967024,0.8322751377568101,0.3939393939393939,1.4256254964151065
1909,31882,1,139.4706999999471,0.6646056267235315,0.8058699274604971,0.3939393939393939,0.9819325120202096
1910,31899,1,143.54370000364725,0.6579388412788059,0.8001553723306367,0.3939393939393939,0.3696356803648559
1911,31915,1,145.59610000287648,0.6493379504165866,0.770641574805433,0.3939393939393939,0.728658350122368
1912,31932,1,142.7553999965312,0.6424111180910559,0.7756391826904181,0.3939393939393939,0.6568638480486129
1913,31949,1,145.3318000130821,0.6421358472470081,0.798790022279277,0.3939393939393939,0.5575464684961638
1914,31965,1,140.47890000802,0.6443677750049215,0.7980286352562181,0.3939393939393939,0.6854761719966511
1915,31982,1,140.60929999686778,0.6478130853537357,0.7927063610969167,0.3939393939393939,0.5510564355464955
1916,31999,1,151.38409999781288,0.6486587969473365,0.8044188589309201,0.3939393939393939,0.9373611228695281
1917,32015,1,146.17409999482334,0.6437318527675939,0.774960801682689,0.3939393939393939,1.0021628952731299
1918,32032,1,141.41909999307245,0.6410140416048693,0.766939947550947,0.3939393939393939,0.4203282204126469
1919,32049,1,141.71549999446142,0.6363903307214831,0.771236474428213,0.3939393939393939,0.3106954933019822
1920,32066,1,144.4325999909779,0.6321292925400265,0.7587268561915015,0.3939393939393939,0.2470691347307785
1921,32082,1,140.40449999447446,0.6282293256372213,0.7754457782615315,0.3939393939393939,1.214751630519376
1922,32099,1,142.38390000537038,0.619309332616853,0.7118014326375542,0.3939393939393939,0.6809291640584246
1923,32116,1,143.62960000289604,0.61316227811304,0.7258202998024045,0.3939393939393939,0.7419046553478329
1924,32132,1,140.65539999864995,0.6043825023102037,0.7431033086031675,0.3939393939393939,1.1057395311279308
1925,32149,1,143.72659999935422,0.599386295134371,0.7071599442173134,0.3939393939393939,0.4131795349420079
1926,32166,1,142.79069998883642,0.5942579343576323,0.7187479061610771,0.45454545454545453,0.3835679625913713
1927,32182,1,142.1178000018699,0.5904241605577144,0.7161382941359823,0.48484848484848486,0.39521817936306597
1928,32199,1,141.2514999974519,0.5882265873704896,0.7183198730715297,0.5151515151515151,0.8881569317221379
1929,32216,1,142.40110000537243,0.5845644430567821,0.7173331177539446,0.5151515151515151,0.6738311373538676
1930,32233,1,141.62339999165852,0.5809317915277048,0.7378503519928816,0.5151515151515151,0.4769030865086643
1931,32249,1,141.6748999909032,0.5810241463283697,0.7673432761521051,0.5151515151515151,0.27156457040254073
1932,32266,1,144.5854000048712,0.5775795905766162,0.7227830366993492,0.5151515151515151,0.9031594065893674
1933,32283,1,139.52150000841357,0.5736841464020086,0.7049731884829022,0.5151515151515151,0.5354829858145318
1934,32299,1,141.99199998984113,0.5726655822134379,0.6996359608954552,0.5151515151515151,0.6482224482237626
1935,32316,1,141.20439998805523,0.5686922076750885,0.6636316173173713,0.5151515151515151,0.884924231671923
1936,32333,1,164.37450000375975,0.5623813492217751,0.6567226225848902,0.5151515151515151,0.8245405941213264
1937,32349,1,141.66329998988658,0.5571273617785085,0.6639559848629164,0.5151515151515151,0.1774654422852924
1938,32366,1,141.7183000012301,0.5520250561336676,0.6899911370128393,0.5151515151515151,0.7282292350861298
1939,32383,1,141.16780000040308,0.5475673352678617,0.6860150147342321,0.5151515151515151,0.5670812611006653
1940,32400,1,139.57169999775942,0.5446203024211255,0.7048702777052919,0.5151515151515151,0.3878455808938962
1941,32416,1,142.58020000124816,0.5399745742818622,0.6566396814234781,0.5151515151515151,0.23681658005885706
1942,32433,1,142.90589999291115,0.5360284045225743,0.6538055970643958,0.5151515151515151,0.7776684915287835
1943,32450,1,142.31440000003204,0.5332971771219464,0.6632123223759911,0.5151515151515151,0.1794028451449602
1944,32466,1,145.38780000293627,0.5349537406229612,0.7097851905802434,0.5151515151515151,0.259258298666083
1945,32483,1,138.7488000036683,0.5305186184405377,0.6342656784126479,0.5151515151515151,0.5876711176495296
1946,32500,1,144.94070000364445,0.5276080232790925,0.6475031270758447,0.5151515151515151,0.1367742719329794
1947,32516,1,147.84510000026785,0.5287975206632506,0.66927608221092,0.5151515151515151,0.9683173801856667
1948,32533,1,139.429700007895,0.5337045421315865,0.7018535099641392,0.5151515151515151,0.38287355160692055
1949,32550,1,144.36720000230707,0.5289345866802967,0.6561692039849181,0.5151515151515151,0.34611212321924223
1950,32567,1,141.5906000038376,0.5284946743737567,0.6903724186404636,0.5151515151515151,0.16747386643022555
1951,32583,1,142.66830000269692,0.5280165749630241,0.661900327004718,0.5151515151515151,0.3471574322465501
1952,32600,1,141.7345999943791,0.5224182583165892,0.6366314361662124,0.5151515151515151,0.3567156005180492
