frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1464,24450,1,37.2678999992786,0.9391984433838816,0.9042795860406124,0.0,1.041545479171498
1465,24467,1,36.9191000063438,0.9391268798799226,0.8963548328840372,0.0,0.8152202270881678
1466,24483,1,40.43119998823386,0.9385328780521046,0.8822294455586057,0.0,0.6757073510890136
1467,24500,1,43.88490000565071,0.9400135495445945,0.892213504874345,0.0,1.6169276180520953
1468,24517,1,35.478599995258264,0.9406097820310881,0.8919976556842978,0.0,1.2039389584819322
1469,24533,1,40.37149999930989,0.9403900034499891,0.8774342543699525,0.0,2.309320037842742
1470,24550,1,35.65000000526197,0.9386526310082638,0.8629733737219464,0.0,1.2847544536435689
1471,24567,1,39.36719999182969,0.9355620507038,0.8462324898802873,0.0,1.0878607679584016
1472,24584,1,39.40670000156388,0.9319261420856823,0.8354382750888666,0.0,0.7365636182394658
1473,24600,1,39.86530000111088,0.9315370267087763,0.8653527665318865,0.0,1.3166088184923175
1474,24617,1,40.68299999926239,0.9258269920493617,0.8298682079396464,0.0,1.07525111715952
1475,24634,1,40.88090000732336,0.9261646144317858,0.8626821104324225,0.0,1.5693152127938454
1476,24650,1,38.1696000113152,0.9227536194252245,0.8385419380484205,0.030303030303030304,1.0130149959255852
1477,24667,1,37.39879999193363,0.9234997205662004,0.8686407194896177,0.030303030303030304,0.6173158033009415
1478,24684,1,36.65010000986513,0.9236984126495592,0.8666022968563166,0.030303030303030304,0.7006792876897546
1479,24700,1,36.72869999718387,0.9217772917314009,0.8493209791680177,0.030303030303030304,0.49680637302849384
1480,24717,1,35.18469999835361,0.9209867490060402,0.8593765783942107,0.030303030303030304,0.3839371688802709
1481,24734,1,37.9761999938637,0.9200116278547229,0.8647450619574749,0.030303030303030304,0.7746090526166042
1482,24751,1,38.60109999368433,0.9167809170303922,0.8423799322635839,0.030303030303030304,0.7147426897826503
1483,24767,1,37.67900000093505,0.9152280814719923,0.8494264441683437,0.030303030303030304,1.0876484364996424
1484,24784,1,42.772400003741495,0.9169259089412112,0.879540058473746,0.030303030303030304,0.9580983369992827
1485,24801,1,44.25720000290312,0.9186924876588763,0.8621084703640505,0.030303030303030304,0.6329847631373101
1486,24817,1,39.83769999467768,0.9195299049218496,0.8768102768244166,0.030303030303030304,0.5741502340473504
1487,24834,1,39.36439999961294,0.9219904885147557,0.8613457582665213,0.0,0.5556837331580066
1488,24851,1,53.127300008782186,0.9250984860189033,0.8763442689722235,0.0,0.7632761549284421
1489,24867,1,53.222799993818626,0.92808551679958,0.8730070331331455,0.0,0.6542156230982425
1490,24884,1,40.312099998118356,0.9306916702877391,0.8545259264382449,0.0,0.32338376935657154
1491,24901,1,36.63560000131838,0.9330419374234749,0.85318629466223,0.0,0.562179791335415
1492,24918,1,37.15010000451002,0.9345742030577227,0.863136794305209,0.0,0.3883288715496761
1493,24934,1,41.137399995932356,0.9352994868249604,0.8381048297001557,0.0,0.6272977170133075
1494,24951,1,37.04289998859167,0.9340412092931343,0.8428047899947022,0.0,1.0602836034050467
1495,24968,1,41.100400005234405,0.9345161734205304,0.8727331527254798,0.0,1.0319488001515253
1496,24984,1,37.53470000810921,0.9336097005641821,0.8454970287328417,0.0,0.7474470044335534
1497,25001,1,38.51320000831038,0.9319270686669783,0.8336127888072621,0.0,0.5077809200131321
1498,25018,1,38.384699990274385,0.933061830925219,0.8616252220941313,0.0,0.40882079386703835
1499,25035,1,41.926599995349534,0.9309196291547833,0.8428860331010638,0.0,1.0517414623162689
1500,25051,1,36.58069999073632,0.9322615554838469,0.8585920595761501,0.0,0.4676663132389032
1501,25068,1,45.08190001070034,0.9314284234335928,0.8418699998521444,0.0,0.6643763043662425
1502,25085,1,40.11250000621658,0.9301569967558889,0.8604135432026603,0.0,0.6267811820415378
1503,25101,1,39.48120000131894,0.9278848586660443,0.8842933028936386,0.0,0.46328705929167746
1504,25118,1,37.98850000021048,0.9248081590190078,0.8554739884354852,0.0,0.6696152488078086
1505,25135,1,57.67599999671802,0.9232540166739261,0.8522065354116035,0.0,0.3705146401825464
1506,25151,1,40.648399997735396,0.9205759474725435,0.8506623450102229,0.0,0.5104663197450683
1507,25168,1,37.28669999691192,0.9178455923542832,0.8455269310736295,0.0,0.5739993847487714
1508,25185,1,38.272200006758794,0.9163800333485459,0.8483629573249456,0.030303030303030304,0.7829392922236759
1509,25202,1,39.96280000137631,0.9134511125810219,0.841149831247149,0.06060606060606061,1.2826102800639714
1510,25218,1,36.73779999371618,0.9132988543221445,0.8483077871302763,0.06060606060606061,0.6870969908726717
1511,25235,1,40.292899997439235,0.9106673056429083,0.8337501983976725,0.06060606060606061,0.9589168404701356
1512,25252,1,41.47579999698792,0.909626024238991,0.8558252905354355,0.09090909090909091,0.30011697157991396
1513,25268,1,38.299299994832836,0.9038505590323246,0.8185251404559521,0.12121212121212122,2.6395467029227135
1514,25285,1,36.50529999868013,0.9042231250892986,0.8494090871377424,0.12121212121212122,0.8969459513466334
1515,25302,1,36.38190000492614,0.9043370638832902,0.8462261346479257,0.12121212121212122,0.6478300980588946
1516,25318,1,35.31949999160133,0.9029675153168765,0.8319342563662565,0.12121212121212122,0.3696004865058279
1517,25335,1,42.45710000395775,0.901309356544957,0.8455032890267444,0.12121212121212122,0.3792793831208558
1518,25352,1,38.466099998913705,0.901438034845121,0.8482475724409927,0.12121212121212122,0.5617861275988083
1519,25369,1,39.92670000297949,0.9012442086682175,0.8457275037512635,0.12121212121212122,0.3894996286586422
1520,25385,1,38.51449998910539,0.9020303858048988,0.851826852243958,0.12121212121212122,1.0511311116930926
1521,25402,1,37.08049999841023,0.9043548676100645,0.8737317429799022,0.12121212121212122,2.173354034792555
1522,25419,1,37.075799991725944,0.9077014128367106,0.8870506008917635,0.09090909090909091,0.3035173894645762
1523,25435,1,37.45340000023134,0.9094241694970564,0.8678491966742458,0.09090909090909091,1.8799150252813361
1524,25452,1,35.380800007260405,0.9107533160484198,0.8823839252193769,0.06060606060606061,0.26568424250387357
1525,25469,1,37.742300002719276,0.9122359039205493,0.8637430704001224,0.06060606060606061,0.5851864025959489
1526,25485,1,36.46459999436047,0.9141884969942498,0.8865775294376143,0.030303030303030304,0.6151539140071953
1527,25502,1,40.67719999875408,0.9157834585868951,0.8843495866114442,0.030303030303030304,0.6115514633222474
1528,25519,1,36.755000008270144,0.9185779853300615,0.908348871902986,0.0,0.7047703795337569
1529,25536,1,38.404899998568,0.9222676410819545,0.9309900750716528,0.0,0.320635881348811
1530,25552,1,36.739499992108904,0.9247997890819203,0.8908012299375101,0.0,1.062842866494025
1531,25569,1,40.81700000097044,0.9259921312332153,0.8862752178401658,0.0,0.379979843834106
1532,25586,1,35.72200000053272,0.9257578434366168,0.8708987233765197,0.0,0.49443958262872506
1533,25602,1,41.423599992413074,0.9245912288174485,0.8694327453320677,0.0,0.30169085479626967
1534,25619,1,37.84710000036284,0.9242471041101398,0.8773751983588393,0.0,0.5937784330934835
1535,25636,1,39.79200001049321,0.9246571352987578,0.8802214687069257,0.0,0.9361487153199572
1536,25652,1,40.89619999285787,0.9260014945810492,0.8923364340355902,0.0,1.8914586326085914
1537,25669,1,35.95320000022184,0.9261455337206522,0.8711881312456998,0.0,0.3320966236506591
1538,25686,1,37.31589998642448,0.9261459274725481,0.8781770454211668,0.0,0.43280606445219644
1539,25703,1,36.69000000809319,0.9254827011715282,0.8720082977052891,0.0,0.09802712227497434
1540,25719,1,36.34970000712201,0.9255344181349783,0.88031435825608,0.0,0.061175291192825
1541,25736,1,41.78759999922477,0.9255733778982451,0.8830606914830931,0.0,0.2943761961410671
1542,25753,1,40.91860000335146,0.9247081063010476,0.867854515034141,0.0,0.0613326690985907
1543,25769,1,37.0861999981571,0.9234629634654883,0.8723387625632864,0.0,0.31302685885285997
1544,25786,1,38.66790000756737,0.9235361922870983,0.8833782311641809,0.0,0.2955569575688212
1545,25803,1,39.35329998785164,0.9242590412949071,0.8949128019087242,0.0,1.0252951798434227
1546,25819,1,39.25790000357665,0.9244177540143331,0.8973362332943714,0.0,0.2535846018016309
1547,25836,1,38.59910000755917,0.9232697342381333,0.8863949418971033,0.0,0.47315875327829954
1548,25853,1,37.32940000190865,0.921271334994923,0.8653379412311496,0.0,0.5098139629000846
1549,25870,1,37.88679999706801,0.9198363305944385,0.8993274361798258,0.030303030303030304,0.2948643534175116
1550,25886,1,36.644699997850694,0.9183402205958511,0.8896037444020762,0.030303030303030304,0.4102844444653573
1551,25903,1,38.77610000199638,0.9176666357300498,0.8916873502911944,0.030303030303030304,0.1693380205133862
1552,25920,1,39.39639999589417,0.916880752101089,0.898311535968925,0.030303030303030304,1.1471959683058688
1553,25936,1,37.377799992100336,0.9174605463490342,0.9094225109526606,0.030303030303030304,0.7226394531888839
1554,25953,1,37.5419000047259,0.9184431803948951,0.9279398466601516,0.030303030303030304,0.2744234355378927
1555,25970,1,37.40780000225641,0.9193851116931799,0.9545917637420424,0.030303030303030304,0.30581310695154845
1556,25986,1,35.996900012833066,0.9199864015434728,0.9247873208739541,0.030303030303030304,0.2717159517219084
1557,26003,1,41.33229999570176,0.9212322587316687,0.9242423980525045,0.030303030303030304,0.1927307094274763
1558,26020,1,35.06200000992976,0.9230705869920326,0.9491407139734789,0.030303030303030304,0.2036043956084969
1559,26037,1,39.98670000873972,0.924211480400779,0.9377281521305894,0.0,0.2961828583523748
1560,26053,1,39.79790001176298,0.9252157951846267,0.9268253734617522,0.0,0.6748065848356617
1561,26070,1,36.9871000002604,0.9260754224025842,0.9287007586522535,0.0,0.4143017042249272
1562,26087,1,38.73449999082368,0.9246096051100529,0.9418109691504276,0.0,3.3946034059981884
1563,26103,1,40.23610000149347,0.9240574728358876,0.9272807213393125,0.0,0.958946521568807
1564,26120,1,37.41319999971893,0.9236840840541956,0.9271792977145223,0.0,0.5182441376323531
1565,26137,1,38.10880001401529,0.9231108878598069,0.9110215455293655,0.0,0.30980559521175344
1566,26153,1,36.17810001014732,0.922761655215061,0.9354817912434087,0.0,0.9642795943812369
1567,26170,1,37.498499994399026,0.9201964456023592,0.9334376436291318,0.030303030303030304,1.9843269672039838
1568,26187,1,39.416600004187785,0.9205850904638117,0.9426370570153901,0.0,1.0101983730745285
1569,26204,1,40.275999999721535,0.9230330947673682,0.9382004069559502,0.0,0.4402291759714282
1570,26220,1,37.40549999929499,0.9224167104923364,0.9403621409878586,0.0,0.14769728847778035
1571,26237,1,46.363799992832355,0.9234707608367457,0.9368666211764017,0.0,0.3039384298708976
1572,26254,1,39.680899993982166,0.9254489595239813,0.9399891558921698,0.0,0.44929900971831455
1573,26270,1,40.643200001795776,0.9225747187932333,0.9158234533035394,0.0,1.77387768638834
1574,26287,1,37.98129998904187,0.925588663780328,0.9360631577896349,0.0,2.145341922497928
1575,26304,1,37.69979999924544,0.9280579072056394,0.9321802005623326,0.0,0.07573918559092138
1576,26320,1,35.86600000562612,0.9294090578050325,0.9172034403591445,0.0,0.20766749697581638
1577,26337,1,39.02729999390431,0.9294798952160459,0.9273546852848746,0.0,0.38428680774794094
1578,26354,1,35.453400007099845,0.9313773007103892,0.9360141844460459,0.0,0.22807950893721088
1579,26371,1,45.552700001280755,0.9337825937704607,0.9474729100863138,0.0,0.4487483293145024
1580,26387,1,37.028300008387305,0.9346195441303831,0.9439701437950134,0.0,0.6171987387900895
1581,26404,1,42.818400004762225,0.9350136355920271,0.9463999190113761,0.0,0.5140987425272423
1582,26421,1,36.21730000304524,0.9346902533011003,0.9309258271347393,0.0,0.5602416548688706
1583,26437,1,37.22579999885056,0.9343976829991196,0.9319972152059729,0.0,0.6276593906317987
1584,26454,1,41.35940001287963,0.9329986481955557,0.9211443960666656,0.0,1.353537197912135
1585,26471,1,38.137399998959154,0.9315018057823181,0.9277054035302364,0.0,0.3204221261452735
1586,26487,1,36.92869999213144,0.9333045410387444,0.9356218314532078,0.0,0.43075641422702854
1587,26504,1,47.04360000323504,0.9320612459471731,0.9278373889850847,0.0,0.487228711744261
1588,26521,1,37.22040000138804,0.9314517324621027,0.9299603411645601,0.0,0.43946437113914666
1589,26538,1,39.394400009769015,0.9323407863125657,0.929970464923165,0.0,0.39907898306122114
1590,26554,1,38.301699998555705,0.9333634448773933,0.9404793137853796,0.0,0.6292563792198731
1591,26571,1,39.08689999661874,0.9341306957331571,0.9121875446854215,0.0,0.3427290174737202
1592,26588,1,38.03199999674689,0.9348568320274353,0.906109793619676,0.0,0.39559535415002434
1593,26604,1,42.90140001103282,0.9357565370472994,0.9395069958585681,0.0,0.7412793558873446
1594,26621,1,42.50900000624824,0.936771546349381,0.936712507948731,0.0,0.6244290947293633
1595,26638,1,37.526700005400926,0.9368624127272404,0.9036319070693218,0.0,0.2926966019760167
1596,26654,1,37.32050000689924,0.9372005408460443,0.9238421853744623,0.0,0.4900686793656256
1597,26671,1,37.839399999938905,0.9357427503123428,0.9179262645316847,0.0,2.9938196054059953
1598,26688,1,36.25459999602754,0.9359615228392861,0.9432570699489478,0.0,1.0257446684784506
1599,26705,1,38.29030001361389,0.9378081542072874,0.9346539892933585,0.0,0.4997935999290031
1600,26721,1,38.55170001043007,0.9391761945955681,0.9321468318953658,0.0,0.8135300877572764
1601,26738,1,38.37440001370851,0.9402485164729032,0.9112721239075516,0.0,0.2900132541574358
1602,26755,1,37.54990000743419,0.9427675406138102,0.9247635566827023,0.0,0.9172435986919811
1603,26771,1,36.53689999191556,0.9448192318280538,0.9464333129651619,0.0,0.38817977562058886
1604,26788,1,47.396499998285435,0.9459614771785159,0.9274065630002455,0.0,0.4403548916407878
1605,26805,1,38.30260000540875,0.947354231819962,0.9310068461028013,0.0,0.179582003770503
1606,26821,1,37.07540000323206,0.9505589730811842,0.9526227577166124,0.0,1.3320607534723268
1607,26838,1,38.603799999691546,0.9538206963828115,0.962098425987995,0.0,1.2944531258291085
1608,26855,1,40.938400008599274,0.9572280591184442,0.971138262387478,0.0,1.0595693089880722
1609,26872,1,37.309599996660836,0.9603966998331475,0.9697566682642157,0.0,0.7437242906746834
1610,26888,1,37.6412000041455,0.963288406531016,0.9788120533480789,0.0,0.7283879728140872
1611,26905,1,39.69590000633616,0.9661156751892783,0.98314307494597,0.0,0.606640767871023
1612,26922,1,36.30199999315664,0.9688351371071555,0.9858994068521442,0.0,0.39474368039923996
1613,26938,1,37.8538000077242,0.9702111247814063,0.9674743793227456,0.0,0.2294988445326965
1614,26955,1,38.136400005896576,0.972747109153054,0.9912451993335377,0.0,0.3281343148912975
1615,26972,1,37.52589999930933,0.9748358058206963,0.987939178943634,0.0,0.42710425370569116
1616,26988,1,36.32489999290556,0.9769204439538898,0.9918466770287716,0.0,0.6954596975619132
1617,27005,1,40.71240000484977,0.9788154526190325,0.993178255630262,0.0,1.179003692155925
1618,27022,1,35.679999986314215,0.9805424321781505,0.9945261984160452,0.0,0.7903463441852824
1619,27039,1,36.784700001589954,0.9820722178979353,0.9954321492802013,0.0,0.6100054313874355
1620,27055,1,37.532799993641675,0.9833459763815908,0.9957300153645602,0.0,0.32458874796739795
1621,27072,1,38.90849999152124,0.9846180984468171,0.995736255790248,0.0,1.2518564633029161
1622,27089,1,39.477300000726245,0.985688095743006,0.9959785143534342,0.0,0.37853584404536544
1623,27105,1,40.832300001056865,0.9865804386861396,0.9946981198859938,0.0,0.3652839804330169
1624,27122,1,40.2310000063153,0.9873143398400509,0.9958347840742632,0.0,1.2894563571744704
1625,27139,1,37.357699999120086,0.9881607131524519,0.9952346501928387,0.0,0.5784980369093605
1626,27156,1,40.28410000319127,0.9888420610716848,0.9955260916189714,0.0,0.21537864589143493
1627,27172,1,56.49479999556206,0.9894070065382755,0.9950947815721686,0.0,0.5427664431635041
1628,27189,1,41.504799999529496,0.9898564580715064,0.9952889030629938,0.0,0.7974112552740245
1629,27206,1,37.815100004081614,0.9901497851718556,0.9944268338608019,0.0,0.3451471866876624
1630,27222,1,38.56410000298638,0.990445998581973,0.9915706533374209,0.0,0.31110074838592777
1631,27239,1,37.515000003622845,0.9908359484239058,0.9944512537031462,0.0,0.8866588896391135
1632,27256,1,38.91780000412837,0.9911210825949004,0.9925681768041669,0.0,0.3536090333356867
1633,27272,1,38.461799995275214,0.9909982085227966,0.9940776373400833,0.0,0.8134909986947813
1634,27289,1,36.225999996531755,0.991466993635351,0.9924286495555531,0.0,0.2863289704140048
1635,27306,1,39.98450000653975,0.9916533574913488,0.993751706499042,0.0,0.2828430424042844
1636,27323,1,36.71080000640359,0.9915247342803262,0.993098795413971,0.0,0.4489989184093581
1637,27339,1,38.6403999873437,0.9910916342879786,0.991536405953494,0.0,0.945509650128226
1638,27356,1,37.99859998980537,0.9907030914769028,0.9915926330017321,0.0,1.4080380904915466
1639,27373,1,38.23049999482464,0.9905816569472804,0.987874737291625,0.0,0.5276658465949189
1640,27389,1,36.81200000573881,0.9898970145167727,0.9893621982950153,0.0,1.103784080858685
1641,27406,1,38.8836999918567,0.9894946687149279,0.9849517688606725,0.0,0.40911153245663245
1642,27423,1,38.39940000034403,0.9865469083641515,0.980814131823453,0.0,2.851654029061971
1643,27439,1,37.64890000456944,0.9832729498545328,0.9852552377816403,0.0,1.2042186477428822
1644,27456,1,35.87890000198968,0.9818958152424205,0.9866799874739214,0.0,0.815629140679741
1645,27473,1,37.0660000044154,0.9817776878674825,0.9889471061301954,0.0,0.8858549499693873
1646,27490,1,36.28349999780767,0.9806784553961321,0.9884928248145364,0.0,0.8062412024833515
1647,27506,1,36.07469999406021,0.9803138465592356,0.9947768214977148,0.0,0.5113859425501435
1648,27523,1,40.39350000675768,0.9805525794173732,0.9880710984721328,0.0,0.4443351015768122
1649,27540,1,38.20799999812152,0.9807408488158024,0.9925601988127737,0.0,0.8322015839915998
1650,27556,1,62.52560000575613,0.9803722699483236,0.9821497400601705,0.0,0.6839098044065126
1651,27573,1,43.63499999453779,0.9807925964846755,0.9873761173450586,0.0,0.45793652925215816
1652,27590,1,35.81020000274293,0.9812601497679045,0.9935810927188757,0.0,0.33380917901617524
1653,27606,1,36.9498000072781,0.9810597318591494,0.988871800177025,0.0,1.4032952688773115
1654,27623,1,37.24520000105258,0.9793453631979047,0.9816280711780895,0.0,0.518663350277312
1655,27640,1,38.59490000468213,0.9793545748248245,0.9850564418417035,0.0,0.3124483569212734
1656,27657,1,41.433700011111796,0.9780127875732653,0.9843068592476122,0.0,0.8335078556566164
1657,27673,1,38.38119999272749,0.977404570940769,0.9864811752781724,0.0,0.903309190097053
1658,27690,1,39.0627000015229,0.9759945977817882,0.9828288862199495,0.0,0.8521921105991395
1659,27707,1,38.55979999934789,0.974781749826489,0.9862843679659294,0.0,1.035362780493365
1660,27723,1,37.76280001329724,0.9736009402708574,0.9869721152565696,0.0,1.052879804141058
1661,27740,1,37.475900011486374,0.9730116743029971,0.989113556616234,0.0,0.5383149974251622
1662,27757,1,36.887399997795,0.9700399077299869,0.9842722163055883,0.0,1.5137024509831079
1663,27773,1,37.97249999479391,0.9693397572546294,0.9909680124485132,0.0,1.5399948671301649
1664,27790,1,35.674200000357814,0.96825121568911,0.9840569821271029,0.0,0.5636705062531996
1665,27807,1,39.881899996544234,0.9678327946951895,0.9905251987052687,0.0,0.8326446755617775
1666,27824,1,41.13649998907931,0.9671971689571034,0.9878436904965024,0.0,0.8343326583426223
1667,27840,1,38.52829999232199,0.9673629077998075,0.992240542715246,0.0,0.6732830518649429
1668,27857,1,37.384499999461696,0.9670087929927942,0.9901719526811079,0.0,0.6804338926754818
1669,27874,1,37.89700000197627,0.9665423956784335,0.9891204996542498,0.0,0.5251626889283197
1670,27890,1,37.091899997903965,0.9652556668628346,0.9892444249355432,0.0,0.8702842716098425
1671,27907,1,37.73160000855569,0.9654708721420981,0.9868873430020881,0.0,0.9946257952171745
1672,27924,1,36.939300000085495,0.9645048506332167,0.9863170006058433,0.0,1.8557327558403693
1673,27940,1,41.47219999867957,0.9631888902548588,0.9900351509903417,0.0,0.5571216576907544
1674,27957,1,39.00730000168551,0.9610599983822216,0.9867842757340634,0.0,0.9555265475299974
1675,27974,1,37.364600008004345,0.959449032942454,0.9901310440265771,0.0,0.617768493018876
1676,27991,1,41.074499997193925,0.9575539755098748,0.9890040394031641,0.0,0.7918296401607486
1677,28007,1,39.004099991871044,0.9541362939458905,0.9859853784243265,0.0,0.48351232942673295
1678,28024,1,35.65740000340156,0.954495760527524,0.9877662405823217,0.0,1.6109575420851032
1679,28041,1,38.16539999388624,0.9517601457509127,0.9888429334669402,0.0,2.202266774194112
1680,28057,1,46.022399998037145,0.9505620689103098,0.985504945119222,0.0,0.836562032111521
1681,28074,1,44.36690000875387,0.9503755334651831,0.987976363210967,0.0,0.8701114265201615
1682,28091,1,36.75189999921713,0.9485244570356427,0.9854108655091488,0.0,0.6723533007859067
1683,28107,1,37.623800002620555,0.9483630819754167,0.9843473922122609,0.0,0.9302144801242236
1684,28124,1,37.12120000272989,0.9469681219621138,0.9834862405603583,0.0,0.4744239368741307
1685,28141,1,37.49220000463538,0.9452057643370195,0.9843422535694006,0.0,0.47194840024360774
1686,28158,1,36.98820000863634,0.9445227059451017,0.9869808952013651,0.0,0.15150672151896682
1687,28174,1,37.861599994357675,0.9444673007184808,0.9911295970280966,0.0,0.9929391482548452
1688,28191,1,35.0555000040913,0.9433976086703214,0.9866583636312773,0.0,0.661442312213611
1689,28208,1,38.04269999091048,0.9422592340093671,0.9870661442930048,0.0,1.0375160669482637
1690,28224,1,41.764099994907156,0.9423305031025049,0.9896964593367144,0.0,0.551336847844133
1691,28241,1,38.32789999432862,0.9432412187258402,0.9919465166149717,0.0,0.5998363955178619
1692,28258,1,35.923699993873015,0.9423651225639113,0.9873988212961139,0.0,1.0387985658416503
1693,28274,1,40.24050000589341,0.9420274821194735,0.9913499463688243,0.0,0.9635725495705277
1694,28291,1,36.39980001025833,0.9425228870276249,0.9920572439829508,0.0,0.7558743699415864
1695,28308,1,36.37529999832623,0.9428069645708258,0.9928399342479128,0.0,0.9706874215852714
1696,28325,1,37.75319999840576,0.943287087209297,0.9812368551890055,0.0,0.38043355391000117
1697,28341,1,36.1957999994047,0.9433245785308607,0.9887590119332978,0.0,1.9440010462373236
1698,28358,1,37.31790000165347,0.9433528004270612,0.9892592285618638,0.0,1.3854897654933382
1699,28375,1,37.00049998587929,0.9446367585297787,0.9914386723980759,0.0,0.571755025746896
1700,28391,1,37.03950000635814,0.9451116738897382,0.9893692189996893,0.0,0.7388214408121009
1701,28408,1,35.08430000510998,0.9434101256457242,0.986527661482493,0.0,2.6217693899464862
1702,28425,1,34.58929999032989,0.9440894560380415,0.9850277394959421,0.0,0.5627082463192401
1703,28441,1,39.72020000219345,0.9445926023252083,0.9875823494159814,0.0,0.6923850702492047
1704,28458,1,37.472199997864664,0.9443369218797395,0.9859767086578138,0.0,0.5523572087313281
1705,28475,1,37.65420000127051,0.945379892985026,0.9914060903318,0.0,0.7355670452479457
1706,28492,1,36.880800005747005,0.9462214618018179,0.9883748744473313,0.0,0.29157633151811674
1707,28508,1,37.74590000102762,0.9469368132677946,0.9882474722284259,0.0,0.8652827180081065
1708,28525,1,44.96310000831727,0.9479151602947351,0.9894423683484396,0.0,0.7254537541482233
1709,28542,1,39.398700013407506,0.9484283273870294,0.9865823189417521,0.0,0.13067296636770911
1710,28558,1,36.05579999566544,0.9486557407812639,0.9876699068329551,0.0,1.0044148810655327
1711,28575,1,36.80460000759922,0.9496384714588975,0.9880391955375671,0.0,0.2685644867324337
1712,28592,1,37.459500003024004,0.9502568299120123,0.9881855610645178,0.0,0.20052808623503765
1713,28608,1,36.6887999989558,0.950667263883533,0.9865879579023882,0.0,0.38864984820505116
1714,28625,1,42.82099999545608,0.9507043885462212,0.9843866879289801,0.0,0.33423852061727855
1715,28642,1,37.09320000780281,0.950445623108835,0.984310244068955,0.0,0.2724189021691427
1716,28659,1,36.20010000304319,0.9508185928518121,0.9846919991753318,0.0,0.4767607176414186
1717,28675,1,37.389899996924214,0.9492962667436311,0.9820039940602852,0.0,1.0011649895148336
1718,28692,1,41.39330000907648,0.9478539589679602,0.9818837751041759,0.0,0.6727785770516214
1719,28709,1,36.85800000675954,0.9483633095567877,0.9876927317995013,0.0,0.31698184248685823
1720,28725,1,35.52930000296328,0.949717256155881,0.9899021983146667,0.0,0.9360553011042406
1721,28742,1,37.776299999677576,0.9494171738624573,0.9853331211841467,0.0,0.3568580159755184
1722,28759,1,36.082799997529946,0.9493547425125585,0.9847921042731314,0.0,0.865438380897659
1723,28775,1,39.961300004506484,0.9490268718112599,0.9923160329009547,0.0,1.5757974821589211
1724,28792,1,40.65629999968223,0.9498922734549551,0.9942120747132734,0.0,1.245514326809413
1725,28809,1,41.55720000562724,0.9497525637800043,0.9894515619133458,0.0,1.0634332726770448
1726,28826,1,46.38699999486562,0.9495618379477299,0.9935592358762567,0.0,0.5669035450628636
1727,28842,1,38.11910000513308,0.9492385441606696,0.9907854398091634,0.0,2.190682824955072
1728,28859,1,43.406700002378784,0.9510376778515902,0.993519208647988,0.0,1.153310648247114
1729,28876,1,36.651999995228834,0.9513890978061792,0.9916274439204823,0.0,0.24539388812459473
1730,28892,1,36.43079999892507,0.9511856346419363,0.9897686532049468,0.0,0.8627887554205108
1731,28909,1,38.078600002336316,0.9513880213101705,0.9934856223337578,0.0,0.5770402167900247
1732,28926,1,36.923199993907474,0.9507175882657369,0.9874406511133368,0.0,0.3890885525424519
1733,28942,1,55.00690000189934,0.9501508636908098,0.989110737135916,0.0,0.40235411695041695
1734,28959,1,39.62510000565089,0.9511637073574644,0.9919662060159625,0.0,0.8062259775112175
1735,28976,1,42.42539999540895,0.9517673091454939,0.994226999355085,0.0,0.5913302238101855
1736,28993,1,40.64370000560302,0.9523650100736907,0.9918339469216086,0.0,0.6020669668443006
1737,29009,1,38.37229999771807,0.9522917126164292,0.9904990647778367,0.0,0.4927167214009412
1738,29026,1,38.04610000224784,0.9513678496534174,0.9880130038116918,0.0,0.6540200385759368
1739,29043,1,37.546999999904074,0.9516494635379675,0.9916310924472231,0.0,0.750272992649115
1740,29059,1,35.36470000108238,0.9501154278263901,0.9838854273160299,0.0,0.40027707348795
1741,29076,1,39.148299998487346,0.949041814515085,0.9870215419566992,0.0,0.3765133007752072
1742,29093,1,42.96940000494942,0.9487335230364944,0.9870420929157373,0.0,0.14712814771509045
1743,29109,1,40.23539999616332,0.9483446081479391,0.9878078970042142,0.0,0.24788276300155743
1744,29126,1,35.5210999987321,0.9470883102128,0.9858492323846528,0.0,0.32077496420026197
1745,29143,1,41.81789999711327,0.9464326193838408,0.9846304871819236,0.0,0.7503705494848139
1746,29160,1,40.762499993434176,0.9461942676341895,0.9783245036096284,0.0,0.37976638074585195
1747,29176,1,37.314400004106574,0.9454340736071268,0.9760045066024318,0.0,0.2489590774215642
1748,29193,1,40.64020000805613,0.9449310790408741,0.9716048710273973,0.0,0.25881745681301593
1749,29210,1,36.586899994290434,0.9427136236971075,0.9693477804010565,0.0,0.28739142968309367
1750,29226,1,36.631200011470355,0.9418057961897417,0.9735544450355299,0.0,0.4760280091863109
1751,29243,1,37.259299992001615,0.9412321050961813,0.9725712537765503,0.0,0.14220488625016844
1752,29260,1,38.80270000081509,0.9400002721584204,0.9659689285538413,0.0,0.6107149476173052
1753,29277,1,38.250700003118254,0.9390511747562524,0.9697608911629879,0.0,0.12600928466272276
1754,29293,1,37.13979999884032,0.9382093801642909,0.9693311814105872,0.0,0.2146163086159918
1755,29310,1,40.832300001056865,0.9362788489370635,0.9690119642199893,0.0,0.2500516310733398
1756,29327,1,37.70120000990573,0.9355637214400552,0.9759661194049951,0.0,0.31762007600461645
1757,29343,1,37.120900000445545,0.9354828000068665,0.9789155306238116,0.0,0.24576675188358432
