frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
305,5094,21,left_thumb,0.8655334711074829,0.14632472395896912,-0.8596664667129517,0.972096860408783,0.9872478246688843
305,5094,22,right_thumb,0.13666614890098572,0.16527719795703888,-0.6629601120948792,0.9769278764724731,0.9882593154907227
305,5094,19,left_index,0.8730818629264832,0.13225680589675903,-0.9482513666152954,0.9689797759056091,0.9824088215827942
305,5094,20,right_index,0.13220253586769104,0.1494663804769516,-0.7379885911941528,0.9779565334320068,0.9859172701835632
305,5094,17,left_pinky,0.8855381608009338,0.14200815558433533,-0.930022120475769,0.9710321426391602,0.9820601940155029
305,5094,18,right_pinky,0.11888156831264496,0.15912233293056488,-0.7395232319831848,0.979259192943573,0.9845150709152222
306,5110,11,left_shoulder,0.6403584480285645,0.37997978925704956,-0.19609196484088898,0.9997302889823914,0.9988476037979126
306,5110,12,right_shoulder,0.3669884502887726,0.3830438256263733,-0.15401557087898254,0.999163806438446,0.9961079955101013
306,5110,23,left_hip,0.555271327495575,0.643743097782135,-0.07778281718492508,0.9993846416473389,0.9952462315559387
306,5110,24,right_hip,0.40779468417167664,0.6411111354827881,0.07786963880062103,0.9986931681632996,0.9934515953063965
306,5110,13,left_elbow,0.8123037219047546,0.31196150183677673,-0.4855109453201294,0.9945334792137146,0.9963843822479248
306,5110,14,right_elbow,0.16753587126731873,0.3271041214466095,-0.3662787675857544,0.9952718615531921,0.9958618879318237
306,5110,15,left_wrist,0.8767921924591064,0.18305307626724243,-0.8040658831596375,0.9898348450660706,0.9778744578361511
306,5110,16,right_wrist,0.12281930446624756,0.2018391191959381,-0.6531903147697449,0.9937034249305725,0.9855009913444519
306,5110,21,left_thumb,0.8752058744430542,0.14812758564949036,-0.8364904522895813,0.9726845026016235,0.9636151194572449
306,5110,22,right_thumb,0.13246090710163116,0.16791246831417084,-0.6859163045883179,0.9776853322982788,0.9741086959838867
306,5110,19,left_index,0.8822149634361267,0.13430093228816986,-0.9246467351913452,0.9695337414741516,0.9506953954696655
306,5110,20,right_index,0.12712273001670837,0.1510627418756485,-0.7723236680030823,0.9786266684532166,0.9692186713218689
306,5110,17,left_pinky,0.8940477967262268,0.1441371738910675,-0.912117063999176,0.9714033007621765,0.9487448930740356
306,5110,18,right_pinky,0.11365218460559845,0.16193637251853943,-0.7502726316452026,0.9797874093055725,0.9651504755020142
307,5127,11,left_shoulder,0.6397175788879395,0.3800378441810608,-0.18946024775505066,0.9997332096099854,0.9991030693054199
307,5127,12,right_shoulder,0.3640595078468323,0.38339731097221375,-0.1544761210680008,0.9991437792778015,0.9961185455322266
307,5127,23,left_hip,0.5549624562263489,0.6437526345252991,-0.07729256898164749,0.9993990659713745,0.9984436631202698
307,5127,24,right_hip,0.4060376286506653,0.6410014033317566,0.077389195561409,0.9986968636512756,0.9971045851707458
307,5127,13,left_elbow,0.8122062087059021,0.314762145280838,-0.4929279386997223,0.9945058226585388,0.9976135492324829
307,5127,14,right_elbow,0.16378271579742432,0.3271898031234741,-0.3454963266849518,0.9953267574310303,0.9968222379684448
307,5127,15,left_wrist,0.8816207647323608,0.18710115551948547,-0.8214256763458252,0.9900500774383545,0.9903095364570618
307,5127,16,right_wrist,0.11398082226514816,0.2036752849817276,-0.6240201592445374,0.9939122200012207,0.9907928109169006
307,5127,21,left_thumb,0.8824154734611511,0.15195156633853912,-0.8459094166755676,0.9734482765197754,0.9842438697814941
307,5127,22,right_thumb,0.12254580855369568,0.1687641441822052,-0.6505199074745178,0.978641152381897,0.9837568998336792
307,5127,19,left_index,0.8913969993591309,0.137222558259964,-0.9309483170509338,0.9703913331031799,0.9790552258491516
307,5127,20,right_index,0.11736416816711426,0.15137282013893127,-0.7330570816993713,0.9795179963111877,0.980461061000824
307,5127,17,left_pinky,0.9025763869285583,0.14865122735500336,-0.9331737160682678,0.9721565842628479,0.9786924719810486
307,5127,18,right_pinky,0.10293618589639664,0.16304950416088104,-0.7172375917434692,0.9805782437324524,0.9785085320472717
308,5144,11,left_shoulder,0.6379669308662415,0.3800172507762909,-0.1667727679014206,0.9997355341911316,0.9992362260818481
308,5144,12,right_shoulder,0.36021849513053894,0.38380002975463867,-0.15249279141426086,0.9991456270217896,0.9971601963043213
308,5144,23,left_hip,0.5523414611816406,0.6449209451675415,-0.07352414727210999,0.9994245171546936,0.9987255930900574
308,5144,24,right_hip,0.40256601572036743,0.6410086750984192,0.07355044037103653,0.9987452030181885,0.9978440999984741
308,5144,13,left_elbow,0.8121922612190247,0.3160456418991089,-0.4624215364456177,0.994427502155304,0.9974706172943115
308,5144,14,right_elbow,0.15761443972587585,0.3283659517765045,-0.3598318099975586,0.9952953457832336,0.9964390397071838
308,5144,15,left_wrist,0.8903109431266785,0.1904536783695221,-0.7781978249549866,0.9901430606842041,0.9834235906600952
308,5144,16,right_wrist,0.10660045593976974,0.20562641322612762,-0.6382790803909302,0.9940196871757507,0.9865891933441162
308,5144,21,left_thumb,0.8902949690818787,0.15587100386619568,-0.8057301640510559,0.9740403890609741,0.9723742008209229
308,5144,22,right_thumb,0.11204694956541061,0.17007119953632355,-0.6525801420211792,0.9793521761894226,0.9765690565109253
308,5144,19,left_index,0.8991461992263794,0.14157229661941528,-0.8849141597747803,0.9709551930427551,0.9637824296951294
308,5144,20,right_index,0.10637902468442917,0.1541820913553238,-0.7388198971748352,0.9801287055015564,0.9724816083908081
308,5144,17,left_pinky,0.9102782607078552,0.15308623015880585,-0.8764675855636597,0.9726065993309021,0.9635993242263794
308,5144,18,right_pinky,0.09248232841491699,0.16505223512649536,-0.7364380955696106,0.9810949563980103,0.9699492454528809
309,5161,11,left_shoulder,0.6341006755828857,0.38036030530929565,-0.14818504452705383,0.9997265934944153,0.9986135959625244
309,5161,12,right_shoulder,0.35789763927459717,0.38470223546028137,-0.17446209490299225,0.9991220235824585,0.9954771399497986
309,5161,23,left_hip,0.5514537692070007,0.64483243227005,-0.05563950166106224,0.9994311928749084,0.9973061084747314
309,5161,24,right_hip,0.4008384644985199,0.6404115557670593,0.0556458942592144,0.9987592697143555,0.9959365129470825
309,5161,13,left_elbow,0.8114831447601318,0.3178240656852722,-0.39903491735458374,0.9941800832748413,0.9964644908905029
309,5161,14,right_elbow,0.15457434952259064,0.330290287733078,-0.38243114948272705,0.9953399896621704,0.9957809448242188
309,5161,15,left_wrist,0.8963202834129333,0.19400590658187866,-0.7017204761505127,0.9901204705238342,0.9739899039268494
309,5161,16,right_wrist,0.09789349883794785,0.20723529160022736,-0.6986242532730103,0.9941736459732056,0.9826369881629944
309,5161,21,left_thumb,0.8979541063308716,0.1599547415971756,-0.735165536403656,0.9744411706924438,0.9555997252464294
309,5161,22,right_thumb,0.09918183088302612,0.17052699625492096,-0.7236835956573486,0.9802075028419495,0.9690427780151367
309,5161,19,left_index,0.907333493232727,0.1459292471408844,-0.8173439502716064,0.9712643623352051,0.9425439238548279
309,5161,20,right_index,0.09291866421699524,0.15579754114151,-0.8204247355461121,0.9808835387229919,0.962821364402771
309,5161,17,left_pinky,0.9178670048713684,0.15734951198101044,-0.7951746582984924,0.9727815985679626,0.9422127604484558
309,5161,18,right_pinky,0.07949940115213394,0.1658305674791336,-0.8073835372924805,0.9817419648170471,0.9593062996864319
310,5177,11,left_shoulder,0.6309722065925598,0.3806007504463196,-0.1269761472940445,0.9997333288192749,0.9995269775390625
310,5177,12,right_shoulder,0.3529873788356781,0.38540560007095337,-0.15572489798069,0.9991410970687866,0.9983123540878296
310,5177,23,left_hip,0.5484665632247925,0.645659327507019,-0.05310686677694321,0.999468207359314,0.999305009841919
310,5177,24,right_hip,0.3979555070400238,0.6413940787315369,0.053044747561216354,0.9988409280776978,0.9989116191864014
310,5177,13,left_elbow,0.8111821413040161,0.3209080100059509,-0.37598198652267456,0.9940569996833801,0.9981860518455505
310,5177,14,right_elbow,0.15211234986782074,0.33149194717407227,-0.37306466698646545,0.9952482581138611,0.9974828362464905
310,5177,15,left_wrist,0.900239109992981,0.19898125529289246,-0.652050256729126,0.9900826215744019,0.9822133779525757
310,5177,16,right_wrist,0.09069046378135681,0.20871444046497345,-0.6954065561294556,0.9941807985305786,0.9875575304031372
310,5177,21,left_thumb,0.9022189974784851,0.16654501855373383,-0.6848493814468384,0.9747368693351746,0.9698931574821472
310,5177,22,right_thumb,0.09067611396312714,0.17173191905021667,-0.7203769087791443,0.9806296229362488,0.9781700968742371
310,5177,19,left_index,0.9119462966918945,0.15113221108913422,-0.7618563771247864,0.9714560508728027,0.9611539840698242
310,5177,20,right_index,0.08366972953081131,0.15605857968330383,-0.8138008117675781,0.9811667203903198,0.9747427701950073
310,5177,17,left_pinky,0.9210324287414551,0.16432581841945648,-0.7395328879356384,0.9728713035583496,0.9613357186317444
310,5177,18,right_pinky,0.07129587978124619,0.1677282452583313,-0.8030978441238403,0.9819378852844238,0.9726047515869141
311,5194,11,left_shoulder,0.6293066740036011,0.38091227412223816,-0.12824466824531555,0.9997190833091736,0.9985045194625854
311,5194,12,right_shoulder,0.348823606967926,0.3853685259819031,-0.2121763527393341,0.9991010427474976,0.99544358253479
311,5194,23,left_hip,0.5471798181533813,0.645658552646637,-0.04778606444597244,0.9994770288467407,0.9980586171150208
311,5194,24,right_hip,0.3948988914489746,0.6413756608963013,0.047700535506010056,0.9988549947738647,0.9971286654472351
311,5194,13,left_elbow,0.8102244138717651,0.3220043480396271,-0.4167935252189636,0.9938051104545593,0.9954985976219177
311,5194,14,right_elbow,0.14701828360557556,0.3314002454280853,-0.5000863075256348,0.9951565861701965,0.9951560497283936
311,5194,15,left_wrist,0.9041466116905212,0.2013811320066452,-0.7000601887702942,0.9899004697799683,0.9727392792701721
311,5194,16,right_wrist,0.07796157896518707,0.20820768177509308,-0.8951694965362549,0.9942215085029602,0.981164813041687
311,5194,21,left_thumb,0.9051146507263184,0.16902324557304382,-0.7014259696006775,0.9747900366783142,0.9571294784545898
311,5194,22,right_thumb,0.08068880438804626,0.17302900552749634,-0.9192905426025391,0.9811617136001587,0.9684415459632874
311,5194,19,left_index,0.9142071604728699,0.15557603538036346,-0.7630732655525208,0.9714288115501404,0.9457652568817139
311,5194,20,right_index,0.07371369004249573,0.15686187148094177,-1.0143848657608032,0.9816211462020874,0.9635455012321472
311,5194,17,left_pinky,0.9235332608222961,0.16681991517543793,-0.8067907094955444,0.9727066159248352,0.9459854960441589
311,5194,18,right_pinky,0.060884907841682434,0.16926167905330658,-1.0145951509475708,0.9823001027107239,0.9599207043647766
312,5211,11,left_shoulder,0.6257644295692444,0.38089343905448914,-0.12641075253486633,0.9997163414955139,0.9992899894714355
312,5211,12,right_shoulder,0.34797993302345276,0.38534340262413025,-0.20925097167491913,0.9991058111190796,0.9979009628295898
312,5211,23,left_hip,0.5440831780433655,0.645641565322876,-0.0374491922557354,0.9994917511940002,0.9988178610801697
312,5211,24,right_hip,0.3938404619693756,0.6413758993148804,0.03741151839494705,0.9988898038864136,0.998139500617981
312,5211,13,left_elbow,0.8102509379386902,0.32255348563194275,-0.31748226284980774,0.9935532808303833,0.9973848462104797
312,5211,14,right_elbow,0.13937675952911377,0.3312372863292694,-0.46250322461128235,0.9951420426368713,0.9966155886650085
312,5211,15,left_wrist,0.9079779386520386,0.20418187975883484,-0.5580416917800903,0.9895735383033752,0.9705696105957031
312,5211,16,right_wrist,0.07704917341470718,0.2080908566713333,-0.7660912871360779,0.9941890835762024,0.9810574054718018
312,5211,21,left_thumb,0.9103532433509827,0.17468853294849396,-0.5910348296165466,0.9744082093238831,0.9507874846458435
312,5211,22,right_thumb,0.08007579296827316,0.17426751554012299,-0.7940352559089661,0.9814164638519287,0.9674899578094482
312,5211,19,left_index,0.9209088087081909,0.16111637651920319,-0.6647089719772339,0.9708461165428162,0.9385368824005127
312,5211,20,right_index,0.07257840782403946,0.15726366639137268,-0.8821107149124146,0.9817371368408203,0.9627467393875122
312,5211,17,left_pinky,0.9291967749595642,0.17214399576187134,-0.6366572976112366,0.9720167517662048,0.9383999705314636
312,5211,18,right_pinky,0.06027437001466751,0.170213982462883,-0.8710358738899231,0.9823300838470459,0.9587373733520508
313,5227,11,left_shoulder,0.6227356195449829,0.3808867335319519,-0.13020610809326172,0.9996975064277649,0.9986457228660583
313,5227,12,right_shoulder,0.3447101414203644,0.3853163719177246,-0.2279084473848343,0.9990833401679993,0.9964235424995422
313,5227,23,left_hip,0.5410017967224121,0.645616888999939,-0.030449997633695602,0.9994823336601257,0.9979686141014099
313,5227,24,right_hip,0.3910299837589264,0.6412245631217957,0.030423860996961594,0.9988875389099121,0.9970154762268066
313,5227,13,left_elbow,0.809220016002655,0.3247472643852234,-0.30127638578414917,0.9930132031440735,0.9958980679512024
313,5227,14,right_elbow,0.1337531954050064,0.33116409182548523,-0.47155413031578064,0.9949954748153687,0.9949899315834045
313,5227,15,left_wrist,0.911139726638794,0.20758198201656342,-0.5307047367095947,0.9889296293258667,0.9537971615791321
313,5227,16,right_wrist,0.06743751466274261,0.2076040357351303,-0.8017922043800354,0.9940749406814575,0.97395259141922
313,5227,21,left_thumb,0.9147482514381409,0.1804153025150299,-0.5706681609153748,0.973642110824585,0.9241990447044373
313,5227,22,right_thumb,0.06989774852991104,0.17392756044864655,-0.8261871933937073,0.9815602898597717,0.9565508961677551
313,5227,19,left_index,0.9263666868209839,0.16685543954372406,-0.6465427875518799,0.9697428941726685,0.9074133634567261
313,5227,20,right_index,0.06401187181472778,0.15724779665470123,-0.9157986044883728,0.98176109790802,0.9504485726356506
313,5227,17,left_pinky,0.9336302876472473,0.1776643693447113,-0.6015667915344238,0.9707388281822205,0.9081773161888123
313,5227,18,right_pinky,0.05164254829287529,0.16945771872997284,-0.9155288338661194,0.9822598099708557,0.9462947845458984
314,5244,11,left_shoulder,0.6206926107406616,0.38091012835502625,-0.1021692082285881,0.9996773600578308,0.9987768530845642
314,5244,12,right_shoulder,0.3421574532985687,0.3852784335613251,-0.2188626378774643,0.9990414977073669,0.9963207244873047
314,5244,23,left_hip,0.5387316942214966,0.6464653611183167,-0.027054717764258385,0.9994961023330688,0.9983766078948975
314,5244,24,right_hip,0.3881698250770569,0.6415356993675232,0.02700985223054886,0.9989160895347595,0.9975715279579163
314,5244,13,left_elbow,0.8071168065071106,0.3272675573825836,-0.2798957824707031,0.992501974105835,0.995884358882904
314,5244,14,right_elbow,0.13111595809459686,0.33221226930618286,-0.4650335907936096,0.9947943687438965,0.9951788187026978
314,5244,15,left_wrist,0.9137354493141174,0.21057157218456268,-0.5320868492126465,0.9882943034172058,0.9516229629516602
314,5244,16,right_wrist,0.0627865418791771,0.20781263709068298,-0.8156992197036743,0.9939144849777222,0.9733822345733643
314,5244,21,left_thumb,0.9174901247024536,0.18466369807720184,-0.5733035802841187,0.9729958772659302,0.920085608959198
314,5244,22,right_thumb,0.06446243077516556,0.17614363133907318,-0.839292585849762,0.9816175699234009,0.9542711973190308
314,5244,19,left_index,0.9294186234474182,0.17103667557239532,-0.6509932279586792,0.9687566161155701,0.9013873338699341
314,5244,20,right_index,0.05740870162844658,0.15936064720153809,-0.9284150004386902,0.9816572070121765,0.9482086896896362
314,5244,17,left_pinky,0.9364469647407532,0.1813264638185501,-0.6061000823974609,0.9695901870727539,0.9021992683410645
314,5244,18,right_pinky,0.04669243469834328,0.17189931869506836,-0.9325330853462219,0.9820627570152283,0.9431443810462952
315,5261,11,left_shoulder,0.6187543272972107,0.3811319172382355,-0.11142660677433014,0.9996293783187866,0.9972131848335266
315,5261,12,right_shoulder,0.3402439057826996,0.3852408528327942,-0.21071302890777588,0.9989472031593323,0.9934304356575012
315,5261,23,left_hip,0.5361308455467224,0.6464937925338745,-0.02633121982216835,0.9994449615478516,0.9961227774620056
315,5261,24,right_hip,0.3864746689796448,0.6415446996688843,0.026279494166374207,0.9988417029380798,0.9949312806129456
315,5261,13,left_elbow,0.8069443702697754,0.3282013535499573,-0.28783634305000305,0.9919779896736145,0.9934926629066467
315,5261,14,right_elbow,0.127045139670372,0.3321748971939087,-0.4552251696586609,0.9943875670433044,0.9932623505592346
315,5261,15,left_wrist,0.9150101542472839,0.21316853165626526,-0.5470768809318542,0.9876908659934998,0.9434235692024231
315,5261,16,right_wrist,0.05170008912682533,0.20790685713291168,-0.8006113171577454,0.9935948848724365,0.9649596810340881
315,5261,21,left_thumb,0.9206510186195374,0.18650630116462708,-0.587630033493042,0.9722850918769836,0.9097990989685059
315,5261,22,right_thumb,0.05428031459450722,0.17727667093276978,-0.8217730522155762,0.9814328551292419,0.9419770240783691
315,5261,19,left_index,0.9335577487945557,0.17301732301712036,-0.6682950854301453,0.9677752256393433,0.8905172944068909
315,5261,20,right_index,0.04683644324541092,0.16045865416526794,-0.9090806841850281,0.9813091158866882,0.9330580234527588
315,5261,17,left_pinky,0.9405267834663391,0.1834901124238968,-0.6247533559799194,0.968449056148529,0.8913814425468445
315,5261,18,right_pinky,0.03496607765555382,0.17293858528137207,-0.9140451550483704,0.9815948009490967,0.9269635081291199
316,5277,11,left_shoulder,0.6170624494552612,0.38118961453437805,-0.11751804500818253,0.9996199607849121,0.998665452003479
316,5277,12,right_shoulder,0.33701226115226746,0.3850002586841583,-0.2101181149482727,0.9989264607429504,0.9959516525268555
316,5277,23,left_hip,0.5339403748512268,0.6461861729621887,-0.027237165719270706,0.9994442462921143,0.9978735446929932
316,5277,24,right_hip,0.3837638199329376,0.6412982940673828,0.027194922789931297,0.9988318085670471,0.9966174960136414
316,5277,13,left_elbow,0.8067784905433655,0.32980960607528687,-0.3136918246746063,0.9917804002761841,0.9955564141273499
316,5277,14,right_elbow,0.12340419739484787,0.3320921063423157,-0.45205703377723694,0.9943391680717468,0.9951640367507935
316,5277,15,left_wrist,0.9141891598701477,0.21870669722557068,-0.5856366753578186,0.987465500831604,0.9654733538627625
316,5277,16,right_wrist,0.04635429009795189,0.2078527957201004,-0.7969234585762024,0.9935632944107056,0.9796783924102783
316,5277,21,left_thumb,0.9203709959983826,0.19323277473449707,-0.6242595911026001,0.9720633029937744,0.9448109269142151
316,5277,22,right_thumb,0.04861140623688698,0.17865987122058868,-0.8192048072814941,0.981634795665741,0.9664506316184998
316,5277,19,left_index,0.9337033629417419,0.179809108376503,-0.7047442197799683,0.9674769639968872,0.9316310286521912
316,5277,20,right_index,0.04204423353075981,0.16281819343566895,-0.9075018763542175,0.9814316034317017,0.9614062309265137
316,5277,17,left_pinky,0.9408054947853088,0.19117644429206848,-0.6645432710647583,0.9680498838424683,0.931702733039856
316,5277,18,right_pinky,0.029082467779517174,0.17489585280418396,-0.9100250005722046,0.9816499948501587,0.9573453068733215
317,5294,11,left_shoulder,0.6143340468406677,0.38118165731430054,-0.12079589068889618,0.9996033906936646,0.9985359907150269
317,5294,12,right_shoulder,0.33275413513183594,0.3848288953304291,-0.2088458240032196,0.9988969564437866,0.9967458248138428
317,5294,23,left_hip,0.5318090915679932,0.6450037360191345,-0.02450203150510788,0.9994345903396606,0.9981300234794617
317,5294,24,right_hip,0.3817419707775116,0.640626072883606,0.024490313604474068,0.9988285303115845,0.9976221919059753
317,5294,13,left_elbow,0.8058468103408813,0.3298468291759491,-0.33131739497184753,0.9917299747467041,0.9958329796791077
317,5294,14,right_elbow,0.12229136377573013,0.33228203654289246,-0.4496920704841614,0.9941403865814209,0.9959900975227356
317,5294,15,left_wrist,0.9158450365066528,0.2205251306295395,-0.6189305186271667,0.9873834848403931,0.9590532779693604
317,5294,16,right_wrist,0.04317019507288933,0.20956754684448242,-0.7940672039985657,0.9934117794036865,0.9768043160438538
317,5294,21,left_thumb,0.9239434003829956,0.19519805908203125,-0.6565144658088684,0.9720653295516968,0.9336623549461365
317,5294,22,right_thumb,0.04440166428685188,0.18063372373580933,-0.8186256289482117,0.9816471338272095,0.9590951800346375
317,5294,19,left_index,0.9388004541397095,0.1820584237575531,-0.7382834553718567,0.9673984050750732,0.9175763726234436
317,5294,20,right_index,0.0367065966129303,0.16561739146709442,-0.9088696241378784,0.9812749624252319,0.9523280262947083
317,5294,17,left_pinky,0.9457329511642456,0.19388891756534576,-0.7029460072517395,0.9678645730018616,0.9160900115966797
317,5294,18,right_pinky,0.024556802585721016,0.1774568408727646,-0.9071475267410278,0.9813981652259827,0.9463447332382202
318,5311,11,left_shoulder,0.611661434173584,0.38143637776374817,-0.12667104601860046,0.9995911121368408,0.9984639883041382
318,5311,12,right_shoulder,0.3316246271133423,0.38397982716560364,-0.21712623536586761,0.9988706111907959,0.9963500499725342
318,5311,23,left_hip,0.5287147760391235,0.6433130502700806,-0.02349129505455494,0.9994276762008667,0.9979287385940552
318,5311,24,right_hip,0.38090837001800537,0.6395045518875122,0.023538628593087196,0.998808741569519,0.9969658255577087
318,5311,13,left_elbow,0.8055285811424255,0.33068984746932983,-0.34533676505088806,0.9917747974395752,0.995799720287323
318,5311,14,right_elbow,0.11900277435779572,0.33219799399375916,-0.4410959482192993,0.9941157698631287,0.995868980884552
318,5311,15,left_wrist,0.9202025532722473,0.2208859920501709,-0.6415608525276184,0.9873854517936707,0.9684551954269409
318,5311,16,right_wrist,0.03558844327926636,0.20997799932956696,-0.7736173272132874,0.9933590292930603,0.9801158905029297
318,5311,21,left_thumb,0.9284079670906067,0.19465285539627075,-0.6767442226409912,0.9720315337181091,0.948870062828064
318,5311,22,right_thumb,0.03844757378101349,0.18197444081306458,-0.8055701851844788,0.9818080067634583,0.9654032588005066
318,5311,19,left_index,0.9430984854698181,0.1817215085029602,-0.7579590082168579,0.9673703908920288,0.9365516901016235
318,5311,20,right_index,0.03208695724606514,0.16834545135498047,-0.901160478591919,0.9813222289085388,0.9592531323432922
318,5311,17,left_pinky,0.9505124688148499,0.1933828741312027,-0.7279577851295471,0.9677626490592957,0.935739278793335
318,5311,18,right_pinky,0.014505661092698574,0.17905035614967346,-0.8804910778999329,0.9813618063926697,0.9545824527740479
319,5328,11,left_shoulder,0.6105188727378845,0.38171902298927307,-0.14956296980381012,0.99957674741745,0.9982995390892029
319,5328,12,right_shoulder,0.329424113035202,0.3837229311466217,-0.22866642475128174,0.9988407492637634,0.9967024922370911
319,5328,23,left_hip,0.5275939106941223,0.6414814591407776,-0.0237180944532156,0.9994255900382996,0.9983188509941101
319,5328,24,right_hip,0.3806168735027313,0.6384837627410889,0.023742293938994408,0.9988122582435608,0.9978700876235962
319,5328,13,left_elbow,0.8047465085983276,0.3324296772480011,-0.3567560315132141,0.9918402433395386,0.9953398704528809
319,5328,14,right_elbow,0.11802642792463303,0.3324563801288605,-0.44504284858703613,0.9939332604408264,0.9959502220153809
319,5328,15,left_wrist,0.9249234199523926,0.2210191935300827,-0.6514020562171936,0.9873023629188538,0.9626853466033936
319,5328,16,right_wrist,0.03205924853682518,0.21083495020866394,-0.7769560813903809,0.9931856989860535,0.9785144925117493
319,5328,21,left_thumb,0.9332558512687683,0.19462807476520538,-0.6795812845230103,0.9717894792556763,0.9414721131324768
319,5328,22,right_thumb,0.03471451252698898,0.1833605021238327,-0.8082201480865479,0.9816973805427551,0.9629018306732178
319,5328,19,left_index,0.9474496245384216,0.1821090281009674,-0.7588321566581726,0.967078685760498,0.9277879595756531
319,5328,20,right_index,0.028438646346330643,0.1712188571691513,-0.9008252024650574,0.981073796749115,0.9569861888885498
319,5328,17,left_pinky,0.956057608127594,0.19399942457675934,-0.7420703172683716,0.9674027562141418,0.9269387125968933
319,5328,18,right_pinky,0.010752270929515362,0.18110932409763336,-0.8831665515899658,0.9810287952423096,0.9520819187164307
320,5344,11,left_shoulder,0.6079548001289368,0.3820039927959442,-0.16938045620918274,0.9995681047439575,0.9983055591583252
320,5344,12,right_shoulder,0.32691848278045654,0.38363492488861084,-0.23894260823726654,0.9988375902175903,0.9968428611755371
320,5344,23,left_hip,0.5267536640167236,0.6412980556488037,-0.024480579420924187,0.9994091391563416,0.9976345300674438
320,5344,24,right_hip,0.37988290190696716,0.6382700204849243,0.02451184019446373,0.9987947344779968,0.9968760013580322
320,5344,13,left_elbow,0.8038949370384216,0.33708423376083374,-0.364165723323822,0.9918038845062256,0.9951176643371582
320,5344,14,right_elbow,0.11548496782779694,0.33209335803985596,-0.4387878477573395,0.9939581155776978,0.9963053464889526
320,5344,15,left_wrist,0.9249306917190552,0.2241325080394745,-0.6587740182876587,0.9871097803115845,0.9657608270645142
320,5344,16,right_wrist,0.026381341740489006,0.21091176569461823,-0.7407535910606384,0.9931532740592957,0.9787755012512207
320,5344,21,left_thumb,0.9338777661323547,0.1982993632555008,-0.6895548701286316,0.971251368522644,0.9468133449554443
320,5344,22,right_thumb,0.029561754316091537,0.1840231716632843,-0.7745757699012756,0.9817755222320557,0.9637975692749023
320,5344,19,left_index,0.9483053684234619,0.1863061785697937,-0.7693183422088623,0.9665223956108093,0.9358542561531067
320,5344,20,right_index,0.01950254663825035,0.17208701372146606,-0.8651295304298401,0.9810680150985718,0.9574667811393738
320,5344,17,left_pinky,0.956878125667572,0.1967691332101822,-0.7458959817886353,0.9667837023735046,0.9360910058021545
320,5344,18,right_pinky,0.005650086794048548,0.1822015792131424,-0.8395801186561584,0.9809591770172119,0.9535964727401733
321,5361,11,left_shoulder,0.6048277616500854,0.38224098086357117,-0.18044809997081757,0.999565601348877,0.9986166954040527
321,5361,12,right_shoulder,0.3242812752723694,0.38346096873283386,-0.2390493005514145,0.9988527297973633,0.997797966003418
321,5361,23,left_hip,0.5257241725921631,0.6390379667282104,-0.024932093918323517,0.9993972778320312,0.9981119632720947
321,5361,24,right_hip,0.3797375559806824,0.6371289491653442,0.024984288960695267,0.9987884163856506,0.9977418184280396
321,5361,13,left_elbow,0.8024548888206482,0.3382643163204193,-0.36833322048187256,0.9918712377548218,0.9961460828781128
321,5361,14,right_elbow,0.11249078810214996,0.3317326307296753,-0.43139001727104187,0.9940474033355713,0.9972922205924988
321,5361,15,left_wrist,0.9252055287361145,0.2265041023492813,-0.6630635261535645,0.98710036277771,0.9651445746421814
321,5361,16,right_wrist,0.022542811930179596,0.21114736795425415,-0.7222980260848999,0.9932050704956055,0.9807202219963074
321,5361,21,left_thumb,0.9338286519050598,0.20129425823688507,-0.6958746910095215,0.9711025357246399,0.9440391063690186
321,5361,22,right_thumb,0.026683630421757698,0.184316024184227,-0.7560931444168091,0.9820279479026794,0.9647173285484314
321,5361,19,left_index,0.9482023119926453,0.18991990387439728,-0.7761495113372803,0.9663522243499756,0.9314539432525635
321,5361,20,right_index,0.015232184901833534,0.17247875034809113,-0.8441593647003174,0.9812272787094116,0.9579483270645142
321,5361,17,left_pinky,0.9569668173789978,0.1994129866361618,-0.7488346099853516,0.9665629267692566,0.9306259155273438
321,5361,18,right_pinky,0.0016800231533125043,0.1828843206167221,-0.8179342746734619,0.9810606837272644,0.9531093239784241
322,5378,11,left_shoulder,0.6030995845794678,0.3823073208332062,-0.17254924774169922,0.9995616674423218,0.9990319013595581
322,5378,12,right_shoulder,0.3223901391029358,0.38344806432724,-0.23523230850696564,0.9988742470741272,0.9985519051551819
322,5378,23,left_hip,0.5254616141319275,0.6387508511543274,-0.021856864914298058,0.9994080066680908,0.9990059733390808
322,5378,24,right_hip,0.37902799248695374,0.6363131403923035,0.022026047110557556,0.998830258846283,0.9988647699356079
322,5378,13,left_elbow,0.8013860583305359,0.3401104807853699,-0.3384397327899933,0.9920221567153931,0.9974066615104675
322,5378,14,right_elbow,0.11324586719274521,0.33207961916923523,-0.41438135504722595,0.9940815567970276,0.99769526720047
322,5378,15,left_wrist,0.9259361624717712,0.22874954342842102,-0.6161776781082153,0.987118124961853,0.9671413898468018
322,5378,16,right_wrist,0.02367515116930008,0.2139400690793991,-0.7043465971946716,0.9931350946426392,0.9824123978614807
322,5378,21,left_thumb,0.9346035718917847,0.204081192612648,-0.6529087424278259,0.9709138870239258,0.9452105760574341
