frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
16,267,17,left_pinky,0.17741520702838898,-0.008889297023415565,-0.2055780440568924,0.300938218832016,0.1554761379957199
16,267,18,right_pinky,-0.20644548535346985,-0.051956381648778915,-0.11491482704877853,0.23689694702625275,0.18864314258098602
17,284,11,left_shoulder,0.1193598061800003,-0.46384522318840027,-0.14674338698387146,0.9968175292015076,0.9939649701118469
17,284,12,right_shoulder,-0.1747926026582718,-0.4611250162124634,-0.09978864341974258,0.9930439591407776,0.9686093926429749
17,284,23,left_hip,0.10075128078460693,-0.0110779395326972,-0.016063036397099495,0.5632777810096741,0.2805194556713104
17,284,24,right_hip,-0.09928977489471436,0.006525256205350161,0.017265284433960915,0.5278082489967346,0.23871007561683655
17,284,13,left_elbow,0.1993786245584488,-0.25314104557037354,-0.1105806827545166,0.856772780418396,0.7086291313171387
17,284,14,right_elbow,-0.2049698531627655,-0.24085769057273865,-0.05523844435811043,0.6949746012687683,0.561040997505188
17,284,15,left_wrist,0.17978358268737793,-0.06937475502490997,-0.17666219174861908,0.371121883392334,0.12414582818746567
17,284,16,right_wrist,-0.20039814710617065,-0.09841065108776093,-0.11125460267066956,0.26435616612434387,0.11586830765008926
17,284,21,left_thumb,0.15791022777557373,-0.05425069481134415,-0.19598844647407532,0.36240166425704956,0.09857426583766937
17,284,22,right_thumb,-0.18624940514564514,-0.08121179044246674,-0.1264878362417221,0.29260531067848206,0.09106972813606262
17,284,19,left_index,0.14198635518550873,-0.006861018016934395,-0.2403542399406433,0.3547796607017517,0.09476141631603241
17,284,20,right_index,-0.18162831664085388,-0.04049964249134064,-0.15244285762310028,0.2765514552593231,0.0855683833360672
17,284,17,left_pinky,0.1774740070104599,-0.010667434893548489,-0.19693374633789062,0.3011782169342041,0.07011275738477707
17,284,18,right_pinky,-0.19752810895442963,-0.0470571331679821,-0.12102505564689636,0.23682384192943573,0.06935703009366989
18,301,11,left_shoulder,0.12072058022022247,-0.4640563428401947,-0.13682958483695984,0.9970611929893494,0.9968210458755493
18,301,12,right_shoulder,-0.1751565933227539,-0.4605863690376282,-0.09690049290657043,0.9934898018836975,0.986480176448822
18,301,23,left_hip,0.10105032473802567,-0.011171248741447926,-0.01593935117125511,0.529369592666626,0.08285187929868698
18,301,24,right_hip,-0.09941335767507553,0.006583854556083679,0.017081333324313164,0.49352961778640747,0.07111876457929611
18,301,13,left_elbow,0.1997128576040268,-0.2539006471633911,-0.10036707669496536,0.8578712940216064,0.5999529957771301
18,301,14,right_elbow,-0.20709434151649475,-0.24068500101566315,-0.04951728507876396,0.6953251361846924,0.4839926064014435
18,301,15,left_wrist,0.18378642201423645,-0.070364810526371,-0.1762370467185974,0.35681965947151184,0.0636502280831337
18,301,16,right_wrist,-0.21214739978313446,-0.08972674608230591,-0.10561820864677429,0.2565906047821045,0.06172768026590347
18,301,21,left_thumb,0.1617635041475296,-0.05489814653992653,-0.1956152617931366,0.3524934649467468,0.05195162445306778
18,301,22,right_thumb,-0.19787724316120148,-0.06770650297403336,-0.12273900210857391,0.2863181531429291,0.04794473946094513
18,301,19,left_index,0.14805012941360474,-0.005474474746733904,-0.23957650363445282,0.34559062123298645,0.05399467423558235
18,301,20,right_index,-0.19429998099803925,-0.014983626082539558,-0.14789624512195587,0.2701587378978729,0.04816209897398949
18,301,17,left_pinky,0.18611158430576324,-0.011248311027884483,-0.19656969606876373,0.2897608280181885,0.03581758216023445
18,301,18,right_pinky,-0.20873714983463287,-0.029860110953450203,-0.11159709841012955,0.22925446927547455,0.03656148910522461
19,317,11,left_shoulder,0.1208043098449707,-0.46431630849838257,-0.12067525088787079,0.9971679449081421,0.988037109375
19,317,12,right_shoulder,-0.17682868242263794,-0.45959892868995667,-0.10091414302587509,0.9939297437667847,0.9864504337310791
19,317,23,left_hip,0.10099272429943085,-0.011432896368205547,-0.013258973136544228,0.5435853600502014,0.3274809420108795
19,317,24,right_hip,-0.09942172467708588,0.00697587663307786,0.014256207272410393,0.5104173421859741,0.3349694609642029
19,317,13,left_elbow,0.19980356097221375,-0.24996881186962128,-0.07900615781545639,0.8541682958602905,0.6812965273857117
19,317,14,right_elbow,-0.2090444266796112,-0.2259257584810257,-0.05705773085355759,0.7062033414840698,0.6674816608428955
19,317,15,left_wrist,0.18550895154476166,-0.06365880370140076,-0.14976513385772705,0.34255003929138184,0.10920168459415436
19,317,16,right_wrist,-0.21224479377269745,-0.048739198595285416,-0.10935951769351959,0.2552854120731354,0.12515664100646973
19,317,21,left_thumb,0.1638927161693573,-0.04898115247488022,-0.1710308939218521,0.34028807282447815,0.08891186863183975
19,317,22,right_thumb,-0.1979910284280777,-0.027738720178604126,-0.1257542371749878,0.28429439663887024,0.09924741089344025
19,317,19,left_index,0.15069882571697235,0.0007995630730874836,-0.2157919704914093,0.33369502425193787,0.09083862602710724
19,317,20,right_index,-0.19446459412574768,0.027950001880526543,-0.1507544368505478,0.26831355690956116,0.09733874350786209
19,317,17,left_pinky,0.189205139875412,-0.003292171284556389,-0.16858038306236267,0.27753719687461853,0.06924187391996384
19,317,18,right_pinky,-0.20888884365558624,0.01488499715924263,-0.11640141904354095,0.2264261394739151,0.08225961774587631
20,334,11,left_shoulder,0.1209164410829544,-0.4644494354724884,-0.12576448917388916,0.9973399639129639,0.9935012459754944
20,334,12,right_shoulder,-0.17702972888946533,-0.4594160318374634,-0.10661619156599045,0.994225025177002,0.9790711402893066
20,334,23,left_hip,0.10149230062961578,-0.011394551023840904,-0.013174675405025482,0.5233080983161926,0.10709475725889206
20,334,24,right_hip,-0.09962548315525055,0.006968133617192507,0.014153805561363697,0.4883078336715698,0.10387108474969864
20,334,13,left_elbow,0.19981655478477478,-0.25021231174468994,-0.08288928121328354,0.8571064472198486,0.5340244174003601
20,334,14,right_elbow,-0.20992428064346313,-0.22686494886875153,-0.06190113350749016,0.7088767886161804,0.45367997884750366
20,334,15,left_wrist,0.18499232828617096,-0.06439279764890671,-0.15173977613449097,0.3351236581802368,0.05400850996375084
20,334,16,right_wrist,-0.2127734273672104,-0.050790607929229736,-0.11415541172027588,0.25277963280677795,0.05503053963184357
20,334,21,left_thumb,0.16329604387283325,-0.049081869423389435,-0.17318139970302582,0.3348471522331238,0.043692197650671005
20,334,22,right_thumb,-0.19857890903949738,-0.030651653185486794,-0.1329587697982788,0.28333503007888794,0.0428520105779171
20,334,19,left_index,0.14954879879951477,0.0017762809293344617,-0.2175498604774475,0.32883691787719727,0.044512148946523666
20,334,20,right_index,-0.19602559506893158,0.0235386211425066,-0.15679754316806793,0.2672710716724396,0.041564006358385086
20,334,17,left_pinky,0.18769027292728424,-0.0031798051204532385,-0.1694754958152771,0.2704491913318634,0.03021143563091755
20,334,18,right_pinky,-0.21087299287319183,0.011074040085077286,-0.11685770004987717,0.22355787456035614,0.03174545243382454
21,351,11,left_shoulder,0.1225714460015297,-0.4645809829235077,-0.1287713199853897,0.9975822567939758,0.9989433884620667
21,351,12,right_shoulder,-0.17710310220718384,-0.45503780245780945,-0.10795433074235916,0.9947280287742615,0.9959557056427002
21,351,23,left_hip,0.102927565574646,-0.011476598680019379,-0.012556503526866436,0.4869243800640106,0.05195794254541397
21,351,24,right_hip,-0.1005622074007988,0.007023847661912441,0.013697388581931591,0.45304644107818604,0.04714759811758995
21,351,13,left_elbow,0.19877436757087708,-0.2508929669857025,-0.0849037617444992,0.8572264909744263,0.6082803606987
21,351,14,right_elbow,-0.2107996940612793,-0.2189403921365738,-0.06539047509431839,0.7110344767570496,0.4634953737258911
21,351,15,left_wrist,0.1847977489233017,-0.0663163885474205,-0.17066527903079987,0.3202078640460968,0.04954298585653305
21,351,16,right_wrist,-0.21380001306533813,-0.03629932180047035,-0.11650830507278442,0.24700507521629333,0.048107556998729706
21,351,21,left_thumb,0.1624491661787033,-0.04954104870557785,-0.19510361552238464,0.32391810417175293,0.03962911292910576
21,351,22,right_thumb,-0.19955936074256897,-0.012976756319403648,-0.13844183087348938,0.27973318099975586,0.0360993929207325
21,351,19,left_index,0.14921995997428894,-0.0010980750666931272,-0.24411830306053162,0.31881949305534363,0.041271742433309555
21,351,20,right_index,-0.19682469964027405,0.04510499909520149,-0.16221845149993896,0.26354148983955383,0.03487299010157585
21,351,17,left_pinky,0.18651489913463593,-0.005648757331073284,-0.19263587892055511,0.2584439516067505,0.02541952207684517
21,351,18,right_pinky,-0.2112508863210678,0.027442825958132744,-0.1187899112701416,0.21823634207248688,0.025228606536984444
22,367,11,left_shoulder,0.12178932130336761,-0.46479976177215576,-0.12846511602401733,0.9977869391441345,0.998136043548584
22,367,12,right_shoulder,-0.1810024082660675,-0.4512726664543152,-0.10972050577402115,0.9951428771018982,0.993378758430481
22,367,23,left_hip,0.10316045582294464,-0.011753269471228123,-0.012176979333162308,0.4700387716293335,0.11298152804374695
22,367,24,right_hip,-0.10076474398374557,0.007253521587699652,0.013378643430769444,0.4347171485424042,0.1013016402721405
22,367,13,left_elbow,0.19571849703788757,-0.25122731924057007,-0.08420683443546295,0.8595697283744812,0.6679415106773376
22,367,14,right_elbow,-0.214711531996727,-0.21126458048820496,-0.0639631375670433,0.7185119390487671,0.564751923084259
22,367,15,left_wrist,0.18435750901699066,-0.06725960969924927,-0.16930431127548218,0.31703081727027893,0.09383036941289902
22,367,16,right_wrist,-0.21492783725261688,-0.020998071879148483,-0.11204483360052109,0.25030556321144104,0.10010209679603577
22,367,21,left_thumb,0.1620931476354599,-0.050766292959451675,-0.19425742328166962,0.32355448603630066,0.07473763823509216
22,367,22,right_thumb,-0.2004062831401825,0.001949869911186397,-0.1326681524515152,0.284025639295578,0.0766882449388504
22,367,19,left_index,0.14841192960739136,-0.00253890547901392,-0.24333450198173523,0.3188757598400116,0.07496622949838638
22,367,20,right_index,-0.19703488051891327,0.05858955159783363,-0.15737666189670563,0.2675134837627411,0.07282207906246185
22,367,17,left_pinky,0.18634763360023499,-0.007202872075140476,-0.19207091629505157,0.2559012770652771,0.0498591810464859
22,367,18,right_pinky,-0.2115381956100464,0.04268226400017738,-0.1153344213962555,0.22032424807548523,0.054973311722278595
23,384,11,left_shoulder,0.11404330283403397,-0.46567094326019287,-0.1296750158071518,0.9979133605957031,0.9955945611000061
23,384,12,right_shoulder,-0.19097459316253662,-0.4508458077907562,-0.11051329225301743,0.9953714609146118,0.9846256971359253
23,384,23,left_hip,0.10322438925504684,-0.01250829640775919,-0.009615304879844189,0.43970978260040283,0.060094743967056274
23,384,24,right_hip,-0.10088268667459488,0.007745250593870878,0.0109785171225667,0.40502268075942993,0.0546337366104126
23,384,13,left_elbow,0.1912979930639267,-0.25238466262817383,-0.08594837039709091,0.8542221188545227,0.5755643248558044
23,384,14,right_elbow,-0.23764699697494507,-0.21190562844276428,-0.07280120253562927,0.7201031446456909,0.4318915009498596
23,384,15,left_wrist,0.18043531477451324,-0.0674232468008995,-0.16943717002868652,0.30585402250289917,0.06195136904716492
23,384,16,right_wrist,-0.2584143579006195,-0.029934998601675034,-0.12692956626415253,0.24564963579177856,0.04252341762185097
23,384,21,left_thumb,0.15817202627658844,-0.051216647028923035,-0.19427616894245148,0.31466448307037354,0.049797382205724716
23,384,22,right_thumb,-0.2486715465784073,-0.006655312143266201,-0.14795146882534027,0.280673623085022,0.03322853147983551
23,384,19,left_index,0.14524826407432556,-0.003485636319965124,-0.24262414872646332,0.31023451685905457,0.05157345533370972
23,384,20,right_index,-0.25378653407096863,0.046712491661310196,-0.17328689992427826,0.26378726959228516,0.03208127245306969
23,384,17,left_pinky,0.1850178986787796,-0.007980640046298504,-0.19251064956188202,0.24678736925125122,0.035047080367803574
23,384,18,right_pinky,-0.26093393564224243,0.026264827698469162,-0.13088782131671906,0.21593309938907623,0.024136370047926903
24,401,11,left_shoulder,0.10840984433889389,-0.4698856472969055,-0.13777334988117218,0.9980762600898743,0.9971340894699097
24,401,12,right_shoulder,-0.19940590858459473,-0.4444712996482849,-0.13849492371082306,0.9957396984100342,0.9921636581420898
24,401,23,left_hip,0.1032337173819542,-0.014532406814396381,-0.00794966984540224,0.4362516701221466,0.14067141711711884
24,401,24,right_hip,-0.10097100585699081,0.00969021487981081,0.009249940514564514,0.40239667892456055,0.13056667149066925
24,401,13,left_elbow,0.1890438348054886,-0.2605237364768982,-0.08683395385742188,0.8566039800643921,0.6874678730964661
24,401,14,right_elbow,-0.2386530190706253,-0.20252040028572083,-0.08704479038715363,0.7330282926559448,0.541553795337677
24,401,15,left_wrist,0.17902785539627075,-0.07500345259904861,-0.16806583106517792,0.3035283088684082,0.09168319404125214
24,401,16,right_wrist,-0.2523409128189087,-0.01145260501652956,-0.12712909281253815,0.24901889264583588,0.07841068506240845
24,401,21,left_thumb,0.15613947808742523,-0.05820079892873764,-0.19270209968090057,0.3125225901603699,0.0721685066819191
24,401,22,right_thumb,-0.2416546493768692,0.010319371707737446,-0.14808796346187592,0.28365200757980347,0.062356118112802505
24,401,19,left_index,0.14190278947353363,-0.010785384103655815,-0.24017181992530823,0.30887898802757263,0.06945951282978058
24,401,20,right_index,-0.24421022832393646,0.06326838582754135,-0.17330965399742126,0.267050176858902,0.05587603151798248
24,401,17,left_pinky,0.1838569939136505,-0.017114907503128052,-0.18969695270061493,0.24401158094406128,0.04792638123035431
24,401,18,right_pinky,-0.25369852781295776,0.04606000706553459,-0.13175275921821594,0.21788465976715088,0.043264806270599365
25,418,11,left_shoulder,0.10881919413805008,-0.47320693731307983,-0.1065358966588974,0.997913658618927,0.9892794489860535
25,418,12,right_shoulder,-0.1989348977804184,-0.4631987512111664,-0.09011037647724152,0.9951308369636536,0.9413020610809326
25,418,23,left_hip,0.10324089974164963,-0.014546703547239304,-0.0067367455922067165,0.4478941559791565,0.27373409271240234
25,418,24,right_hip,-0.10097728669643402,0.009676807560026646,0.008167704567313194,0.4108288884162903,0.248277485370636
25,418,13,left_elbow,0.18928726017475128,-0.26058289408683777,-0.06339026242494583,0.8564974665641785,0.7380979657173157
25,418,14,right_elbow,-0.2484763264656067,-0.2841279208660126,-0.07808724045753479,0.7275254726409912,0.6395959854125977
25,418,15,left_wrist,0.17888808250427246,-0.07295095175504684,-0.15205314755439758,0.33196142315864563,0.30327802896499634
25,418,16,right_wrist,-0.26771605014801025,-0.224579855799675,-0.16477210819721222,0.2676391303539276,0.2615056037902832
25,418,21,left_thumb,0.15644265711307526,-0.05741233006119728,-0.17378580570220947,0.3457762897014618,0.2820812165737152
25,418,22,right_thumb,-0.2587539553642273,-0.21803465485572815,-0.18021267652511597,0.30720338225364685,0.24527806043624878
25,418,19,left_index,0.14233508706092834,-0.010855398140847683,-0.22000353038311005,0.3403552174568176,0.2708157002925873
25,418,20,right_index,-0.26580294966697693,-0.21094413101673126,-0.21154628694057465,0.2894960641860962,0.23968780040740967
25,418,17,left_pinky,0.18347463011741638,-0.014690020121634007,-0.17621935904026031,0.27523964643478394,0.21164557337760925
25,418,18,right_pinky,-0.2753782868385315,-0.2026115357875824,-0.1900898516178131,0.23872503638267517,0.18366916477680206
26,434,11,left_shoulder,0.1076728031039238,-0.47403427958488464,-0.1102616935968399,0.9980957508087158,0.9988439083099365
26,434,12,right_shoulder,-0.19870100915431976,-0.4626576006412506,-0.09617143124341965,0.9955399632453918,0.9944748282432556
26,434,23,left_hip,0.10318493098020554,-0.014552195556461811,-0.006952430587261915,0.48477450013160706,0.5484041571617126
26,434,24,right_hip,-0.10094065219163895,0.009704306721687317,0.008355691097676754,0.4463596045970917,0.5070022940635681
26,434,13,left_elbow,0.1835615485906601,-0.2604852616786957,-0.0652940645813942,0.8600905537605286,0.8731470108032227
