frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
984,16434,1,22.176200000103563,0.9550686436040061,0.9670886439936501,0.0,0.6798806392414225
985,16450,1,22.11820000957232,0.9548749157360622,0.9691653209073203,0.0,0.4271813860720758
986,16467,1,22.00910000829026,0.9550661827836718,0.9705519846507481,0.0,0.3267355148653604
987,16484,1,22.011499997461215,0.9541511365345546,0.9830793610640934,0.0,0.3828445435307284
988,16500,1,22.341199990478344,0.9531087747641972,0.976616906268256,0.0,0.9703440459162969
989,16517,1,22.14690000982955,0.9522803936685834,0.9822635310036796,0.0,0.44227910867774095
990,16534,1,25.53710000938736,0.9530890541417258,0.9800054686410087,0.0,1.2679544087322046
991,16550,1,22.238899997319095,0.9533539244106838,0.983242222240993,0.0,0.40047543031135996
992,16567,1,22.183399996720254,0.9527328354971749,0.9734820893832615,0.0,0.8962548668451225
993,16584,1,22.15540000179317,0.9517996396337237,0.9733725530760629,0.0,0.5547064089112587
994,16601,1,22.3143000039272,0.949442275932857,0.962177859885352,0.0,0.5734441466345845
995,16617,1,22.195300000021234,0.9483760169574192,0.9728396705218724,0.0,0.5470036636097968
996,16634,1,22.136600004159845,0.947181258882795,0.9632841433797564,0.0,0.23678526945845715
997,16651,1,22.4368999915896,0.946011164358684,0.9720478185585567,0.0,0.3990221577532384
998,16667,1,22.125699993921444,0.9450565874576569,0.9715217564787183,0.0,0.49738703430603354
999,16684,1,22.117500004242174,0.9449281777654376,0.9827611488955361,0.0,0.22701846538840587
1000,16701,1,22.515900011057965,0.9455489388534001,0.9866774763379779,0.0,0.3627992260773568
1001,16718,1,21.943300002021715,0.9460735321044922,0.9868403843470982,0.0,0.7290368379835318
1002,16734,1,22.258400000282563,0.9464557681764875,0.9885643294879368,0.0,0.18673875025790668
1003,16751,1,22.588600011658855,0.9475099529538836,0.9891111424991063,0.0,0.4930370569915036
1004,16768,1,21.917000005487353,0.9492412422384534,0.9908558854034969,0.0,0.4696405714582522
1005,16784,1,22.15079999587033,0.9493481516838074,0.989896833896637,0.0,0.4578584081906032
1006,16801,1,22.24730000307318,0.9500670305320195,0.9901480717318398,0.0,0.4540990397010825
1007,16818,1,21.96709999407176,0.9496427178382874,0.9899952241352626,0.0,0.3277904179341405
1008,16834,1,22.020999997039326,0.9498138640608106,0.9900417668478829,0.0,0.09767516159992358
1009,16851,1,22.463000001152977,0.9503011192594256,0.9920359764780317,0.0,0.2834836285051331
1010,16868,1,22.485399997094646,0.9513733983039856,0.9925374644143241,0.0,0.41642354331363785
1011,16885,1,22.190000003320165,0.9514056742191315,0.9937047404902322,0.0,0.31928075612838674
1012,16901,1,22.39890000782907,0.9513287033353534,0.9929988554545811,0.0,0.5788515053719517
1013,16918,1,22.0846000011079,0.9516710085528237,0.9947009427206857,0.0,0.11466161756332008
1014,16935,1,21.925900000496767,0.950890954051699,0.9891065359115601,0.0,0.0858079992019369
1015,16951,1,22.18939999875147,0.9509922649179187,0.9910731954233987,0.0,0.2406974251025152
1016,16968,1,22.07540000381414,0.949961896453585,0.9899963225637164,0.0,0.22484235382605416
1017,16985,1,21.98649999627378,0.949294946023396,0.9912972577980587,0.0,0.2929952090296084
1018,17001,1,22.06780000415165,0.9500481614044735,0.9927125530583518,0.0,0.4702974083191327
1019,17018,1,22.499899991089478,0.9488513256822314,0.9929576132978711,0.0,0.43640702075692567
1020,17035,1,21.849299999303184,0.9492777330534798,0.9902873039245605,0.0,0.5413032543502154
1021,17052,1,22.416500010876916,0.9485531917640141,0.9914056190422603,0.0,0.3978265810069767
1022,17068,1,22.307299994281493,0.9489319452217647,0.9910764523914882,0.0,0.32110429058803813
1023,17085,1,22.097799999755807,0.9488931127956935,0.9882190312658038,0.0,0.33727202631241887
1024,17102,1,25.742500001797453,0.949378524507795,0.9939887183053153,0.0,0.5021393771489051
1025,17118,1,21.97229999001138,0.9485859317438943,0.9930424264499119,0.0,0.9123547312145234
1026,17135,1,22.1249999885913,0.9489966034889221,0.9917700333254678,0.0,0.3221455980697619
1027,17152,1,22.522900006151758,0.9495849013328552,0.9921072678906577,0.0,0.3936817729220842
1028,17168,1,22.206500012543984,0.950337576014655,0.9898276499339512,0.0,0.3673011974633771
1029,17185,1,22.165900008985773,0.9511855031762805,0.9905610595430646,0.0,0.3604145713195651
1030,17202,1,25.72340000187978,0.9522327354976109,0.9907371912683759,0.0,0.3200238288879094
1031,17219,1,22.04650000203401,0.9532768385750907,0.9906430201871055,0.0,0.2426231540262876
1032,17235,1,21.84750000014901,0.9520306927817208,0.989087952034814,0.0,0.7699295236103586
1033,17252,1,22.298700001556426,0.9519285729953221,0.9870917456490653,0.0,0.5568274529557774
1034,17269,1,25.274700004956685,0.9518656602927617,0.9857940886701856,0.0,0.458620681678714
1035,17285,1,22.12419999705162,0.9524301673684802,0.9867069210324969,0.0,0.6438803536214254
1036,17302,1,22.26179999706801,0.9522454270294735,0.9813915576253619,0.0,0.08299963566878446
1037,17319,1,22.196300007635728,0.9529091588088444,0.9867316101278577,0.0,0.42311503577494713
1038,17335,1,21.99159999145195,0.9528513678482601,0.9860061407089233,0.0,0.3133565334628018
1039,17352,1,22.394900006474927,0.9534286771501813,0.9865337865693229,0.0,0.40204352209943606
1040,17369,1,22.088600002462044,0.9539130287511008,0.9901457599231175,0.0,0.5159732520047682
1041,17386,1,22.028499995940365,0.9544120601245335,0.9898354453699929,0.0,0.3683972514531268
1042,17402,1,22.310400003334507,0.9543915135519845,0.9894307000296456,0.0,0.25926443921894
1043,17419,1,22.217799996724352,0.9545839343752179,0.9895369325365339,0.0,0.30370606716000087
1044,17436,1,22.113300001365133,0.9546230861118862,0.9891596819673266,0.0,0.5892247129935911
1045,17452,1,21.972600006847642,0.9549865424633026,0.9915207368986947,0.0,0.5601842492689213
1046,17469,1,22.28790000663139,0.9548765420913696,0.9879300807203565,0.0,0.5201159258307095
1047,17486,1,22.120399997220375,0.9552532349314008,0.9899949984891074,0.0,0.5649980305237692
1048,17502,1,22.41239999420941,0.9561901135104043,0.9852733356612069,0.0,1.0000983506580388
1049,17519,1,22.2551999904681,0.9569823401314872,0.9869310302393777,0.0,0.8780904630177965
1050,17536,1,22.360800008755177,0.9575989459242139,0.9863662762301308,0.0,0.5493234778658422
1051,17553,1,22.140700006275438,0.9586595126560756,0.9871610999107361,0.0,0.33654819465638286
1052,17569,1,22.40919999894686,0.959467202425003,0.9891810417175293,0.0,0.5735769969049832
1053,17586,1,21.98869999847375,0.9597477061407906,0.9850819153445107,0.0,0.29758351788789483
1054,17603,1,25.531300008879043,0.9600548105580466,0.9877171857016427,0.0,0.28037109273032973
1055,17619,1,22.321500000543892,0.9607320172446114,0.9815636021750314,0.0,0.19510451857224312
1056,17636,1,21.82750000793021,0.9610733645302909,0.9854912374700818,0.0,0.3524511611938642
1057,17653,1,22.419500004616566,0.961396941116878,0.9827662195478167,0.0,0.37479513274086523
1058,17669,1,21.955200005322695,0.9611474020140511,0.9846458860806057,0.0,0.5888724500668757
1059,17686,1,21.909799994318746,0.9620500930718013,0.9851061190877642,0.0,0.2870769862898931
1060,17703,1,22.68210001057014,0.9631819980485099,0.9901592688901084,0.0,0.2860075794802487
1061,17720,1,22.337899994454347,0.9632576193128314,0.9809111612183707,0.0,1.2648971458667966
1062,17736,1,22.01980000245385,0.9635882675647736,0.9865671523979732,0.0,0.1827220343023755
1063,17753,1,22.47199999692384,0.9637505071503776,0.9840741412980216,0.0,0.5297579157807591
1064,17770,1,22.00869999069255,0.9642391588006701,0.9848114635263171,0.0,0.30248663483236327
1065,17786,1,22.026699996786192,0.9652300306728908,0.984311546598162,0.0,0.5209575160954808
1066,17803,1,22.004200000083074,0.9664251165730613,0.9893380190644946,0.0,0.6251383244267229
1067,17820,1,21.971799986204132,0.9667284190654755,0.9863482245377132,0.0,0.3710498822228395
1068,17836,1,21.990299996105023,0.9666211094175067,0.9810384213924408,0.0,0.510320560027177
1069,17853,1,22.32730000105221,0.9677412339619228,0.986922195979527,0.0,0.6735348823801837
1070,17870,1,22.061800002120435,0.9678560410227094,0.9744263333933694,0.0,0.4015252324010146
1071,17887,1,21.982100006425753,0.9680273234844208,0.9716648544584002,0.0,0.57673580359882
1072,17903,1,22.39719999488443,0.9684141959462848,0.9722024415220533,0.0,0.3548707116334838
1073,17920,1,22.166000009747222,0.9680911132267543,0.9762272409030369,0.0,0.2895490286957353
1074,17937,1,22.10930000001099,0.9683697308812823,0.9771832738603864,0.0,0.390484538818808
1075,17953,1,22.224799991818145,0.9685814806393215,0.9810254446097783,0.0,0.45486440801017747
1076,17970,1,22.15389999037143,0.9688600131443569,0.97801445211683,0.0,0.4043203548464638
1077,17987,1,22.008800006005913,0.9691319976534162,0.9773612022399902,0.0,0.6753763602407648
1078,18003,1,22.24009999190457,0.9696733014924186,0.9813807691846576,0.0,0.42032173020163066
1079,18020,1,22.074199994676746,0.9698078036308289,0.9843723390783582,0.0,0.8428074898672351
1080,18037,1,22.840800011181273,0.9702128597668239,0.9759568018572671,0.0,1.1162316074403686
1081,18054,1,22.123599992482923,0.9705534534794944,0.9838958042008537,0.0,0.3711698066688132
1082,18070,1,22.16269999917131,0.9709849613053458,0.9836094336850303,0.0,0.5866589431639067
1083,18087,1,22.489700000733137,0.971311309507915,0.9845268556049892,0.0,0.8210955916731668
1084,18104,1,22.71810000820551,0.9717717042991093,0.9841632374695369,0.0,0.5999261666961494
1085,18120,1,22.290299995802343,0.9720238191740853,0.9840997329780033,0.0,0.6352327199661079
1086,18137,1,22.262200000113808,0.9725702490125384,0.9830345724310193,0.0,0.3482153736503801
1087,18154,1,22.522200000821613,0.9729045501777104,0.9878255341734204,0.0,1.0418985860780614
1088,18170,1,22.2152000060305,0.9728687192712512,0.9893867160592761,0.0,0.4772097967174024
1089,18187,1,22.110299993073568,0.9725053438118526,0.9897949525288173,0.0,0.528493501851849
1090,18204,1,22.389399993699044,0.9724193513393402,0.9874215168612344,0.0,0.3981449955463635
1091,18221,1,22.24769999156706,0.9722689603056226,0.9844344854354858,0.0,0.23904834451525242
1092,18237,1,22.511799994390458,0.9720935906682696,0.9892561946596418,0.0,0.4477896845362202
1093,18254,1,22.29889998852741,0.9718375589166369,0.9874075778893062,0.0,0.6067988903182218
1094,18271,1,22.45980000589043,0.9715345289025988,0.98573180607387,0.0,0.6111402199099295
1095,18287,1,22.09269999002572,0.9710396613393512,0.9887740399156298,0.0,0.6064403015935708
1096,18304,1,22.562500002095476,0.9704270235129765,0.9889754610402244,0.0,0.20973262620642583
1097,18321,1,22.08999999857042,0.9696356228419712,0.9895492494106293,0.0,0.2411329186108312
1098,18337,1,22.088899990194477,0.9687246041638511,0.9849914993558612,0.0,1.04166568911231
1099,18354,1,22.34189999580849,0.9678417614528111,0.9870414648737226,0.0,0.6936727571048945
1100,18371,1,22.26499999233056,0.9673299619129726,0.9886893800326756,0.0,0.36310803289684396
1101,18388,1,22.108599994680844,0.9669887934412275,0.9873214449201312,0.0,0.49824053618847375
1102,18404,1,22.6494999951683,0.9659567943641117,0.974732769387109,0.0,0.3537590109811865
1103,18421,1,22.24710000155028,0.9648113974503109,0.966113635471889,0.0,0.5528976273901195
1104,18438,1,22.23220000450965,0.9628832382815224,0.978375643491745,0.0,0.36020428614803374
1105,18454,1,22.58319999964442,0.9624028546469552,0.9854522177151271,0.0,0.7826044992512825
1106,18471,1,22.373900006641634,0.96150113429342,0.9714997836521694,0.0,0.5942722348081038
1107,18488,1,22.52569999836851,0.9611146237168994,0.9787511101790837,0.0,0.7002031965110898
1108,18504,1,25.540500006172806,0.9609357629503522,0.9854755657059806,0.0,0.3644991429206293
1109,18521,1,22.362900010193698,0.9610974150044578,0.989246164049421,0.0,1.1572136823150165
1110,18538,1,22.574900009203702,0.9617498644760677,0.9882071401391711,0.0,0.17950738397341856
1111,18555,1,22.651899998891167,0.9621141254901886,0.9898226516587394,0.0,0.6380901004278323
1112,18571,1,22.248699999181554,0.9621440512793404,0.987986466714314,0.0,0.4904070067862673
1113,18588,1,22.19080000941176,0.9626498179776328,0.9913925443376813,0.0,0.38541467510605004
1114,18605,1,22.50990000902675,0.962801775762013,0.9859931213515145,0.0,0.25754804881526444
1115,18621,1,22.256299998844042,0.963312668459756,0.9911153529371534,0.0,0.6123571727445446
1116,18638,1,22.17419999942649,0.9634678448949542,0.9868172109127045,0.0,0.2823547336465041
1117,18655,1,22.39299999200739,0.9642284384795597,0.9905984273978642,0.0,0.673478460546854
1118,18671,1,22.219999998924322,0.9650872775486538,0.988206318446568,0.0,0.2660316226606895
1119,18688,1,21.71309999539517,0.9653057030269078,0.9864391045910972,0.0,0.35360347575178874
1120,18705,1,22.05569999932777,0.965779789856502,0.9897266711507525,0.0,0.33400249167961726
1121,18722,1,24.055699992459267,0.9658344089984894,0.9878629956926618,0.0,0.6687299539082903
1122,18738,1,22.40390000224579,0.965747058391571,0.9869468425001416,0.0,0.42467449645742983
1123,18755,1,22.229299996979535,0.9650529793330601,0.9822954833507538,0.0,0.0912102963876053
1124,18772,1,22.06839999416843,0.9654530755111149,0.9901849840368543,0.0,0.5573760893970097
1125,18788,1,22.300700002233498,0.9652493894100189,0.9845904324735913,0.0,0.21556076602905003
1126,18805,1,22.437199993873946,0.9656390845775604,0.9910091119153159,0.0,0.26317266878110446
1127,18822,1,22.559500008355826,0.9655927419662476,0.9909145278590066,0.0,0.2813704504706805
1128,18839,1,22.20939999097027,0.965644508600235,0.9903766470296043,0.0,0.28550483230778445
1129,18855,1,22.458300009020604,0.9648457935878209,0.9841795435973576,0.0,0.2003920797565368
1130,18872,1,22.842600010335445,0.9634508149964469,0.981262994664056,0.0,0.301873837522032
1131,18889,1,22.28770000510849,0.9628502258232662,0.9865947961807251,0.0,0.6274321203444375
1132,18905,1,24.012000008951873,0.9617966754095895,0.9842229315212795,0.0,0.4138060063372945
1133,18922,1,22.44480000808835,0.9607791006565094,0.9842897781303951,0.0,0.1464963321994429
1134,18939,1,24.448099997243844,0.959265662091119,0.9778326324054173,0.0,0.16892045922429091
1135,18955,1,22.66649999364745,0.9593003136771066,0.9882940777710506,0.0,0.06706900961952825
1136,18972,1,22.55150000564754,0.9595538335187095,0.987193899495261,0.0,0.24188590941239085
1137,18989,1,25.64340000390075,0.9591962482248034,0.9806730576923915,0.0,0.23836322079435038
1138,19006,1,22.925199999008328,0.9595637278897422,0.9873571353299277,0.0,0.1736730665704913
1139,19022,1,22.65429998806212,0.9592686252934592,0.9860851296356746,0.0,0.22122578279218227
1140,19039,1,22.216700002900325,0.9586312855992999,0.9822733444826943,0.0,0.08680028004496011
1141,19056,1,22.676000007777475,0.9579309906278338,0.9808255136013031,0.0,0.1233465450103871
1142,19072,1,22.287300002062693,0.958402578319822,0.9877052818025861,0.0,0.06494686148709831
1143,19089,1,22.65280000574421,0.9583121708461216,0.9859109606061663,0.0,0.08183870754618781
1144,19106,1,22.496700010378845,0.9582447622503553,0.980308507169996,0.0,0.07352052136577844
1145,19122,1,22.41390000563115,0.9579077064990997,0.9809560988630567,0.0,0.3779481518874076
1146,19139,1,22.674699997878633,0.9585994056292942,0.9897726561341967,0.0,0.28479157791520004
1147,19156,1,22.901000003912486,0.9580132152353015,0.9762264660426548,0.0,0.35174648578137796
1148,19173,1,22.315700000035577,0.9578273211206708,0.9825811769281115,0.0,0.10659746300793561
1149,19189,1,22.255999996559694,0.9575727922575814,0.9863512601171222,0.0,0.19307666820875138
1150,19206,1,24.527400004444644,0.9575379746300834,0.984685059104647,0.0,0.1263112577435928
1151,19223,1,22.419099987018853,0.9579985950674329,0.9861086096082415,0.0,0.055607957052945904
1152,19239,1,22.790299990447238,0.9580323653561729,0.985480512891497,0.0,0.028772476633835024
1153,19256,1,22.91949999926146,0.958423205784389,0.9877497170652662,0.0,0.24149233163215178
1154,19273,1,22.5302000035299,0.9593290133135659,0.9898079378264291,0.0,0.5106657592208461
1155,19289,1,22.65090000582859,0.9595129064151219,0.984854689666203,0.0,0.21829172572342467
1156,19306,1,23.076199999195524,0.9596092445509774,0.9861858572278704,0.0,0.18683983146637037
1157,19323,1,22.65840000472963,0.9600935365472522,0.987763694354466,0.0,0.24937341914804936
1158,19340,1,22.369799989974126,0.9597344398498535,0.9815177321434021,0.0,0.1599626456854823
1159,19356,1,22.95689999300521,0.9593867574419294,0.9751816477094378,0.0,0.13796593110263328
1160,19373,1,22.80639999662526,0.9599599412509373,0.9883698225021362,0.0,0.3511767494664685
1161,19390,1,25.686299995868467,0.9602888013635363,0.9854358392102378,0.0,0.5812962931166062
1162,19406,1,22.56540000962559,0.9597810464245933,0.9818604971681323,0.0,0.23509790264036065
1163,19423,1,22.47199999692384,0.9599677664893014,0.9837650401251656,0.0,0.2862560670877892
1164,19440,1,22.1529999980703,0.9599809178284237,0.9891706364495414,0.0,1.1846632008035893
1165,19456,1,26.95240000321064,0.9600367077759334,0.9862749406269619,0.0,1.7131111779680033
1166,19473,1,25.75450000585988,0.959874655519213,0.9871543688433511,0.0,0.5243169378219843
1167,19490,1,25.393699994310737,0.9603283873626164,0.9889040504183088,0.0,0.519433678385873
1168,19507,1,22.35889999428764,0.960722097328731,0.991509233202253,0.0,0.48654459101958303
1169,19523,1,22.30789999885019,0.9611748244081225,0.9905247730868203,0.0,0.6805584829248381
1170,19540,1,22.085500007960945,0.961327178137643,0.9929563232830593,0.0,0.6734907642194392
1171,19557,1,22.39199999894481,0.9624321503298623,0.9945792811257499,0.0,1.8476152577055402
1172,19573,1,22.287400002824143,0.9630374567849296,0.9917327208178384,0.0,1.2505598714208235
1173,19590,1,22.191099997144192,0.9640918459211077,0.993084260395595,0.0,1.0309089443739567
1174,19607,1,22.452599994721822,0.9655259251594543,0.9965581595897675,0.0,1.773665303548638
1175,19623,1,22.21270000154618,0.96681347489357,0.9963292905262539,0.0,1.0273404408974065
1176,19640,1,22.127000003820285,0.9681058866637093,0.9968541307108743,0.0,0.8833778019102959
1177,19657,1,22.45279999624472,0.9695752944265094,0.9969177118369511,0.0,2.462578329588672
1178,19674,1,22.099099995102733,0.9714565447398594,0.9976092662130084,0.0,1.6572407233290458
1179,19690,1,22.41350000258535,0.9726299217769078,0.9952598512172699,0.0,1.5050146335151124
1180,19707,1,22.53089999430813,0.9731109355177198,0.9954320575509753,0.0,1.0742801368545891
1181,19724,1,22.916699992492795,0.973139328616006,0.9950371895517621,0.0,1.5547571964432882
1182,19740,1,22.01210000202991,0.9741534846169608,0.9943077564239502,0.0,1.9299039136008362
1183,19757,1,22.56059998762794,0.974518460886819,0.9946711020810264,0.0,1.7524759045875191
1184,19774,1,22.11080001143273,0.9736717939376831,0.9923534095287323,0.0,0.913310733793467
1185,19790,1,22.61059999000281,0.974658442395074,0.9923434768404279,0.0,0.48553559538533586
1186,19807,1,22.263299993937835,0.9762284968580518,0.9965681263378688,0.0,1.3110881397848448
1187,19824,1,22.301399993011728,0.9775423620428357,0.9976502529212407,0.0,1.2634041355569094
1188,19841,1,21.9574999937322,0.9789541959762573,0.9974321680409568,0.0,1.5560494612558995
1189,19857,1,22.466299997176975,0.9803598736013684,0.9979614061968667,0.0,1.2821325769025376
1190,19874,1,22.404399991501123,0.9816742496831077,0.9984740018844604,0.0,0.5918454621252425
1191,19891,1,22.120499997981824,0.9826766507966178,0.9971040913036892,0.0,1.1204618098876138
1192,19907,1,22.077199988416396,0.9835775324276516,0.997955322265625,0.0,1.2952718980894806
1193,19924,1,22.125499992398545,0.9843292023454394,0.998665030513491,0.0,1.8553634239768293
1194,19941,1,22.29589999478776,0.9851006184305463,0.9984168495450702,0.0,1.2655362397493017
1195,19957,1,22.400799993192777,0.9856761523655483,0.9983794135706765,0.0,1.2221026840450129
1196,19974,1,21.98409999255091,0.9860299868243081,0.9986983409949711,0.0,1.4896337001649087
1197,19991,1,21.882600005483255,0.9862612230437142,0.9990053219454629,0.0,0.965217600766954
1198,20008,1,22.885099999257363,0.9863094389438629,0.9985790891306741,0.0,1.6087005701586334
1199,20024,1,22.349699996993877,0.9864653050899506,0.9986482390335628,0.0,1.2302250531084518
1200,20041,1,22.48929999768734,0.9865837054593223,0.9985013731888362,0.0,1.324924756262899
1201,20058,1,22.77279998816084,0.9864787885120937,0.9988955429622105,0.0,0.923184968114541
1202,20074,1,22.115200001280755,0.9868627275739398,0.998388831104551,0.0,1.2101555320084152
1203,20091,1,22.001999997883104,0.9870727913720267,0.9985374808311462,0.0,1.2645726518686569
1204,20108,1,23.036300000967458,0.9865202946322305,0.9975795575550624,0.0,0.988725045880917
1205,20124,1,22.28060000925325,0.9862668343952724,0.9978458966527667,0.0,0.9228738534779232
1206,20141,1,22.203900007298216,0.9862875853266034,0.9983071727412087,0.0,0.7461644504058673
1207,20158,1,22.258299999521114,0.9860244521072933,0.9980517327785492,0.0,0.8555799875430582
1208,20175,1,22.1668000012869,0.9855498671531677,0.9978243580886296,0.0,0.670706576401528
1209,20191,1,21.944700012682006,0.9852254348141807,0.9967265682561057,0.0,0.842746870983741
1210,20208,1,22.49080000910908,0.9848814649241311,0.9973655683653695,0.0,0.6248731681975535
1211,20225,1,22.455599988461472,0.9847279489040375,0.9975832445280892,0.0,0.38187908315860203
1212,20241,1,22.460300009697676,0.9842389098235539,0.9975615356649671,0.0,0.8929043884314837
1213,20258,1,22.95060000324156,0.9835329396384103,0.9974762031010219,0.0,1.3986415188877035
1214,20275,1,22.552400012500584,0.9825725981167385,0.9964553713798523,0.0,0.7061774745341408
1215,20291,1,25.859600005787797,0.9814186223915645,0.9971762597560883,0.0,1.842838487228762
1216,20308,1,22.360399991157465,0.9806360857827323,0.9975519904068538,0.0,0.6503220652919794
1217,20325,1,22.327900005620904,0.9791104325226375,0.9968109471457345,0.0,0.7740118459376564
1218,20342,1,22.31000000028871,0.9772728255816868,0.9952276136193957,0.0,0.8381157197865012
1219,20358,1,22.517099991091527,0.9758618601730892,0.9961069226264954,0.0,0.7500097928561908
1220,20375,1,22.375700005795807,0.9734500093119485,0.9965642094612122,0.0,1.7503620018107486
1221,20392,1,22.158699997817166,0.972314464194434,0.9968461011137281,0.0,0.6917695502189014
1222,20408,1,22.349999999278225,0.9719108428273883,0.9964163260800498,0.0,0.4005631278591961
1223,20425,1,22.492100004456006,0.9714995835508619,0.9959291858332497,0.0,0.8324649805812373
1224,20442,1,22.13359999586828,0.9708514894757952,0.9954286302839007,0.0,0.310513309855958
1225,20458,1,22.572799993213266,0.970851195710046,0.9962867540972573,0.0,0.45521418701227295
1226,20475,1,22.399199995561503,0.9691535191876548,0.9959104188850948,0.0,1.1779515293201144
1227,20492,1,22.289899992756546,0.9687422556536538,0.995645638023104,0.0,0.3855925283600548
1228,20509,1,22.409100012737326,0.9686390204089028,0.9947115055152348,0.0,0.2294762533265463
1229,20525,1,23.044100002152845,0.9678974321910313,0.9957363903522491,0.0,0.7183270410605813
1230,20542,1,23.517900001024827,0.9677199508462634,0.9960854436670031,0.0,0.9647718252789435
1231,20559,1,22.61079999152571,0.9677424728870392,0.995475424187524,0.0,0.9816566192726832
1232,20575,1,22.348299986333586,0.9682302176952362,0.9951993184430259,0.0,0.46203850223890564
1233,20592,1,22.278500007814728,0.9684404645647321,0.9961675107479095,0.0,0.8423959162880562
1234,20609,1,22.239900004933588,0.9693477707249778,0.9955170367445264,0.0,0.7345703475527116
1235,20625,1,22.26489999156911,0.9705935588904789,0.9963612939630236,0.0,0.995871011087153
1236,20642,1,22.011000008205883,0.9716144970485142,0.9964880474976131,0.0,0.788170044760178
1237,20659,1,22.08119998977054,0.9723572773592812,0.9962941919054303,0.0,0.6280848162590829
1238,20676,1,25.35599999828264,0.9732006447655814,0.9961983859539032,0.0,0.5738376434276163
1239,20692,1,21.91080000193324,0.9735986930983407,0.9958296247891018,0.0,0.6677519686462164
1240,20709,1,22.241400001803413,0.9744501795087542,0.9963111962590899,0.0,0.9410045002154991
1241,20726,1,21.843800001079217,0.9751652308872768,0.9965578147343227,0.0,0.7000005172313437
1242,20742,1,22.14639999147039,0.9754322511809213,0.9948163373129708,0.0,0.6709024541376222
1243,20759,1,22.39729999564588,0.9762530752590725,0.9958364750657763,0.0,0.7778416570749385
1244,20776,1,22.044600002118386,0.9766246037823814,0.9954533449241093,0.0,0.4796402333083876
1245,20792,1,22.20030000898987,0.9771237586225782,0.9940794025148664,0.0,0.8604397682766273
1246,20809,1,22.3344999976689,0.977581479719707,0.9944521018436977,0.0,0.8141689785522012
1247,20826,1,22.048099999665283,0.9782554890428271,0.9951576845986503,0.0,0.6514154583578907
1248,20843,1,22.093499996117316,0.9788459241390228,0.9929094910621643,0.0,0.42228758042002273
1249,20859,1,22.385700009181164,0.979464705501284,0.9948033860751561,0.0,0.4571752174391244
1250,20876,1,22.330100007820874,0.9798507307256971,0.9931219347885677,0.0,0.7669015474362152
1251,20893,1,25.014499988174066,0.9803631944315774,0.99197170989854,0.0,0.5292192276066287
1252,20909,1,22.387099990737624,0.9809082405907767,0.9924558912004743,0.0,0.47094647942540463
1253,20926,1,22.223400010261685,0.9815095833369664,0.9918624332972935,0.0,0.47842725581651135
1254,20943,1,21.960800004308112,0.9820152861731393,0.9899223361696515,0.0,0.7480815226939387
1255,20960,1,22.17209999798797,0.9824516645499638,0.9908335634640285,0.0,0.7029843081339987
1256,20976,1,22.50939999066759,0.9827998791422162,0.990257842200143,0.0,0.4634906808477152
1257,20993,1,22.264600003836676,0.9832405660833631,0.9877786210605076,0.0,0.22610394236941414
1258,21010,1,22.264400002313778,0.9835760721138546,0.9815295764378139,0.0,1.1680403870564522
1259,21026,1,22.05800000228919,0.9838184884616307,0.9813302201884133,0.0,0.6055857628599014
1260,21043,1,22.050100000342354,0.9840396472385952,0.9806508847645351,0.0,0.3845324150641705
1261,21060,1,25.60039999661967,0.9843526567731585,0.9722848960331508,0.0,0.8994579526903472
1262,21076,1,22.093399995355867,0.9843360696520124,0.9702635066849845,0.0,0.505548643270897
1263,21093,1,22.286799998255447,0.9845402879374368,0.9734004267624446,0.0,0.4457762112214594
1264,21110,1,22.284599996055476,0.984491731439318,0.9697245700018746,0.0,0.4427805175930748
1265,21127,1,22.167500006617047,0.9846603572368622,0.9672882216317313,0.0,0.5199413340888324
1266,21143,1,22.280199991655536,0.9846301461969104,0.9748984575271606,0.0,0.20752985155539938
1267,21160,1,22.398899993277155,0.9848209278924125,0.9671585730143956,0.0,0.34196285288985184
1268,21177,1,22.21280000230763,0.9847166453089032,0.9689464313643319,0.0,0.08876756315661405
1269,21193,1,21.940000005997717,0.9849219449928829,0.9694383953298841,0.0,0.22767604751022666
1270,21210,1,22.346600002492778,0.9849846831389836,0.9760712810925075,0.0,0.19134242812018604
1271,21227,1,22.137199994176626,0.9849920315401894,0.96954374228205,0.0,0.17918336258289522
1272,21243,1,22.045299992896616,0.9847915002277919,0.9745230674743652,0.0,0.24463277629322266
1273,21260,1,22.158799998578615,0.9846462820257459,0.9755417619432721,0.0,0.20902612019742714
1274,21277,1,22.348699989379384,0.984517480645861,0.9743067749908992,0.0,0.16281054917955304
1275,21294,1,22.213700009160675,0.9844441115856171,0.9773387823786054,0.0,0.1830355334286318
1276,21310,1,22.309700012556277,0.9843801558017731,0.9806707756859916,0.0,0.3460341024332287
1277,21327,1,22.48719999624882,0.9843527036053794,0.9860959989683968,0.0,0.3664014638309958
1278,21344,1,22.565799998119473,0.9844650541033063,0.9905880774770465,0.0,0.6983175881195961
1279,21360,1,22.778200000175275,0.9845814832619258,0.9841147831508091,0.0,0.40876779146310555
1280,21377,1,22.705800001858734,0.9849415506635394,0.9913745224475861,0.0,0.7117929454076183
1281,21394,1,22.268199987593107,0.9851321918623788,0.9898931639535087,0.0,0.8755993530966694
