frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1478,24710,1,137.47159999911673,0.7958393888265798,0.8199816917379698,0.21212121212121213,0.12938221238806885
1479,24727,1,136.54150000365917,0.7956177679200968,0.8177676046210708,0.21212121212121213,0.08196899446804733
1480,24744,1,143.72179999190848,0.7944838324505271,0.8129839255389842,0.21212121212121213,0.16185342473429487
1481,24761,1,143.23640000657178,0.795060712957021,0.8102670613337647,0.21212121212121213,0.07544420362540537
1482,24777,1,139.571400010027,0.7950157318828683,0.8144489503606702,0.21212121212121213,0.10260736816489788
1483,24794,1,136.98029999795835,0.7950034190082189,0.8108423224678545,0.21212121212121213,0.05215432566142228
1484,24811,1,136.68809999944642,0.7924237414968737,0.8041863114657727,0.24242424242424243,0.29285501555365007
1485,24827,1,136.7413999978453,0.7922193144984317,0.8134500645665508,0.24242424242424243,0.21593651379769518
1486,24844,1,139.36889999604318,0.7922882036955068,0.8210467043699641,0.24242424242424243,0.029061540183060536
1487,24861,1,136.68060000054538,0.7921554081593499,0.8108437204677047,0.24242424242424243,0.09536788389406552
1488,24878,1,137.8882999997586,0.7931377839184168,0.8193791006324869,0.24242424242424243,0.12133963933561893
1489,24894,1,137.37850000325125,0.7927040142769163,0.8115719892649036,0.24242424242424243,0.13261216934637904
1490,24911,1,138.82450001256075,0.7926227066553,0.811098623738596,0.24242424242424243,0.23010237267484276
1491,24928,1,137.4587999889627,0.7915318800192891,0.809320703939055,0.24242424242424243,0.0226397995540509
1492,24944,1,136.69769999978598,0.789836654834675,0.8078155253421176,0.24242424242424243,0.04862377776703296
1493,24961,1,139.08550000633113,0.7911129941542944,0.8173745603611072,0.24242424242424243,0.15284192189967577
1494,24978,1,138.64780000585597,0.7923618746977864,0.8172519376332109,0.24242424242424243,0.06558509732937892
1495,24995,1,138.4202000044752,0.7932160405272787,0.8222582579562159,0.21212121212121213,0.1157312795000057
1496,25011,1,143.4389999922132,0.7919305056107767,0.8148518640435103,0.24242424242424243,0.30176364832365865
1497,25028,1,137.68549999804236,0.7913687144490805,0.8126609091167197,0.24242424242424243,0.20890314724897216
1498,25045,1,135.83400000061374,0.7907789684832096,0.8153176451045455,0.24242424242424243,0.0764049030382538
1499,25061,1,138.74579999537673,0.7904939493446639,0.8151547535125053,0.24242424242424243,0.2516390214466176
1500,25078,1,138.45820000278763,0.7899663395276575,0.8114855965655862,0.24242424242424243,0.15634348288910843
1501,25095,1,141.32759999483824,0.7918321958771257,0.8197128957871235,0.24242424242424243,0.038564550614144905
1502,25112,1,142.7333999890834,0.7917063766808221,0.816568837134224,0.24242424242424243,0.15346691399307605
1503,25128,1,139.04069999989588,0.7921102498516892,0.8136130494601799,0.24242424242424243,0.1985805416193129
1504,25145,1,137.2613999992609,0.7924065595549165,0.8145796334878965,0.24242424242424243,0.2663413702031987
1505,25162,1,137.46539999556262,0.7925379197254325,0.8127605420057521,0.24242424242424243,0.023935178033961415
1506,25179,1,136.30709999415558,0.7908160368149931,0.8143930809403007,0.24242424242424243,0.13130518048577372
1507,25195,1,147.61790000193287,0.7910532170172894,0.8120691500829927,0.24242424242424243,0.022999494402578157
1508,25212,1,141.25679999415297,0.7904859874961954,0.8124402902568831,0.24242424242424243,0.03447199546158069
1509,25229,1,138.19719999446534,0.7896878365991693,0.8144931323600538,0.24242424242424243,0.28509195740592097
1510,25245,1,143.13470000342932,0.7885083050438852,0.8102137819496971,0.24242424242424243,0.06269705186040093
1511,25262,1,143.3522000006633,0.7912490551896167,0.8175168937128602,0.24242424242424243,0.5481341598838404
1512,25279,1,154.07219999178778,0.7908311774107543,0.8092087673192675,0.24242424242424243,0.22804683704082984
1513,25296,1,135.96810000308324,0.7911838115842054,0.8134069720452483,0.24242424242424243,0.13122987742402628
1514,25312,1,136.47759999730624,0.7907979522239078,0.8163411780966051,0.24242424242424243,0.12527632612503645
1515,25329,1,138.45900000887923,0.7931145813428995,0.8180974655304895,0.24242424242424243,0.045008334461084515
1516,25346,1,141.75900000554975,0.7928560283599477,0.8100807522846893,0.24242424242424243,0.019217703931889034
1517,25362,1,155.98019999742974,0.7953144092902993,0.8215020637620579,0.24242424242424243,0.01724177822483744
1518,25379,1,146.6802000068128,0.7930974660046173,0.8110345196204655,0.24242424242424243,0.2147006779525759
1519,25396,1,137.09489999746438,0.7915783614823313,0.8117121572634487,0.24242424242424243,0.21179893098273683
1520,25413,1,139.7385000018403,0.7910638874904676,0.8259668315224575,0.24242424242424243,0.1468936948430006
1521,25429,1,139.56369999505114,0.7915034811153556,0.81323577971621,0.24242424242424243,0.10018922493590614
1522,25446,1,141.6252000053646,0.7897532451333422,0.803498784813917,0.24242424242424243,0.032595428494860364
1523,25463,1,137.85640000423882,0.792234655469656,0.8225247068612864,0.24242424242424243,0.07492477051747136
1524,25479,1,145.37649998965207,0.79214627973058,0.8166949077876229,0.24242424242424243,0.05522824373703669
1525,25496,1,141.67079998878762,0.7959628297072469,0.8269266789835511,0.21212121212121213,0.3500372871984703
1526,25513,1,139.4674000039231,0.7955723935455987,0.8105488759888844,0.21212121212121213,0.10685457671000585
1527,25530,1,137.8307999984827,0.7963833150764307,0.8144654238201452,0.21212121212121213,0.04613561088858354
1528,25546,1,155.9714999893913,0.7953011045853297,0.8160512390913386,0.21212121212121213,0.18280588394284591
1529,25563,1,138.8033999974141,0.796368332297513,0.8177029555945685,0.21212121212121213,0.026854793128482667
1530,25580,1,140.59789999737404,0.7948814342645082,0.8092171430136218,0.21212121212121213,0.02888886688023295
1531,25596,1,143.90719999209978,0.7927775057879362,0.8056196265599944,0.24242424242424243,0.18060869809185487
1532,25613,1,140.78949998656753,0.7912291666549264,0.8139621847958276,0.24242424242424243,0.12207465933079427
1533,25630,1,141.5773999906378,0.7910418148067865,0.8082414355241891,0.24242424242424243,0.08909040107687646
1534,25647,1,139.3510000052629,0.7918038143578804,0.8146085115996274,0.24242424242424243,0.5484889854682672
1535,25663,1,142.47629999590572,0.7929244026767485,0.8070012630161011,0.24242424242424243,0.03865830413497255
1536,25680,1,143.4261999966111,0.7916885965475531,0.8071228732552492,0.24242424242424243,0.03032272882682553
1537,25697,1,139.83079999161419,0.792147421701388,0.8169199534212098,0.24242424242424243,0.6349229813620059
1538,25714,1,140.91099999495782,0.792307945702112,0.8129654839409121,0.24242424242424243,0.10173584562851469
1539,25730,1,140.2018000080716,0.7912856180107954,0.8093252960366734,0.24242424242424243,0.2759229843531112
1540,25747,1,139.51690000249073,0.7897676603134834,0.8068654340212092,0.24242424242424243,0.23315878591598313
1541,25764,1,142.10539999476168,0.7907241692371441,0.8146859060295604,0.24242424242424243,0.060855419770947675
1542,25780,1,139.18610000109766,0.7897724748560877,0.8109991087042021,0.24242424242424243,0.08950085605414214
1543,25797,1,139.6192000102019,0.7885607123149164,0.8106883098794655,0.24242424242424243,0.026022923619974
1544,25814,1,140.32479999877978,0.7900909771296111,0.819656334140084,0.24242424242424243,0.4107750742079442
1545,25831,1,144.37090000137687,0.7903338932629788,0.8136074557674654,0.24242424242424243,0.28348390992854483
1546,25847,1,142.651999994996,0.7887303186862757,0.8089986873056852,0.24242424242424243,0.19212940166392428
1547,25864,1,145.65620000939816,0.7885712906718254,0.8162495467924711,0.24242424242424243,0.09396010547630865
1548,25881,1,142.2605000116164,0.7873789937884519,0.8070359575477514,0.24242424242424243,0.032532643524510435
1549,25897,1,140.57709999906365,0.7876109211056521,0.8133702188956015,0.24242424242424243,0.09455258956823848
1550,25914,1,142.58240000344813,0.7892790588014054,0.819636344909668,0.24242424242424243,0.16199882718786257
1551,25931,1,142.88289999240078,0.7910640377438429,0.814758963374929,0.24242424242424243,0.10027994157323156
1552,25948,1,143.77919999242295,0.7923814804490769,0.8184938657690178,0.24242424242424243,0.1590879864179163
1553,25964,1,142.07549999991897,0.791155079323234,0.8137803396040743,0.24242424242424243,0.0933253269803457
1554,25981,1,141.90220000455156,0.7913721711798147,0.8163360831412402,0.24242424242424243,0.02405036629467652
1555,25998,1,138.17049999488518,0.7914184145629406,0.8173532683515188,0.24242424242424243,0.4278991399905883
1556,26014,1,138.41499999398366,0.7907457805492661,0.8116362131567616,0.24242424242424243,0.27043274761655073
1557,26031,1,139.56470000266563,0.7887395879987514,0.8035390347129467,0.24242424242424243,0.04358515107961268
1558,26048,1,162.72880000178702,0.7882519947985808,0.8144094466485761,0.24242424242424243,0.037672209749016576
1559,26065,1,138.4905000013532,0.7892225058467099,0.8187091786301497,0.24242424242424243,0.06274211179429412
1560,26081,1,136.9050000066636,0.788033278150992,0.819300543065324,0.24242424242424243,0.1299036775835394
1561,26098,1,138.41970000066794,0.7882396772955403,0.8167095451869748,0.24242424242424243,0.023441406961951957
1562,26115,1,138.16699999733828,0.7873960639717001,0.817757634954019,0.24242424242424243,0.020224588818897375
1563,26131,1,141.2302999960957,0.7887143105494253,0.8184784622580716,0.24242424242424243,0.04992498427778478
1564,26148,1,141.56479999655858,0.7891818868617216,0.8178302716802467,0.24242424242424243,0.021982132782432613
1565,26165,1,154.3225000059465,0.7882454720410433,0.8122614902641737,0.24242424242424243,0.08424747113216638
1566,26182,1,139.00979999743868,0.7876354829605782,0.8151533505456015,0.24242424242424243,0.06955470296353625
1567,26198,1,136.98209999711253,0.7870898927477273,0.8120485146275975,0.24242424242424243,0.12726580445620495
1568,26215,1,138.65039999654982,0.7881493453275074,0.8130855428224261,0.24242424242424243,0.4130555292633187
1569,26232,1,153.31750000768807,0.790442658644734,0.8236848725513979,0.24242424242424243,0.018353637392064116
1570,26249,1,160.69350000179838,0.7886279959118727,0.8137991782277822,0.24242424242424243,0.03645501563238402
1571,26265,1,141.76070000394247,0.7874193666785052,0.8117501381784678,0.24242424242424243,0.428785400890365
1572,26282,1,139.5327000063844,0.7867326753383334,0.8157355134008508,0.24242424242424243,0.07186424355082024
1573,26299,1,137.47039998997934,0.7865550024717143,0.8168882046910849,0.24242424242424243,0.1391731506439894
1574,26315,1,138.08129999961238,0.786712759597735,0.8160304576722961,0.24242424242424243,0.07424732147148692
1575,26332,1,138.56849999865517,0.7880372434402957,0.820461770576058,0.24242424242424243,0.055166968674518584
1576,26349,1,145.5303999973694,0.7878424234010957,0.8141461415498545,0.24242424242424243,0.018153034682553647
1577,26366,1,138.76540001365356,0.7883073390659058,0.8125310081875685,0.24242424242424243,0.17997378725032478
1578,26382,1,137.9319999978179,0.7874911492972663,0.8065387079435767,0.24242424242424243,0.2468410642898714
1579,26399,1,141.95430000836495,0.7871628968101559,0.8137103585018353,0.24242424242424243,0.01933940373081139
1580,26416,1,137.99060000746977,0.786497701523882,0.8109030894596468,0.24242424242424243,0.02703676147499984
1581,26432,1,142.16440000745934,0.7852773431575659,0.8087886100014051,0.24242424242424243,0.20415227646361658
1582,26449,1,140.2791000000434,0.7838385280108813,0.8076610579860933,0.24242424242424243,0.02612292754902801
1583,26466,1,141.91890000074636,0.7866051534585881,0.8210832420172114,0.24242424242424243,0.13663292104921324
1584,26483,1,141.44569999189116,0.7870614902313912,0.8182627730297319,0.24242424242424243,0.05152866108985765
1585,26499,1,136.84640001156367,0.7869011072272604,0.8109665764777949,0.24242424242424243,0.07601983866666479
1586,26516,1,136.87980000395328,0.7863817151748773,0.81785397784728,0.24242424242424243,0.42867611577143805
1587,26533,1,139.1033999971114,0.785252921847683,0.8167221268469637,0.24242424242424243,0.0913690946534622
1588,26549,1,139.5604999997886,0.7853182679550215,0.8182788491249084,0.24242424242424243,0.19798717628143025
1589,26566,1,138.00619999528863,0.7852547036653216,0.8163413219153881,0.24242424242424243,0.18467765532900998
1590,26583,1,138.8691000029212,0.7852043735258507,0.817421863307104,0.24242424242424243,0.014760804891619243
1591,26600,1,142.47249999607448,0.7843525823995923,0.8162237161939795,0.24242424242424243,0.08293922932505678
1592,26616,1,136.91929999913555,0.7854950336570089,0.819959853296027,0.24242424242424243,0.5942902190066683
1593,26633,1,135.87069998902734,0.7857160982534741,0.8172532262449915,0.24242424242424243,0.06489867183870299
1594,26650,1,135.95189999614377,0.7890590078225641,0.8235337551344525,0.24242424242424243,0.03242462670702534
1595,26666,1,137.45310000376776,0.7891187504159681,0.815294566818259,0.24242424242424243,0.06010454263380926
1596,26683,1,142.40399999835063,0.7889459338603597,0.8099692667636907,0.24242424242424243,0.022965440611890837
1597,26700,1,135.5685999878915,0.789610249526573,0.8158370937136087,0.24242424242424243,0.14945728661328989
1598,26717,1,136.44569998723455,0.7888708321208303,0.8139326377687129,0.24242424242424243,0.11240019787670973
1599,26733,1,135.75200000195764,0.7884847648216017,0.8063169954288186,0.24242424242424243,0.03658042345082046
1600,26750,1,137.62119998864364,0.7878916364050272,0.8123772516282219,0.24242424242424243,0.0272493080446198
1601,26767,1,141.33399999991525,0.7882459934687975,0.811724440561551,0.24242424242424243,0.10774958523102093
1602,26784,1,137.98849999147933,0.7873122115252595,0.8099530896905697,0.24242424242424243,0.8355672224981495
1603,26800,1,135.7681999943452,0.7891445741283171,0.8242775278561043,0.24242424242424243,0.7009099775934056
1604,26817,1,137.0162000093842,0.7886038389847134,0.8134083639491688,0.24242424242424243,0.18694745568371773
1605,26834,1,141.66130000376143,0.7882182744867874,0.816486881537871,0.24242424242424243,0.11058009330328443
1606,26850,1,137.32019999588374,0.7870968515900049,0.8131756540387869,0.24242424242424243,0.06393270149296507
1607,26867,1,136.4020999899367,0.7869113543719957,0.8185140022048445,0.24242424242424243,0.05701756765443143
1608,26884,1,137.43169998633675,0.7852878023051855,0.8154064691202207,0.24242424242424243,0.03744667560386664
1609,26901,1,139.01369999803137,0.7840589876427795,0.8187109278232763,0.24242424242424243,0.29441298944526434
1610,26917,1,142.83330000762362,0.7827454525412936,0.8114080808379434,0.24242424242424243,0.1140487408953691
1611,26934,1,138.99340000352822,0.7816290738004626,0.8138120999051766,0.24242424242424243,0.26438175431118377
1612,26951,1,137.83779999357648,0.782469302077185,0.8216596757146445,0.24242424242424243,0.1062826032716877
1613,26967,1,137.90859999426175,0.7841130852925055,0.817325908126253,0.24242424242424243,0.04797105840717523
1614,26984,1,137.77590000245254,0.7850223060584429,0.8188067116972172,0.24242424242424243,0.08867768986558003
1615,27001,1,136.4287000033073,0.784286073663018,0.8090327441918127,0.24242424242424243,0.04814428897023156
1616,27018,1,136.0205999953905,0.7834546570525025,0.8094824655828151,0.24242424242424243,0.02776254263107784
1617,27034,1,135.30670000182,0.7818636390747447,0.8066076253061042,0.24242424242424243,0.150272237606594
1618,27051,1,136.57049999164883,0.7812970219687982,0.8099298141332287,0.24242424242424243,0.14363502128407274
1619,27068,1,139.42770000721794,0.7811061327881885,0.813409585505724,0.24242424242424243,0.06897135675457995
1620,27084,1,136.60060000256635,0.7802428245318659,0.808888982021899,0.24242424242424243,0.18652538702986285
1621,27101,1,139.58469999488443,0.7791006755309574,0.8033739364508427,0.24242424242424243,0.025718165251804165
1622,27118,1,136.26110000768676,0.7820607541185437,0.8208190061603532,0.24242424242424243,0.42235943620794913
1623,27135,1,139.63330000115093,0.7816019280616081,0.8104928574440154,0.24242424242424243,0.4786098781525648
1624,27151,1,138.7107000045944,0.781442751825759,0.816560191074104,0.24242424242424243,0.1845469164636476
1625,27168,1,144.2652999976417,0.7804357220954967,0.8092946091271711,0.24242424242424243,0.05528088647228894
1626,27185,1,142.29519999935292,0.7807076897359255,0.8155943044658863,0.24242424242424243,0.20724323164318148
1627,27201,1,140.24020000942983,0.7818321165713397,0.8144689119900718,0.24242424242424243,0.07145623403912264
1628,27218,1,139.6113999944646,0.7818951225190451,0.8158002277892648,0.24242424242424243,0.05069518611755342
1629,27235,1,140.4337999993004,0.7824613181027499,0.8157268475854036,0.24242424242424243,0.04504630209954199
1630,27252,1,140.8157999976538,0.7841236161237414,0.8204504586756229,0.24242424242424243,0.035060621925969176
1631,27268,1,165.54280000855215,0.7855681332223343,0.8185205905500686,0.24242424242424243,0.15512193157169568
1632,27285,1,137.80149999365676,0.7872387510583256,0.814128917839491,0.24242424242424243,0.08477098087912315
1633,27302,1,136.8397000042023,0.7864421819421378,0.8060995704974189,0.24242424242424243,0.1253352145069238
1634,27319,1,146.22309998958372,0.7882288819686933,0.8183784225221836,0.24242424242424243,0.166503371496148
1635,27335,1,144.55110000562854,0.7916682723796729,0.8235869040769158,0.24242424242424243,0.1516507334785625
1636,27352,1,135.51239999651443,0.7906537015329708,0.8138321329924193,0.24242424242424243,0.12030312001231999
1637,27369,1,138.4431000042241,0.7915341085331007,0.8144514457971761,0.24242424242424243,0.02404947016743481
1638,27385,1,140.7780999870738,0.7905278433904503,0.8095405252481048,0.24242424242424243,0.23578084675889968
1639,27402,1,138.72260000789538,0.7896191498095338,0.8106550430371002,0.24242424242424243,0.11746334895848987
1640,27419,1,140.26400000147987,0.7917539977440329,0.823889754599694,0.24242424242424243,0.06635079125501088
1641,27436,1,139.59859999886248,0.7928950834003362,0.8201983068702798,0.24242424242424243,0.18070518498788699
1642,27452,1,157.13809999579098,0.7908762398768555,0.8137189566976193,0.24242424242424243,0.08938567257928247
1643,27469,1,138.14739999361336,0.7936755154620517,0.8255212078943397,0.24242424242424243,0.29733509296268906
1644,27486,1,139.2169000027934,0.7911090506522944,0.8111462364481254,0.24242424242424243,0.522647745431223
1645,27502,1,138.10779999766964,0.7887970601970499,0.8041300391496131,0.24242424242424243,0.04489617825337341
1646,27519,1,152.0110000128625,0.7875997306722583,0.8059402419762178,0.24242424242424243,0.5045492373033179
1647,27536,1,139.69900000665803,0.7886584926057946,0.8137105349451303,0.24242424242424243,0.011967031244822245
1648,27553,1,137.261199997738,0.7891205348300211,0.8139104304665868,0.24242424242424243,0.43652854539834
1649,27569,1,137.9811999941012,0.7904172269909671,0.8121424804469852,0.24242424242424243,0.09403951721836974
1650,27586,1,143.8822999916738,0.7924051271243528,0.8182120482352647,0.24242424242424243,0.015409575154645043
1651,27603,1,140.19079999707174,0.7909657290261803,0.809745326581778,0.24242424242424243,0.617094153037802
1652,27619,1,149.2290000023786,0.7909860202308857,0.8200014380343033,0.24242424242424243,0.20975360930586268
1653,27636,1,139.85639999737032,0.7899316316752722,0.8176695116315827,0.24242424242424243,0.044422201061515745
1654,27653,1,137.50050000089686,0.7885830876502123,0.813060040501031,0.24242424242424243,0.08522080487215804
1655,27670,1,136.83930000115652,0.7879775823517279,0.8113640971256025,0.24242424242424243,0.2660103391489421
1656,27686,1,144.6597999893129,0.7875313284722242,0.8163663831849893,0.24242424242424243,0.48892459960975393
1657,27703,1,145.59899999585468,0.7886793370725531,0.8204830215510094,0.24242424242424243,0.12045492871679665
1658,27720,1,140.95390000147745,0.789653121409091,0.821407474012989,0.24242424242424243,0.12099465205507749
1659,27736,1,140.13250000425614,0.7894776601231459,0.8196604764371207,0.24242424242424243,0.31533341294699324
1660,27753,1,155.6443000008585,0.7886035653452078,0.8174802907037012,0.24242424242424243,0.2234371547220464
1661,27770,1,140.96479999716394,0.7884306135502729,0.810590848891121,0.24242424242424243,0.179025092440373
1662,27787,1,145.74250001169275,0.7878490491121104,0.8117309509014542,0.24242424242424243,0.08325434597525434
1663,27803,1,136.45350000297185,0.7872969749750514,0.8119978281584653,0.24242424242424243,0.3509407849008677
1664,27820,1,138.13680000021122,0.7886784022504633,0.8203319059402654,0.24242424242424243,0.1585686121061683
1665,27837,1,140.30620000266936,0.7878964687838699,0.8100235062566671,0.24242424242424243,0.2444000129965374
1666,27854,1,137.37370001035742,0.7897016630705559,0.8234591253779151,0.24242424242424243,0.09334637884673548
1667,27870,1,137.55050000327174,0.7914239627619585,0.8116869330406189,0.24242424242424243,0.12123497200877661
1668,27887,1,137.69879999745172,0.7948941526313623,0.8179176221742774,0.21212121212121213,0.42122820393566335
1669,27904,1,142.69249999779277,0.7968829748305407,0.822023724742008,0.21212121212121213,0.22022601416765997
1670,27920,1,137.2276000038255,0.7969375104840958,0.8146706782281399,0.21212121212121213,0.029550699836293375
1671,27937,1,144.76250000006985,0.7958371718273018,0.8145608401885538,0.21212121212121213,0.19559745178863175
1672,27954,1,140.0197000039043,0.795880810442296,0.8153038905425505,0.21212121212121213,0.38334218972153133
1673,27971,1,145.18219999445137,0.7952467273130561,0.8146295980973677,0.21212121212121213,0.11276125975579322
1674,27987,1,141.93149999482557,0.7928843400017782,0.8097322521110376,0.24242424242424243,0.015883387581547878
1675,28004,1,135.4674000031082,0.7923983596265316,0.8172818096072385,0.24242424242424243,0.06893064347345172
1676,28021,1,136.46139999036677,0.7914667648799492,0.8160844096970378,0.24242424242424243,0.2376993047581101
1677,28037,1,137.23430001118686,0.7925965521823276,0.816406569471865,0.24242424242424243,0.06947948567962202
1678,28054,1,139.07830000971444,0.7920922448463512,0.8137062943794511,0.24242424242424243,0.0202734368910253
1679,28071,1,138.12619999225717,0.791584744936589,0.8155514436463515,0.24242424242424243,0.05030349577484909
1680,28088,1,141.832000008435,0.7908580443172744,0.8114027366267912,0.24242424242424243,0.06074143560042842
1681,28104,1,137.04560000041965,0.7912344702265479,0.8154339368144671,0.24242424242424243,0.052893142854447246
1682,28121,1,136.13169999734964,0.7917381447147239,0.8216122075012235,0.24242424242424243,0.2492431109492468
1683,28138,1,137.81529999687336,0.7932133321283441,0.8200795807395921,0.24242424242424243,0.45161854474709895
1684,28154,1,135.99990001239348,0.7930361634176789,0.8133094494202824,0.24242424242424243,0.1955270441943828
1685,28171,1,135.2197999949567,0.7927811348980124,0.8134765113619241,0.24242424242424243,0.08898572947093042
1686,28188,1,136.02499999979045,0.7914212918417021,0.8110330012260061,0.24242424242424243,0.03723443311002014
1687,28205,1,136.0067999921739,0.7906024422157895,0.8142692039184498,0.24242424242424243,0.06603328867163105
1688,28221,1,136.39850000618026,0.7894878949631344,0.8116331336963357,0.24242424242424243,0.10115959961498226
1689,28238,1,134.80909999634605,0.7892675078050657,0.8180067229903105,0.24242424242424243,0.05016206994618875
1690,28255,1,154.59970000665635,0.7882091691999724,0.808605766093189,0.24242424242424243,0.13312564277505223
1691,28271,1,142.58939999854192,0.789976613539638,0.8134674012773868,0.24242424242424243,0.07689941004193183
1692,28288,1,137.33219999994617,0.7896160044227586,0.8184828511015936,0.24242424242424243,0.04195323023300156
1693,28305,1,152.39559998735785,0.7906771616050692,0.8220462247051976,0.24242424242424243,0.09640974367224953
1694,28322,1,138.3693000097992,0.7909517615582004,0.8164525529877706,0.24242424242424243,0.039264063298051856
1695,28338,1,141.83870000124443,0.7900589699998046,0.8094625291837887,0.24242424242424243,0.13064876105370374
1696,28355,1,162.0338999928208,0.7898262613876299,0.8146026447189577,0.24242424242424243,0.23343260742670385
1697,28372,1,180.16449999413453,0.7926454098161423,0.8223451789129864,0.24242424242424243,0.13417051531266197
1698,28389,1,188.48490000527818,0.7944436170386545,0.8164599774913355,0.24242424242424243,0.043153877859669294
1699,28405,1,256.933000011486,0.7945719007967096,0.8150682461194017,0.24242424242424243,0.664047620631705
1700,28422,1,167.84340000594966,0.7937918236535607,0.8140959828301813,0.24242424242424243,0.05312673345107791
1701,28439,1,155.52960000059102,0.7937433550303633,0.8169072967474208,0.24242424242424243,0.0198689962513725
1702,28455,1,243.10310000146274,0.7927067217727503,0.8188072945358176,0.24242424242424243,0.1029351401306164
1703,28472,1,165.46080000989605,0.7926123016937212,0.814940825217601,0.24242424242424243,0.19934284612144715
1704,28489,1,149.71269998932257,0.7916693957240293,0.8126353860240091,0.24242424242424243,0.026595155221228895
1705,28506,1,160.99440000834875,0.7900698853261543,0.8105424805120989,0.24242424242424243,0.21134996463895678
1706,28522,1,145.16220000223257,0.7903581787690972,0.8142092053524472,0.24242424242424243,0.08035606462448366
1707,28539,1,146.79049998812843,0.7908175512019432,0.8149270121798371,0.24242424242424243,0.3154749077772088
1708,28556,1,150.82329999131616,0.790488216010007,0.8160697737652244,0.24242424242424243,0.14118105726784735
1709,28572,1,147.73419999983162,0.7900889719074423,0.8103708165951751,0.24242424242424243,0.049360970288021506
1710,28589,1,142.55580000462942,0.790688348764723,0.8149966944121954,0.24242424242424243,0.28998615560532626
1711,28606,1,145.10690000315662,0.7926233439057162,0.8190664987672459,0.24242424242424243,0.025895804703079565
1712,28623,1,146.5291999920737,0.7941970996784441,0.8126382985801408,0.21212121212121213,0.10539723025630908
1713,28639,1,144.69410000310745,0.7933177917518399,0.8150299817436573,0.24242424242424243,0.03274854849428784
1714,28656,1,137.2951999946963,0.7948771072833827,0.8172297465304533,0.21212121212121213,0.2626491800878919
1715,28673,1,136.0207999969134,0.7931049431137966,0.8091378652801117,0.24242424242424243,0.08077750484069451
1716,28689,1,137.83520000288263,0.7920952485592077,0.8176299392273931,0.24242424242424243,0.18377139962073316
1717,28706,1,137.42689999344293,0.7918486967682838,0.8113849153459975,0.24242424242424243,0.23362972905256585
1718,28723,1,136.43430000229273,0.7924705431091063,0.8202437435587248,0.24242424242424243,0.6855344160279413
1719,28740,1,185.72199999471195,0.7927290971080462,0.8211628954970476,0.24242424242424243,0.013635969144612778
1720,28756,1,142.66749999660533,0.7925770962328622,0.8186458640477874,0.24242424242424243,0.03969537676192892
1721,28773,1,143.90409999759868,0.7934166844369788,0.8206805498762564,0.24242424242424243,0.0887328946420251
1722,28790,1,145.4790999996476,0.7936027792818618,0.821294948345784,0.24242424242424243,0.01431273609661916
1723,28806,1,137.38200000079814,0.7927317421770457,0.8133288233569174,0.24242424242424243,0.1425302215220218
1724,28823,1,138.80230000359006,0.7911344795967593,0.8129191436437946,0.24242424242424243,0.13769847337886454
1725,28840,1,180.6333000131417,0.7906037271022797,0.8147689421294313,0.24242424242424243,0.20201670950703068
1726,28857,1,146.2003999913577,0.7900102833906809,0.8114322825814738,0.24242424242424243,0.1376604600440952
1727,28873,1,143.47900000575464,0.7892223233074853,0.8106319090407906,0.24242424242424243,0.504902333632961
1728,28890,1,143.776800003252,0.7908201199589353,0.8217269870819468,0.24242424242424243,0.08284880591316968
1729,28907,1,152.05730000161566,0.7904625623063608,0.8102316871059664,0.24242424242424243,0.2714332256654744
1730,28924,1,137.5702000077581,0.7916852588003332,0.8170375495471738,0.24242424242424243,0.08288214704253488
1731,28940,1,157.00349998951424,0.7917817767822382,0.8189820956551668,0.24242424242424243,0.10341154342062328
1732,28957,1,135.50340000074357,0.7916779393951098,0.8174939452472961,0.24242424242424243,0.03398124616434161
1733,28974,1,140.33999999810476,0.7912181653082371,0.8105884205098405,0.24242424242424243,0.011166533825504251
1734,28990,1,136.81029999861494,0.7919258000046918,0.8166222701018507,0.24242424242424243,0.02971220905425773
1735,29007,1,139.2249000055017,0.7931173170606295,0.8200575379711209,0.24242424242424243,0.035145604682955724
1736,29024,1,135.164999999688,0.796547968730782,0.8207426627702785,0.21212121212121213,0.407026098618014
1737,29041,1,136.32900000084192,0.7974380727744463,0.820296140444098,0.21212121212121213,0.12498944900283687
1738,29057,1,135.93640000908636,0.8010930994694884,0.8239228140675661,0.18181818181818182,0.43559027573334186
1739,29074,1,136.09980000182986,0.8027860986238177,0.819594918891336,0.18181818181818182,0.11223802831619385
1740,29091,1,135.53039998805616,0.8027467601227037,0.8094408569123709,0.18181818181818182,0.06269850059937006
1741,29107,1,135.6176000117557,0.8010054598703529,0.8117180051790043,0.18181818181818182,0.2591440412844333
1742,29124,1,135.477699994226,0.7998525962007769,0.8142794626906062,0.18181818181818182,0.1488877014881392
1743,29141,1,145.67240000178572,0.8030344879988468,0.8221750093454664,0.18181818181818182,0.7895091428495993
1744,29158,1,137.8889000043273,0.8038009448033391,0.8220680564867727,0.18181818181818182,0.015531902169440408
1745,29174,1,139.74640000378713,0.8025091510604728,0.8149390040021954,0.18181818181818182,0.05641497337835462
1746,29191,1,138.67380000010598,0.802353702598449,0.8177499564533884,0.18181818181818182,0.03218841026911863
