frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
981,16401,1,33.98759999254253,0.8317361442428647,0.831104486334053,0.18181818181818182,1.780908951718208
982,16418,1,34.702800010563806,0.8338501634019794,0.835740395003196,0.18181818181818182,1.005781355128337
983,16434,1,33.973400000832044,0.8366997079415754,0.8719844404946674,0.18181818181818182,1.036090906810252
984,16451,1,34.08840000338387,0.8403190211816267,0.9067908949924238,0.18181818181818182,3.146267245118615
985,16468,1,33.84449999430217,0.8415856442668221,0.867683226637768,0.18181818181818182,0.9389619565943621
986,16484,1,34.72470000269823,0.8466901806267825,0.9151205384370052,0.18181818181818182,3.121921954295191
987,16501,1,33.995599995250814,0.8509761302760153,0.9080115714759538,0.18181818181818182,2.2274265929848274
988,16518,1,34.39450000587385,0.8497322115934256,0.8403360149399801,0.18181818181818182,2.755463807992234
989,16535,1,33.987899994826876,0.8495314351537011,0.8343045939550255,0.18181818181818182,2.293822583345009
990,16551,1,34.57659999548923,0.8483456395792238,0.8236977934950229,0.18181818181818182,2.8845035022670378
991,16568,1,37.57909999694675,0.8458309331626603,0.8212935309292693,0.18181818181818182,1.0488777138641938
992,16585,1,33.865199991851114,0.8452175471818808,0.8238722462997292,0.18181818181818182,1.2545853040918422
993,16602,1,33.95450000243727,0.8461138714443553,0.8346194338166353,0.18181818181818182,0.7154532633026818
994,16618,1,34.36869999859482,0.8490182247125742,0.8566262426249909,0.18181818181818182,2.815721624174794
995,16635,1,33.90310000395402,0.8499473243048696,0.8338961614803835,0.18181818181818182,1.4813022717215647
996,16652,1,33.791900001233444,0.8508595124338613,0.8341089832511815,0.18181818181818182,1.6727315756623091
997,16668,1,33.82969999802299,0.8499017895171137,0.8396916685230804,0.18181818181818182,2.39131082865901
998,16685,1,34.58859999955166,0.8482973069855662,0.8561254848133434,0.18181818181818182,1.7024387726724093
999,16702,1,33.80309999920428,0.8465275890899427,0.849924416253061,0.18181818181818182,3.107933784965438
1000,16719,1,34.170800005085766,0.8427928207498608,0.8427016886346268,0.18181818181818182,2.9386149671459814
1001,16735,1,34.24839999934193,0.8425447909217892,0.842413001214013,0.18181818181818182,2.8788498366085458
1002,16752,1,34.2050999897765,0.8463277830318972,0.8711747312636087,0.18181818181818182,2.960742631233756
1003,16769,1,34.33739999309182,0.8496666026837898,0.8412332872323918,0.18181818181818182,3.0140701253844178
1004,16785,1,33.866500001749955,0.8529650302547397,0.850799915916992,0.18181818181818182,3.0602971337602547
1005,16802,1,35.04690001136623,0.8504317809234966,0.8307835616622911,0.18181818181818182,3.1437205923272384
1006,16819,1,34.86819998943247,0.8492873988368295,0.8074787863191556,0.18181818181818182,2.4046739372300023
1007,16836,1,34.19200000644196,0.8499168934244098,0.810655329150684,0.18181818181818182,2.394226722949301
1008,16852,1,34.12959999695886,0.8497984468033819,0.8128419526372895,0.18181818181818182,1.3410485160259504
1009,16869,1,34.74469999491703,0.8459117024233846,0.7420614304331442,0.18181818181818182,5.119574399672656
1010,16886,1,33.901399991009384,0.8377628823121389,0.6698581987963708,0.18181818181818182,3.3464086893103784
1011,16902,1,34.09749999991618,0.8277728833032377,0.6558399888771501,0.18181818181818182,3.104306368453483
1012,16919,1,33.70010000071488,0.8216558952223171,0.6756984741624558,0.18181818181818182,1.7192681753982575
1013,16936,1,33.97759998915717,0.8187876723029397,0.6686847378979578,0.18181818181818182,1.4794081886040362
1014,16953,1,34.01139999914449,0.8114573205962325,0.6674864644071821,0.18181818181818182,2.0770899970768024
1015,16969,1,34.19029999349732,0.8117718646923701,0.762889715193799,0.18181818181818182,6.122978818370736
1016,16986,1,34.155599991208874,0.8091940703717145,0.7031900007842165,0.18181818181818182,0.9163144624294994
1017,17003,1,33.684200010611676,0.8071132053931555,0.6762167119957281,0.18181818181818182,5.135328495866724
1018,17019,1,33.96000000066124,0.8074748823136995,0.72335023119707,0.18181818181818182,4.367778637787034
1019,17036,1,34.029399990686215,0.8083264660654645,0.7857648000741998,0.18181818181818182,4.009638465814978
1020,17053,1,34.34260000358336,0.8136743993470164,0.8256096126455249,0.18181818181818182,4.06923803327814
1021,17070,1,33.91199999896344,0.8150252410859773,0.8245186493590926,0.18181818181818182,1.5678023078900574
1022,17086,1,34.19720000238158,0.8176546742518743,0.8281653049881711,0.18181818181818182,3.5430034388210485
1023,17103,1,34.55480000411626,0.8205395047411774,0.8478743056907798,0.18181818181818182,1.7907434035031649
1024,17120,1,34.02849999838509,0.8225564184513959,0.8628916790088018,0.18181818181818182,1.5657150351969475
1025,17136,1,34.002300002612174,0.8238778954202478,0.8479773123381715,0.18181818181818182,1.8927244226297246
1026,17153,1,34.810500001185574,0.8256053707816384,0.8396947784631541,0.18181818181818182,1.5142642051517015
1027,17170,1,37.89340000366792,0.823312399965344,0.8344342417337678,0.18181818181818182,1.417062831256969
1028,17187,1,34.311900002649054,0.8227715198740815,0.8284028687824806,0.18181818181818182,0.3633399208126053
1029,17203,1,35.18330000224523,0.8232434789339701,0.854687768853072,0.18181818181818182,1.0196161468076221
1030,17220,1,34.07870000228286,0.824224082809506,0.837821371740464,0.18181818181818182,0.8206190944290331
1031,17237,1,34.07290000177454,0.8267478482289747,0.846319693846233,0.18181818181818182,1.355687168522756
1032,17254,1,34.436299989465624,0.8298166732896458,0.8478484479992678,0.18181818181818182,0.9201750673628005
1033,17270,1,33.862199998111464,0.833227231647029,0.8590175133537162,0.18181818181818182,0.9539863995092344
1034,17287,1,33.8017000030959,0.8343831047867284,0.832558985799551,0.18181818181818182,1.5300305307614757
1035,17304,1,34.387099993182346,0.8381476199085062,0.8521068420148257,0.18181818181818182,1.7484167651101787
1036,17320,1,38.166099999216385,0.8404119845592615,0.8394565859414411,0.18181818181818182,1.691744392565934
1037,17337,1,34.08260000287555,0.8412580481081298,0.8270963770196293,0.18181818181818182,1.9229327975643813
1038,17354,1,34.35670000908431,0.8418721746314656,0.8247920941900123,0.18181818181818182,1.1584525603030666
1039,17371,1,34.09749999991618,0.8442834669893439,0.8212965979156169,0.18181818181818182,0.6071546880828638
1040,17387,1,34.080599987646565,0.8439534902572632,0.8198724949845311,0.18181818181818182,0.4119573808953873
1041,17404,1,33.682799999951385,0.850202459729079,0.8496844060719013,0.18181818181818182,1.340233668772298
1042,17421,1,33.929299999726936,0.8496238097096934,0.833683040162379,0.18181818181818182,1.1262413813212842
1043,17437,1,33.92149999854155,0.8488735777862144,0.8253438393162056,0.18181818181818182,2.831518928963165
1044,17454,1,36.44870000425726,0.8481176603924144,0.8263855083196452,0.18181818181818182,2.8406804540689494
1045,17471,1,33.946600000490434,0.8456171033057299,0.8233605861438044,0.18181818181818182,1.8544953006544809
1046,17488,1,34.4378999870969,0.8461005123275699,0.8573972748761828,0.18181818181818182,2.2846297807074074
1047,17504,1,33.99100000387989,0.8449884955630158,0.8367575854063034,0.18181818181818182,1.6542540354512592
1048,17521,1,33.982699998887256,0.843440776069959,0.8408985789300818,0.18181818181818182,1.0830961704357438
1049,17538,1,33.798999997088686,0.8441696939143267,0.8475035125333251,0.18181818181818182,1.330769372638099
1050,17554,1,34.63859998737462,0.8412391272458163,0.8376054685901512,0.18181818181818182,3.070274808126225
1051,17571,1,34.11200000846293,0.840342535665541,0.833149677650495,0.18181818181818182,0.5415085282974036
1052,17588,1,34.20319998986088,0.8398803779573152,0.8612452831232187,0.18181818181818182,0.2686459208899251
1053,17605,1,33.81480000098236,0.8442172502929514,0.8689335995551312,0.18181818181818182,0.46263928665934695
1054,17621,1,34.0174000011757,0.8452049538944707,0.8541886741013238,0.18181818181818182,1.5962043764124423
1055,17638,1,34.26630000467412,0.8480540893294595,0.8467120337441112,0.18181818181818182,0.5532637525718708
1056,17655,1,35.90729999996256,0.8488219019138452,0.8503914115329584,0.18181818181818182,0.8583556403074422
1057,17671,1,33.97499999846332,0.8516712617693525,0.8651810516462182,0.18181818181818182,1.1571121855684077
1058,17688,1,34.742999996524304,0.8535979412721865,0.846552912710291,0.18181818181818182,2.2524799556611423
1059,17705,1,34.33490000315942,0.8569392647707101,0.8577569352857994,0.18181818181818182,2.144347562688049
1060,17722,1,34.08749999653082,0.8567285257758517,0.840463925153017,0.18181818181818182,1.9227477903820722
1061,17738,1,33.808799998951145,0.8587352461887129,0.8551460820617098,0.18181818181818182,0.8959117133916256
1062,17755,1,34.47759999835398,0.8601179371277491,0.8509763470201781,0.18181818181818182,0.5660585695430381
1063,17772,1,35.70320000289939,0.8609742897026467,0.8465291112661362,0.18181818181818182,0.8780667447099681
1064,17789,1,34.46779999649152,0.8622253794561733,0.8619847864364133,0.18181818181818182,1.273002887161439
1065,17805,1,34.13069999078289,0.8618325360796668,0.8440621259311835,0.18181818181818182,1.0133764328287005
1066,17822,1,34.99409998767078,0.862784765886538,0.8409365044172966,0.18181818181818182,0.9224289478730576
1067,17839,1,33.916900007170625,0.8648017608758175,0.8588845729827881,0.15151515151515152,1.5535651789741034
1068,17855,1,34.67990001081489,0.8669307737639456,0.8691390673771049,0.15151515151515152,1.3896478100355438
1069,17872,1,34.2609000072116,0.8674767568255916,0.8816899752075021,0.15151515151515152,1.330706808230433
1070,17889,1,34.023700005491264,0.8684737321102258,0.8670513821822224,0.15151515151515152,2.2778713308825256
1071,17906,1,34.23560000373982,0.8680630940379519,0.8671487831708157,0.15151515151515152,1.073150255731978
1072,17922,1,34.52050000487361,0.8694992679538149,0.8848268123287143,0.15151515151515152,2.614969011188558
1073,17939,1,33.80330000072718,0.8691691720124447,0.8579796507503047,0.15151515151515152,1.570340970257807
1074,17956,1,34.83859999687411,0.873096915808591,0.8963495596791758,0.15151515151515152,0.865095880685843
1075,17972,1,33.86319999117404,0.8754343101472566,0.8890427405183966,0.15151515151515152,0.4780935807219018
1076,17989,1,34.689699998125434,0.8764405665975629,0.8822824349909117,0.15151515151515152,1.9820217462403567
1077,18006,1,33.8530000008177,0.8806831177436945,0.9239078091852593,0.15151515151515152,1.3584004429760106
1078,18023,1,34.227099997224286,0.8825357881459323,0.9209387988755198,0.12121212121212122,1.9011233217450798
1079,18039,1,33.542799996212125,0.8855329381697106,0.9273317076943137,0.12121212121212122,1.4936522906517458
1080,18056,1,34.37350000604056,0.8863527458725553,0.9182582217635531,0.12121212121212122,2.228950415853509
1081,18073,1,33.69090000342112,0.8905623121695085,0.9356688829985532,0.09090909090909091,1.8381393507467032
1082,18089,1,33.68090000003576,0.8900013529893124,0.9122784936969931,0.09090909090909091,5.357672599633059
1083,18106,1,33.9213999977801,0.8901218365539204,0.9145679338411852,0.09090909090909091,4.8398024769830945
1084,18123,1,35.50879999238532,0.8919123790480874,0.9393759369850159,0.09090909090909091,1.9553945540715867
1085,18140,1,34.01730000041425,0.8952786443811475,0.9275575731739854,0.09090909090909091,1.728692707004994
1086,18156,1,34.17569999874104,0.9004542168342706,0.9552210804187891,0.09090909090909091,1.7376430658338766
1087,18173,1,36.70789999887347,0.9058244968905593,0.9596900669011202,0.06060606060606061,1.7161263356073073
1088,18190,1,34.69150001183152,0.9112691761869373,0.9515040841969576,0.06060606060606061,2.5409229723177207
1089,18206,1,34.094499991624616,0.9149470130602518,0.9484145614233884,0.030303030303030304,4.104414966979489
1090,18223,1,33.9665000064997,0.9151158197359606,0.9318831888112155,0.030303030303030304,2.32709542365556
1091,18240,1,34.287500006030314,0.919413685798645,0.9577000863624342,0.030303030303030304,2.064055448972801
1092,18257,1,34.144999997806735,0.9221795255487616,0.9348641019878965,0.0,1.0838271127972636
1093,18273,1,34.397799987345934,0.9257109291625746,0.9486030900117123,0.0,1.073451096812834
1094,18290,1,34.99829999054782,0.9290355209148291,0.9534439300045823,0.0,1.1234776594960432
1095,18307,1,34.28429999621585,0.9314835739858223,0.9564889904224512,0.0,3.104553423142016
1096,18324,1,35.094199993181974,0.9343950874877699,0.9590347851767684,0.0,2.621559525444255
1097,18340,1,34.07580000930466,0.9379852504441233,0.9539052997574662,0.0,3.236900033959033
1098,18357,1,38.645399996312335,0.9410001545241384,0.9545017869183512,0.0,2.4196684148392507
1099,18374,1,34.345899999607354,0.9424222870306536,0.9451584815979004,0.0,1.9883801828001666
1100,18390,1,34.26680000848137,0.9446933901671207,0.9613374020114089,0.0,1.249385613274429
1101,18407,1,37.74200000043493,0.9470429041168906,0.947771432724866,0.0,0.6148016888695841
1102,18424,1,35.78700000070967,0.9483869491201459,0.9627036687099573,0.0,1.4219292629732139
1103,18441,1,34.38019999885,0.9502538930286061,0.9679457274350253,0.0,0.8387062324740765
1104,18457,1,34.39339999749791,0.952192075324781,0.9786573720700813,0.0,0.3434777886351523
1105,18474,1,34.99490000831429,0.954017774625258,0.9727490435947072,0.0,0.7458326759819601
1106,18491,1,34.614699994563125,0.9565401113394535,0.981748747103142,0.0,2.06713317832754
1107,18507,1,34.079000004567206,0.9583442626577435,0.9811375917810382,0.0,3.519964153064313
1108,18524,1,34.108100007870235,0.9605930393392389,0.9814921527197866,0.0,4.070028400941693
1109,18541,1,33.92819999135099,0.9623399936791622,0.9783932964007059,0.0,4.023868770314891
1110,18558,1,33.972500008530915,0.964405509558591,0.9864172231067311,0.0,3.5103898304905026
1111,18574,1,34.13879999425262,0.9661826617789991,0.9818303765672626,0.0,1.9941089635571574
1112,18591,1,34.91599998960737,0.9677073287241387,0.9744186238809065,0.0,1.4819481471634497
1113,18608,1,34.12430000025779,0.9694552114515593,0.9902055245457273,0.0,1.0207966689847252
1114,18624,1,34.477700013667345,0.9708793109113519,0.9828696250915527,0.0,0.7965220645377349
1115,18641,1,37.827599997399375,0.9722028501106031,0.983893071160172,0.0,0.702616061389723
1116,18658,1,38.709800006472506,0.9731477029395826,0.9762289740822532,0.0,0.19706069547842706
1117,18675,1,34.25509999215137,0.9738344658504833,0.9764391797961611,0.0,1.2263823975667467
1118,18691,1,33.936699997866526,0.9744639920465874,0.9778393073515459,0.0,0.7554494593950801
1119,18708,1,33.64290000172332,0.974911933595484,0.9789926825147687,0.0,1.249927483780774
1120,18725,1,33.7232000019867,0.9751704660328951,0.9730875401785879,0.0,0.9355481931563436
1121,18741,1,34.384500002488494,0.9748781233122854,0.971685888189258,0.0,1.5259617222280708
1122,18758,1,34.06750000431202,0.974187944874619,0.9715527494748434,0.0,2.600601518461921
1123,18775,1,34.07660000084434,0.9740183877222466,0.9750187848553513,0.0,2.640067729081538
1124,18792,1,34.637099990504794,0.9744601845741272,0.9795206749077999,0.0,7.210430275008669
1125,18808,1,37.565400009043515,0.9749438040184252,0.9772806167602539,0.0,4.398188584680732
1126,18825,1,37.61300000769552,0.9745528174169136,0.9669571681456133,0.0,2.6998827509566308
1127,18842,1,33.881899988045916,0.9733801502169985,0.953124410275257,0.0,1.2929738221583833
1128,18859,1,34.50719999091234,0.9732657707098759,0.9631354158574884,0.0,1.5071154533044482
1129,18875,1,34.142200005589984,0.9728810877510996,0.9654905579306863,0.0,0.7460985351500893
1130,18892,1,34.65889999642968,0.9727311730384827,0.9640324368621364,0.0,0.38995156135126363
1131,18909,1,34.874099990702234,0.9726546352559869,0.9691069613803517,0.0,0.774129887567936
1132,18925,1,34.42440000071656,0.9716534795183124,0.9625630125854955,0.0,0.8897486253062148
1133,18942,1,33.83860000758432,0.970694646690831,0.9662694515603961,0.0,2.0735305508542248
1134,18959,1,34.02940000523813,0.9696884769381899,0.9666745247262897,0.0,5.051357125277485
1135,18976,1,33.837100010714494,0.9683602777394381,0.963334347262527,0.0,5.657533207754539
1136,18992,1,33.62299999571405,0.9659868623271133,0.9709702784364874,0.0,2.653692378392674
1137,19009,1,33.982699998887256,0.9653755336096792,0.9824462081446792,0.0,2.8091875273976776
1138,19026,1,33.94230001140386,0.9628552631898359,0.9751846681941639,0.0,1.7980445387371764
1139,19042,1,34.22129999671597,0.9604994437911294,0.9807492602955211,0.0,2.475105565876823
1140,19059,1,33.99140000692569,0.9591820691571091,0.970679293979298,0.0,1.1275010327559565
1141,19076,1,34.58679998584557,0.9586841283422528,0.971351070837541,0.0,0.9058845650026927
1142,19093,1,33.60780001094099,0.9575985706213749,0.9732106255762505,0.0,0.8171695530658952
1143,19109,1,33.96719999727793,0.958146637136286,0.9715993241830305,0.0,1.9226070065111942
1144,19126,1,33.600599999772385,0.9586303396658464,0.9593352007143425,0.0,0.712285730648049
1145,19143,1,34.77070000371896,0.958806989770947,0.986247207179214,0.0,0.8534947911154817
1146,19159,1,37.81449999951292,0.9586385091145834,0.9721061876325896,0.0,0.8474593016818982
1147,19176,1,34.00680000777356,0.9596868392192957,0.9898154591069077,0.0,1.9694041263974118
1148,19193,1,33.70539999741595,0.9601603078119683,0.9889418573090525,0.0,1.7401667275309778
1149,19210,1,34.43229998811148,0.960222860177358,0.9863905075824622,0.0,2.2674746252649283
1150,19226,1,34.22570000111591,0.9614889910726836,0.9913229635267546,0.0,1.6304869499943995
1151,19243,1,35.19379999488592,0.9620795340249033,0.9823579499215791,0.0,0.5862380718710646
1152,19260,1,34.36380000493955,0.9630968462337147,0.9869113799297449,0.0,0.7821239305261701
1153,19276,1,34.967899991897866,0.964276727401849,0.9855140646298727,0.0,0.21705397749995603
1154,19293,1,34.094799993908964,0.9657318844939723,0.9905636707941691,0.0,0.2839896498372544
1155,19310,1,35.07730001001619,0.9665349613536488,0.9903887438051628,0.0,0.6473413664443954
1156,19327,1,34.029599992209114,0.9674027435707323,0.9943076191526471,0.0,1.2208437192167279
1157,19343,1,34.57139999954961,0.9684791474631338,0.9941520763166023,0.0,0.7137854014133286
1158,19360,1,34.096899995347485,0.9700019269278555,0.9971500039100647,0.0,1.1170024257563052
1159,19377,1,33.801500001573004,0.9712633887926737,0.9955698847770691,0.0,2.364978468886506
1160,19393,1,34.21659999003168,0.9723468350641655,0.9967335625128313,0.0,1.732999706464474
1161,19410,1,33.92629999143537,0.973489345926227,0.9986608895388517,0.0,1.1390366963253353
1162,19427,1,34.05979998933617,0.9745706175312852,0.9975390578761245,0.0,1.3653437079189676
1163,19444,1,34.83059999416582,0.9755544806971694,0.9986485604083899,0.0,0.589095576145101
1164,19460,1,34.01000000303611,0.976822018623352,0.9989985697197191,0.0,0.31766710411166693
1165,19477,1,34.809400007361546,0.9779671322215687,0.9990568413878932,0.0,0.6263032427821899
1166,19494,1,34.04169999703299,0.9791738535418655,0.9992487195766333,0.0,0.83920052657626
1167,19511,1,35.31930000463035,0.9801064151706118,0.9990912007563042,0.0,1.4733239966992948
1168,19527,1,33.97220000624657,0.9814248626882379,0.9992493734215245,0.0,0.4835268327073764
1169,19544,1,35.60099999594968,0.9822972760056005,0.9991773150183938,0.0,0.7911334845729932
1170,19561,1,34.3150999979116,0.9832326264092417,0.9991370114413175,0.0,1.2126088167575368
1171,19577,1,34.585300003527664,0.9837958523721406,0.9993495995348151,0.0,1.6638292516608923
1172,19594,1,33.99429999990389,0.9842189622647834,0.9991862990639426,0.0,1.1888220448137001
1173,19611,1,34.556400001747534,0.9841354525450504,0.9995647506280378,0.0,1.9981634835065876
1174,19628,1,34.76979999686591,0.9843028928294326,0.9994826461329605,0.0,0.9760811178527891
1175,19644,1,33.821900011389516,0.984441233403755,0.9992303414778276,0.0,0.4267176029616629
1176,19661,1,34.67820001242217,0.9848075725815513,0.9994084401564165,0.0,0.6474073121982992
1177,19678,1,33.90609999769367,0.9851160446802775,0.9996247743115281,0.0,0.2826801309660149
1178,19694,1,33.921500013093464,0.9856990015867985,0.9995225053845029,0.0,1.3759625425328252
1179,19711,1,34.18430000601802,0.9860664624156374,0.9994968446818265,0.0,1.1097462834923661
1180,19728,1,34.61200000310782,0.9865017768108484,0.9992985346100547,0.0,1.7678944972487727
1181,19745,1,34.423000004608184,0.9871596946860804,0.9994667461424163,0.0,1.7103839886363024
1182,19761,1,34.208599987323396,0.9874926083015673,0.9988356503573331,0.0,2.219929213614164
1183,19778,1,35.202099999878556,0.987507271044182,0.9992889942544879,0.0,1.7330136935525773
1184,19795,1,35.59069999027997,0.9874902963638306,0.9992260716178201,0.0,1.8196330871329365
1185,19811,1,35.294100001920015,0.9876066464366335,0.9990492174119661,0.0,1.2399460694190234
1186,19828,1,34.57170000183396,0.9875650261387681,0.9986558863610933,0.0,0.885028922614811
1187,19845,1,34.20090000145137,0.987609245560386,0.9990235223914637,0.0,0.3766028794040874
1188,19862,1,38.488299993332475,0.987424019611243,0.9987152796803098,0.0,0.7596905085801213
1189,19878,1,34.105900005670264,0.9872963446559329,0.9976963744019017,0.0,0.5117667572843395
1190,19895,1,34.594800003105775,0.9873289863268534,0.9987895831917272,0.0,2.389443811876401
1191,19912,1,34.06259999610484,0.9867745565645623,0.9973367290063337,0.0,2.158581765739906
1192,19928,1,34.22669999417849,0.9863118782187953,0.9979848030841711,0.0,1.8864210734412648
1193,19945,1,34.34759999800008,0.9855865781957452,0.9982640002713059,0.0,3.3277263907301364
1194,19962,1,34.2302000062773,0.9851341066938458,0.9994909817522223,0.0,3.251636815051596
1195,19979,1,38.15900000336114,0.9846737908594536,0.9993370319857742,0.0,1.5214381987250942
1196,19995,1,34.09279999323189,0.9843951806877599,0.998568473440228,0.0,1.5954262431397048
1197,20012,1,34.62770000624005,0.9837587963451039,0.998833954334259,0.0,0.8938263701169967
1198,20029,1,34.40970000519883,0.9835925698280334,0.9985291650800994,0.0,0.478213193502052
1199,20046,1,34.47060000326019,0.9833322528636816,0.9989159558758591,0.0,0.5490838356541263
1200,20062,1,34.161300005507655,0.9827305006258416,0.998330295085907,0.0,1.3111079049114636
1201,20079,1,34.47569999843836,0.9822583162423336,0.9984226840915102,0.0,1.368362867156696
1202,20096,1,34.28019999410026,0.9816790728858023,0.9983600359974485,0.0,2.139952927518896
1203,20112,1,34.14350000093691,0.982722175843788,0.998049512053981,0.0,2.409378059961882
1204,20129,1,33.94390000903513,0.9828573862711588,0.9986009688088389,0.0,2.271591583453542
1205,20146,1,34.55309999117162,0.9828734415950198,0.9980116143371119,0.0,2.376337835494292
1206,20163,1,34.00260000489652,0.9830985195708998,0.9988364342487219,0.0,2.41409117494233
1207,20179,1,34.358399992925115,0.9833930152835269,0.9985378294280081,0.0,1.2337806049384117
1208,20196,1,34.28380000696052,0.9838887380831169,0.9986762332193779,0.0,0.5241670450626941
1209,20213,1,35.25230000377633,0.98399371992458,0.9988724517099785,0.0,0.30544056449592427
1210,20229,1,34.67189999355469,0.9840344136411493,0.9987204219355728,0.0,0.5706258717702622
1211,20246,1,34.66390000539832,0.9840746955438093,0.9987053871154785,0.0,1.434272012072498
1212,20263,1,34.41049999673851,0.9845397544629646,0.9994325240453085,0.0,0.5358365294993287
1213,20280,1,35.65839999646414,0.9851625308845983,0.9988189971808231,0.0,1.0275868305194749
1214,20296,1,34.309399998164736,0.9855901111255992,0.9994415333776763,0.0,2.96219615568751
1215,20313,1,34.991799999261275,0.9857148401664965,0.9994481422684409,0.0,2.6019606451226616
1216,20330,1,33.9553999947384,0.985668805512515,0.9993435379230615,0.0,1.6639946079426302
1217,20346,1,34.997099995962344,0.9856567653742704,0.9995985247872092,0.0,2.939575214901607
1218,20363,1,34.5590000069933,0.9857546036893671,0.9995643514575381,0.0,1.8314664178494142
1219,20380,1,34.51399999903515,0.9858393000833916,0.9993263067621173,0.0,1.641236988066751
1220,20397,1,34.09869999450166,0.9858471137104612,0.9993758671211473,0.0,0.5083871997787177
1221,20413,1,34.73379999923054,0.9859620675896154,0.9993504845734799,0.0,0.6193095159472429
1222,20430,1,34.26640000543557,0.9863343293016608,0.9993397737994338,0.0,0.858575048493602
1223,20447,1,34.61839999363292,0.9865713083382809,0.999401659676523,0.0,0.6536702415209876
1224,20463,1,34.38850000384264,0.9865116097710349,0.9993281346378904,0.0,1.943944368067151
1225,20480,1,34.602799991262145,0.9869158611153112,0.9992232792305223,0.0,1.8763203893830591
1226,20497,1,34.267900002305396,0.987274863503196,0.9995378635146401,0.0,2.4800146912751253
1227,20514,1,34.7808999940753,0.9876177888928037,0.9995091954867045,0.0,1.8432233968011604
1228,20530,1,34.15000000677537,0.9880162351059191,0.9993473616513339,0.0,2.7597229562419643
1229,20547,1,34.625900007085875,0.9883412447842684,0.9995704184878956,0.0,2.2047938434939143
1230,20564,1,34.666400009882636,0.98868799570835,0.9993876814842224,0.0,2.20334206569028
1231,20581,1,34.63039999769535,0.9889424497430975,0.999320494406151,0.0,1.297026382488207
1232,20597,1,34.24500000255648,0.9893472519787875,0.9994206663334009,0.0,1.4465673395771783
1233,20614,1,35.94800000428222,0.9894458254178365,0.9992654052647677,0.0,0.8800457979905335
1234,20631,1,34.19949999079108,0.989600830005877,0.9990879983612986,0.0,0.4944101857111314
1235,20647,1,34.90369999781251,0.9896373297228958,0.9991021463365266,0.0,0.6056726537884422
1236,20664,1,34.25660000357311,0.9898475498864145,0.9992664546677561,0.0,0.4195470499320173
1237,20681,1,35.01180000603199,0.9898299538727963,0.999140258991357,0.0,0.8652448852695354
1238,20698,1,34.053099996526726,0.9900925123330319,0.9995972568338568,0.0,0.7884889741463997
1239,20714,1,34.36820000933949,0.9900485530044093,0.9994236176664179,0.0,1.1011121219886415
1240,20731,1,34.31439999258146,0.9900517174691865,0.9994904615662314,0.0,3.3459656262670188
1241,20748,1,34.432300002663396,0.9897917274272803,0.999447119958473,0.0,3.2233866145165817
1242,20764,1,34.6241000079317,0.9896246790885925,0.9995244723377805,0.0,1.529273056878561
1243,20781,1,38.263899987214245,0.9896618163946903,0.9996109966075781,0.0,3.0313997300349707
1244,20798,1,34.14879999763798,0.9897405324560223,0.9994500387798656,0.0,2.0126209575482985
1245,20815,1,34.430899992003106,0.9899532415650107,0.9995863618272723,0.0,1.229810417098959
1246,20831,1,38.468500002636574,0.9900744954744974,0.9995979937640104,0.0,0.5360133647229257
1247,20848,1,34.82429998985026,0.9901953664692965,0.9995740670146365,0.0,1.1736446795480948
1248,20865,1,35.216300006140955,0.9901507171717557,0.9995223681131998,0.0,0.5013965565246544
1249,20881,1,34.71779999381397,0.9900460008418921,0.9995810064402494,0.0,0.5453192863122126
1250,20898,1,34.082700003637,0.9899154106775919,0.9994430289123998,0.0,0.8248291513131294
1251,20915,1,34.7157999931369,0.989245107679656,0.9991626613067858,0.0,2.063254519371875
1252,20932,1,35.47170000092592,0.9892447012843508,0.9994859569000475,0.0,1.6893783877264705
1253,20948,1,34.39870000875089,0.989431330651948,0.9994905085274668,0.0,4.182115838490625
1254,20965,1,34.039299993310124,0.9896275473363472,0.9993181318947764,0.0,2.6814839757229114
1255,20982,1,34.77750001184177,0.9897686441739401,0.9995761152469751,0.0,2.7189233113030253
1256,20998,1,34.520799992606044,0.9898328835313971,0.9991120027773308,0.0,2.6426902908973164
1257,21015,1,34.67120000277646,0.9897045908552228,0.9990791028196161,0.0,2.040320019404572
1258,21032,1,34.247399991727434,0.9897069425293894,0.9989223064798297,0.0,1.4783952913325458
1259,21049,1,34.9595000006957,0.9896799524625143,0.9986909808534564,0.0,1.0853856909961364
1260,21065,1,33.85499998694286,0.9897712270418803,0.9989232601541461,0.0,0.7943517943228441
1261,21082,1,34.67300000193063,0.9898126576886033,0.998957892258962,0.0,0.5083275149517126
1262,21099,1,34.31800000544172,0.9898608218539845,0.9989288467349429,0.0,0.7214733097936236
1263,21116,1,34.14109999721404,0.9897762356382428,0.9987447008942113,0.0,1.0324817512838105
1264,21132,1,33.924999996088445,0.9897182349002722,0.9989859732714567,0.0,0.6368272901271069
1265,21149,1,35.11489999073092,0.9896774201682119,0.9993642676960338,0.0,0.8156700933972394
1266,21166,1,34.4261000136612,0.9894628831834504,0.9991635445392493,0.0,1.6719320381775127
1267,21182,1,37.98850000021048,0.9891962535453566,0.9985295588319952,0.0,3.7543477064846202
1268,21199,1,34.01859999576118,0.9891750938964613,0.9993043289040074,0.0,3.2108739649036875
