frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
730,12167,1,22.5161999987904,0.708784462085792,0.9722389195646558,0.35714285714285715,0.058575564087292135
731,12183,1,22.37740000418853,0.7112868641104017,0.9758398447717939,0.35714285714285715,0.2587616930766019
732,12200,1,22.361600000294857,0.7121765155877385,0.9794887048857552,0.35714285714285715,0.09473974138174522
733,12217,1,22.514899988891557,0.7129641707454409,0.984312151159559,0.35714285714285715,0.042456146170104826
734,12233,1,22.38460000080522,0.7142600864171982,0.9773374370166233,0.35714285714285715,0.06780507525485795
735,12250,1,22.860199998831376,0.7077849496688161,0.9350305199623108,0.35714285714285715,0.4734503617467031
736,12267,1,25.94659999886062,0.7058424066220012,0.961696194750922,0.35714285714285715,0.13640428628186307
737,12283,1,22.317900002235547,0.7037472724914551,0.9761961911405835,0.35714285714285715,0.14994032341236763
738,12300,1,22.08239999890793,0.7048043417079108,0.9793915620871952,0.35714285714285715,0.08319577568376303
739,12317,1,23.60689999477472,0.7078586529408183,0.9900091333048684,0.35714285714285715,0.07464493590781016
740,12333,1,22.228200003155507,0.7023529431649617,0.9364455597741264,0.35714285714285715,0.256946330200464
741,12350,1,24.910499996622093,0.7033501299364227,0.9776851449693952,0.35714285714285715,0.0970691892918636
742,12367,1,22.722499998053536,0.7089846719588552,0.9871646676744733,0.35714285714285715,0.6561575959586812
743,12383,1,22.29200000874698,0.7118668204971722,0.9815428384712764,0.35714285714285715,0.025956618868105918
744,12400,1,22.31089999258984,0.7128348361168589,0.9876480443137032,0.35714285714285715,0.10815377114317
745,12417,1,22.540200006915256,0.709701015480927,0.9684947005340031,0.35714285714285715,0.09763449247167706
746,12433,1,22.35149999614805,0.7092793232628277,0.9756681323051453,0.35714285714285715,0.22522578737250537
747,12450,1,22.221400009584613,0.7107991725206375,0.9818595477512905,0.35714285714285715,0.3010150077164323
748,12467,1,22.522699990076944,0.7115521399038178,0.9866627327033451,0.35714285714285715,0.20202495417421992
749,12483,1,22.287200001301244,0.7103672144668443,0.9666300373417991,0.35714285714285715,0.09276256559190772
750,12500,1,22.249699992244132,0.7074146675212043,0.9730738316263471,0.35714285714285715,0.5596170702663725
751,12517,1,25.69039999798406,0.7064309162752969,0.9772981831005642,0.35714285714285715,0.05981725741055276
752,12533,1,22.335599991492927,0.7051469300474439,0.9733529474054065,0.35714285714285715,0.2406915932215856
753,12550,1,22.197300000698306,0.7031368783542088,0.9618907613413674,0.35714285714285715,0.2075752354160781
754,12567,1,22.387600009096786,0.7027000912598201,0.9744483658245632,0.35714285714285715,0.03373440396136599
755,12583,1,22.40059999166988,0.6982915039573397,0.9295830130577087,0.35714285714285715,0.24041539339455326
756,12600,1,22.173799996380694,0.6995529670800481,0.9800880593912942,0.35714285714285715,0.06492919712720728
757,12617,1,22.604899990255944,0.6994851135781833,0.9759463625294822,0.35714285714285715,0.07515240338018073
758,12633,1,25.611899996874854,0.6989300921559334,0.9794529548713139,0.35714285714285715,0.02931838937288955
759,12650,1,25.573599996278062,0.6986127293535641,0.9855504674570901,0.35714285714285715,0.2798989588525202
760,12667,1,22.792100004153326,0.6984689256974629,0.9776197246142796,0.35714285714285715,0.06675234312685287
761,12683,1,22.739899999578483,0.6988450001393046,0.9803132457392556,0.35714285714285715,0.06640659139721815
762,12700,1,22.333300003083423,0.6963535845279694,0.9764160641602108,0.35714285714285715,0.09098513483496992
763,12717,1,22.04419999907259,0.6937760923589978,0.9470144212245941,0.35714285714285715,0.05729510643167878
764,12733,1,22.287100000539795,0.6900425968425614,0.9641532727650234,0.35714285714285715,0.21658786707660616
765,12750,1,22.251100002904423,0.6916422684277806,0.9752120120184762,0.35714285714285715,0.16736349794357028
766,12767,1,22.681899994495325,0.690759037222181,0.9822084179946354,0.35714285714285715,0.14608574925422282
767,12783,1,22.26640000299085,0.6890813825385911,0.9739472951207843,0.35714285714285715,0.13822464772603385
768,12800,1,22.10159999958705,0.6901201839957919,0.9801614284515381,0.35714285714285715,0.08060129834889553
769,12817,1,22.473799996078014,0.6954531776053565,0.986120172909328,0.35714285714285715,0.47271797236487684
770,12833,1,22.334799999953248,0.6977190066661153,0.9855164587497711,0.35714285714285715,0.20663430051597753
771,12850,1,22.27790000324603,0.6993655008929116,0.982105689389365,0.35714285714285715,0.052440959427382465
772,12867,1,22.799600003054366,0.6977807666574206,0.9583369876657214,0.35714285714285715,0.10660221482786884
773,12883,1,22.227099994779564,0.6984038438115802,0.9796221596854073,0.35714285714285715,0.12368674649291793
774,12900,1,22.46279999963008,0.6966367630021912,0.964835741690227,0.35714285714285715,0.46139227393101745
775,12917,1,22.56269998906646,0.6976565942168236,0.9809632301330566,0.35714285714285715,0.08096450640176088
776,12933,1,22.233600000618026,0.7003640351550919,0.9838654739516122,0.35714285714285715,0.09550565862015457
777,12950,1,21.952000010060146,0.7002343460917473,0.9761575971330915,0.35714285714285715,0.0823942398167793
778,12967,1,25.838899993686937,0.6980697235890797,0.9750812649726868,0.35714285714285715,0.13832106302141384
779,12983,1,22.402600006898865,0.695432818361691,0.9683014324733189,0.35714285714285715,0.17718122983044304
780,13000,1,22.388299999875017,0.6946982581700597,0.9767666203635079,0.35714285714285715,0.04189663412661301
781,13017,1,23.124200000893325,0.6953962455902781,0.9774984334196363,0.35714285714285715,0.07707455842372873
782,13033,1,22.419600005378015,0.6964382976293564,0.9744657320635659,0.35714285714285715,0.05314444543959339
783,13050,1,22.19889999832958,0.6915050148963928,0.9351061965738025,0.35714285714285715,0.1708939092621108
784,13067,1,22.431200006394647,0.6918624000889915,0.9731654056480953,0.35714285714285715,0.11616490966675225
785,13083,1,22.744600006262772,0.6973752379417419,0.9875588544777462,0.35714285714285715,0.6026669468209822
786,13100,1,22.397799999453127,0.7008512041398457,0.9856841606753213,0.35714285714285715,0.23599540386690632
787,13117,1,22.67079999728594,0.6993869564362934,0.9700454984392438,0.35714285714285715,0.09030291393745316
788,13133,1,22.471499993116595,0.6970730721950531,0.9698023412908826,0.35714285714285715,0.1069031344117377
789,13150,1,22.39870000630617,0.6978149254407201,0.9724302419594356,0.35714285714285715,0.057746202904672646
790,13167,1,25.524600001517683,0.6987047897917884,0.9844603495938438,0.35714285714285715,0.07856840254297924
791,13183,1,22.345899997162633,0.702151609318597,0.982607534953526,0.35714285714285715,0.2849871277071752
792,13200,1,22.224799991818145,0.7048883917076247,0.9840236987386431,0.35714285714285715,0.09690089062760265
793,13217,1,22.83619999070652,0.706975346165044,0.9896373152732849,0.35714285714285715,0.1075366612468464
794,13233,1,22.428199998103082,0.7039419604199273,0.9814041384628841,0.35714285714285715,0.28774186898427245
795,13250,1,22.332900000037625,0.7050433882645198,0.9868671808923993,0.35714285714285715,0.06500702991544838
796,13267,1,22.47650000208523,0.7026083969644138,0.961168531860624,0.35714285714285715,0.07455887426166173
797,13283,1,22.1356999973068,0.7002903276256153,0.9563030557973045,0.35714285714285715,0.021224046402795925
798,13300,1,22.271400011959486,0.7017581377710614,0.9836453241961343,0.35714285714285715,0.06417804614078258
799,13317,1,26.15569999034051,0.6984960351671491,0.9497990948813302,0.35714285714285715,0.2863945779159763
800,13333,1,22.194800010765903,0.6982408134000642,0.983766896384103,0.35714285714285715,0.23025099700455057
801,13350,1,22.272699992754497,0.6965322643518448,0.9773702578885215,0.35714285714285715,0.09994114659097104
802,13367,1,22.41080001113005,0.6992281217660222,0.9743746646812984,0.35714285714285715,0.2881469739689693
803,13383,1,25.709900000947528,0.6994431955473763,0.9579719049589974,0.35714285714285715,0.1623357573207288
804,13400,1,22.433700010878965,0.699824221432209,0.9777012382234845,0.35714285714285715,0.09691687977339442
805,13417,1,25.765700003830716,0.7000537248594421,0.978826493024826,0.35714285714285715,0.21145696712945342
806,13433,1,22.620100004132837,0.7012649199792317,0.9796351747853416,0.35714285714285715,0.053860742200355964
807,13450,1,22.09499999298714,0.7021940520831517,0.9798099270888737,0.35714285714285715,0.23569962206896694
808,13467,1,23.401500002364628,0.7057128048368863,0.9835754973547799,0.35714285714285715,0.10552149591038533
809,13483,1,23.603100009495392,0.7067531794309616,0.9765855840274266,0.35714285714285715,0.12092750456011246
810,13500,1,22.465700007160194,0.7088659629225731,0.9850643532616752,0.35714285714285715,0.13661114737827276
811,13517,1,22.21290000306908,0.7070205371294703,0.9788962006568909,0.35714285714285715,0.1996506384479183
812,13533,1,22.61089999228716,0.7073070034384727,0.9854177108832768,0.35714285714285715,0.186955885940164
813,13550,1,22.30240000062622,0.7058908981936318,0.9692728647163936,0.35714285714285715,0.114666841080137
814,13567,1,22.862899990286678,0.7033495828509331,0.9723354067121234,0.35714285714285715,0.0299734128636241
815,13583,1,22.17019999807235,0.7012800191129956,0.9737928424562726,0.35714285714285715,0.1726009969892117
816,13600,1,22.267300009843893,0.6975503798042025,0.9584444505827767,0.35714285714285715,0.2625917447530449
817,13617,1,22.500699997181073,0.6932115852832794,0.9638150206633976,0.35714285714285715,0.11541705434392514
818,13633,1,21.96640000329353,0.6913395928485053,0.9709779833044324,0.35714285714285715,0.1740047474891288
819,13650,1,22.342399999615736,0.6938246924962316,0.9871230551174709,0.35714285714285715,0.11575597910338888
820,13667,1,22.26830000290647,0.6960773052913802,0.9769586665289742,0.35714285714285715,0.10205061311308057
821,13683,1,22.299000003840774,0.697179798568998,0.9836385846138,0.35714285714285715,0.02273563697566681
822,13700,1,22.378800000296906,0.6978778477225985,0.9838101480688367,0.35714285714285715,0.05667937270804728
823,13717,1,22.59159999084659,0.6959869680660111,0.9778543370110648,0.35714285714285715,0.1702166557926789
824,13733,1,22.586799997952767,0.6943131898130689,0.9742866626807621,0.35714285714285715,0.07496522451995834
825,13750,1,22.250900001381524,0.6942917683294841,0.9669563940593174,0.35714285714285715,0.10114503687273438
826,13767,1,22.567699998035096,0.6985480785369873,0.9834365504128593,0.35714285714285715,0.18213511866235504
827,13783,1,22.383300005458295,0.7005128104771886,0.9804474541119167,0.35714285714285715,0.13514727454062875
828,13800,1,22.34340000723023,0.7040117159485817,0.9849254872117724,0.35714285714285715,0.05590789538324391
829,13817,1,22.44109999446664,0.7092424577900341,0.9889279859406608,0.35714285714285715,0.1082638850103897
830,13833,1,22.263799997745082,0.7072942884904998,0.963481319802148,0.35714285714285715,0.24305720620826962
831,13850,1,22.226100001716986,0.7084639232073512,0.9762950369289943,0.35714285714285715,0.10111065109614202
832,13867,1,22.3827000008896,0.7166652934891837,0.993490389415196,0.35714285714285715,0.38455764003858833
833,13883,1,22.364699994795956,0.7186820379325322,0.9854143219334739,0.35714285714285715,0.010331087714282103
834,13900,1,22.806200009654276,0.7172198433961187,0.9794951677322388,0.35714285714285715,0.14134596331265645
835,13917,1,22.918300004675984,0.7171069788081306,0.9797467461654118,0.35714285714285715,0.12535065211433727
836,13933,1,22.385600008419715,0.7138329659189496,0.9562656325953347,0.35714285714285715,0.23933261374675038
837,13950,1,25.83839998987969,0.7162305255021367,0.9876270294189453,0.35714285714285715,0.050391422193774134
838,13967,1,22.239099998841994,0.7156099858028548,0.9810338062899453,0.35714285714285715,0.16440913075983182
839,13983,1,22.366300006979145,0.7128095382026264,0.969978928565979,0.35714285714285715,0.09626749065799989
840,14000,1,22.241400001803413,0.7067217731050083,0.9621894913060325,0.35714285714285715,0.4501070210731116
841,14017,1,22.03360000567045,0.7010090180805751,0.9542658456734249,0.35714285714285715,0.3137786887208901
842,14033,1,22.30390001204796,0.6962468826345035,0.9282955016408648,0.35714285714285715,0.3614340183310401
843,14050,1,22.025900005246513,0.700794942677021,0.9852702277047294,0.35714285714285715,0.11097953847396264
844,14067,1,22.355099994456396,0.7040328436664173,0.9843826506819043,0.35714285714285715,0.1380437493701898
845,14083,1,22.180799991474487,0.704641872218677,0.9729498667376382,0.35714285714285715,0.403331464935978
846,14100,1,22.32200000435114,0.706859507731029,0.9807119241782597,0.35714285714285715,0.251590408636632
847,14117,1,22.499200000311248,0.7061238650764737,0.9726060628890991,0.35714285714285715,0.10543720717159624
848,14133,1,22.32499999809079,0.7109656653233937,0.989364526101521,0.35714285714285715,0.49119215618001105
849,14150,1,24.31379999325145,0.7096436385597501,0.9733869603702,0.35714285714285715,0.08790865112122301
850,14167,1,24.71529999456834,0.7079887368849346,0.9665389571871076,0.35714285714285715,0.04555724838988227
851,14183,1,22.178300001542084,0.7066849534000669,0.9716166981628963,0.35714285714285715,0.13453197465620356
852,14200,1,22.277299998677336,0.70497030126197,0.9734941380364555,0.35714285714285715,0.3090911800040357
853,14217,1,22.549800007254817,0.7068983178053584,0.9801007338932582,0.35714285714285715,0.24246791287775069
854,14233,1,22.475699995993637,0.7005747375743729,0.9676223823002407,0.35714285714285715,0.5664455789410948
855,14250,1,22.268699991400354,0.6999744144933564,0.9758525916508266,0.35714285714285715,0.22224857148579286
856,14267,1,22.60309999110177,0.7024280386311668,0.9857856375830514,0.35714285714285715,0.1441244240456049
857,14283,1,22.82490000652615,0.7059020847082138,0.9850345168794904,0.35714285714285715,0.23092086592480981
858,14300,1,22.34330000646878,0.702986770442554,0.9695446831839425,0.35714285714285715,0.07815271789792914
859,14317,1,22.89689998724498,0.7005992414695876,0.958016676562173,0.35714285714285715,0.12013383297324343
860,14333,1,22.272300004260615,0.7051297043051038,0.9882630280085972,0.35714285714285715,0.1657244086421349
861,14350,1,22.507000001496635,0.7079476032938276,0.9814940137522561,0.35714285714285715,0.22670383434689623
862,14367,1,22.577600000659004,0.7091446944645473,0.9829217834132058,0.35714285714285715,0.4304460096670764
863,14383,1,22.394799991161563,0.7064330609781402,0.97048362663814,0.35714285714285715,0.5598160933900914
864,14400,1,22.054400003980845,0.7073121124080249,0.9806044484887805,0.35714285714285715,0.12949202141408492
865,14417,1,22.322400007396936,0.7082962670496532,0.9744067660399846,0.35714285714285715,0.2606063040725471
866,14433,1,22.34909999242518,0.7126963755914143,0.9858047536441258,0.35714285714285715,0.10210480927556707
867,14450,1,22.381500006304123,0.7157833810363498,0.980138497693198,0.35714285714285715,0.2242822802093718
868,14467,1,22.61230000294745,0.7181863539985248,0.9803641140460968,0.35714285714285715,0.022433021925315835
869,14483,1,22.449899988714606,0.7226782590150833,0.9885420671531132,0.35714285714285715,0.19873818583965286
870,14500,1,22.272300004260615,0.7229426183870861,0.9717384363923754,0.35714285714285715,0.1487260102106558
871,14517,1,22.58350000192877,0.7227074940289769,0.9799233760152545,0.35714285714285715,0.06752402866205548
872,14533,1,22.662799994577654,0.7162781719650541,0.9317155948707035,0.35714285714285715,0.11351506630138469
873,14550,1,22.003200007020496,0.7202327272721699,0.9812684101717812,0.35714285714285715,0.2721356843239296
