frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
746,12433,19,left_index,0.30342504382133484,0.7513788938522339,-0.5326811671257019,0.9343528747558594,0.9444175958633423
746,12433,20,right_index,0.3641534447669983,0.7027025818824768,0.08343551307916641,0.24566233158111572,0.9623866081237793
746,12433,17,left_pinky,0.3183227479457855,0.753788948059082,-0.5114717483520508,0.9357380270957947,0.9344484210014343
746,12433,18,right_pinky,0.37941446900367737,0.7039967775344849,0.1315608024597168,0.24717400968074799,0.954731285572052
747,12450,11,left_shoulder,0.4903482496738434,0.33034244179725647,-0.6262122392654419,0.9998676776885986,0.9995587468147278
747,12450,12,right_shoulder,0.5240187048912048,0.333068311214447,-0.04989059269428253,0.9986362457275391,0.9977705478668213
747,12450,23,left_hip,0.48015108704566956,0.6665744185447693,-0.19646358489990234,0.9966405630111694,0.9957125186920166
747,12450,24,right_hip,0.49596863985061646,0.6499056220054626,0.19573411345481873,0.9830281138420105,0.995145857334137
747,12450,13,left_elbow,0.47858768701553345,0.5340970754623413,-0.6204783916473389,0.99733966588974,0.9984073042869568
747,12450,14,right_elbow,0.5074610710144043,0.5139467716217041,0.18022070825099945,0.1922541856765747,0.9969289898872375
747,12450,15,left_wrist,0.34411677718162537,0.7038396596908569,-0.47232785820961,0.9718387722969055,0.9846842885017395
747,12450,16,right_wrist,0.40246862173080444,0.6557638645172119,0.1545504629611969,0.2556690573692322,0.9864956736564636
747,12450,21,left_thumb,0.3081143796443939,0.733963668346405,-0.47047916054725647,0.9368900060653687,0.9693558812141418
747,12450,22,right_thumb,0.3853498101234436,0.6928374171257019,0.13140937685966492,0.2472088485956192,0.9785581827163696
747,12450,19,left_index,0.30132341384887695,0.7523319721221924,-0.5325371026992798,0.9354362487792969,0.955220103263855
747,12450,20,right_index,0.3667587339878082,0.7026947736740112,0.07690831273794174,0.24886123836040497,0.9736214876174927
747,12450,17,left_pinky,0.316813588142395,0.7555627226829529,-0.5113163590431213,0.9368767142295837,0.9461591243743896
747,12450,18,right_pinky,0.3819989562034607,0.7040097117424011,0.12204232066869736,0.2506410777568817,0.9684149622917175
748,12467,11,left_shoulder,0.4877675473690033,0.3303440511226654,-0.638559103012085,0.9998705983161926,0.9997113347053528
748,12467,12,right_shoulder,0.5291470885276794,0.3330707252025604,-0.05331744626164436,0.9986795783042908,0.9987609386444092
748,12467,23,left_hip,0.4801349639892578,0.6665125489234924,-0.19647029042243958,0.9967632293701172,0.9972858428955078
748,12467,24,right_hip,0.5018107891082764,0.6498928666114807,0.19574402272701263,0.983785092830658,0.9973052740097046
748,12467,13,left_elbow,0.47895026206970215,0.5341077446937561,-0.6459965705871582,0.9974308013916016,0.9984692931175232
748,12467,14,right_elbow,0.5120362043380737,0.5139390826225281,0.1751330941915512,0.19433991611003876,0.997126042842865
748,12467,15,left_wrist,0.34423181414604187,0.7037369012832642,-0.5161977410316467,0.9725625514984131,0.9883610606193542
748,12467,16,right_wrist,0.41018521785736084,0.6558005809783936,0.1485191136598587,0.25692641735076904,0.988339900970459
748,12467,21,left_thumb,0.3080483376979828,0.7333055138587952,-0.5129079222679138,0.937973141670227,0.9791405200958252
748,12467,22,right_thumb,0.3870493769645691,0.6931586861610413,0.12336866557598114,0.24790778756141663,0.9829229116439819
748,12467,19,left_index,0.3012809157371521,0.7522135376930237,-0.5790714025497437,0.9365696907043457,0.969404399394989
748,12467,20,right_index,0.3681357204914093,0.7029300928115845,0.06698445230722427,0.24956035614013672,0.9788975715637207
748,12467,17,left_pinky,0.3169838786125183,0.7552115321159363,-0.5651862025260925,0.9380357265472412,0.9630129933357239
748,12467,18,right_pinky,0.38436582684516907,0.7040597796440125,0.11726059764623642,0.2513250708580017,0.9745401740074158
749,12483,11,left_shoulder,0.4877641499042511,0.3303455710411072,-0.6383428573608398,0.9998657703399658,0.9994065761566162
749,12483,12,right_shoulder,0.5280807614326477,0.3330725133419037,-0.051117606461048126,0.9986275434494019,0.9963812828063965
749,12483,23,left_hip,0.4805414378643036,0.6664780974388123,-0.19645512104034424,0.9966634511947632,0.9930852651596069
749,12483,24,right_hip,0.5009161829948425,0.650141179561615,0.19572602212429047,0.9833226203918457,0.9921104311943054
749,12483,13,left_elbow,0.47899192571640015,0.5336784720420837,-0.6436565518379211,0.9974544644355774,0.9969706535339355
749,12483,14,right_elbow,0.5123917460441589,0.513930082321167,0.175324946641922,0.19157616794109344,0.9934404492378235
749,12483,15,left_wrist,0.3448813855648041,0.7037521004676819,-0.5122304558753967,0.9724537134170532,0.9685446619987488
749,12483,16,right_wrist,0.41003379225730896,0.6570149064064026,0.1465679109096527,0.25341856479644775,0.9706554412841797
749,12483,21,left_thumb,0.30882781744003296,0.7332836985588074,-0.5089855790138245,0.9375068545341492,0.9426313042640686
749,12483,22,right_thumb,0.38849467039108276,0.6933692097663879,0.12157052010297775,0.24525074660778046,0.9578633308410645
749,12483,19,left_index,0.3025378882884979,0.7522493600845337,-0.5744619965553284,0.9360353350639343,0.9208852648735046
749,12483,20,right_index,0.36975905299186707,0.7033146023750305,0.06450789421796799,0.24689814448356628,0.9502632021903992
749,12483,17,left_pinky,0.3172045052051544,0.7551071047782898,-0.5608708262443542,0.937544584274292,0.9085816144943237
749,12483,18,right_pinky,0.3855949342250824,0.7044473886489868,0.11345497518777847,0.2485230416059494,0.9420010447502136
750,12500,11,left_shoulder,0.4877775311470032,0.330241858959198,-0.6183161735534668,0.9998713731765747,0.9996836185455322
750,12500,12,right_shoulder,0.5280419588088989,0.33306992053985596,-0.04977890104055405,0.9986776113510132,0.9985283613204956
750,12500,23,left_hip,0.4805702567100525,0.6655439734458923,-0.19643981754779816,0.9967197179794312,0.9965531826019287
750,12500,24,right_hip,0.5006555914878845,0.6491320133209229,0.1957101672887802,0.9833011031150818,0.9961667656898499
750,12500,13,left_elbow,0.48032310605049133,0.5329296588897705,-0.5949457287788391,0.9973000884056091,0.997014045715332
750,12500,14,right_elbow,0.5127322673797607,0.5138641595840454,0.17641907930374146,0.18601557612419128,0.9941073656082153
750,12500,15,left_wrist,0.34550976753234863,0.7030456066131592,-0.44090721011161804,0.9709204435348511,0.970264732837677
750,12500,16,right_wrist,0.4098456799983978,0.6565988659858704,0.14979028701782227,0.24584010243415833,0.9749480485916138
750,12500,21,left_thumb,0.30944687128067017,0.7307592630386353,-0.4407080411911011,0.9351350665092468,0.9521942734718323
750,12500,22,right_thumb,0.3883572518825531,0.6933690309524536,0.1261255443096161,0.23854009807109833,0.9675619006156921
750,12500,19,left_index,0.3029974400997162,0.7513777017593384,-0.5028303861618042,0.9337175488471985,0.9345225691795349
750,12500,20,right_index,0.36950862407684326,0.7033153772354126,0.07094328850507736,0.24052512645721436,0.9624199271202087
750,12500,17,left_pinky,0.31763845682144165,0.7550387978553772,-0.4791626036167145,0.9351643919944763,0.924053430557251
750,12500,18,right_pinky,0.3854517340660095,0.7044616341590881,0.1185324490070343,0.24207709729671478,0.9550154209136963
751,12517,11,left_shoulder,0.48761940002441406,0.3302857279777527,-0.6178497076034546,0.999870240688324,0.99956876039505
751,12517,12,right_shoulder,0.5277824401855469,0.3330695331096649,-0.0414864718914032,0.9986725449562073,0.9977368116378784
751,12517,23,left_hip,0.48059263825416565,0.6651410460472107,-0.19666679203510284,0.9966861605644226,0.9953580498695374
751,12517,24,right_hip,0.5007950067520142,0.6491227746009827,0.19592995941638947,0.9832596778869629,0.9948859810829163
751,12517,13,left_elbow,0.4818297326564789,0.5325630903244019,-0.5957396626472473,0.9973119497299194,0.997637152671814
751,12517,14,right_elbow,0.5135471224784851,0.5138614177703857,0.1859864741563797,0.18378371000289917,0.9949736595153809
751,12517,15,left_wrist,0.3456708788871765,0.7028106451034546,-0.44266459345817566,0.9709410071372986,0.9784519672393799
751,12517,16,right_wrist,0.4097038209438324,0.6557062864303589,0.15556074678897858,0.24301257729530334,0.9791945815086365
751,12517,21,left_thumb,0.3095259964466095,0.7308235764503479,-0.44254371523857117,0.9349551200866699,0.9625017642974854
751,12517,22,right_thumb,0.3882245123386383,0.6932492852210999,0.13195471465587616,0.23568464815616608,0.9711271524429321
751,12517,19,left_index,0.3033602833747864,0.7505369186401367,-0.5047911405563354,0.9336022734642029,0.9472749829292297
751,12517,20,right_index,0.3693240284919739,0.7031764388084412,0.07751160115003586,0.23783770203590393,0.9657716155052185
751,12517,17,left_pinky,0.3181726932525635,0.7549210786819458,-0.4808638393878937,0.9350550770759583,0.9381504058837891
751,12517,18,right_pinky,0.3852598965167999,0.7042855024337769,0.1248750165104866,0.23936013877391815,0.9595416784286499
752,12533,11,left_shoulder,0.4866604804992676,0.33058080077171326,-0.6108092665672302,0.999871551990509,0.9995848536491394
752,12533,12,right_shoulder,0.5277061462402344,0.33313503861427307,-0.03709518164396286,0.9986724853515625,0.9978252649307251
752,12533,23,left_hip,0.48056307435035706,0.6644392013549805,-0.19674614071846008,0.9966500997543335,0.994763195514679
752,12533,24,right_hip,0.5013548135757446,0.6487858295440674,0.19601118564605713,0.982922375202179,0.9940207600593567
752,12533,13,left_elbow,0.4823485314846039,0.5322271585464478,-0.5842335820198059,0.9972801208496094,0.9973458647727966
752,12533,14,right_elbow,0.5146562457084656,0.5138694643974304,0.19292274117469788,0.18154805898666382,0.9940137267112732
752,12533,15,left_wrist,0.34569892287254333,0.7026339769363403,-0.4265725612640381,0.9706373810768127,0.974922776222229
752,12533,16,right_wrist,0.40964779257774353,0.6554788947105408,0.16877983510494232,0.23939241468906403,0.9745094776153564
752,12533,21,left_thumb,0.30966341495513916,0.7294483184814453,-0.4258880019187927,0.9344395995140076,0.9565818905830383
752,12533,22,right_thumb,0.3885301947593689,0.6932696104049683,0.14598755538463593,0.23236554861068726,0.9655724763870239
752,12533,19,left_index,0.3034573793411255,0.7501586675643921,-0.4865932762622833,0.9331024885177612,0.939242959022522
752,12533,20,right_index,0.36956703662872314,0.7031809091567993,0.0942610651254654,0.2345736026763916,0.9592007994651794
752,12533,17,left_pinky,0.3182757496833801,0.7549108266830444,-0.4628680646419525,0.9345323443412781,0.9285728335380554
752,12533,18,right_pinky,0.38576269149780273,0.7042928338050842,0.14153289794921875,0.2360689491033554,0.9507843852043152
753,12550,11,left_shoulder,0.48669636249542236,0.33078548312187195,-0.6108725666999817,0.9998689889907837,0.9993699193000793
753,12550,12,right_shoulder,0.5276246070861816,0.333132803440094,-0.03176695853471756,0.9986243844032288,0.9962185025215149
753,12550,23,left_hip,0.48057687282562256,0.6657277345657349,-0.19753743708133698,0.9965433478355408,0.9920795559883118
753,12550,24,right_hip,0.5028480887413025,0.6491840481758118,0.1968049257993698,0.9823589324951172,0.9907795190811157
753,12550,13,left_elbow,0.48284393548965454,0.5320340394973755,-0.5853475332260132,0.9972503781318665,0.9960149526596069
753,12550,14,right_elbow,0.5147686004638672,0.513957142829895,0.20385463535785675,0.17788082361221313,0.9913315773010254
753,12550,15,left_wrist,0.3457280993461609,0.7029704451560974,-0.4191568195819855,0.9701495170593262,0.9614338874816895
753,12550,16,right_wrist,0.4095596671104431,0.6574668884277344,0.17728295922279358,0.23381423950195312,0.9616706371307373
753,12550,21,left_thumb,0.3096240162849426,0.7300817966461182,-0.41719529032707214,0.9334238171577454,0.9351451992988586
753,12550,22,right_thumb,0.3885968327522278,0.693265974521637,0.1550915688276291,0.22746005654335022,0.9504409432411194
753,12550,19,left_index,0.3034026026725769,0.7508411407470703,-0.4765760600566864,0.9321256279945374,0.9139701128005981
753,12550,20,right_index,0.36959215998649597,0.7031652331352234,0.10422038286924362,0.22975321114063263,0.9433717727661133
753,12550,17,left_pinky,0.3178617060184479,0.7549435496330261,-0.45395761728286743,0.9335209727287292,0.9012120366096497
753,12550,18,right_pinky,0.38593241572380066,0.7042990922927856,0.15012213587760925,0.23114199936389923,0.9334320425987244
754,12567,11,left_shoulder,0.4857312738895416,0.33100566267967224,-0.6111491322517395,0.9998666048049927,0.9994798302650452
754,12567,12,right_shoulder,0.5298553705215454,0.33377304673194885,-0.028472481295466423,0.9986075162887573,0.9972735047340393
754,12567,23,left_hip,0.48077166080474854,0.6655732989311218,-0.19802002608776093,0.9965097904205322,0.9939046502113342
754,12567,24,right_hip,0.5048311948776245,0.6492865681648254,0.19728858768939972,0.9823189973831177,0.9933571219444275
754,12567,13,left_elbow,0.48285648226737976,0.5320222973823547,-0.586508572101593,0.9972566962242126,0.9973140358924866
754,12567,14,right_elbow,0.5156782865524292,0.5144234299659729,0.20659956336021423,0.17746104300022125,0.9943268895149231
754,12567,15,left_wrist,0.3458538055419922,0.7029730081558228,-0.42281845211982727,0.970234751701355,0.976250946521759
754,12567,16,right_wrist,0.40950441360473633,0.6576090455055237,0.17893671989440918,0.23265863955020905,0.9775438904762268
754,12567,21,left_thumb,0.30961090326309204,0.7313835024833679,-0.4211375415325165,0.9334290623664856,0.9574977159500122
754,12567,22,right_thumb,0.38878756761550903,0.6934441328048706,0.15632690489292145,0.22605706751346588,0.9685878157615662
754,12567,19,left_index,0.3034197986125946,0.7508374452590942,-0.48111265897750854,0.9321134686470032,0.9398044347763062
754,12567,20,right_index,0.36981332302093506,0.7033073306083679,0.10505641996860504,0.22820475697517395,0.9624137282371521
754,12567,17,left_pinky,0.3180857002735138,0.7552761435508728,-0.4583735764026642,0.9335150122642517,0.9295505285263062
754,12567,18,right_pinky,0.38622257113456726,0.7044317722320557,0.15161263942718506,0.22956787049770355,0.9549720287322998
755,12583,11,left_shoulder,0.4843806028366089,0.33106979727745056,-0.6090852618217468,0.9998546838760376,0.9987518787384033
755,12583,12,right_shoulder,0.5297498106956482,0.33377358317375183,-0.020988181233406067,0.9984737634658813,0.9920744895935059
755,12583,23,left_hip,0.48078715801239014,0.6655294895172119,-0.1979387402534485,0.9960471391677856,0.9851935505867004
755,12583,24,right_hip,0.504536509513855,0.6500692367553711,0.19721299409866333,0.98003751039505,0.982633113861084
755,12583,13,left_elbow,0.4826107919216156,0.5320217609405518,-0.5883259773254395,0.9969834685325623,0.991280734539032
755,12583,14,right_elbow,0.51576167345047,0.5144585371017456,0.20988497138023376,0.17066997289657593,0.9804332256317139
755,12583,15,left_wrist,0.3458738327026367,0.7027005553245544,-0.4257890284061432,0.9677188396453857,0.9222530126571655
755,12583,16,right_wrist,0.4112337827682495,0.6595657467842102,0.17949290573596954,0.22303351759910583,0.9195340275764465
755,12583,21,left_thumb,0.30952024459838867,0.7302150726318359,-0.42433255910873413,0.9286558628082275,0.8813523650169373
755,12583,22,right_thumb,0.39047205448150635,0.6936843395233154,0.15675444900989532,0.21738412976264954,0.9027379751205444
755,12583,19,left_index,0.30341261625289917,0.7505651712417603,-0.48526468873023987,0.9276607632637024,0.8515668511390686
755,12583,20,right_index,0.3717704117298126,0.703512966632843,0.10505251586437225,0.21969866752624512,0.8928422927856445
755,12583,17,left_pinky,0.3179492652416229,0.7552607655525208,-0.4627034068107605,0.9290966987609863,0.8359889984130859
755,12583,18,right_pinky,0.38856109976768494,0.7048230767250061,0.15128551423549652,0.22076603770256042,0.8775196671485901
756,12600,11,left_shoulder,0.48439693450927734,0.3310702443122864,-0.6080989837646484,0.9998582601547241,0.999665379524231
756,12600,12,right_shoulder,0.5291057229042053,0.3337475657463074,-0.02188706584274769,0.9985201954841614,0.9985978007316589
756,12600,23,left_hip,0.4808068871498108,0.6650775074958801,-0.1978512853384018,0.9960831999778748,0.9958584904670715
756,12600,24,right_hip,0.5043726563453674,0.6497644782066345,0.1971166431903839,0.9801887273788452,0.9957334399223328
756,12600,13,left_elbow,0.4825659990310669,0.5319948792457581,-0.5869601368904114,0.9970219135284424,0.997974693775177
756,12600,14,right_elbow,0.5157577395439148,0.5144764184951782,0.2066265493631363,0.17305301129817963,0.9961172342300415
756,12600,15,left_wrist,0.3456386923789978,0.7026357054710388,-0.4259854853153229,0.968212902545929,0.9808576107025146
756,12600,16,right_wrist,0.4090838134288788,0.6591743230819702,0.178992360830307,0.22635142505168915,0.9843147397041321
756,12600,21,left_thumb,0.30943381786346436,0.7297788858413696,-0.42496010661125183,0.9297184944152832,0.9657894968986511
756,12600,22,right_thumb,0.3885616660118103,0.6938212513923645,0.1565549075603485,0.2200871855020523,0.9773066639900208
756,12600,19,left_index,0.30331557989120483,0.750560462474823,-0.4859286844730377,0.9286214113235474,0.9501581192016602
756,12600,20,right_index,0.36959362030029297,0.7036514282226562,0.10399536788463593,0.2223828285932541,0.9722849130630493
756,12600,17,left_pinky,0.31796982884407043,0.7553970813751221,-0.4623279571533203,0.9300352334976196,0.9403623938560486
756,12600,18,right_pinky,0.38587477803230286,0.7049291729927063,0.150661438703537,0.22360675036907196,0.9662118554115295
757,12617,11,left_shoulder,0.4844655394554138,0.33124467730522156,-0.6098640561103821,0.9998582005500793,0.999534010887146
757,12617,12,right_shoulder,0.5285417437553406,0.33372145891189575,-0.023027366027235985,0.9985173344612122,0.997616171836853
757,12617,23,left_hip,0.48079612851142883,0.6665008068084717,-0.19809876382350922,0.9961363077163696,0.9953780174255371
757,12617,24,right_hip,0.5043175220489502,0.6504843235015869,0.1973596066236496,0.9804831147193909,0.994784414768219
757,12617,13,left_elbow,0.48281657695770264,0.5329775214195251,-0.5882062911987305,0.9970827698707581,0.9974986910820007
757,12617,14,right_elbow,0.5157322883605957,0.5144294500350952,0.20506367087364197,0.17184385657310486,0.9945842623710632
757,12617,15,left_wrist,0.346405953168869,0.7023218274116516,-0.4287918210029602,0.9686698317527771,0.9775570034980774
757,12617,16,right_wrist,0.4082287847995758,0.6596981883049011,0.17884881794452667,0.22548002004623413,0.9778684377670288
757,12617,21,left_thumb,0.3096328675746918,0.7287157773971558,-0.42753735184669495,0.9303402304649353,0.9604434370994568
757,12617,22,right_thumb,0.3885337710380554,0.6937583088874817,0.1563069075345993,0.21957798302173615,0.9690502882003784
757,12617,19,left_index,0.30358460545539856,0.7502487897872925,-0.48864179849624634,0.9292279481887817,0.9444833397865295
757,12617,20,right_index,0.3695683479309082,0.7035515904426575,0.10315345227718353,0.22187381982803345,0.9632279872894287
757,12617,17,left_pinky,0.3188514709472656,0.7553535103797913,-0.4655715525150299,0.930644154548645,0.9347843527793884
757,12617,18,right_pinky,0.3858680725097656,0.7048870921134949,0.14975589513778687,0.22305601835250854,0.9564386606216431
758,12633,11,left_shoulder,0.4846262037754059,0.3312895596027374,-0.6226779222488403,0.9998582601547241,0.9995560050010681
758,12633,12,right_shoulder,0.5279502868652344,0.33374568819999695,-0.024468570947647095,0.9985094666481018,0.9975851774215698
758,12633,23,left_hip,0.480946809053421,0.6664456129074097,-0.1987224817276001,0.9962697625160217,0.9969576597213745
758,12633,24,right_hip,0.5044347643852234,0.6518557667732239,0.19799791276454926,0.9812868237495422,0.9967429041862488
758,12633,13,left_elbow,0.4828852415084839,0.5331819653511047,-0.6017711162567139,0.997122049331665,0.9975932240486145
758,12633,14,right_elbow,0.5157432556152344,0.5149198770523071,0.20462851226329803,0.16976827383041382,0.9955490827560425
758,12633,15,left_wrist,0.3466939330101013,0.7022694945335388,-0.4384956657886505,0.968733549118042,0.9795176982879639
758,12633,16,right_wrist,0.4081788957118988,0.6596449613571167,0.17770583927631378,0.22360017895698547,0.9818964004516602
758,12633,21,left_thumb,0.3098428249359131,0.7283985018730164,-0.4363402724266052,0.9301458597183228,0.9643749594688416
758,12633,22,right_thumb,0.38876089453697205,0.6933863162994385,0.1550939828157425,0.218171164393425,0.974626898765564
758,12633,19,left_index,0.3039052188396454,0.7501145005226135,-0.49939751625061035,0.9290279150009155,0.9503709673881531
758,12633,20,right_index,0.36998453736305237,0.7031458020210266,0.1020435243844986,0.2204684466123581,0.9699856042861938
758,12633,17,left_pinky,0.3198973536491394,0.755221426486969,-0.47898057103157043,0.9305014610290527,0.9427919983863831
758,12633,18,right_pinky,0.3866453170776367,0.7047605514526367,0.14842353761196136,0.221558079123497,0.964792788028717
759,12650,11,left_shoulder,0.4845912754535675,0.33101552724838257,-0.6381964683532715,0.9998628497123718,0.9997393488883972
759,12650,12,right_shoulder,0.527735710144043,0.33376646041870117,-0.05049065127968788,0.9985568523406982,0.9988686442375183
759,12650,23,left_hip,0.4819216728210449,0.6664172410964966,-0.1984756886959076,0.9964468479156494,0.998244047164917
759,12650,24,right_hip,0.505477249622345,0.6466620564460754,0.19775798916816711,0.9821374416351318,0.99819415807724
759,12650,13,left_elbow,0.48284539580345154,0.5334482192993164,-0.6149526238441467,0.9971258044242859,0.9982794523239136
759,12650,14,right_elbow,0.5160677433013916,0.515098512172699,0.18032725155353546,0.16823405027389526,0.9969359636306763
759,12650,15,left_wrist,0.3468744456768036,0.7022630572319031,-0.4608972668647766,0.9686471819877625,0.9851418733596802
759,12650,16,right_wrist,0.40813133120536804,0.6595996618270874,0.15746551752090454,0.22255580127239227,0.9879251718521118
759,12650,21,left_thumb,0.30983543395996094,0.7281896471977234,-0.46031439304351807,0.9298717379570007,0.9747538566589355
759,12650,22,right_thumb,0.38862958550453186,0.6933969855308533,0.13283488154411316,0.2173732966184616,0.9829677939414978
759,12650,19,left_index,0.30390942096710205,0.7500708699226379,-0.5286304354667664,0.9287756085395813,0.9638756513595581
759,12650,20,right_index,0.3698427677154541,0.7031568884849548,0.07542029023170471,0.2198719084262848,0.9794963002204895
759,12650,17,left_pinky,0.3202952742576599,0.7554435729980469,-0.5070183873176575,0.9302676320075989,0.9576563239097595
759,12650,18,right_pinky,0.386625736951828,0.7047684788703918,0.12599104642868042,0.22085119783878326,0.9756279587745667
760,12667,11,left_shoulder,0.4831269383430481,0.33148500323295593,-0.6360964775085449,0.999862015247345,0.999543309211731
760,12667,12,right_shoulder,0.5317075252532959,0.3340546488761902,-0.04438761621713638,0.9985689520835876,0.9980292916297913
760,12667,23,left_hip,0.48179110884666443,0.6659824848175049,-0.19847829639911652,0.9964487552642822,0.9953367114067078
760,12667,24,right_hip,0.5073237419128418,0.6430776119232178,0.19776098430156708,0.982268214225769,0.995198667049408
760,12667,13,left_elbow,0.48292580246925354,0.5336982011795044,-0.6183520555496216,0.9971370697021484,0.997432291507721
760,12667,14,right_elbow,0.5175055861473083,0.5151644945144653,0.18048737943172455,0.16917963325977325,0.9949344992637634
760,12667,15,left_wrist,0.3469001352787018,0.7020172476768494,-0.47324806451797485,0.9686086773872375,0.9790331721305847
760,12667,16,right_wrist,0.4080929160118103,0.6595817804336548,0.15701520442962646,0.22221258282661438,0.9784898161888123
760,12667,21,left_thumb,0.3098069727420807,0.727504551410675,-0.47127899527549744,0.9295337796211243,0.9643991589546204
760,12667,22,right_thumb,0.3886367380619049,0.693614661693573,0.13208453357219696,0.21679773926734924,0.9701576828956604
760,12667,19,left_index,0.30390670895576477,0.7497950792312622,-0.5369974374771118,0.9284449815750122,0.9504397511482239
760,12667,20,right_index,0.3698365390300751,0.7033624649047852,0.07508273422718048,0.2192642241716385,0.9643945097923279
760,12667,17,left_pinky,0.3197043240070343,0.7543728351593018,-0.5187796354293823,0.9299951195716858,0.9413286447525024
760,12667,18,right_pinky,0.3866715431213379,0.7047831416130066,0.12590722739696503,0.22024321556091309,0.9579586386680603
761,12683,11,left_shoulder,0.48293495178222656,0.33222532272338867,-0.6380152106285095,0.9998604655265808,0.99954754114151
761,12683,12,right_shoulder,0.5331308841705322,0.3343128263950348,-0.04939274862408638,0.9985836744308472,0.9980886578559875
761,12683,23,left_hip,0.48174941539764404,0.6659733653068542,-0.1980247050523758,0.9964555501937866,0.9959743618965149
761,12683,24,right_hip,0.507287859916687,0.6450856924057007,0.19730144739151,0.9823846817016602,0.9957393407821655
761,12683,13,left_elbow,0.48205408453941345,0.5347435474395752,-0.6242942810058594,0.9971834421157837,0.997816801071167
761,12683,14,right_elbow,0.5178932547569275,0.5152856111526489,0.17346864938735962,0.16992872953414917,0.9956780076026917
761,12683,15,left_wrist,0.34613552689552307,0.70326167345047,-0.4747483432292938,0.9689067006111145,0.9809929728507996
761,12683,16,right_wrist,0.4077830910682678,0.6613650918006897,0.14544054865837097,0.22333160042762756,0.9830331206321716
761,12683,21,left_thumb,0.30890828371047974,0.7304524779319763,-0.4726640284061432,0.92988520860672,0.9670129418373108
761,12683,22,right_thumb,0.38862642645835876,0.694621741771698,0.12087101489305496,0.21731455624103546,0.9760338664054871
761,12683,19,left_index,0.30359601974487305,0.7520479559898376,-0.5381124019622803,0.9287417531013489,0.9531031847000122
761,12683,20,right_index,0.3698224723339081,0.7043587565422058,0.06355877220630646,0.21994352340698242,0.9713617563247681
761,12683,17,left_pinky,0.3187498450279236,0.7552981972694397,-0.5199131369590759,0.9303191900253296,0.9440554976463318
761,12683,18,right_pinky,0.3866662383079529,0.7056580781936646,0.1123577430844307,0.22099092602729797,0.9659473896026611
762,12700,11,left_shoulder,0.4829833507537842,0.33222293853759766,-0.637428343296051,0.9998624920845032,0.9995781779289246
762,12700,12,right_shoulder,0.5357349514961243,0.3343159854412079,-0.058477506041526794,0.9986100792884827,0.9981470108032227
762,12700,23,left_hip,0.48245397210121155,0.6656576991081238,-0.1973782479763031,0.9964621067047119,0.9968597888946533
762,12700,24,right_hip,0.5089661478996277,0.6454554200172424,0.19665473699569702,0.9822891354560852,0.9965922236442566
762,12700,13,left_elbow,0.48095810413360596,0.5348870754241943,-0.6241698265075684,0.9969675540924072,0.9966897964477539
762,12700,14,right_elbow,0.5186290144920349,0.515322744846344,0.16937492787837982,0.16553983092308044,0.994140088558197
762,12700,15,left_wrist,0.3461582660675049,0.7033214569091797,-0.47410956025123596,0.9670683741569519,0.9728419780731201
762,12700,16,right_wrist,0.4078061878681183,0.6611408591270447,0.1428581327199936,0.21807613968849182,0.9779273271560669
762,12700,21,left_thumb,0.30880916118621826,0.7304412126541138,-0.47186678647994995,0.9267691969871521,0.9583432078361511
762,12700,22,right_thumb,0.38914212584495544,0.6945282816886902,0.11866777390241623,0.21229088306427002,0.9715740084648132
762,12700,19,left_index,0.30350571870803833,0.7520170211791992,-0.5373091101646423,0.9259308576583862,0.9433478713035583
762,12700,20,right_index,0.37035876512527466,0.7042056322097778,0.06144664064049721,0.2153579592704773,0.9673192501068115
762,12700,17,left_pinky,0.31883132457733154,0.7558522820472717,-0.518505871295929,0.927473247051239,0.93517005443573
762,12700,18,right_pinky,0.3872843384742737,0.7055277228355408,0.10989383608102798,0.21625232696533203,0.9612941145896912
763,12717,11,left_shoulder,0.4830024540424347,0.33226528763771057,-0.629545271396637,0.9998514652252197,0.9990184307098389
763,12717,12,right_shoulder,0.5348422527313232,0.33433592319488525,-0.04367438331246376,0.998490571975708,0.993790328502655
763,12717,23,left_hip,0.4833405017852783,0.665619969367981,-0.19709300994873047,0.996142566204071,0.9891124367713928
763,12717,24,right_hip,0.5081862807273865,0.646339476108551,0.1963733434677124,0.9807047247886658,0.9873823523521423
763,12717,13,left_elbow,0.480873167514801,0.5347645878791809,-0.6239333748817444,0.996837854385376,0.9943915009498596
763,12717,14,right_elbow,0.518775463104248,0.5153821110725403,0.1745784878730774,0.16143092513084412,0.9866427183151245
763,12717,15,left_wrist,0.3461746275424957,0.7036235332489014,-0.4734182059764862,0.9658190608024597,0.9455001950263977
763,12717,16,right_wrist,0.40731069445610046,0.6626898050308228,0.1434146612882614,0.2123074233531952,0.9431913495063782
763,12717,21,left_thumb,0.3086016774177551,0.7311533689498901,-0.4712122678756714,0.924272358417511,0.9109472632408142
763,12717,22,right_thumb,0.39039409160614014,0.6951075196266174,0.11921241134405136,0.20715835690498352,0.9273278713226318
763,12717,19,left_index,0.3022485375404358,0.7524045705795288,-0.5369472503662109,0.9234899878501892,0.8851601481437683
763,12717,20,right_index,0.3718527555465698,0.7049880623817444,0.06197310611605644,0.2102757841348648,0.9186426401138306
763,12717,17,left_pinky,0.3187626302242279,0.7558625936508179,-0.5179527401924133,0.9250803589820862,0.8704107403755188
