frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
608,10165,1,34.33759999461472,0.9923687534672874,0.9959285301821572,0.0,0.2542363339636501
609,10182,1,33.98089999973308,0.9923768724714007,0.9963224104472569,0.0,0.030859102888028563
610,10198,1,33.51920000568498,0.9924455497946058,0.9959640971251896,0.0,0.10209248684388177
611,10215,1,34.00989998772275,0.9925078877380916,0.9962387808731624,0.0,0.24807915606202732
612,10232,1,34.848000010242686,0.9926597476005554,0.9970945332731519,0.0,0.1241571476925361
613,10249,1,34.350400004768744,0.9923097022942134,0.9952162631920406,0.0,0.25618799942369624
614,10265,1,35.06070000003092,0.9924140317099435,0.9964196596826825,0.0,0.15804289846721356
615,10282,1,34.564900008263066,0.9923128145081657,0.9950016183512551,0.0,0.028038581985717025
616,10299,1,34.13739999814425,0.9921447719846453,0.9953962905066354,0.0,0.0423609208818521
617,10315,1,34.56799998821225,0.9920614830085209,0.9957049829619271,0.0,0.07795027702362954
618,10332,1,34.07880000304431,0.9921125173568726,0.9956594322408948,0.0,0.12447072760368035
619,10349,1,34.03709999111015,0.9918766149452755,0.9946507981845311,0.0,0.19168376393301495
620,10366,1,34.02619999542367,0.991899141243526,0.9950133306639535,0.0,0.17291278926689405
621,10382,1,34.27940000256058,0.9918187132903508,0.9959423797471183,0.0,0.07090897617957032
622,10399,1,34.009499999228865,0.9918823965958187,0.9955289917332786,0.0,0.10694817156309362
623,10416,1,34.14050000719726,0.9918541865689414,0.996210549558912,0.0,0.23851982239131214
624,10433,1,34.24249999807216,0.9919263933386121,0.9959563868386405,0.0,0.20335757142347036
625,10449,1,34.12909999315161,0.9920181035995483,0.9963681357247489,0.0,0.07064323196777911
626,10466,1,34.651099995244294,0.9920265419142587,0.9957993115697589,0.0,0.0966332132326153
627,10483,1,34.19219999341294,0.9919473145689283,0.9952816111700875,0.0,0.04110595254148262
628,10499,1,34.04159999627154,0.9919477828911373,0.9956749251910618,0.0,0.060862064996018275
629,10516,1,34.45320000173524,0.9919072432177407,0.9957937981401171,0.0,0.41901167964747643
630,10533,1,34.243800007971004,0.9920681374413627,0.9963795968464443,0.0,0.02137120451293089
631,10550,1,37.68860000127461,0.9921323103564126,0.9959809567247119,0.0,0.08066187216553597
632,10566,1,34.9904000031529,0.9920115045138768,0.9952804871967861,0.0,0.08984185685354075
633,10583,1,33.96260000590701,0.9921174006802695,0.9958161839417049,0.0,0.02377757981082443
634,10600,1,35.08980000333395,0.9922122316701072,0.996798404625484,0.0,0.0126629674318538
635,10616,1,35.354200008441694,0.9921783336571285,0.9960100948810577,0.0,0.025677653757134548
636,10633,1,34.377000003587455,0.9922991394996643,0.9960007880415235,0.0,0.037055260727318275
637,10650,1,34.268100003828295,0.992235711642674,0.9956292510032654,0.0,0.16280656089287995
638,10667,1,34.26030000264291,0.9922337063721248,0.9955105526106698,0.0,0.047809461412816466
639,10683,1,38.448200008133426,0.992294750043324,0.9960254643644605,0.0,0.059641240094879235
640,10700,1,34.15179999137763,0.9922229264463697,0.9949217225824084,0.0,0.05295978528521076
641,10717,1,34.86620000330731,0.9921764561108181,0.9960251322814396,0.0,0.0508685619654118
642,10733,1,34.15550000499934,0.9922255831105369,0.996169022151402,0.0,0.028177379374910626
643,10750,1,34.658499993383884,0.9925151084150586,0.9969390673296792,0.0,0.03443948558824462
644,10767,1,34.16389999620151,0.9925038729395185,0.995446822472981,0.0,0.046848982529355286
645,10784,1,34.65709999727551,0.9922346898487636,0.9945881537028721,0.0,0.4652593781124533
646,10800,1,33.94780000962783,0.9924197963305882,0.9961794912815094,0.0,0.10888682569162085
647,10817,1,34.50209999573417,0.9925439187458583,0.996361357825143,0.0,0.08638163166349513
648,10834,1,34.20920000644401,0.9924049036843436,0.9957920227731977,0.0,0.2767771999226147
649,10850,1,34.03229999821633,0.992472516638892,0.9953310021332332,0.0,0.03594642791434934
650,10867,1,35.26119999878574,0.9922985562256404,0.9957544122423444,0.0,0.05419572676648751
651,10884,1,33.89469999819994,0.9925323809896197,0.9968312127249581,0.0,0.030694700926405666
652,10901,1,34.60780000023078,0.9924248244081225,0.9953443322862897,0.0,0.039877865940649425
653,10917,1,34.13960000034422,0.9924201709883553,0.9957336613110134,0.0,0.06877386708853248
654,10934,1,39.61419999541249,0.9924085821424212,0.9952172764710018,0.0,0.10248588665868595
655,10951,1,34.53499999886844,0.9924626776150295,0.9957125910690853,0.0,0.17995831789206038
656,10968,1,38.19399999338202,0.9924760971750531,0.9954964518547058,0.0,0.04401394440649622
657,10984,1,34.405900005367585,0.9922634320599693,0.9950868785381317,0.0,0.0452323195214123
658,11001,1,34.15189999213908,0.9921075872012547,0.9947407501084464,0.0,1.265695065711987
659,11018,1,34.08690000651404,0.9921302710260663,0.9949265079838889,0.0,0.05848460125351049
660,11034,1,34.23970000585541,0.9922895090920585,0.9961832889488765,0.0,0.44249336162464814
661,11051,1,34.01370000210591,0.9922877975872585,0.9959660640784672,0.0,1.3288190846789187
662,11068,1,34.317799989366904,0.9921315440109798,0.9956779224531991,0.0,0.30900380254421145
663,11085,1,34.444999997504056,0.9921513710703168,0.9955815332276481,0.0,0.10298131875039504
664,11101,1,33.91179999744054,0.992058800799506,0.9960277250834874,0.0,0.11468200656457377
665,11118,1,34.011100011412054,0.9920389822551182,0.9954282300812858,0.0,0.06202045343149624
666,11135,1,34.38569999707397,0.9918969656739917,0.9951157825333732,0.0,0.10674909779793632
667,11151,1,33.77720000571571,0.9920193212372916,0.9967648344380515,0.0,0.10755855709450235
668,11168,1,33.96499999507796,0.9919685295649937,0.9956197568348476,0.0,0.17872963249399548
669,11185,1,34.106000006431714,0.9920772526945386,0.9961099198886326,0.0,0.033528010478761104
670,11202,1,34.11009999399539,0.9918178958552224,0.9948843462126595,0.0,0.19857866928453888
671,11218,1,34.705700003542006,0.9920780999319894,0.996334684746606,0.0,0.13327579615488563
672,11235,1,34.54259999853093,0.9920260182448796,0.9951501318386623,0.0,0.02716617916972557
673,11252,1,34.03939999407157,0.9921323444162097,0.9954876261098045,0.0,0.22608593863403964
674,11268,1,35.076300002401695,0.992175600358418,0.9956161337239402,0.0,0.04401883737830954
675,11285,1,34.786000003805384,0.9921828252928597,0.9953272938728333,0.0,0.0484272303651142
676,11302,1,34.12880000541918,0.9922265878745488,0.9952274688652584,0.0,0.018209314291277784
677,11319,1,34.13869999349117,0.9922683111258915,0.9959917281355176,0.0,0.0660831644490384
678,11335,1,34.63600001123268,0.9924270127500806,0.9966050684452057,0.0,0.11803689955582906
679,11352,1,34.124399986467324,0.992372704403741,0.9957806766033173,0.0,0.27347464465453486
680,11369,1,33.73910000664182,0.9925929776259831,0.9967351044927325,0.0,0.029976744273808413
681,11385,1,34.94719999434892,0.9921760559082031,0.9952529413359505,0.0,0.060691277953057655
682,11402,1,37.66339999856427,0.9922124828611102,0.9957460377897535,0.0,0.03029933043157773
683,11419,1,33.86559999489691,0.9920708324228015,0.9947967146124158,0.0,0.11240620269849459
684,11436,1,34.33480000239797,0.992072343826294,0.9955807115350451,0.0,0.09244521878560105
685,11452,1,34.093800000846386,0.9919440490858895,0.9946672064917428,0.0,0.20326144456723297
686,11469,1,33.84390000428539,0.9920604399272374,0.9956687263080052,0.0,0.03218329811654253
687,11486,1,34.752299994579516,0.9919120115893227,0.995013986315046,0.0,0.3766664661825693
688,11503,1,33.99569999601226,0.9916847092764718,0.9947563750403268,0.0,0.052864523741766936
689,11519,1,34.84829999797512,0.9916516031537738,0.995473746742521,0.0,0.09118891086553839
690,11536,1,34.63460000057239,0.9918017429964883,0.9965325721672603,0.0,0.28033197844677465
691,11553,1,34.24450001330115,0.9917415933949607,0.9948528579303196,0.0,0.022001367546253522
692,11569,1,34.01560000202153,0.9915950085435595,0.9945389245237622,0.0,0.0258134151692421
693,11586,1,34.6475999976974,0.991537766797202,0.9951140539986747,0.0,0.09147213525160881
694,11603,1,35.67769999790471,0.9916816992419106,0.9957148517881121,0.0,0.02311354409725591
695,11620,1,34.413200002745725,0.9918502398899623,0.9966401500361306,0.0,0.020377586604203704
696,11636,1,34.74170000117738,0.9920650124549866,0.9964441742215838,0.0,0.12792167102618965
697,11653,1,34.184199990704656,0.9923371544906071,0.9968885098184858,0.0,0.34056030201558407
698,11670,1,34.30790000129491,0.9922384236540113,0.9948617347649166,0.0,0.023637170726553854
699,11686,1,34.10479999729432,0.9920263716152736,0.9949606529303959,0.0,0.14534588125261913
700,11703,1,34.56000000005588,0.9920390886919839,0.9949969180992672,0.0,0.06116774174171063
701,11720,1,34.2674999992596,0.9919906556606293,0.9961486501353127,0.0,0.10020040348562537
702,11737,1,34.0066999924602,0.9919591248035431,0.9952629506587982,0.0,0.10391514307174575
703,11753,1,34.61349999997765,0.9919712926660266,0.9958593675068447,0.0,0.16761026139286983
704,11770,1,33.92820000590291,0.9918237030506134,0.9946898605142321,0.0,0.20795618682644426
705,11787,1,34.7124999971129,0.9919549141611371,0.995893942458289,0.0,0.25537389121258086
706,11803,1,34.35420000459999,0.9918223874909537,0.9953253311770303,0.0,0.05624513042508953
707,11820,1,33.81019999505952,0.9918528241770608,0.9964870938232967,0.0,0.040516968704554276
708,11837,1,34.08080000372138,0.9918754356248038,0.9956143115247998,0.0,0.01623428199440802
709,11854,1,34.599699996761046,0.9919389273439135,0.9960534998348781,0.0,0.03737264233572065
710,11870,1,34.12350000871811,0.9917995801993779,0.9942853621074131,0.0,0.07236908059619346
711,11887,1,34.19249999569729,0.99179293853896,0.9955820313521794,0.0,0.045610911212762374
712,11904,1,34.659900004044175,0.9920243833746228,0.9967616030148098,0.0,0.03363822100635799
713,11920,1,34.127100007026456,0.9920106530189514,0.995826005935669,0.0,0.10444816438022565
714,11937,1,35.189200003515,0.9920356784548078,0.9956904436860766,0.0,0.04956777330474935
715,11954,1,35.713199991732836,0.9919888462339129,0.9947995713778904,0.0,0.11439855671563391
716,11971,1,38.29260000202339,0.9919370881148747,0.9948076350348336,0.0,0.04070507220869247
717,11987,1,37.957900000037625,0.9919607213565281,0.9951983988285065,0.0,0.38496866084549064
718,12004,1,37.96640000655316,0.9918851511819022,0.9961518943309784,0.0,0.1481750721601517
719,12021,1,34.116099996026605,0.9917732732636588,0.9948228214468274,0.0,0.14595923621593285
720,12038,1,34.26949999993667,0.9918401369026729,0.995483011007309,0.0,0.1224120386931354
721,12054,1,34.12850000313483,0.991757367338453,0.9949720501899719,0.0,0.03463449617583426
722,12071,1,33.72849999868777,0.9917214810848236,0.9953692768301282,0.0,0.043517655635527
723,12088,1,34.145199999329634,0.991726245198931,0.9952484326703208,0.0,0.22250847315800296
724,12104,1,34.086400002706796,0.9916233164923531,0.9950787425041199,0.0,0.02555472822357404
725,12121,1,34.050100002787076,0.9916374215057918,0.9958410859107971,0.0,0.009219779308286843
726,12138,1,34.3155000009574,0.9917781565870557,0.9959458027567182,0.0,0.14811512256510273
727,12155,1,34.333400006289594,0.9920570552349091,0.997556780065809,0.0,0.3488279933031688
728,12171,1,34.49469999759458,0.9917228903089251,0.994518403496061,0.0,0.041632664507294775
729,12188,1,34.19589999248274,0.9918875651700156,0.996392914227077,0.0,0.05634393360388807
730,12205,1,34.35729999910109,0.9917724004813603,0.9954412920134408,0.0,0.10376728069772842
731,12221,1,34.24369999265764,0.9919031475271497,0.9961924425193242,0.0,0.08139161981456056
732,12238,1,34.12470000330359,0.9919583201408386,0.9959623515605927,0.0,0.09269724612657124
733,12255,1,34.13280000677332,0.9918446072510311,0.9949165029185159,0.0,0.1479923658804809
734,12272,1,35.41530000802595,0.9918199820177895,0.9959022360188621,0.0,0.16586891322974195
735,12288,1,34.58089999912772,0.9918847935540336,0.9956392007214683,0.0,0.04921289585744065
736,12305,1,34.0625000098953,0.9917600708348411,0.9958839118480682,0.0,0.09945767510771934
737,12322,1,34.819799999240786,0.9920291389737811,0.9971313689436231,0.0,0.10538235725702583
738,12338,1,34.159000002546236,0.9917450078896114,0.9953342761312213,0.0,0.2716776785056255
739,12355,1,34.45290001400281,0.9916769308703286,0.9951543765408652,0.0,0.21390497427031363
740,12372,1,33.92110001004767,0.9918276923043388,0.9959406086376735,0.0,0.09551677289073343
741,12389,1,34.06389999145176,0.9918539651802608,0.9959140845707485,0.0,0.06283826435630666
742,12405,1,34.184099989943206,0.9920916983059475,0.9966884468282972,0.0,0.15237332885719204
743,12422,1,34.311800001887605,0.992079074893679,0.9956870760236468,0.0,0.04314437387096689
744,12439,1,33.79890001087915,0.9919828772544861,0.9949614320482526,0.0,0.10336818341632142
745,12456,1,33.9181000017561,0.9917085255895343,0.9943238794803619,0.0,0.15406533332209257
746,12472,1,33.82979999878444,0.9917835124901363,0.9959115641457694,0.0,0.06240284026773193
747,12489,1,33.9038999954937,0.9919053571564811,0.9961526095867157,0.0,0.04144567871958589
748,12506,1,34.06729998823721,0.9918677338532039,0.9952310110841479,0.0,0.048754859709243384
749,12522,1,34.184499992989004,0.9918463741030011,0.9956439733505249,0.0,0.21416058492494888
750,12539,1,33.8501000078395,0.9917474644524711,0.9946906311171395,0.0,0.09186417944051495
751,12556,1,38.412900001276284,0.9919155878680093,0.9962974786758423,0.0,0.0581719981054449
752,12573,1,34.16989999823272,0.9919615771089282,0.9964883412633624,0.0,0.21013552518558948
753,12589,1,33.75830000732094,0.9919383100100926,0.9960666341441018,0.0,0.1275645816714649
754,12606,1,35.07080000417773,0.9919066045965467,0.9954196981021336,0.0,0.2864243539126644
755,12623,1,34.389699998428114,0.9918363818100521,0.9949225229876382,0.0,0.029078936197193258
756,12639,1,34.498399996664375,0.9918471787657056,0.995867018188749,0.0,0.03380983007055741
757,12656,1,34.24540000560228,0.9918551359857831,0.9957017259938377,0.0,0.0098126489168063
758,12673,1,34.12550000939518,0.9917996610913958,0.9956430281911578,0.0,0.20049945719941292
759,12690,1,34.41220000968315,0.9917745292186737,0.9955237763268607,0.0,0.25508317639703615
760,12706,1,34.09460000693798,0.991967111825943,0.9964388949530465,0.0,0.0800772116482987
761,12723,1,34.31199998885859,0.9919156559876033,0.9954925903252193,0.0,0.04961800741971914
762,12740,1,35.41100000438746,0.9919146086488452,0.9956311796392713,0.0,0.028624488523787784
763,12756,1,38.620300008915365,0.9917926745755332,0.9959733443600791,0.0,0.2272442880341767
764,12773,1,35.2085999911651,0.9918763509818486,0.9960734503609794,0.0,0.12016824197602777
765,12790,1,41.73899999295827,0.9915590541703361,0.9947360966886792,0.0,0.05737464867467377
766,12807,1,40.310099997441284,0.9917380426611219,0.9963068323475974,0.0,0.1625767478371143
767,12823,1,34.437100010109134,0.9918646812438965,0.9964611658028194,0.0,0.09930459733805659
768,12840,1,34.34679999190848,0.9919423375810895,0.9962980364050184,0.0,0.08398909336798539
769,12857,1,34.001500011072494,0.9920090351785932,0.9956174492835999,0.0,0.17905479253185153
770,12873,1,34.364999999525025,0.992049902677536,0.995492194380079,0.0,0.02775280073139699
771,12890,1,34.40819999377709,0.9921848731381553,0.9968279898166656,0.0,0.03561840075433659
772,12907,1,34.355399999185465,0.9923862857478005,0.997188572372709,0.0,0.2457327804816747
773,12924,1,34.96399999130517,0.9922607455934797,0.995738318988255,0.0,0.15164288353189687
774,12940,1,34.90149999561254,0.9921172474111829,0.995400437286922,0.0,0.04971129691848697
775,12957,1,34.42190001078416,0.9923531625952039,0.9967262319156102,0.0,0.024021247864490055
776,12974,1,34.16589999687858,0.9922200611659459,0.9955025144985744,0.0,0.021915392397712577
777,12991,1,34.430200001224875,0.9922899007797241,0.9958859852382115,0.0,0.07084860338461042
778,13007,1,37.82040000078268,0.992428081376212,0.9963517614773342,0.0,0.4917971969306382
779,13024,1,34.59909999219235,0.9923909093652453,0.9953151089804513,0.0,0.11553778229847542
780,13041,1,34.30530001060106,0.9923778006008693,0.9953261230673108,0.0,0.009454777281957573
781,13057,1,34.63950000877958,0.9922356307506561,0.9956943477903094,0.0,0.06017859411164691
782,13074,1,34.17880000779405,0.9922623080866677,0.9957311195986611,0.0,0.17404740660302326
783,13091,1,34.23520000069402,0.9922171533107758,0.9957581886223384,0.0,0.018217597455947324
784,13108,1,37.918600006378256,0.9923627589430127,0.9968630458627429,0.0,0.06654028537185191
785,13124,1,34.4520999933593,0.9922992885112762,0.9956010665212359,0.0,0.3891990528500915
786,13141,1,34.132300002966076,0.9925644866057804,0.9972944557666779,0.0,0.06382605991290674
787,13158,1,34.183499999926426,0.9925698893410819,0.9966882467269897,0.0,0.08410682115396242
788,13174,1,34.19449999637436,0.992668764931815,0.9963845908641815,0.0,0.2810650659447374
789,13191,1,34.26610000315122,0.9924215589250837,0.9953637208257403,0.0,0.051064237992796
790,13208,1,33.86889999092091,0.9924658536911011,0.9959951170853206,0.0,0.20564366855833072
791,13225,1,36.361399994348176,0.9925610976559776,0.9962841187204633,0.0,0.12314882295690052
792,13241,1,38.29539999424014,0.9925995809691293,0.9960522055625916,0.0,0.019738033859935764
793,13258,1,37.69810000085272,0.992368779012135,0.9954028810773577,0.0,0.09382905582190301
794,13275,1,35.0077000039164,0.9923342934676579,0.9958067578928811,0.0,0.048934604568080346
795,13291,1,34.919099998660386,0.992384250674929,0.9961893941674914,0.0,0.027371142007904668
796,13308,1,34.06619999441318,0.9921805943761554,0.9957976979868752,0.0,0.037420305727171976
797,13325,1,36.48130000510719,0.9921639221055167,0.996315428188869,0.0,0.07005742909804169
798,13342,1,34.71239999635145,0.9918133957045419,0.9949987615857806,0.0,0.2007679653280099
799,13358,1,34.35419999004807,0.9917434453964233,0.9956460765429905,0.0,0.06629937576137514
800,13375,1,34.76409999711905,0.9915829173156193,0.9951100690024239,0.0,0.037235802519805745
801,13392,1,33.86300000420306,0.9918755207742963,0.9969669026987893,0.0,0.06021065868133935
802,13408,1,34.61970000353176,0.9918511807918549,0.9952048361301422,0.0,0.5305721927355324
803,13425,1,34.466600001906045,0.9918296635150909,0.9961363971233368,0.0,0.03621396958453219
804,13442,1,33.98810001090169,0.9920377390725272,0.9968110152653286,0.0,0.10465343667540994
805,13459,1,34.71870000066701,0.9916619913918632,0.9939013166087014,0.0,0.3040614556421663
806,13475,1,34.622099992702715,0.9918445476463863,0.9963657004492623,0.0,0.055766077254418865
807,13492,1,34.507899996242486,0.9920317913804736,0.9967704372746604,0.0,0.06828620513462391
808,13509,1,34.27350000129081,0.9917887960161481,0.9948590610708509,0.0,0.03744850580880037
809,13526,1,38.345499997376464,0.9917482520852771,0.9946662187576294,0.0,0.14145339276074095
810,13542,1,34.20829999959096,0.9918224045208522,0.9962479599884578,0.0,0.08973756755552058
811,13559,1,38.22230000514537,0.9917425683566502,0.9957996521677289,0.0,0.09650533628889808
812,13576,1,34.29519999190234,0.9918179895196643,0.996531435421535,0.0,0.09977136647402637
813,13592,1,36.43059999740217,0.9919088695730481,0.9959590605327061,0.0,0.02792698162597636
814,13609,1,34.27489999739919,0.9920983016490936,0.9964447958128793,0.0,0.056887419752469096
815,13626,1,34.74280000955332,0.9922602602413723,0.9964308994156974,0.0,0.06777758371768863
816,13643,1,37.63839999737684,0.9921667277812958,0.9950637647083828,0.0,0.28199979137407166
817,13659,1,34.40620000765193,0.9923111157757896,0.9968214929103851,0.0,0.04751178838299842
818,13676,1,34.32249999605119,0.9922350730214801,0.9953843993800027,0.0,0.05400507972178003
819,13693,1,34.02629999618512,0.9920461262975421,0.9943593570164272,0.0,0.11471889951259975
820,13709,1,34.69990000303369,0.9920373771871839,0.9956896773406437,0.0,0.047096509698936306
821,13726,1,34.10780000558589,0.9919051442827497,0.9954969925539834,0.0,0.0297862014775424
822,13743,1,33.95589999854565,0.9921423750264304,0.9971816752638135,0.0,0.08503943452260783
823,13760,1,34.18770000280347,0.9920095162732261,0.9959376496928078,0.0,0.06256132169342608
824,13776,1,33.798200005549006,0.9916451743670872,0.9950119640145983,0.0,0.06411213726653141
825,13793,1,33.78990000055637,0.9916483036109379,0.9959086179733276,0.0,0.1772758409919224
826,13810,1,34.72989999863785,0.99153185742242,0.9948945130620684,0.0,0.038155265296981315
827,13826,1,33.67910000088159,0.9915908830506461,0.9962062197072166,0.0,0.08792894753996337
828,13843,1,33.578200003830716,0.9913189666611808,0.9950439163616726,0.0,0.09364028022607966
829,13860,1,34.5590000069933,0.991306117602757,0.9951989437852587,0.0,0.18864584469361179
830,13877,1,34.13410000212025,0.9913429660456521,0.9961536824703217,0.0,0.18212787056607302
831,13893,1,33.83210000174586,0.9912267114434924,0.9958711266517639,0.0,0.09872648712713283
832,13910,1,37.834100003237836,0.9912140922886985,0.9951866950307574,0.0,0.18334504063777393
833,13927,1,34.73890000896063,0.9912632235458919,0.9956345345292773,0.0,0.10673982259038206
834,13943,1,34.6642999938922,0.991306734936578,0.9960190313202995,0.0,0.0479579209571331
835,13960,1,34.20310000365134,0.9911576764924186,0.9950728586741856,0.0,0.13316441922134611
836,13977,1,34.07439999864437,0.9912505405289787,0.9955947569438389,0.0,0.3002400111751482
837,13994,1,33.929400000488386,0.9913516385214669,0.9956914143902915,0.0,0.03697427533542924
838,14010,1,34.48610000486951,0.9914046100207737,0.9953427740505764,0.0,0.2075692089461007
839,14027,1,34.22529999807011,0.9913661863122668,0.9959535087857928,0.0,0.14119093405161287
840,14044,1,34.10170000279322,0.9913874907152993,0.9953033626079559,0.0,0.08186697882326946
841,14061,1,34.792600010405295,0.9914143128054482,0.9959313826901572,0.0,0.040803699150432075
842,14077,1,34.15289999975357,0.9913470830236163,0.9951262899807521,0.0,0.06286168870094312
843,14094,1,38.19839999778196,0.9913075481142316,0.9950851670333317,0.0,0.18657410044942002
844,14111,1,34.22319999663159,0.9913532861641475,0.9956781566143036,0.0,0.16732124703705384
845,14127,1,33.96539999812376,0.9913266386304583,0.9957107050078255,0.0,0.022766886809541607
846,14144,1,33.878500005812384,0.9913543249879565,0.9960955679416656,0.0,0.26973422763111976
847,14161,1,34.14849999535363,0.9914042183331081,0.9958580817495074,0.0,0.02270687418203709
848,14178,1,34.30020000087097,0.9913532223020282,0.9952321818896702,0.0,0.29442130886356505
849,14194,1,34.34169999673031,0.9914226361683437,0.9958759333406176,0.0,0.0497411340754968
850,14211,1,34.28649999841582,0.9914632099015372,0.9952186303479331,0.0,0.055915440305964376
851,14228,1,34.32809999503661,0.9912827270371574,0.9952697796480996,0.0,0.04289510186375218
852,14244,1,34.37290000147186,0.9909052380493709,0.9944180377892086,0.0,0.0905496230349038
853,14261,1,35.81580000172835,0.9906806094305856,0.9945581683090755,0.0,0.010264721173656226
854,14278,1,34.28259999782313,0.9908066647393363,0.9956271435533252,0.0,0.03770685267505923
855,14295,1,34.59640000073705,0.9909634121826717,0.9957585717950549,0.0,0.02475124087620681
856,14311,1,34.029599992209114,0.9908662182944161,0.9949649018900735,0.0,0.048502179033326175
857,14328,1,33.85809999599587,0.9908748269081116,0.9952571604933057,0.0,0.4563523913488194
858,14345,1,34.645799998543225,0.9911757111549377,0.9966896900108883,0.0,0.038878868302832735
859,14361,1,34.36990000773221,0.991402907030923,0.9969125943524497,0.0,0.16375956436854672
860,14378,1,34.348599991062656,0.9913822795663562,0.9953154453209468,0.0,0.29760104759897377
861,14395,1,34.23150000162423,0.9912940391472408,0.9948093593120575,0.0,0.0177760023578235
862,14412,1,33.86919999320526,0.9912542360169547,0.995465704372951,0.0,0.03238890787202106
863,14428,1,34.33960000984371,0.9913046658039093,0.9957144686153957,0.0,0.07916696022360555
864,14445,1,33.9523000002373,0.9911374790327889,0.9952341275555747,0.0,0.3566064145048553
865,14462,1,33.76629999547731,0.9910389312676021,0.9955262882368905,0.0,0.027039035994652863
866,14478,1,34.39020000223536,0.9909507589680808,0.995235583611897,0.0,0.09370554625144466
867,14495,1,34.359800003585406,0.9911457938807351,0.9967144301959446,0.0,0.10122796248356047
868,14512,1,34.19740000390448,0.9912259791578565,0.9958897275584084,0.0,0.06337372910720095
869,14529,1,34.72179999516811,0.9912746037755694,0.9957042847360883,0.0,0.017745548241457198
870,14545,1,34.10029999213293,0.9913032693522317,0.9956537783145905,0.0,0.040247011898207015
871,14562,1,33.94839999964461,0.9912521711417607,0.9951478328023639,0.0,0.07795661642099284
872,14579,1,34.452499996405095,0.9912880446229663,0.9953783622809819,0.0,0.22934562314053025
873,14596,1,39.742700013448484,0.991230057818549,0.9951798021793365,0.0,0.008818389302134405
874,14612,1,35.146800000802614,0.9913085315908704,0.9957954585552216,0.0,0.060114549828947095
875,14629,1,34.6778999955859,0.9913893554891858,0.9958130078656333,0.0,0.0508767245273814
876,14646,1,34.388199987006374,0.9913208612373897,0.9952499398163387,0.0,0.013646899246818594
877,14662,1,34.15200000745244,0.991659905229296,0.9966149883610862,0.0,0.09317736597293583
878,14679,1,34.4009999971604,0.9916437992027828,0.9959024148327964,0.0,0.09962927897694032
879,14696,1,34.02510000159964,0.9915845351559776,0.9950352907180786,0.0,0.14439195774014446
880,14713,1,33.95279998949263,0.9915347865649632,0.996536876474108,0.0,0.09189492583866078
881,14729,1,34.04670000600163,0.9915950809206281,0.9960764135633197,0.0,0.13756220741887973
882,14746,1,34.02520000236109,0.9915071172373635,0.9953785964420864,0.0,0.16928135907537617
883,14763,1,34.2135000100825,0.9917032165186745,0.9964058739798409,0.0,0.0411430309508187
884,14779,1,37.37299999920651,0.9916533742632184,0.9959799264158521,0.0,0.19041869998205535
885,14796,1,34.74199998890981,0.9918323244367327,0.9967842102050781,0.0,0.28490240191004396
886,14813,1,34.3610000127228,0.9921234462942395,0.9971580760819572,0.0,0.050650467201302965
887,14830,1,34.77600000042003,0.9919238686561584,0.9953081139496395,0.0,0.09969511876910671
888,14846,1,37.413600002764724,0.9919967821666172,0.9961345876966204,0.0,0.06446135784488685
889,14863,1,34.15300000051502,0.9918937512806484,0.9953033796378544,0.0,0.21779637532885404
890,14880,1,34.401500000967644,0.991621025971004,0.9949623942375183,0.0,0.2889151567710691
891,14896,1,34.140699994168244,0.9917811240468707,0.9966488778591156,0.0,0.40172172194325567
892,14913,1,34.802800000761636,0.9914990365505219,0.9947244226932526,0.0,0.05861429184845071
893,14930,1,35.023799995542504,0.9917998697076525,0.9971008854252952,0.0,0.06385216122945624
894,14947,1,34.9417999968864,0.9918771045548576,0.9948779557432447,0.0,0.07081814777386969
895,14963,1,33.94829999888316,0.9924039585249764,0.9981352090835571,0.0,0.16704937786350585
896,14980,1,34.23780000593979,0.9925731250217983,0.996678250176566,0.0,0.034652512461042374
897,14997,1,34.374700000626035,0.9924670372690473,0.9958817192486354,0.0,0.03590525728329547
898,15013,1,34.14680001151282,0.9927677512168884,0.9973243730408805,0.0,0.03346140154594239
899,15030,1,33.75820000655949,0.9926091730594635,0.9953736024243491,0.0,0.19392773850301886
900,15047,1,34.27509999892209,0.9923978618213108,0.9956222730023521,0.0,0.07762142530923173
901,15064,1,33.76100001332816,0.9923133168901715,0.9964177353041512,0.0,0.03289172281119431
902,15080,1,34.25229999993462,0.9921445803982871,0.9956260025501251,0.0,0.03600560657597201
903,15097,1,33.89669999887701,0.9923404923507145,0.9970729649066925,0.0,0.0257617758638384
904,15114,1,37.55009999440517,0.9919574473585401,0.9950416130678994,0.0,0.10753722696476632
905,15131,1,34.07430001243483,0.991823537009103,0.9955011223043714,0.0,0.09549515830925885
906,15147,1,33.78280000470113,0.991864025592804,0.9959650635719299,0.0,0.07918712808419424
907,15164,1,33.808000007411465,0.991846616779055,0.9962248163563865,0.0,0.06928637631306488
908,15181,1,33.893999992869794,0.9918224045208522,0.996222483260291,0.0,0.07709090429314314
909,15197,1,33.953300007851794,0.9913949498108455,0.9940587963376727,0.0,0.18025243154850906
910,15214,1,34.68989999964833,0.9916511390890393,0.9965763134615762,0.0,0.029854457877953267
911,15231,1,34.157599991885945,0.9914212141718183,0.9953008336680276,0.0,0.09131374687175363
