frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
804,13442,23,left_hip,0.12044615298509598,0.0028895402792841196,0.026251696050167084,0.9997034072875977,0.9988369345664978
804,13442,24,right_hip,-0.121065653860569,-0.0035644189920276403,-0.025007471442222595,0.9996896982192993,0.9982810020446777
804,13442,13,left_elbow,0.18831144273281097,-0.21228468418121338,-0.028423774987459183,0.9929404258728027,0.9996672868728638
804,13442,14,right_elbow,-0.2150248885154724,-0.19226305186748505,-0.06997828930616379,0.9949361085891724,0.9984647035598755
804,13442,15,left_wrist,0.24217215180397034,-0.007484028581529856,-0.07874403893947601,0.995914876461029,0.9996832609176636
804,13442,16,right_wrist,-0.2235325574874878,0.035443015396595,-0.1494239717721939,0.9887039661407471,0.9963759779930115
804,13442,21,left_thumb,0.2297174334526062,0.015139731578528881,-0.08720197528600693,0.9922820925712585,0.9992357492446899
804,13442,22,right_thumb,-0.2057294100522995,0.05312441661953926,-0.1655399352312088,0.9812972545623779,0.9931673407554626
804,13442,19,left_index,0.21876662969589233,0.08358162641525269,-0.13242505490779877,0.9922959208488464,0.9983540773391724
804,13442,20,right_index,-0.2063053846359253,0.11009591817855835,-0.20080286264419556,0.9804705381393433,0.9885336756706238
804,13442,17,left_pinky,0.24732008576393127,0.06973913311958313,-0.10481598973274231,0.9917020201683044,0.9981651902198792
804,13442,18,right_pinky,-0.2419503629207611,0.11182063817977905,-0.16673356294631958,0.9787532091140747,0.9879031777381897
805,13459,11,left_shoulder,0.17117848992347717,-0.4606688320636749,-0.03006926365196705,0.9999548196792603,0.9997836947441101
805,13459,12,right_shoulder,-0.15827994048595428,-0.445661723613739,-0.07877815514802933,0.9998788833618164,0.9984057545661926
805,13459,23,left_hip,0.12045606225728989,0.002902549458667636,0.026137426495552063,0.9996995329856873,0.9986274242401123
805,13459,24,right_hip,-0.12107624858617783,-0.003576879156753421,-0.02489345893263817,0.9996851086616516,0.9979257583618164
805,13459,13,left_elbow,0.1884111613035202,-0.21206915378570557,-0.024564266204833984,0.9924869537353516,0.9991967082023621
805,13459,14,right_elbow,-0.21517832577228546,-0.19266530871391296,-0.06762933731079102,0.9947495460510254,0.9970129728317261
805,13459,15,left_wrist,0.24244892597198486,-0.007597948890179396,-0.0718565285205841,0.995585024356842,0.9993414282798767
805,13459,16,right_wrist,-0.22257080674171448,0.03545612469315529,-0.1461169272661209,0.9882135391235352,0.9925227761268616
805,13459,21,left_thumb,0.230164036154747,0.014915677718818188,-0.08004160225391388,0.9917810559272766,0.9984867572784424
805,13459,22,right_thumb,-0.2045547217130661,0.05317220836877823,-0.16210141777992249,0.9805813431739807,0.9857901334762573
805,13459,19,left_index,0.21954135596752167,0.08281248062849045,-0.12421651184558868,0.9917864203453064,0.9970083832740784
805,13459,20,right_index,-0.20440717041492462,0.1101088598370552,-0.1969502866268158,0.9797468185424805,0.9774590134620667
805,13459,17,left_pinky,0.24776431918144226,0.06929203122854233,-0.09752976894378662,0.9911485910415649,0.9966034889221191
805,13459,18,right_pinky,-0.2406117171049118,0.11182578653097153,-0.1631978154182434,0.9779702425003052,0.9764541387557983
806,13475,11,left_shoulder,0.17126452922821045,-0.460393488407135,-0.02940526232123375,0.999954879283905,0.9998555183410645
806,13475,12,right_shoulder,-0.15821473300457,-0.4455256164073944,-0.07805386930704117,0.9998778700828552,0.9986063838005066
806,13475,23,left_hip,0.12045719474554062,0.002918161451816559,0.026153793558478355,0.9997026324272156,0.9988014698028564
806,13475,24,right_hip,-0.12107782810926437,-0.0035915810149163008,-0.024914126843214035,0.9996880292892456,0.998132050037384
806,13475,13,left_elbow,0.18848693370819092,-0.2117006629705429,-0.024723520502448082,0.9926180243492126,0.9996260404586792
806,13475,14,right_elbow,-0.21538251638412476,-0.19264444708824158,-0.06617572903633118,0.9948346018791199,0.99825519323349
806,13475,15,left_wrist,0.24264802038669586,-0.007601850666105747,-0.07240738719701767,0.9957014322280884,0.9996733665466309
806,13475,16,right_wrist,-0.22264033555984497,0.035223450511693954,-0.1449430137872696,0.9884746670722961,0.9958105087280273
806,13475,21,left_thumb,0.23032346367835999,0.01489044725894928,-0.08063437044620514,0.9919889569282532,0.9991981387138367
806,13475,22,right_thumb,-0.2046092301607132,0.05289847031235695,-0.160995215177536,0.9809924364089966,0.9919695258140564
806,13475,19,left_index,0.21963311731815338,0.08264107257127762,-0.1247236430644989,0.9919992685317993,0.9982941746711731
806,13475,20,right_index,-0.20443890988826752,0.10965046286582947,-0.19613216817378998,0.9801806807518005,0.9866488575935364
806,13475,17,left_pinky,0.24789655208587646,0.06924284994602203,-0.09799730777740479,0.9913750290870667,0.998084306716919
806,13475,18,right_pinky,-0.24067562818527222,0.11153431981801987,-0.16220980882644653,0.9784351587295532,0.9861642718315125
807,13492,11,left_shoulder,0.17109251022338867,-0.4606029689311981,-0.02862635627388954,0.9999546408653259,0.9998574256896973
807,13492,12,right_shoulder,-0.15833473205566406,-0.4454713463783264,-0.07787973433732986,0.9998756647109985,0.9985812902450562
807,13492,23,left_hip,0.12047496438026428,0.0029304695781320333,0.026218725368380547,0.9997135400772095,0.9990888833999634
807,13492,24,right_hip,-0.12109833210706711,-0.003602726850658655,-0.02498624660074711,0.9996969699859619,0.9986199140548706
807,13492,13,left_elbow,0.18853719532489777,-0.2119281142950058,-0.02474929764866829,0.9927565455436707,0.9996238946914673
807,13492,14,right_elbow,-0.21592992544174194,-0.19264374673366547,-0.06513912975788116,0.9949508905410767,0.9982538819313049
807,13492,15,left_wrist,0.24267509579658508,-0.008006495423614979,-0.07207702100276947,0.995802640914917,0.9996957778930664
807,13492,16,right_wrist,-0.22290188074111938,0.034818414598703384,-0.14321018755435944,0.9887778759002686,0.9961983561515808
807,13492,21,left_thumb,0.23032748699188232,0.014593752101063728,-0.08034240454435349,0.992182731628418,0.9992663264274597
807,13492,22,right_thumb,-0.20487119257450104,0.0524798184633255,-0.15931613743305206,0.981414258480072,0.9928480386734009
807,13492,19,left_index,0.2194439172744751,0.08252665400505066,-0.12486714869737625,0.9921895265579224,0.9984391331672668
807,13492,20,right_index,-0.2046574205160141,0.10922891646623611,-0.19418540596961975,0.9806252717971802,0.9881993532180786
807,13492,17,left_pinky,0.2478276938199997,0.06909867376089096,-0.09783617407083511,0.9915821552276611,0.9982818365097046
807,13492,18,right_pinky,-0.24095813930034637,0.11129322648048401,-0.16016481816768646,0.9789223670959473,0.9878320097923279
808,13509,11,left_shoulder,0.17111970484256744,-0.46072062849998474,-0.028672363609075546,0.9999547004699707,0.9998601675033569
808,13509,12,right_shoulder,-0.15764561295509338,-0.4462012052536011,-0.07793611288070679,0.9998754262924194,0.9987902045249939
808,13509,23,left_hip,0.12046229094266891,0.0029215794056653976,0.026148905977606773,0.9997088313102722,0.9988771080970764
808,13509,24,right_hip,-0.1210833191871643,-0.003595146583393216,-0.02491067908704281,0.9996939301490784,0.9984110593795776
808,13509,13,left_elbow,0.1884315311908722,-0.21192404627799988,-0.02432216890156269,0.9925557971000671,0.9994600415229797
808,13509,14,right_elbow,-0.21479803323745728,-0.19326449930667877,-0.06542602181434631,0.9947730302810669,0.9976688027381897
808,13509,15,left_wrist,0.24271750450134277,-0.00789332389831543,-0.07144208252429962,0.9956579804420471,0.9995324611663818
808,13509,16,right_wrist,-0.22231057286262512,0.03478391468524933,-0.14341557025909424,0.9883988499641418,0.9937403202056885
808,13509,21,left_thumb,0.23047110438346863,0.014768872410058975,-0.07988178730010986,0.9919338226318359,0.9989005327224731
808,13509,22,right_thumb,-0.20429271459579468,0.05248399078845978,-0.15947577357292175,0.9808890223503113,0.9879226088523865
808,13509,19,left_index,0.22014087438583374,0.08285335451364517,-0.12432686239480972,0.9919289350509644,0.9977269768714905
808,13509,20,right_index,-0.20405779778957367,0.10931595414876938,-0.19433894753456116,0.9800584316253662,0.9803904294967651
808,13509,17,left_pinky,0.24816641211509705,0.06919548660516739,-0.09693669527769089,0.9913038015365601,0.9973928928375244
808,13509,18,right_pinky,-0.24043715000152588,0.11127474159002304,-0.16044355928897858,0.9783105850219727,0.9793532490730286
809,13526,11,left_shoulder,0.17137570679187775,-0.4608075022697449,-0.02874382957816124,0.9999551773071289,0.9998676776885986
809,13526,12,right_shoulder,-0.15756501257419586,-0.4461944103240967,-0.07815384119749069,0.9998772144317627,0.9987500905990601
809,13526,23,left_hip,0.12044695019721985,0.002901538508012891,0.026227230206131935,0.999699592590332,0.9986007809638977
809,13526,24,right_hip,-0.12106675654649734,-0.003575693117454648,-0.024986429139971733,0.9996888041496277,0.9979988932609558
809,13526,13,left_elbow,0.18856631219387054,-0.21202263236045837,-0.024667268618941307,0.9926061630249023,0.9995811581611633
809,13526,14,right_elbow,-0.21459175646305084,-0.19343607127666473,-0.06626246124505997,0.9947474598884583,0.9980012774467468
809,13526,15,left_wrist,0.2427247166633606,-0.007813708856701851,-0.07310058176517487,0.9956976771354675,0.9995443224906921
809,13526,16,right_wrist,-0.2221709042787552,0.03477322682738304,-0.14656144380569458,0.9882689714431763,0.9937037825584412
809,13526,21,left_thumb,0.23047669231891632,0.014873936772346497,-0.08186057955026627,0.991976797580719,0.9988803267478943
809,13526,22,right_thumb,-0.2040957361459732,0.0524754598736763,-0.16242338716983795,0.9807152152061462,0.9877780079841614
809,13526,19,left_index,0.2201361060142517,0.08297792822122574,-0.12730906903743744,0.9919671416282654,0.9975950121879578
809,13526,20,right_index,-0.20376208424568176,0.10932300239801407,-0.19772492349147797,0.9798617362976074,0.9796234965324402
809,13526,17,left_pinky,0.24816417694091797,0.06924864649772644,-0.09912382811307907,0.991334855556488,0.9971742630004883
809,13526,18,right_pinky,-0.24025288224220276,0.11127614974975586,-0.16467131674289703,0.9780787229537964,0.978227972984314
810,13542,11,left_shoulder,0.1714206337928772,-0.4608091711997986,-0.028861235827207565,0.9999542832374573,0.9998319149017334
810,13542,12,right_shoulder,-0.15762285888195038,-0.44585689902305603,-0.07873943448066711,0.9998784065246582,0.9988105297088623
810,13542,23,left_hip,0.1204540878534317,0.0029123795684427023,0.026511119678616524,0.9997028112411499,0.9988480806350708
810,13542,24,right_hip,-0.12107434123754501,-0.0035863553639501333,-0.02526796981692314,0.9996938705444336,0.9985021352767944
810,13542,13,left_elbow,0.18857330083847046,-0.21201927959918976,-0.02565770223736763,0.9925855398178101,0.9995377063751221
810,13542,14,right_elbow,-0.21466749906539917,-0.19299782812595367,-0.06655140221118927,0.9948518872261047,0.9983518123626709
810,13542,15,left_wrist,0.2425757199525833,-0.007396301720291376,-0.07514354586601257,0.9957008957862854,0.9995484948158264
810,13542,16,right_wrist,-0.2222745716571808,0.03549400717020035,-0.1468440592288971,0.9884728193283081,0.9958208799362183
810,13542,21,left_thumb,0.23021720349788666,0.015406092628836632,-0.08382139354944229,0.9919704794883728,0.9989274144172668
810,13542,22,right_thumb,-0.20423541963100433,0.053143732249736786,-0.16272780299186707,0.9809660315513611,0.9919124841690063
810,13542,19,left_index,0.2194080501794815,0.08362920582294464,-0.12929213047027588,0.9919523000717163,0.9977341890335083
810,13542,20,right_index,-0.20423981547355652,0.10988649725914001,-0.19797688722610474,0.98011314868927,0.9863929152488708
810,13542,17,left_pinky,0.2475685179233551,0.0696302205324173,-0.10133667290210724,0.9913201332092285,0.9974615573883057
810,13542,18,right_pinky,-0.24072866141796112,0.11202483624219894,-0.16490888595581055,0.9783510565757751,0.9857913255691528
811,13559,11,left_shoulder,0.17150402069091797,-0.46115195751190186,-0.028602534905076027,0.999954342842102,0.999863862991333
811,13559,12,right_shoulder,-0.15763965249061584,-0.44584283232688904,-0.07869953662157059,0.9998777508735657,0.9986756443977356
811,13559,23,left_hip,0.12045682221651077,0.002935261931270361,0.0265352725982666,0.9997050166130066,0.9988415837287903
811,13559,24,right_hip,-0.12107639014720917,-0.003608698956668377,-0.02529357746243477,0.9996955990791321,0.9983875751495361
811,13559,13,left_elbow,0.18857692182064056,-0.21226675808429718,-0.025046423077583313,0.9924711585044861,0.9995829463005066
811,13559,14,right_elbow,-0.21468064188957214,-0.1929762214422226,-0.06616829335689545,0.9947980046272278,0.9980854988098145
811,13559,15,left_wrist,0.24261926114559174,-0.007397916167974472,-0.07320266216993332,0.995678186416626,0.9996305704116821
811,13559,16,right_wrist,-0.22268790006637573,0.03575313463807106,-0.1455962210893631,0.9883701205253601,0.9949796795845032
811,13559,21,left_thumb,0.23026955127716064,0.015406579710543156,-0.08170278370380402,0.9919229745864868,0.9991275668144226
811,13559,22,right_thumb,-0.2047993242740631,0.05343984067440033,-0.16160404682159424,0.9807682037353516,0.9904491305351257
811,13559,19,left_index,0.2194661945104599,0.08365599811077118,-0.12625356018543243,0.9918941259384155,0.9981483221054077
811,13559,20,right_index,-0.2054566591978073,0.11027051508426666,-0.19640617072582245,0.9798949360847473,0.9841741323471069
811,13559,17,left_pinky,0.2475994974374771,0.0696268230676651,-0.09860464930534363,0.9912557601928711,0.9978906512260437
811,13559,18,right_pinky,-0.24176375567913055,0.11231006681919098,-0.16302058100700378,0.9781097769737244,0.9833579659461975
812,13576,11,left_shoulder,0.1715603470802307,-0.46116384863853455,-0.03017251379787922,0.9999533891677856,0.9998273253440857
812,13576,12,right_shoulder,-0.1579047441482544,-0.4458344876766205,-0.07992475479841232,0.9998794198036194,0.9990031123161316
812,13576,23,left_hip,0.12049487978219986,0.002989634172990918,0.02655714564025402,0.999708890914917,0.9988273978233337
812,13576,24,right_hip,-0.12111622840166092,-0.0036647107917815447,-0.025315184146165848,0.9996979236602783,0.9985311031341553
812,13576,13,left_elbow,0.1886606365442276,-0.21237249672412872,-0.02720976620912552,0.9924407601356506,0.9994977712631226
812,13576,14,right_elbow,-0.21482186019420624,-0.19250668585300446,-0.0666758120059967,0.9949105381965637,0.9984742999076843
812,13576,15,left_wrist,0.2426232099533081,-0.0073958635330200195,-0.07542771100997925,0.9956114292144775,0.9994807839393616
812,13576,16,right_wrist,-0.22286280989646912,0.03684881702065468,-0.14595840871334076,0.9886388778686523,0.9963271021842957
812,13576,21,left_thumb,0.23025809228420258,0.015402749180793762,-0.08357986062765121,0.9918146133422852,0.9987899661064148
812,13576,22,right_thumb,-0.20508813858032227,0.054461829364299774,-0.16208241879940033,0.9811006784439087,0.9928560256958008
812,13576,19,left_index,0.21929678320884705,0.0836421400308609,-0.12741786241531372,0.9917752146720886,0.9974592328071594
812,13576,20,right_index,-0.20638062059879303,0.11115533858537674,-0.19680659472942352,0.9802676439285278,0.987902045249939
812,13576,17,left_pinky,0.24742871522903442,0.06962345540523529,-0.10041805356740952,0.9911353588104248,0.9971815347671509
812,13576,18,right_pinky,-0.24245502054691315,0.11343114823102951,-0.16316570341587067,0.9785171151161194,0.987282395362854
813,13592,11,left_shoulder,0.17227508127689362,-0.46119430661201477,-0.03041965141892433,0.9999532699584961,0.9998457431793213
813,13592,12,right_shoulder,-0.15785138309001923,-0.44578102231025696,-0.07997684925794601,0.9998785257339478,0.9985787868499756
813,13592,23,left_hip,0.12051531672477722,0.002992927096784115,0.02656080573797226,0.9997124671936035,0.9987549781799316
813,13592,24,right_hip,-0.12113534659147263,-0.0036681268829852343,-0.02531842142343521,0.9996992945671082,0.9981471300125122
813,13592,13,left_elbow,0.18921348452568054,-0.21242550015449524,-0.027738971635699272,0.9925259947776794,0.999568521976471
813,13592,14,right_elbow,-0.21484017372131348,-0.19222703576087952,-0.06670478731393814,0.9949861168861389,0.9981416463851929
813,13592,15,left_wrist,0.24282479286193848,-0.007445444352924824,-0.07577261328697205,0.995668351650238,0.999602735042572
813,13592,16,right_wrist,-0.2224046140909195,0.03702397644519806,-0.14593470096588135,0.9887953996658325,0.995402455329895
813,13592,21,left_thumb,0.23038475215435028,0.015311562456190586,-0.08378519862890244,0.9919013977050781,0.9990339279174805
813,13592,22,right_thumb,-0.20457032322883606,0.05454416573047638,-0.16206008195877075,0.9812772870063782,0.9911194443702698
813,13592,19,left_index,0.21929603815078735,0.08342739939689636,-0.12749408185482025,0.9918632507324219,0.9979494214057922
813,13592,20,right_index,-0.2058689445257187,0.11115683615207672,-0.19676153361797333,0.9804832935333252,0.9850775599479675
813,13592,17,left_pinky,0.24744538962841034,0.06953256577253342,-0.10084820538759232,0.9912313222885132,0.9976842403411865
813,13592,18,right_pinky,-0.24204431474208832,0.11354854702949524,-0.16306404769420624,0.9787482023239136,0.9845202565193176
814,13609,11,left_shoulder,0.17226384580135345,-0.4613574147224426,-0.030455663800239563,0.9999539852142334,0.9998766183853149
814,13609,12,right_shoulder,-0.1578548550605774,-0.4457816779613495,-0.08021952956914902,0.9998798966407776,0.9988667964935303
814,13609,23,left_hip,0.12051036208868027,0.0029950165189802647,0.026631062850356102,0.9997162818908691,0.9987912774085999
814,13609,24,right_hip,-0.12113114446401596,-0.0036700821947306395,-0.025389740243554115,0.9997023940086365,0.998236894607544
814,13609,13,left_elbow,0.18913781642913818,-0.21262778341770172,-0.0282112006098032,0.9926455020904541,0.999640941619873
814,13609,14,right_elbow,-0.21540427207946777,-0.192317396402359,-0.06709036231040955,0.9951091408729553,0.998412013053894
814,13609,15,left_wrist,0.24274030327796936,-0.007492696866393089,-0.07738181948661804,0.9958009123802185,0.9996799230575562
814,13609,16,right_wrist,-0.22244910895824432,0.03706644847989082,-0.14625082910060883,0.9890841245651245,0.9958794116973877
814,13609,21,left_thumb,0.23025578260421753,0.015287653543055058,-0.08545689284801483,0.9921233654022217,0.9992198944091797
814,13609,22,right_thumb,-0.2045927792787552,0.05462314933538437,-0.16237163543701172,0.9816747903823853,0.9921364784240723
814,13609,19,left_index,0.21898198127746582,0.08343300223350525,-0.12976980209350586,0.9920995235443115,0.9983477592468262
814,13609,20,right_index,-0.20586220920085907,0.11142267286777496,-0.1971687227487564,0.9809019565582275,0.986857533454895
814,13609,17,left_pinky,0.24721883237361908,0.06953155249357224,-0.10307936370372772,0.9914862513542175,0.9981324076652527
814,13609,18,right_pinky,-0.24207133054733276,0.11385341733694077,-0.163406640291214,0.9791980981826782,0.9861491918563843
815,13626,11,left_shoulder,0.17226436734199524,-0.46161800622940063,-0.031065162271261215,0.9999542236328125,0.9998738765716553
815,13626,12,right_shoulder,-0.1578218638896942,-0.4457814395427704,-0.0814099907875061,0.9998788833618164,0.9986599683761597
815,13626,23,left_hip,0.12050671130418777,0.002996286144480109,0.02668156288564205,0.999722957611084,0.9989487528800964
815,13626,24,right_hip,-0.12112919241189957,-0.003670909907668829,-0.02544553577899933,0.9997060298919678,0.9983245730400085
815,13626,13,left_elbow,0.18921461701393127,-0.21307472884655,-0.029402045533061028,0.9928202033042908,0.9996570348739624
815,13626,14,right_elbow,-0.21543261408805847,-0.19238390028476715,-0.06820068508386612,0.9952244162559509,0.9982829093933105
815,13626,15,left_wrist,0.24287188053131104,-0.007482638582587242,-0.07885301858186722,0.9959148168563843,0.9996745586395264
815,13626,16,right_wrist,-0.22239072620868683,0.03699330985546112,-0.14707285165786743,0.9893191456794739,0.9958609938621521
815,13626,21,left_thumb,0.2303391844034195,0.015365916304290295,-0.08695963025093079,0.9923210740089417,0.9991922974586487
815,13626,22,right_thumb,-0.2045341432094574,0.05458144098520279,-0.16325101256370544,0.9819797873497009,0.992091178894043
815,13626,19,left_index,0.21900497376918793,0.08400366455316544,-0.13164420425891876,0.9923045039176941,0.9982677698135376
815,13626,20,right_index,-0.2057264894247055,0.11143199354410172,-0.1980942338705063,0.9812310934066772,0.9868626594543457
815,13626,17,left_pinky,0.24727368354797363,0.06982557475566864,-0.1047503799200058,0.9917082190513611,0.9980701804161072
815,13626,18,right_pinky,-0.24196308851242065,0.11386291682720184,-0.16414900124073029,0.9795582890510559,0.9862658381462097
816,13643,11,left_shoulder,0.17219178378582,-0.46184465289115906,-0.03455064445734024,0.9999541640281677,0.9998576641082764
816,13643,12,right_shoulder,-0.15784691274166107,-0.44578394293785095,-0.08454284071922302,0.9998781681060791,0.9986974596977234
816,13643,23,left_hip,0.12048918008804321,0.0029937734361737967,0.026671774685382843,0.9997183084487915,0.9986016154289246
816,13643,24,right_hip,-0.12111181765794754,-0.0036687725223600864,-0.025434495881199837,0.9997014999389648,0.9981260895729065
816,13643,13,left_elbow,0.18891483545303345,-0.21347281336784363,-0.0325944758951664,0.992820680141449,0.9995231628417969
816,13643,14,right_elbow,-0.2151765525341034,-0.19242124259471893,-0.07234464585781097,0.9951589703559875,0.9979749321937561
816,13643,15,left_wrist,0.24218176305294037,-0.007480828557163477,-0.0843450129032135,0.9959060549736023,0.9995513558387756
816,13643,16,right_wrist,-0.22240878641605377,0.03721648082137108,-0.15111947059631348,0.9891241192817688,0.9941921830177307
816,13643,21,left_thumb,0.22969697415828705,0.015371127985417843,-0.09277930110692978,0.992282509803772,0.9989466071128845
816,13643,22,right_thumb,-0.20458251237869263,0.054885368794202805,-0.16721348464488983,0.9817121028900146,0.9887554049491882
816,13643,19,left_index,0.2184140682220459,0.08401691168546677,-0.13775385916233063,0.9922696948051453,0.9977626800537109
816,13643,20,right_index,-0.2059112936258316,0.11190778762102127,-0.20214784145355225,0.9809200763702393,0.981299102306366
816,13643,17,left_pinky,0.24663232266902924,0.06982437521219254,-0.11044040322303772,0.991671621799469,0.9974141120910645
816,13643,18,right_pinky,-0.2420535683631897,0.11409193277359009,-0.1684032678604126,0.9792162179946899,0.9801903367042542
817,13659,11,left_shoulder,0.17219720780849457,-0.4625749886035919,-0.03312895447015762,0.9999557733535767,0.9999020099639893
817,13659,12,right_shoulder,-0.1578398048877716,-0.4463636875152588,-0.08356165140867233,0.9998826384544373,0.9991574287414551
817,13659,23,left_hip,0.12048470228910446,0.002970098052173853,0.026766613125801086,0.9997255802154541,0.9990749359130859
817,13659,24,right_hip,-0.12110738456249237,-0.0036434545181691647,-0.02552982047200203,0.9997110366821289,0.9987679123878479
817,13659,13,left_elbow,0.18865558505058289,-0.21395736932754517,-0.03196141868829727,0.9929049611091614,0.9996809959411621
817,13659,14,right_elbow,-0.2157653272151947,-0.1947496384382248,-0.07164577394723892,0.9952576160430908,0.9986293315887451
817,13659,15,left_wrist,0.24188916385173798,-0.007467394694685936,-0.08435304462909698,0.9960249662399292,0.9997287392616272
817,13659,16,right_wrist,-0.2225615233182907,0.03600599616765976,-0.15098601579666138,0.9893470406532288,0.9962432384490967
817,13659,21,left_thumb,0.2293904572725296,0.015446318313479424,-0.09282200038433075,0.9924724698066711,0.9993438124656677
817,13659,22,right_thumb,-0.20467354357242584,0.053848717361688614,-0.16705504059791565,0.9819989800453186,0.9928994178771973
817,13659,19,left_index,0.21811716258525848,0.08437751233577728,-0.13799799978733063,0.9924677610397339,0.9985978007316589
817,13659,20,right_index,-0.20589236915111542,0.11133406311273575,-0.20203043520450592,0.9812018871307373,0.9880412817001343
817,13659,17,left_pinky,0.2462957352399826,0.06992227584123611,-0.11054322123527527,0.9918830394744873,0.998365581035614
817,13659,18,right_pinky,-0.242078498005867,0.1133546456694603,-0.16834548115730286,0.9795218706130981,0.9870684146881104
818,13676,11,left_shoulder,0.17214594781398773,-0.46280357241630554,-0.03337575122714043,0.9999557733535767,0.9998457431793213
818,13676,12,right_shoulder,-0.15795400738716125,-0.44636455178260803,-0.08392572402954102,0.9998835325241089,0.9987208247184753
818,13676,23,left_hip,0.12048785388469696,0.0029518241062760353,0.026869524270296097,0.9997193813323975,0.9985833168029785
818,13676,24,right_hip,-0.12111032009124756,-0.0036260518245399,-0.02562609687447548,0.9997063875198364,0.9980413913726807
818,13676,13,left_elbow,0.18841931223869324,-0.21417413651943207,-0.0322687067091465,0.9928146600723267,0.9995278120040894
818,13676,14,right_elbow,-0.21633020043373108,-0.19479461014270782,-0.07175208628177643,0.9952214956283569,0.9981598258018494
818,13676,15,left_wrist,0.24171750247478485,-0.007421714719384909,-0.0856819897890091,0.9960173964500427,0.9995391368865967
818,13676,16,right_wrist,-0.2230537384748459,0.035972028970718384,-0.15094129741191864,0.9892504215240479,0.9945774078369141
818,13676,21,left_thumb,0.22924485802650452,0.0155210355296731,-0.09407297521829605,0.9924400448799133,0.9989080429077148
818,13676,22,right_thumb,-0.2053055614233017,0.05379258468747139,-0.16697482764720917,0.9817748665809631,0.9896968603134155
818,13676,19,left_index,0.2179887741804123,0.08454471826553345,-0.13879522681236267,0.9924424290657043,0.9976931214332581
818,13676,20,right_index,-0.2067180871963501,0.11127554625272751,-0.20165574550628662,0.9809612035751343,0.9829045534133911
818,13676,17,left_pinky,0.24603351950645447,0.06996838003396988,-0.11149879544973373,0.9918547868728638,0.9973822236061096
818,13676,18,right_pinky,-0.24264690279960632,0.11330840736627579,-0.16807937622070312,0.9792486429214478,0.9818013310432434
819,13693,11,left_shoulder,0.17216365039348602,-0.46324819326400757,-0.03341275453567505,0.9999568462371826,0.9998916387557983
819,13693,12,right_shoulder,-0.1572456657886505,-0.4467824697494507,-0.08392888307571411,0.9998844265937805,0.9988237023353577
819,13693,23,left_hip,0.12040243297815323,0.002838599495589733,0.02674677222967148,0.9997074604034424,0.9987062215805054
819,13693,24,right_hip,-0.12101873755455017,-0.0035143319983035326,-0.02549736760556698,0.9997011423110962,0.9982445240020752
819,13693,13,left_elbow,0.18872568011283875,-0.21459734439849854,-0.03185576945543289,0.9928905367851257,0.9995622038841248
819,13693,14,right_elbow,-0.21478179097175598,-0.1955270916223526,-0.07344845682382584,0.9950055480003357,0.9976276755332947
819,13693,15,left_wrist,0.2418222278356552,-0.007714106235653162,-0.08555872738361359,0.9960623383522034,0.999642014503479
819,13693,16,right_wrist,-0.2223525196313858,0.03545742481946945,-0.15439990162849426,0.9887389540672302,0.9928691983222961
819,13693,21,left_thumb,0.22938714921474457,0.015277234837412834,-0.09405582398176193,0.992464005947113,0.9991580247879028
819,13693,22,right_thumb,-0.20443499088287354,0.05346387252211571,-0.17010560631752014,0.9811259508132935,0.9865097403526306
819,13693,19,left_index,0.21846430003643036,0.08439289778470993,-0.1388826072216034,0.9924888610839844,0.9982324242591858
819,13693,20,right_index,-0.20502208173274994,0.11120759695768356,-0.2058376967906952,0.9802509546279907,0.97799152135849
819,13693,17,left_pinky,0.2467031478881836,0.06976354122161865,-0.11148080974817276,0.9919002652168274,0.9978224039077759
819,13693,18,right_pinky,-0.24118931591510773,0.11286534368991852,-0.17317473888397217,0.9784684777259827,0.9759497046470642
820,13709,11,left_shoulder,0.17206646502017975,-0.4630875885486603,-0.032346971333026886,0.9999551773071289,0.9997994303703308
820,13709,12,right_shoulder,-0.15741871297359467,-0.4465397596359253,-0.08299602568149567,0.9998836517333984,0.9986600875854492
820,13709,23,left_hip,0.12039706856012344,0.0028530219569802284,0.02678345888853073,0.9997032880783081,0.9986007809638977
820,13709,24,right_hip,-0.12101367115974426,-0.00352844619192183,-0.025534018874168396,0.9996989369392395,0.9982140064239502
820,13709,13,left_elbow,0.18844835460186005,-0.21441933512687683,-0.031229397282004356,0.9928147792816162,0.9995150566101074
820,13709,14,right_elbow,-0.21520458161830902,-0.19526895880699158,-0.07256076484918594,0.9949982166290283,0.9982441663742065
820,13709,15,left_wrist,0.24173767864704132,-0.007653438951820135,-0.08501964062452316,0.9960423111915588,0.9995162487030029
820,13709,16,right_wrist,-0.22305606305599213,0.035574547946453094,-0.15376023948192596,0.9887664914131165,0.995087206363678
820,13709,21,left_thumb,0.22929318249225616,0.015360108576714993,-0.09360457956790924,0.9924418330192566,0.9988382458686829
820,13709,22,right_thumb,-0.20514614880084991,0.05363467335700989,-0.16945865750312805,0.9811286926269531,0.9905523061752319
820,13709,19,left_index,0.2183738648891449,0.0844852551817894,-0.1385616511106491,0.9924665093421936,0.9975714087486267
820,13709,20,right_index,-0.2058301419019699,0.11146911233663559,-0.20508088171482086,0.9802660942077637,0.9842495322227478
