frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1300,21734,22,right_thumb,0.24931511282920837,0.7376234531402588,-0.3128471076488495,0.9782963395118713,0.9888260364532471
1300,21734,19,left_index,0.7827157378196716,0.7549636363983154,-0.1276308298110962,0.9916467070579529,0.9976760745048523
1300,21734,20,right_index,0.23005323112010956,0.7544390559196472,-0.4487365484237671,0.977245569229126,0.9814638495445251
1300,21734,17,left_pinky,0.8236819505691528,0.755059540271759,-0.0304263848811388,0.9909756779670715,0.9972707629203796
1300,21734,18,right_pinky,0.18702052533626556,0.7536379098892212,-0.34022170305252075,0.9752317070960999,0.9802536964416504
1301,21751,11,left_shoulder,0.7056998014450073,0.3513932526111603,-0.0334850549697876,0.9999485015869141,0.9997959733009338
1301,21751,12,right_shoulder,0.3041880130767822,0.34444230794906616,-0.1323135793209076,0.9998667240142822,0.9985809326171875
1301,21751,23,left_hip,0.6425523161888123,0.6917391419410706,0.036748867481946945,0.999640166759491,0.998677670955658
1301,21751,24,right_hip,0.38786670565605164,0.6968982219696045,-0.03617184981703758,0.9996365308761597,0.9982805252075195
1301,21751,13,left_elbow,0.7636163234710693,0.5378036499023438,0.15693765878677368,0.993381917476654,0.9996106028556824
1301,21751,14,right_elbow,0.25953343510627747,0.5383312106132507,-0.0843181237578392,0.9943222999572754,0.9985020160675049
1301,21751,15,left_wrist,0.8058099150657654,0.6970980167388916,0.05945957452058792,0.99570631980896,0.9996010661125183
1301,21751,16,right_wrist,0.22709640860557556,0.6940923929214478,-0.26429152488708496,0.9869856238365173,0.9964340925216675
1301,21751,21,left_thumb,0.7686634063720703,0.737648069858551,0.02133902534842491,0.9919204711914062,0.9990338087081909
1301,21751,22,right_thumb,0.2492060661315918,0.7376307845115662,-0.3122512698173523,0.9790453910827637,0.9931012392044067
1301,21751,19,left_index,0.7827625870704651,0.7549482583999634,-0.10799996554851532,0.9918639063835144,0.9979804158210754
1301,21751,20,right_index,0.2297995537519455,0.7544749975204468,-0.4479259252548218,0.9780163168907166,0.9885002374649048
1301,21751,17,left_pinky,0.8236857652664185,0.7550075650215149,-0.011620971374213696,0.9912030696868896,0.9977588653564453
1301,21751,18,right_pinky,0.18675735592842102,0.7536675930023193,-0.3395116925239563,0.9760605096817017,0.9882026314735413
1302,21768,11,left_shoulder,0.7057377099990845,0.35133570432662964,-0.02605503425002098,0.9999480843544006,0.9997944235801697
1302,21768,12,right_shoulder,0.30418357253074646,0.34440067410469055,-0.11045942455530167,0.9998674392700195,0.998659610748291
1302,21768,23,left_hip,0.6424089074134827,0.6916778683662415,0.035695552825927734,0.9996357560157776,0.9984205961227417
1302,21768,24,right_hip,0.38759973645210266,0.6968697309494019,-0.03510114923119545,0.9996316432952881,0.9978868365287781
1302,21768,13,left_elbow,0.7636183500289917,0.5376793742179871,0.16333691775798798,0.9930742979049683,0.9993124008178711
1302,21768,14,right_elbow,0.2594998776912689,0.5377816557884216,-0.057410188019275665,0.9941542744636536,0.9975022673606873
1302,21768,15,left_wrist,0.8057895302772522,0.696344256401062,0.07625620067119598,0.9954347014427185,0.9993964433670044
1302,21768,16,right_wrist,0.2272440493106842,0.693217933177948,-0.2359083890914917,0.9865351319313049,0.9935732483863831
1302,21768,21,left_thumb,0.7687264680862427,0.7374213933944702,0.0377255380153656,0.9915169477462769,0.9986353516578674
1302,21768,22,right_thumb,0.24928425252437592,0.7374005913734436,-0.283893883228302,0.9784291386604309,0.9879053831100464
1302,21768,19,left_index,0.7828891277313232,0.7547783255577087,-0.09118543565273285,0.9914334416389465,0.9972583055496216
1302,21768,20,right_index,0.2299872636795044,0.7540901899337769,-0.4180263876914978,0.9773725271224976,0.9805750846862793
1302,21768,17,left_pinky,0.8237937688827515,0.7547721862792969,0.00576382502913475,0.9907373785972595,0.9968256950378418
1302,21768,18,right_pinky,0.1870552897453308,0.7535320520401001,-0.31096363067626953,0.9753679633140564,0.9796268939971924
1303,21785,11,left_shoulder,0.7061073184013367,0.3514447808265686,-0.037147406488657,0.9999494552612305,0.9998763799667358
1303,21785,12,right_shoulder,0.30427831411361694,0.34441500902175903,-0.11105049401521683,0.9998680949211121,0.9987689852714539
1303,21785,23,left_hip,0.6424107551574707,0.6918115019798279,0.03465825691819191,0.9996298551559448,0.9984076619148254
1303,21785,24,right_hip,0.3877626061439514,0.696829617023468,-0.03407112881541252,0.9996247291564941,0.997786283493042
1303,21785,13,left_elbow,0.7638601660728455,0.5377143621444702,0.13934794068336487,0.9931934475898743,0.9995055198669434
1303,21785,14,right_elbow,0.25976496934890747,0.5377790927886963,-0.056547608226537704,0.994012176990509,0.9976508021354675
1303,21785,15,left_wrist,0.8058052659034729,0.6963517069816589,0.04601002857089043,0.9954761266708374,0.9995554089546204
1303,21785,16,right_wrist,0.22664901614189148,0.693204939365387,-0.23522035777568817,0.9861606359481812,0.9938481450080872
1303,21785,21,left_thumb,0.768695056438446,0.7376234531402588,0.00709469523280859,0.991549015045166,0.9989983439445496
1303,21785,22,right_thumb,0.24906067550182343,0.737398087978363,-0.2836970090866089,0.9779370427131653,0.9886288642883301
1303,21785,19,left_index,0.7828529477119446,0.7549904584884644,-0.12513312697410583,0.9914900064468384,0.997878909111023
1303,21785,20,right_index,0.22965124249458313,0.7540788650512695,-0.41783151030540466,0.9768317937850952,0.981572151184082
1303,21785,17,left_pinky,0.8236685395240784,0.7548590898513794,-0.026838596910238266,0.990801990032196,0.9974873065948486
1303,21785,18,right_pinky,0.18649616837501526,0.7535001635551453,-0.30993741750717163,0.974785566329956,0.9802512526512146
1304,21801,11,left_shoulder,0.7061030864715576,0.3517323136329651,-0.020292749628424644,0.9999502301216125,0.9998842477798462
1304,21801,12,right_shoulder,0.30476292967796326,0.3446243405342102,-0.10555960983037949,0.9998708367347717,0.9990772008895874
1304,21801,23,left_hip,0.6423605680465698,0.6921091079711914,0.035516850650310516,0.9996472597122192,0.9991165995597839
1304,21801,24,right_hip,0.38772183656692505,0.696934163570404,-0.03491835668683052,0.9996415972709656,0.9987754225730896
1304,21801,13,left_elbow,0.7636805176734924,0.5382121801376343,0.1583733856678009,0.9933401942253113,0.999661922454834
1304,21801,14,right_elbow,0.259381502866745,0.5383090972900391,-0.056476693600416183,0.9942368268966675,0.9984556436538696
1304,21801,15,left_wrist,0.8058014512062073,0.6962568759918213,0.06633715331554413,0.9955834150314331,0.999664306640625
1304,21801,16,right_wrist,0.22664934396743774,0.6932733058929443,-0.239735946059227,0.9866698980331421,0.9963032007217407
1304,21801,21,left_thumb,0.7686880230903625,0.7374033331871033,0.026234861463308334,0.9917872548103333,0.9991897940635681
1304,21801,22,right_thumb,0.24906624853610992,0.7374063730239868,-0.287545382976532,0.9786933064460754,0.9930778741836548
1304,21801,19,left_index,0.7828558683395386,0.7547152638435364,-0.10663369297981262,0.9917112588882446,0.9983032941818237
1304,21801,20,right_index,0.22971780598163605,0.7540799975395203,-0.4229022264480591,0.9776032567024231,0.9886078834533691
1304,21801,17,left_pinky,0.8236744403839111,0.754782497882843,-0.006536972709000111,0.9910396337509155,0.9981210827827454
1304,21801,18,right_pinky,0.18650852143764496,0.7535140514373779,-0.3169060945510864,0.9756385087966919,0.9882246255874634
1305,21818,11,left_shoulder,0.706096351146698,0.35175541043281555,-0.01900511234998703,0.9999517798423767,0.9998998641967773
1305,21818,12,right_shoulder,0.30519288778305054,0.3446415662765503,-0.10552983731031418,0.9998711943626404,0.9988941550254822
1305,21818,23,left_hip,0.6424317359924316,0.6921167969703674,0.03527611494064331,0.999649703502655,0.9987609386444092
1305,21818,24,right_hip,0.38811638951301575,0.6969384551048279,-0.034674059599637985,0.9996404647827148,0.9982628226280212
1305,21818,13,left_elbow,0.7636501789093018,0.5380818843841553,0.16088609397411346,0.9934260845184326,0.9995774626731873
1305,21818,14,right_elbow,0.25934746861457825,0.5383054614067078,-0.05624917522072792,0.9941831827163696,0.9978585839271545
1305,21818,15,left_wrist,0.8058943748474121,0.6960813403129578,0.07614268362522125,0.9956626296043396,0.9996393918991089
1305,21818,16,right_wrist,0.2265813797712326,0.6932734847068787,-0.233528271317482,0.9866349697113037,0.9945217370986938
1305,21818,21,left_thumb,0.7686911821365356,0.7373868823051453,0.03609490394592285,0.9918809533119202,0.9991575479507446
1305,21818,22,right_thumb,0.24890263378620148,0.7374208569526672,-0.28191059827804565,0.9785754680633545,0.9895890951156616
1305,21818,19,left_index,0.7828712463378906,0.7546799182891846,-0.09554403275251389,0.9918280243873596,0.9982004165649414
1305,21818,20,right_index,0.22932472825050354,0.7541891932487488,-0.41706523299217224,0.9774892330169678,0.9829110503196716
1305,21818,17,left_pinky,0.8237932920455933,0.7547588348388672,0.005107586272060871,0.9911665916442871,0.9978658556938171
1305,21818,18,right_pinky,0.18561115860939026,0.7535787224769592,-0.30902212858200073,0.9755168557167053,0.9817107915878296
1306,21835,11,left_shoulder,0.7061022520065308,0.35182031989097595,-0.02747393399477005,0.9999518990516663,0.9998410940170288
1306,21835,12,right_shoulder,0.3051840662956238,0.3446577489376068,-0.1063157394528389,0.9998736381530762,0.9988589286804199
1306,21835,23,left_hip,0.6424186825752258,0.6922236680984497,0.034636933356523514,0.9996423721313477,0.9984825253486633
1306,21835,24,right_hip,0.38812515139579773,0.6970864534378052,-0.03404192999005318,0.9996395707130432,0.9980818033218384
1306,21835,13,left_elbow,0.7636386156082153,0.5383403301239014,0.1407114565372467,0.9933181405067444,0.999392032623291
1306,21835,14,right_elbow,0.25904032588005066,0.5388262867927551,-0.05884192883968353,0.994177520275116,0.9977060556411743
1306,21835,15,left_wrist,0.8059861063957214,0.6962193250656128,0.044717125594615936,0.9955729246139526,0.999369204044342
1306,21835,16,right_wrist,0.22668956220149994,0.6935206055641174,-0.24453255534172058,0.9865745306015015,0.9936597943305969
1306,21835,21,left_thumb,0.768740177154541,0.7373851537704468,0.0044053397141397,0.9916990995407104,0.9985462427139282
1306,21835,22,right_thumb,0.24892643094062805,0.7376319766044617,-0.29248103499412537,0.9784813523292542,0.9879136681556702
1306,21835,19,left_index,0.7828755974769592,0.7546796798706055,-0.13107675313949585,0.9916329979896545,0.9969626069068909
1306,21835,20,right_index,0.2293601781129837,0.7543830871582031,-0.4275389611721039,0.9773692488670349,0.9801401495933533
1306,21835,17,left_pinky,0.8238093256950378,0.7547832131385803,-0.032138578593730927,0.9909592866897583,0.9964564442634583
1306,21835,18,right_pinky,0.18575026094913483,0.7537777423858643,-0.32185098528862,0.9753794074058533,0.9787701368331909
1307,21851,11,left_shoulder,0.7063637375831604,0.35176706314086914,-0.027504801750183105,0.9999522566795349,0.9998769760131836
1307,21851,12,right_shoulder,0.3052336871623993,0.3447414040565491,-0.10882923007011414,0.9998711943626404,0.9985652565956116
1307,21851,23,left_hip,0.6424189209938049,0.6926037669181824,0.03463209792971611,0.9996563792228699,0.9989664554595947
1307,21851,24,right_hip,0.3881406784057617,0.6971347332000732,-0.03403851389884949,0.9996483325958252,0.9982430934906006
1307,21851,13,left_elbow,0.7637264132499695,0.5385450720787048,0.14441536366939545,0.9933794140815735,0.9996174573898315
1307,21851,14,right_elbow,0.25951868295669556,0.5390763878822327,-0.05912576988339424,0.9942552447319031,0.9980133771896362
1307,21851,15,left_wrist,0.8060047030448914,0.6963926553726196,0.06497762352228165,0.9956054091453552,0.9996416568756104
1307,21851,16,right_wrist,0.22690623998641968,0.6936882734298706,-0.23650117218494415,0.9867798686027527,0.9956058859825134
1307,21851,21,left_thumb,0.7687289118766785,0.7375822067260742,0.02704218402504921,0.9917750954627991,0.9991450309753418
1307,21851,22,right_thumb,0.24893304705619812,0.7378594279289246,-0.2835399806499481,0.978735625743866,0.9916778802871704
1307,21851,19,left_index,0.7827845811843872,0.7548622488975525,-0.10208628326654434,0.9916967153549194,0.9981749057769775
1307,21851,20,right_index,0.2293713390827179,0.7545585036277771,-0.41533446311950684,0.9776716828346252,0.9865115880966187
1307,21851,17,left_pinky,0.8234226703643799,0.7549791932106018,-0.006823329254984856,0.99103182554245,0.9979523420333862
1307,21851,18,right_pinky,0.1858229786157608,0.7540323138237,-0.31026920676231384,0.9757136702537537,0.9861483573913574
1308,21868,11,left_shoulder,0.706364095211029,0.351846307516098,-0.02855265513062477,0.9999532103538513,0.9998767375946045
1308,21868,12,right_shoulder,0.30557751655578613,0.34470921754837036,-0.11078931391239166,0.999873161315918,0.9989301562309265
1308,21868,23,left_hip,0.6427158713340759,0.6923550367355347,0.03458986431360245,0.9996600151062012,0.998676598072052
1308,21868,24,right_hip,0.3886154592037201,0.6970347166061401,-0.034002240747213364,0.9996498227119446,0.9981997013092041
1308,21868,13,left_elbow,0.7636380791664124,0.5385910272598267,0.14465157687664032,0.9934219121932983,0.9995606541633606
1308,21868,14,right_elbow,0.25944948196411133,0.5390732288360596,-0.060813479125499725,0.9942609667778015,0.9981398582458496
1308,21868,15,left_wrist,0.8060566782951355,0.6963938474655151,0.06509802490472794,0.9956757426261902,0.99964439868927
1308,21868,16,right_wrist,0.22703784704208374,0.6937013268470764,-0.23664580285549164,0.9869751334190369,0.9960843324661255
1308,21868,21,left_thumb,0.7688407897949219,0.7376051545143127,0.02711983025074005,0.9918792247772217,0.9991821646690369
1308,21868,22,right_thumb,0.24891620874404907,0.7378829121589661,-0.2835996747016907,0.9789381623268127,0.9927244782447815
1308,21868,19,left_index,0.7829889059066772,0.7548713684082031,-0.10187264531850815,0.9918195605278015,0.9982588887214661
1308,21868,20,right_index,0.22934219241142273,0.7545979619026184,-0.4156644940376282,0.9779198169708252,0.9879947304725647
1308,21868,17,left_pinky,0.823703944683075,0.7549847960472107,-0.006590407341718674,0.9911713600158691,0.9979891777038574
1308,21868,18,right_pinky,0.18588781356811523,0.7540410757064819,-0.31049710512161255,0.9759954810142517,0.9870700836181641
1309,21885,11,left_shoulder,0.7063266038894653,0.35190391540527344,-0.044779445976018906,0.9999531507492065,0.9998406171798706
1309,21885,12,right_shoulder,0.30541083216667175,0.34471404552459717,-0.11274360865354538,0.9998757243156433,0.9988808035850525
1309,21885,23,left_hip,0.6427181363105774,0.6924205422401428,0.03193601220846176,0.9996539950370789,0.9984757304191589
1309,21885,24,right_hip,0.38862550258636475,0.6971474289894104,-0.031307000666856766,0.9996471405029297,0.9981607794761658
1309,21885,13,left_elbow,0.7636454105377197,0.5386660695075989,0.13198783993721008,0.9933842420578003,0.9993517994880676
1309,21885,14,right_elbow,0.2594395577907562,0.5392467975616455,-0.06150173023343086,0.9942445158958435,0.9975854158401489
1309,21885,15,left_wrist,0.8061261773109436,0.696485698223114,0.06030568107962608,0.9955611228942871,0.9994076490402222
1309,21885,16,right_wrist,0.22704660892486572,0.6938143968582153,-0.24005627632141113,0.9868812561035156,0.9943848848342896
1309,21885,21,left_thumb,0.7689716815948486,0.7376139163970947,0.022410208359360695,0.9916643500328064,0.9986711740493774
1309,21885,22,right_thumb,0.24893563985824585,0.7379611134529114,-0.28738465905189514,0.9788724780082703,0.9893052577972412
1309,21885,19,left_index,0.7830471396446228,0.7549258470535278,-0.10671555995941162,0.991580605506897,0.997197151184082
1309,21885,20,right_index,0.22940443456172943,0.7546496987342834,-0.41989415884017944,0.9778181314468384,0.9820336699485779
1309,21885,17,left_pinky,0.8237080574035645,0.7550913095474243,-0.011300761252641678,0.990914523601532,0.9966126084327698
1309,21885,18,right_pinky,0.18614891171455383,0.7540639638900757,-0.3146316111087799,0.9758754372596741,0.9804313778877258
1310,21902,11,left_shoulder,0.7062733769416809,0.3518737852573395,-0.04121531546115875,0.9999532699584961,0.9998778104782104
1310,21902,12,right_shoulder,0.3055597245693207,0.3447968065738678,-0.11303136497735977,0.9998741149902344,0.9987033605575562
1310,21902,23,left_hip,0.6427023410797119,0.6924172043800354,0.03196011111140251,0.999660849571228,0.9988523721694946
1310,21902,24,right_hip,0.38870394229888916,0.6971038579940796,-0.03133714571595192,0.9996505975723267,0.9981768131256104
1310,21902,13,left_elbow,0.7636574506759644,0.538709819316864,0.13618403673171997,0.9933950901031494,0.9995960593223572
1310,21902,14,right_elbow,0.25969162583351135,0.5392588973045349,-0.06169736012816429,0.9943198561668396,0.9978759288787842
1310,21902,15,left_wrist,0.8061790466308594,0.6964860558509827,0.06490561366081238,0.9955876469612122,0.9996243715286255
1310,21902,16,right_wrist,0.22704938054084778,0.6938256621360779,-0.2391412854194641,0.9870842695236206,0.9952284097671509
1310,21902,21,left_thumb,0.7689919471740723,0.737612783908844,0.027006031945347786,0.9917044639587402,0.9991042017936707
1310,21902,22,right_thumb,0.2489224225282669,0.7379652261734009,-0.2861606478691101,0.9791115522384644,0.9909330606460571
1310,21902,19,left_index,0.7830550670623779,0.7549214959144592,-0.10157540440559387,0.9916195869445801,0.9980924725532532
1310,21902,20,right_index,0.22939807176589966,0.7546488642692566,-0.41769710183143616,0.9781020879745483,0.985302209854126
1310,21902,17,left_pinky,0.823642373085022,0.7550897002220154,-0.006174699869006872,0.9909616112709045,0.9978241920471191
1310,21902,18,right_pinky,0.18614256381988525,0.7541588544845581,-0.31266897916793823,0.9761962294578552,0.9843478202819824
1311,21918,11,left_shoulder,0.7062804698944092,0.35185423493385315,-0.04021165147423744,0.9999532103538513,0.9998538494110107
1311,21918,12,right_shoulder,0.30557963252067566,0.34479716420173645,-0.1123645231127739,0.9998734593391418,0.9987462759017944
1311,21918,23,left_hip,0.6426919102668762,0.6923661828041077,0.03188464045524597,0.999665379524231,0.9987748265266418
1311,21918,24,right_hip,0.38869020342826843,0.6970330476760864,-0.031267546117305756,0.9996527433395386,0.9982631802558899
1311,21918,13,left_elbow,0.7636767029762268,0.53858482837677,0.1378689408302307,0.9933305382728577,0.9994884729385376
1311,21918,14,right_elbow,0.259565532207489,0.5391632914543152,-0.059786755591630936,0.9942715764045715,0.9979013204574585
1311,21918,15,left_wrist,0.8063552379608154,0.6963527798652649,0.06713731586933136,0.9955236911773682,0.9995211362838745
1311,21918,16,right_wrist,0.22702713310718536,0.6934880018234253,-0.23426927626132965,0.987075686454773,0.9950888752937317
1311,21918,21,left_thumb,0.769218385219574,0.73739093542099,0.02923383191227913,0.991603434085846,0.9988903403282166
1311,21918,22,right_thumb,0.24872569739818573,0.7376672029495239,-0.28123700618743896,0.9790579080581665,0.9907033443450928
1311,21918,19,left_index,0.783236563205719,0.75464928150177,-0.09895183145999908,0.9915103912353516,0.9976813793182373
1311,21918,20,right_index,0.22920328378677368,0.7543513774871826,-0.4125252068042755,0.9780771732330322,0.9848240613937378
1311,21918,17,left_pinky,0.823663592338562,0.7548888921737671,-0.0034735093358904123,0.9908454418182373,0.9973719120025635
1311,21918,18,right_pinky,0.18609878420829773,0.7537919878959656,-0.30760183930397034,0.9761785268783569,0.9842206239700317
1312,21935,11,left_shoulder,0.7062385082244873,0.3518117070198059,-0.04005560651421547,0.9999530911445618,0.9998407363891602
1312,21935,12,right_shoulder,0.30545973777770996,0.3445945680141449,-0.10981375724077225,0.9998741149902344,0.9987474679946899
1312,21935,23,left_hip,0.642700731754303,0.6920511722564697,0.03129689767956734,0.9996610283851624,0.9985314607620239
1312,21935,24,right_hip,0.38867855072021484,0.6969472169876099,-0.030695674940943718,0.9996457695960999,0.9979420304298401
1312,21935,13,left_elbow,0.7637384533882141,0.5384790897369385,0.1387971043586731,0.9932918548583984,0.9994586110115051
1312,21935,14,right_elbow,0.2594299018383026,0.5387557744979858,-0.0529789924621582,0.9941745400428772,0.9977083206176758
1312,21935,15,left_wrist,0.8064064383506775,0.6960254311561584,0.06907500326633453,0.9954378008842468,0.9994811415672302
1312,21935,16,right_wrist,0.22704492509365082,0.6927064061164856,-0.22852520644664764,0.9869182705879211,0.9948204755783081
1312,21935,21,left_thumb,0.769284725189209,0.7372906804084778,0.03132620081305504,0.9914520978927612,0.9988100528717041
1312,21935,22,right_thumb,0.24862803518772125,0.7370204329490662,-0.2752608358860016,0.9788194298744202,0.9903400540351868
1312,21935,19,left_index,0.7833036184310913,0.7545394897460938,-0.09656360000371933,0.9913558959960938,0.9974978566169739
1312,21935,20,right_index,0.22910059988498688,0.7535486817359924,-0.40612590312957764,0.9778744578361511,0.9841793179512024
1312,21935,17,left_pinky,0.8236649036407471,0.7547255754470825,-0.0010532279266044497,0.9906786680221558,0.9970986843109131
1312,21935,18,right_pinky,0.1861196607351303,0.7529653310775757,-0.3013192415237427,0.9759653210639954,0.9830390214920044
1313,21952,11,left_shoulder,0.7062378525733948,0.3518286347389221,-0.039933450520038605,0.9999518394470215,0.9997801184654236
1313,21952,12,right_shoulder,0.3049870431423187,0.3445758521556854,-0.11006070673465729,0.9998719096183777,0.9983325600624084
1313,21952,23,left_hip,0.6427198648452759,0.6920560598373413,0.03130333125591278,0.9996532797813416,0.9981845021247864
1313,21952,24,right_hip,0.38841041922569275,0.6969446539878845,-0.03069980815052986,0.9996411204338074,0.9977664947509766
1313,21952,13,left_elbow,0.7637389302253723,0.5386871099472046,0.14093807339668274,0.993215024471283,0.9992757439613342
1313,21952,14,right_elbow,0.2589300870895386,0.5384308099746704,-0.05516789108514786,0.9941115379333496,0.9972038269042969
1313,21952,15,left_wrist,0.806509256362915,0.6960819959640503,0.07784935086965561,0.9954020380973816,0.9994586110115051
1313,21952,16,right_wrist,0.22688381373882294,0.6924436092376709,-0.23182527720928192,0.9867504239082336,0.9933104515075684
1313,21952,21,left_thumb,0.7693034410476685,0.7372263073921204,0.03993053361773491,0.9913621544837952,0.9987661838531494
1313,21952,22,right_thumb,0.24852140247821808,0.7367076873779297,-0.27933406829833984,0.9785543084144592,0.987112820148468
1313,21952,19,left_index,0.7833230495452881,0.7545351386070251,-0.08880432695150375,0.9912644624710083,0.9974243640899658
1313,21952,20,right_index,0.22892417013645172,0.7533523440361023,-0.41289839148521423,0.977571964263916,0.9788404703140259
1313,21952,17,left_pinky,0.8236949443817139,0.7547809481620789,0.00742378830909729,0.9905765056610107,0.9969390630722046
1313,21952,18,right_pinky,0.18587006628513336,0.7527879476547241,-0.3062913119792938,0.975630521774292,0.9774634838104248
1314,21968,11,left_shoulder,0.7061717510223389,0.35182827711105347,-0.033740341663360596,0.9999510645866394,0.9997989535331726
1314,21968,12,right_shoulder,0.3049066960811615,0.3445471227169037,-0.11000487953424454,0.9998671412467957,0.9980204105377197
1314,21968,23,left_hip,0.6425856351852417,0.6923025846481323,0.03133252635598183,0.9996560215950012,0.9985926747322083
1314,21968,24,right_hip,0.38805970549583435,0.6969727873802185,-0.030722223222255707,0.999639630317688,0.9979131817817688
1314,21968,13,left_elbow,0.763730525970459,0.5386292934417725,0.15494517982006073,0.9932015538215637,0.9994401335716248
1314,21968,14,right_elbow,0.25893986225128174,0.5384291410446167,-0.055943239480257034,0.9940714836120605,0.9973415732383728
1314,21968,15,left_wrist,0.8065122365951538,0.696016252040863,0.09788123518228531,0.9954346418380737,0.9995026588439941
1314,21968,16,right_wrist,0.22689124941825867,0.6922438740730286,-0.23319533467292786,0.9867700934410095,0.9935636520385742
1314,21968,21,left_thumb,0.7693094611167908,0.7371564507484436,0.06002143397927284,0.9914385080337524,0.9987984895706177
1314,21968,22,right_thumb,0.24852260947227478,0.7365621328353882,-0.2807691991329193,0.9785791635513306,0.9875380992889404
1314,21968,19,left_index,0.7833285331726074,0.7544676661491394,-0.06832028925418854,0.9913278818130493,0.9974914789199829
1314,21968,20,right_index,0.22892235219478607,0.753323495388031,-0.415774405002594,0.9775882959365845,0.9796246290206909
1314,21968,17,left_pinky,0.8236983418464661,0.7547562122344971,0.028652118518948555,0.9906363487243652,0.9971116781234741
1314,21968,18,right_pinky,0.18587449193000793,0.7527565360069275,-0.3088827133178711,0.9756321907043457,0.9788506627082825
1315,21985,11,left_shoulder,0.7060231566429138,0.3518563508987427,-0.026810217648744583,0.9999518394470215,0.999879002571106
1315,21985,12,right_shoulder,0.30479320883750916,0.3446178734302521,-0.11008953303098679,0.9998676776885986,0.9987209439277649
1315,21985,23,left_hip,0.6426887512207031,0.6923026442527771,0.032652344554662704,0.9996596574783325,0.9987685084342957
1315,21985,24,right_hip,0.38810041546821594,0.6969390511512756,-0.032052770256996155,0.9996426701545715,0.9981398582458496
1315,21985,13,left_elbow,0.7637398838996887,0.5385942459106445,0.15920759737491608,0.9932687878608704,0.9996205568313599
1315,21985,14,right_elbow,0.25893422961235046,0.5385331511497498,-0.05633077025413513,0.9940717816352844,0.9979937076568604
1315,21985,15,left_wrist,0.806726336479187,0.6958937048912048,0.09727410227060318,0.9955175518989563,0.9996703863143921
1315,21985,16,right_wrist,0.22670230269432068,0.6922319531440735,-0.2334519922733307,0.9867777824401855,0.9951398372650146
1315,21985,21,left_thumb,0.7694011926651001,0.7370932102203369,0.058758169412612915,0.9915947318077087,0.9992258548736572
1315,21985,22,right_thumb,0.24818477034568787,0.7365280389785767,-0.28107014298439026,0.9786491990089417,0.9910244941711426
1315,21985,19,left_index,0.7835574746131897,0.7543520331382751,-0.07073619216680527,0.9915018081665039,0.9983848333358765
1315,21985,20,right_index,0.22838550806045532,0.7532567977905273,-0.41600289940834045,0.9776590466499329,0.9855237007141113
1315,21985,17,left_pinky,0.824228823184967,0.7545929551124573,0.027492806315422058,0.9908243417739868,0.9981707334518433
1315,21985,18,right_pinky,0.18526922166347504,0.7527151703834534,-0.3089418113231659,0.9757097959518433,0.984899640083313
1316,22002,11,left_shoulder,0.7060863971710205,0.3519060015678406,-0.026837410405278206,0.9999516010284424,0.9998249411582947
1316,22002,12,right_shoulder,0.3043228089809418,0.344621866941452,-0.11013321578502655,0.9998690485954285,0.9986585378646851
1316,22002,23,left_hip,0.6426901817321777,0.6924397349357605,0.0327066108584404,0.9996594190597534,0.9986888766288757
1316,22002,24,right_hip,0.388082355260849,0.6970040202140808,-0.03210654482245445,0.9996444582939148,0.9981168508529663
1316,22002,13,left_elbow,0.7637529969215393,0.5386207699775696,0.15885692834854126,0.9931007623672485,0.999402642250061
1316,22002,14,right_elbow,0.25860512256622314,0.5385302901268005,-0.05647282674908638,0.994011640548706,0.9977397918701172
1316,22002,15,left_wrist,0.8067421913146973,0.6958855390548706,0.09248873591423035,0.9954129457473755,0.9994974136352539
1316,22002,16,right_wrist,0.22650939226150513,0.6923437714576721,-0.23364980518817902,0.9865662455558777,0.9943483471870422
1316,22002,21,left_thumb,0.7695523500442505,0.7370591759681702,0.053571347147226334,0.9914288520812988,0.9988522529602051
1316,22002,22,right_thumb,0.24776093661785126,0.736598014831543,-0.28132861852645874,0.9783951640129089,0.9891805052757263
1316,22002,19,left_index,0.7837041020393372,0.7542941570281982,-0.07752640545368195,0.9913346171379089,0.9976352453231812
1316,22002,20,right_index,0.2280399054288864,0.7533194422721863,-0.416113942861557,0.9773653745651245,0.9823614954948425
1316,22002,17,left_pinky,0.8243778347969055,0.7544934153556824,0.020996278151869774,0.9906412363052368,0.9972623586654663
1316,22002,18,right_pinky,0.18487262725830078,0.7528828978538513,-0.3091261386871338,0.9753850102424622,0.9816411733627319
1317,22019,11,left_shoulder,0.7060496211051941,0.3518033027648926,-0.025493070483207703,0.9999517798423767,0.9998251795768738
1317,22019,12,right_shoulder,0.3043077290058136,0.344600111246109,-0.10984937101602554,0.9998663067817688,0.9983231425285339
1317,22019,23,left_hip,0.6427683234214783,0.6925955414772034,0.03202813118696213,0.9996528625488281,0.9982743263244629
1317,22019,24,right_hip,0.38808587193489075,0.6971037983894348,-0.03141633793711662,0.9996315240859985,0.9974238872528076
1317,22019,13,left_elbow,0.7638322710990906,0.5383918881416321,0.15878431499004364,0.9929609894752502,0.9993372559547424
1317,22019,14,right_elbow,0.25927990674972534,0.5386168360710144,-0.05598064884543419,0.9937795996665955,0.9971343278884888
1317,22019,15,left_wrist,0.8068248629570007,0.6958371996879578,0.0850716307759285,0.9953215718269348,0.9994416832923889
